exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W45-reconstituted_pairs,4,resource,18,W5,0.06917581428832513
community-top_down-1-W45-reconstituted_pairs,4,resource,19,W5,0.35903167533022323
community-top_down-1-W45-reconstituted_pairs,4,resource,20,W5,0.12905586060127547
community-top_down-1-W45-reconstituted_pairs,4,resource,21,W5,13.840361722067291
community-top_down-1-W45-reconstituted_pairs,4,resource,22,W5,0.5782187712625196
community-top_down-1-W45-reconstituted_pairs,4,resource,23,W5,4.3420028188615225
community-top_down-1-W45-reconstituted_pairs,4,resource,24,W5,3.550100426638451
community-top_down-1-W45-reconstituted_pairs,4,resource,25,W5,17.378018180809104
community-top_down-1-W45-reconstituted_pairs,4,resource,26,W5,0.003288234268129371
community-top_down-1-W45-reconstituted_pairs,4,resource,27,W5,1.6918033055432347
community-top_down-1-W45-reconstituted_pairs,4,resource,28,W5,1.318682109675881
community-top_down-1-W45-reconstituted_pairs,4,resource,29,W5,94.85482996553046
community-top_down-1-W45-reconstituted_pairs,4,resource,30,W5,4.516050294573793
community-top_down-1-W45-reconstituted_pairs,4,resource,31,W5,27.771038438388292
community-top_down-1-W45-reconstituted_pairs,4,resource,32,W5,3.165960993355376e-05
community-top_down-1-W45-reconstituted_pairs,4,resource,33,W5,0.3462591286521398
community-top_down-1-W45-reconstituted_pairs,4,resource,34,W5,5.916770259877491e-06
community-top_down-1-W45-reconstituted_pairs,4,resource,35,W5,1.6964110272425759e-06
community-top_down-1-W45-reconstituted_pairs,4,resource,36,W5,2.6849049762526325
community-top_down-1-W45-reconstituted_pairs,4,resource,37,W5,8.819330272853835
community-top_down-1-W45-reconstituted_pairs,4,resource,38,W5,35.00888212302589
community-top_down-1-W45-reconstituted_pairs,4,resource,39,W5,0.000788948634787571
community-top_down-1-W45-reconstituted_pairs,4,resource,40,W5,5.5868334574230785
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W6,-1.1954529907592096e-16
community-top_down-1-W45-reconstituted_pairs,4,resource,1,W6,0.10071054457391751
community-top_down-1-W45-reconstituted_pairs,4,resource,2,W6,0.0005998643845746664
community-top_down-1-W45-reconstituted_pairs,4,resource,3,W6,10.603072424484438
community-top_down-1-W45-reconstituted_pairs,4,resource,4,W6,-6.860607358535373e-15
community-top_down-1-W45-reconstituted_pairs,4,resource,5,W6,0.03953999172433338
community-top_down-1-W45-reconstituted_pairs,4,resource,6,W6,-3.310004578644508e-18
community-top_down-1-W45-reconstituted_pairs,4,resource,7,W6,0.001943927463701028
community-top_down-1-W45-reconstituted_pairs,4,resource,8,W6,0.14633024000936135
community-top_down-1-W45-reconstituted_pairs,4,resource,9,W6,0.0008627568225150593
community-top_down-1-W45-reconstituted_pairs,4,resource,10,W6,7.086070692246991e-06
community-top_down-1-W45-reconstituted_pairs,4,resource,11,W6,1.702812436786754
community-top_down-1-W45-reconstituted_pairs,4,resource,12,W6,0.026555230143975487
community-top_down-1-W45-reconstituted_pairs,4,resource,13,W6,1.702978057039394e-08
community-top_down-1-W45-reconstituted_pairs,4,resource,14,W6,0.06525457061602129
community-top_down-1-W45-reconstituted_pairs,4,resource,15,W6,1.1700250643836012
community-top_down-1-W45-reconstituted_pairs,4,resource,16,W6,0.005566305732929845
community-top_down-1-W45-reconstituted_pairs,4,resource,17,W6,0.0014848343909371678
community-top_down-1-W45-reconstituted_pairs,4,resource,18,W6,0.0003299381012842946
community-top_down-1-W45-reconstituted_pairs,4,resource,19,W6,0.3589992923567087
community-top_down-1-W45-reconstituted_pairs,4,resource,20,W6,0.12905217323211524
community-top_down-1-W45-reconstituted_pairs,4,resource,21,W6,13.15658221260104
community-top_down-1-W45-reconstituted_pairs,4,resource,22,W6,1.1768199384759653e-08
community-top_down-1-W45-reconstituted_pairs,4,resource,23,W6,0.00373569259132809
community-top_down-1-W45-reconstituted_pairs,4,resource,24,W6,2.6203394539190388
community-top_down-1-W45-reconstituted_pairs,4,resource,25,W6,0.8070073817524676
community-top_down-1-W45-reconstituted_pairs,4,resource,26,W6,-1.5718776532055156e-10
community-top_down-1-W45-reconstituted_pairs,4,resource,27,W6,0.4054236012089076
community-top_down-1-W45-reconstituted_pairs,4,resource,28,W6,1.0375815609167969
community-top_down-1-W45-reconstituted_pairs,4,resource,29,W6,93.72220937246135
community-top_down-1-W45-reconstituted_pairs,4,resource,30,W6,1.2477597019124456
community-top_down-1-W45-reconstituted_pairs,4,resource,31,W6,26.631452251560823
community-top_down-1-W45-reconstituted_pairs,4,resource,32,W6,77.39075104199425
community-top_down-1-W45-reconstituted_pairs,4,resource,33,W6,0.18733387273379645
community-top_down-1-W45-reconstituted_pairs,4,resource,34,W6,0.14663138834972558
community-top_down-1-W45-reconstituted_pairs,4,resource,35,W6,-6.942180755604304e-10
community-top_down-1-W45-reconstituted_pairs,4,resource,36,W6,2.542575995585585
community-top_down-1-W45-reconstituted_pairs,4,resource,37,W6,8.320585971222267
community-top_down-1-W45-reconstituted_pairs,4,resource,38,W6,31.93986822262995
community-top_down-1-W45-reconstituted_pairs,4,resource,39,W6,6.655959479729186
community-top_down-1-W45-reconstituted_pairs,4,resource,40,W6,5.392705718357583
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W7,1.8524156446219717e-06
community-top_down-1-W45-reconstituted_pairs,4,resource,1,W7,0.7063624790405924
community-top_down-1-W45-reconstituted_pairs,4,resource,2,W7,0.003967155401898341
community-top_down-1-W45-reconstituted_pairs,4,resource,3,W7,11.090343721553127
community-top_down-1-W45-reconstituted_pairs,4,resource,4,W7,2.9278969965434707e-08
community-top_down-1-W45-reconstituted_pairs,4,resource,5,W7,0.05580128864995164
community-top_down-1-W45-reconstituted_pairs,4,resource,6,W7,3.548826406168043e-05
community-top_down-1-W45-reconstituted_pairs,4,resource,7,W7,0.041996398869828123
community-top_down-1-W45-reconstituted_pairs,4,resource,8,W7,0.5361796966828791
community-top_down-1-W45-reconstituted_pairs,4,resource,9,W7,0.00037565765477701586
community-top_down-1-W45-reconstituted_pairs,4,resource,10,W7,0.4526797743365127
community-top_down-1-W45-reconstituted_pairs,4,resource,11,W7,0.030544833133997987
community-top_down-1-W45-reconstituted_pairs,4,resource,12,W7,9.157085718046018
community-top_down-1-W45-reconstituted_pairs,4,resource,13,W7,0.04664451677373029
community-top_down-1-W45-reconstituted_pairs,4,resource,14,W7,0.1386819627960089
community-top_down-1-W45-reconstituted_pairs,4,resource,15,W7,1.1740041133540158
community-top_down-1-W45-reconstituted_pairs,4,resource,16,W7,0.02071489225321261
community-top_down-1-W45-reconstituted_pairs,4,resource,17,W7,1.2489116873261805
community-top_down-1-W45-reconstituted_pairs,4,resource,18,W7,0.008824930729263408
community-top_down-1-W45-reconstituted_pairs,4,resource,19,W7,0.3963943771325553
community-top_down-1-W45-reconstituted_pairs,4,resource,20,W7,0.20866708835303516
community-top_down-1-W45-reconstituted_pairs,4,resource,21,W7,8.824178729930219e-05
community-top_down-1-W45-reconstituted_pairs,4,resource,22,W7,7.735715378944628e-05
community-top_down-1-W45-reconstituted_pairs,4,resource,23,W7,0.0014481473299111963
community-top_down-1-W45-reconstituted_pairs,4,resource,24,W7,1.6563050927801768
community-top_down-1-W45-reconstituted_pairs,4,resource,25,W7,4.2169381935562695
community-top_down-1-W45-reconstituted_pairs,4,resource,26,W7,129.45247577573824
community-top_down-1-W45-reconstituted_pairs,4,resource,27,W7,0.00017320395534110018
community-top_down-1-W45-reconstituted_pairs,4,resource,28,W7,5.166600269556046
community-top_down-1-W45-reconstituted_pairs,4,resource,29,W7,0.0001033502633150637
community-top_down-1-W45-reconstituted_pairs,4,resource,30,W7,2.5001262955093853
community-top_down-1-W45-reconstituted_pairs,4,resource,31,W7,0.00022601673599872616
community-top_down-1-W45-reconstituted_pairs,4,resource,32,W7,69.18344979606968
community-top_down-1-W45-reconstituted_pairs,4,resource,33,W7,1.474045241519099
community-top_down-1-W45-reconstituted_pairs,4,resource,34,W7,1.8186227807198663
community-top_down-1-W45-reconstituted_pairs,4,resource,35,W7,19.002267557302343
community-top_down-1-W45-reconstituted_pairs,4,resource,36,W7,1.3321764405045379e-05
community-top_down-1-W45-reconstituted_pairs,4,resource,37,W7,0.1605124477057037
community-top_down-1-W45-reconstituted_pairs,4,resource,38,W7,32.71384119768166
community-top_down-1-W45-reconstituted_pairs,4,resource,39,W7,0.7572019983127088
community-top_down-1-W45-reconstituted_pairs,4,resource,40,W7,0.0001600342557480532
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W8,2.742882568206683e-10
community-top_down-1-W45-reconstituted_pairs,4,resource,1,W8,0.10461206009779525
community-top_down-1-W45-reconstituted_pairs,4,resource,2,W8,0.00021025524089513065
community-top_down-1-W45-reconstituted_pairs,4,resource,3,W8,10.603065843982085
community-top_down-1-W45-reconstituted_pairs,4,resource,4,W8,4.416132836578e-09
community-top_down-1-W45-reconstituted_pairs,4,resource,5,W8,0.03957420585615374
community-top_down-1-W45-reconstituted_pairs,4,resource,6,W8,5.0698421038372e-07
community-top_down-1-W45-reconstituted_pairs,4,resource,7,W8,0.00029278638003058633
community-top_down-1-W45-reconstituted_pairs,4,resource,8,W8,0.1404819326644656
community-top_down-1-W45-reconstituted_pairs,4,resource,9,W8,2.68171330701093e-07
community-top_down-1-W45-reconstituted_pairs,4,resource,10,W8,0.0014573261422417196
community-top_down-1-W45-reconstituted_pairs,4,resource,11,W8,0.02953902555116375
community-top_down-1-W45-reconstituted_pairs,4,resource,12,W8,0.02707101668905828
community-top_down-1-W45-reconstituted_pairs,4,resource,13,W8,1.4654338952127077e-07
community-top_down-1-W45-reconstituted_pairs,4,resource,14,W8,0.0657301905642276
community-top_down-1-W45-reconstituted_pairs,4,resource,15,W8,1.1700374096209283
community-top_down-1-W45-reconstituted_pairs,4,resource,16,W8,0.003394776455318052
community-top_down-1-W45-reconstituted_pairs,4,resource,17,W8,0.0006050732529832109
community-top_down-1-W45-reconstituted_pairs,4,resource,18,W8,0.002400084035065576
community-top_down-1-W45-reconstituted_pairs,4,resource,19,W8,0.35901541937185655
community-top_down-1-W45-reconstituted_pairs,4,resource,20,W8,0.12939640978806927
community-top_down-1-W45-reconstituted_pairs,4,resource,21,W8,0.3501733010607636
community-top_down-1-W45-reconstituted_pairs,4,resource,22,W8,0.005221562738319926
community-top_down-1-W45-reconstituted_pairs,4,resource,23,W8,0.0015574432171169522
community-top_down-1-W45-reconstituted_pairs,4,resource,24,W8,0.004481505084322447
community-top_down-1-W45-reconstituted_pairs,4,resource,25,W8,0.7585799979803572
community-top_down-1-W45-reconstituted_pairs,4,resource,26,W8,127.30620393238793
community-top_down-1-W45-reconstituted_pairs,4,resource,27,W8,0.24704014153974638
community-top_down-1-W45-reconstituted_pairs,4,resource,28,W8,0.03772726929320685
community-top_down-1-W45-reconstituted_pairs,4,resource,29,W8,90.37854050373598
community-top_down-1-W45-reconstituted_pairs,4,resource,30,W8,1.1827690367472639
community-top_down-1-W45-reconstituted_pairs,4,resource,31,W8,21.599212528443996
community-top_down-1-W45-reconstituted_pairs,4,resource,32,W8,68.59552684963798
community-top_down-1-W45-reconstituted_pairs,4,resource,33,W8,0.0028000733461423307
community-top_down-1-W45-reconstituted_pairs,4,resource,34,W8,0.025603918515520536
community-top_down-1-W45-reconstituted_pairs,4,resource,35,W8,0.0007524314028423001
community-top_down-1-W45-reconstituted_pairs,4,resource,36,W8,0.00026305233895224995
community-top_down-1-W45-reconstituted_pairs,4,resource,37,W8,0.10545933481546974
community-top_down-1-W45-reconstituted_pairs,4,resource,38,W8,31.02862526345191
community-top_down-1-W45-reconstituted_pairs,4,resource,39,W8,0.04572702944912825
community-top_down-1-W45-reconstituted_pairs,4,resource,40,W8,5.348615139830801
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W21,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W22,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W23,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W24,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W28,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W29,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W30,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W31,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W32,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W33,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W34,1010.101
community-top_down-1-W45-reconstituted_pairs,4,resource,0,W35,1010.101
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W21,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W22,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W23,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W24,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W25,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W26,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W27,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W28,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W29,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W30,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W31,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W32,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W33,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W34,1000.0
community-top_down-1-W45-reconstituted_pairs,4,R0,0,W35,1000.0
community-top_down-1-W45-reconstituted_pairs,5,consumer,34,W0,2.314892644310474
community-top_down-1-W45-reconstituted_pairs,5,consumer,40,W0,648.2803381219038
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W1,650.3639061674191
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W2,650.3643001674254
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W3,650.3651691674407
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W4,650.5679413380948
community-top_down-1-W45-reconstituted_pairs,5,consumer,103,W4,64.46554734703523
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W5,651.6828267031299
community-top_down-1-W45-reconstituted_pairs,5,consumer,115,W5,121.27604297083168
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W6,650.3656532005274
community-top_down-1-W45-reconstituted_pairs,5,consumer,125,W6,73.17468881773918
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W7,651.5384210943465
community-top_down-1-W45-reconstituted_pairs,5,consumer,126,W7,65.14195192272842
community-top_down-1-W45-reconstituted_pairs,5,consumer,14,W8,650.3687786662041
community-top_down-1-W45-reconstituted_pairs,5,consumer,134,W8,0.009120450932288728
community-top_down-1-W45-reconstituted_pairs,5,resource,0,W0,-1.655902628605661e-10
community-top_down-1-W45-reconstituted_pairs,5,resource,1,W0,0.4176621172778022
community-top_down-1-W45-reconstituted_pairs,5,resource,2,W0,2.7313617399080815e-09
community-top_down-1-W45-reconstituted_pairs,5,resource,3,W0,10.597026223195396
community-top_down-1-W45-reconstituted_pairs,5,resource,4,W0,3.533950223707654
community-top_down-1-W45-reconstituted_pairs,5,resource,5,W0,0.0340190787622403
community-top_down-1-W45-reconstituted_pairs,5,resource,6,W0,0.012552592693640263
community-top_down-1-W45-reconstituted_pairs,5,resource,7,W0,0.0029505625229094335
community-top_down-1-W45-reconstituted_pairs,5,resource,8,W0,2.159261923258674e-06
community-top_down-1-W45-reconstituted_pairs,5,resource,9,W0,2.2808169914157887e-09
community-top_down-1-W45-reconstituted_pairs,5,resource,10,W0,0.15412054453022112
community-top_down-1-W45-reconstituted_pairs,5,resource,11,W0,2.5916078323879756e-19
community-top_down-1-W45-reconstituted_pairs,5,resource,12,W0,0.054919927169923846
community-top_down-1-W45-reconstituted_pairs,5,resource,13,W0,1.4247479692045002e-06
community-top_down-1-W45-reconstituted_pairs,5,resource,14,W0,0.050908573664520916
community-top_down-1-W45-reconstituted_pairs,5,resource,15,W0,1.1707544068940632
community-top_down-1-W45-reconstituted_pairs,5,resource,16,W0,5.212729645119837e-18
community-top_down-1-W45-reconstituted_pairs,5,resource,17,W0,5.225372626536604e-20
community-top_down-1-W45-reconstituted_pairs,5,resource,18,W0,2.2122489729358945e-07
community-top_down-1-W45-reconstituted_pairs,5,resource,19,W0,2.554785286056615e-08
community-top_down-1-W45-reconstituted_pairs,5,resource,20,W0,0.08578060837877054
community-top_down-1-W45-reconstituted_pairs,5,resource,21,W0,0.3504026760802994
community-top_down-1-W45-reconstituted_pairs,5,resource,22,W0,0.002996318262514022
community-top_down-1-W45-reconstituted_pairs,5,resource,23,W0,0.0010772970457940938
community-top_down-1-W45-reconstituted_pairs,5,resource,24,W0,0.005502335610369321
community-top_down-1-W45-reconstituted_pairs,5,resource,25,W0,0.694502030562572
community-top_down-1-W45-reconstituted_pairs,5,resource,26,W0,127.66658023211427
community-top_down-1-W45-reconstituted_pairs,5,resource,27,W0,0.04722103188124188
community-top_down-1-W45-reconstituted_pairs,5,resource,28,W0,0.18594665220929688
community-top_down-1-W45-reconstituted_pairs,5,resource,29,W0,90.45008812744683
community-top_down-1-W45-reconstituted_pairs,5,resource,30,W0,1.8540885140258847
community-top_down-1-W45-reconstituted_pairs,5,resource,31,W0,21.56677059468146
community-top_down-1-W45-reconstituted_pairs,5,resource,32,W0,68.53430519012936
community-top_down-1-W45-reconstituted_pairs,5,resource,33,W0,0.14654077614546573
community-top_down-1-W45-reconstituted_pairs,5,resource,34,W0,0.012697776951392832
community-top_down-1-W45-reconstituted_pairs,5,resource,35,W0,0.002761806692319127
community-top_down-1-W45-reconstituted_pairs,5,resource,36,W0,0.004941400647408473
community-top_down-1-W45-reconstituted_pairs,5,resource,37,W0,0.08733650170428311
community-top_down-1-W45-reconstituted_pairs,5,resource,38,W0,31.01296818848892
community-top_down-1-W45-reconstituted_pairs,5,resource,39,W0,0.005791645273992255
community-top_down-1-W45-reconstituted_pairs,5,resource,40,W0,0.7597708402419417
community-top_down-1-W45-reconstituted_pairs,5,resource,0,W1,-1.1246760384770202e-11
community-top_down-1-W45-reconstituted_pairs,5,resource,1,W1,0.10068302982022229
community-top_down-1-W45-reconstituted_pairs,5,resource,2,W1,0.00020739048593929353
community-top_down-1-W45-reconstituted_pairs,5,resource,3,W1,10.603055059654176
community-top_down-1-W45-reconstituted_pairs,5,resource,4,W1,-2.494615241996741e-10
community-top_down-1-W45-reconstituted_pairs,5,resource,5,W1,0.039539992117255986
community-top_down-1-W45-reconstituted_pairs,5,resource,6,W1,-1.6152954745481437e-15
community-top_down-1-W45-reconstituted_pairs,5,resource,7,W1,0.0002644187492830139
community-top_down-1-W45-reconstituted_pairs,5,resource,8,W1,0.14047857201967384
community-top_down-1-W45-reconstituted_pairs,5,resource,9,W1,2.041226653124649e-07
community-top_down-1-W45-reconstituted_pairs,5,resource,10,W1,7.08411280501342e-06
community-top_down-1-W45-reconstituted_pairs,5,resource,11,W1,0.029538899179230582
community-top_down-1-W45-reconstituted_pairs,5,resource,12,W1,0.026555228257899178
community-top_down-1-W45-reconstituted_pairs,5,resource,13,W1,5.5537949587539015e-09
community-top_down-1-W45-reconstituted_pairs,5,resource,14,W1,0.06525456913546962
community-top_down-1-W45-reconstituted_pairs,5,resource,15,W1,1.1700250526788474
community-top_down-1-W45-reconstituted_pairs,5,resource,16,W1,0.0033925044136455225
community-top_down-1-W45-reconstituted_pairs,5,resource,17,W1,0.00013972705264125558
community-top_down-1-W45-reconstituted_pairs,5,resource,18,W1,0.0002701386186589611
community-top_down-1-W45-reconstituted_pairs,5,resource,19,W1,0.3589992959332932
community-top_down-1-W45-reconstituted_pairs,5,resource,20,W1,0.12905217465180469
community-top_down-1-W45-reconstituted_pairs,5,resource,21,W1,0.3504293462182503
community-top_down-1-W45-reconstituted_pairs,5,resource,22,W1,0.005278282062124527
community-top_down-1-W45-reconstituted_pairs,5,resource,23,W1,0.0010646572919766457
community-top_down-1-W45-reconstituted_pairs,5,resource,24,W1,0.0036047230185827324
community-top_down-1-W45-reconstituted_pairs,5,resource,25,W1,0.7676270438513697
community-top_down-1-W45-reconstituted_pairs,5,resource,26,W1,127.30220152831906
community-top_down-1-W45-reconstituted_pairs,5,resource,27,W1,0.24616862921365085
community-top_down-1-W45-reconstituted_pairs,5,resource,28,W1,0.03614553168789158
community-top_down-1-W45-reconstituted_pairs,5,resource,29,W1,90.37536786359631
community-top_down-1-W45-reconstituted_pairs,5,resource,30,W1,1.1916485896922389
community-top_down-1-W45-reconstituted_pairs,5,resource,31,W1,21.598920197114765
community-top_down-1-W45-reconstituted_pairs,5,resource,32,W1,68.59413901448556
community-top_down-1-W45-reconstituted_pairs,5,resource,33,W1,2.88365604613145e-05
community-top_down-1-W45-reconstituted_pairs,5,resource,34,W1,0.024691503342494852
community-top_down-1-W45-reconstituted_pairs,5,resource,35,W1,0.000664082872193775
community-top_down-1-W45-reconstituted_pairs,5,resource,36,W1,0.00011212137444587736
community-top_down-1-W45-reconstituted_pairs,5,resource,37,W1,0.1049835979559008
community-top_down-1-W45-reconstituted_pairs,5,resource,38,W1,31.027832101319767
community-top_down-1-W45-reconstituted_pairs,5,resource,39,W1,0.04561013907369292
community-top_down-1-W45-reconstituted_pairs,5,resource,40,W1,5.392147950694365
community-top_down-1-W45-reconstituted_pairs,5,resource,0,W2,-1.1246146216009472e-11
community-top_down-1-W45-reconstituted_pairs,5,resource,1,W2,0.10068302923735661
community-top_down-1-W45-reconstituted_pairs,5,resource,2,W2,0.00020739049370020876
community-top_down-1-W45-reconstituted_pairs,5,resource,3,W2,10.603054919828075
community-top_down-1-W45-reconstituted_pairs,5,resource,4,W2,-2.494169014058877e-10
community-top_down-1-W45-reconstituted_pairs,5,resource,5,W2,0.03953999213888739
community-top_down-1-W45-reconstituted_pairs,5,resource,6,W2,-1.615093625004469e-15
community-top_down-1-W45-reconstituted_pairs,5,resource,7,W2,0.00026441908544392006
community-top_down-1-W45-reconstituted_pairs,5,resource,8,W2,0.1404785720230009
community-top_down-1-W45-reconstituted_pairs,5,resource,9,W2,2.0414495904851825e-07
community-top_down-1-W45-reconstituted_pairs,5,resource,10,W2,7.0841113565517325e-06
community-top_down-1-W45-reconstituted_pairs,5,resource,11,W2,0.029538899079104217
community-top_down-1-W45-reconstituted_pairs,5,resource,12,W2,0.026555229066081095
community-top_down-1-W45-reconstituted_pairs,5,resource,13,W2,5.351746341609632e-09
community-top_down-1-W45-reconstituted_pairs,5,resource,14,W2,0.06525457127442935
community-top_down-1-W45-reconstituted_pairs,5,resource,15,W2,1.1700250526556772
community-top_down-1-W45-reconstituted_pairs,5,resource,16,W2,0.003392504612321884
community-top_down-1-W45-reconstituted_pairs,5,resource,17,W2,0.00013974393220389945
community-top_down-1-W45-reconstituted_pairs,5,resource,18,W2,0.0002701386071870265
community-top_down-1-W45-reconstituted_pairs,5,resource,19,W2,0.3589993018786839
community-top_down-1-W45-reconstituted_pairs,5,resource,20,W2,0.12905217460822005
community-top_down-1-W45-reconstituted_pairs,5,resource,21,W2,0.3504293462440997
community-top_down-1-W45-reconstituted_pairs,5,resource,22,W2,0.005278282242571865
community-top_down-1-W45-reconstituted_pairs,5,resource,23,W2,0.0010646578412061066
community-top_down-1-W45-reconstituted_pairs,5,resource,24,W2,0.0036047230189366177
community-top_down-1-W45-reconstituted_pairs,5,resource,25,W2,0.7676270440194741
community-top_down-1-W45-reconstituted_pairs,5,resource,26,W2,127.3022015289606
community-top_down-1-W45-reconstituted_pairs,5,resource,27,W2,0.24616865621012557
community-top_down-1-W45-reconstituted_pairs,5,resource,28,W2,0.036145529210926806
community-top_down-1-W45-reconstituted_pairs,5,resource,29,W2,90.3753678775673
community-top_down-1-W45-reconstituted_pairs,5,resource,30,W2,1.1916485897123168
community-top_down-1-W45-reconstituted_pairs,5,resource,31,W2,21.59892019726462
community-top_down-1-W45-reconstituted_pairs,5,resource,32,W2,68.59413901481403
community-top_down-1-W45-reconstituted_pairs,5,resource,33,W2,2.8836611818587722e-05
community-top_down-1-W45-reconstituted_pairs,5,resource,34,W2,0.02469150340150113
community-top_down-1-W45-reconstituted_pairs,5,resource,35,W2,0.0006640828370440518
community-top_down-1-W45-reconstituted_pairs,5,resource,36,W2,0.00011212136980320368
community-top_down-1-W45-reconstituted_pairs,5,resource,37,W2,0.10498359795924588
community-top_down-1-W45-reconstituted_pairs,5,resource,38,W2,31.02783210185064
community-top_down-1-W45-reconstituted_pairs,5,resource,39,W2,0.04561013907952808
community-top_down-1-W45-reconstituted_pairs,5,resource,40,W2,5.392147950772995
community-top_down-1-W45-reconstituted_pairs,5,resource,0,W3,-1.1243425374075104e-11
community-top_down-1-W45-reconstituted_pairs,5,resource,1,W3,0.10068302078745905
community-top_down-1-W45-reconstituted_pairs,5,resource,2,W3,0.00020739266434889313
community-top_down-1-W45-reconstituted_pairs,5,resource,3,W3,10.603055060008405
community-top_down-1-W45-reconstituted_pairs,5,resource,4,W3,-2.4935764182730043e-10
