exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W74-reconstituted_pairs,2,resource,31,W8,4.687469305551749e-07
community-top_down-1-W74-reconstituted_pairs,2,resource,32,W8,71.43685003298262
community-top_down-1-W74-reconstituted_pairs,2,resource,33,W8,2.356005913712894
community-top_down-1-W74-reconstituted_pairs,2,resource,34,W8,3.6118323734776103
community-top_down-1-W74-reconstituted_pairs,2,resource,35,W8,18.88146630735874
community-top_down-1-W74-reconstituted_pairs,2,resource,36,W8,0.04504063896406301
community-top_down-1-W74-reconstituted_pairs,2,resource,37,W8,0.13369005961331393
community-top_down-1-W74-reconstituted_pairs,2,resource,38,W8,3.588801712348577e-08
community-top_down-1-W74-reconstituted_pairs,2,resource,39,W8,4.091197272525482
community-top_down-1-W74-reconstituted_pairs,2,resource,40,W8,6.832096335762353
community-top_down-1-W74-reconstituted_pairs,2,resource,0,W9,2.7060962214021718e-09
community-top_down-1-W74-reconstituted_pairs,2,resource,1,W9,3.4179735220539315e-05
community-top_down-1-W74-reconstituted_pairs,2,resource,2,W9,1.3356470902255204e-07
community-top_down-1-W74-reconstituted_pairs,2,resource,3,W9,10.595975995869226
community-top_down-1-W74-reconstituted_pairs,2,resource,4,W9,3.5335970621912534
community-top_down-1-W74-reconstituted_pairs,2,resource,5,W9,0.05386293226146277
community-top_down-1-W74-reconstituted_pairs,2,resource,6,W9,0.012842327116171868
community-top_down-1-W74-reconstituted_pairs,2,resource,7,W9,2.883133609736106e-08
community-top_down-1-W74-reconstituted_pairs,2,resource,8,W9,0.0060905012105599435
community-top_down-1-W74-reconstituted_pairs,2,resource,9,W9,6.635897382488766e-10
community-top_down-1-W74-reconstituted_pairs,2,resource,10,W9,1.2382837716791378e-09
community-top_down-1-W74-reconstituted_pairs,2,resource,11,W9,1.6636971211379992
community-top_down-1-W74-reconstituted_pairs,2,resource,12,W9,0.0005026937758803207
community-top_down-1-W74-reconstituted_pairs,2,resource,13,W9,1.1283514353609111e-05
community-top_down-1-W74-reconstituted_pairs,2,resource,14,W9,0.0003528384259090966
community-top_down-1-W74-reconstituted_pairs,2,resource,15,W9,1.1693234022767656
community-top_down-1-W74-reconstituted_pairs,2,resource,16,W9,1.5293492781989535e-12
community-top_down-1-W74-reconstituted_pairs,2,resource,17,W9,0.0013374688365310043
community-top_down-1-W74-reconstituted_pairs,2,resource,18,W9,0.1752137217375911
community-top_down-1-W74-reconstituted_pairs,2,resource,19,W9,0.47041038072175706
community-top_down-1-W74-reconstituted_pairs,2,resource,20,W9,0.07353666445585817
community-top_down-1-W74-reconstituted_pairs,2,resource,21,W9,0.0169405714887281
community-top_down-1-W74-reconstituted_pairs,2,resource,22,W9,0.2605062116239977
community-top_down-1-W74-reconstituted_pairs,2,resource,23,W9,0.4726636096116971
community-top_down-1-W74-reconstituted_pairs,2,resource,24,W9,2.6227056047717667
community-top_down-1-W74-reconstituted_pairs,2,resource,25,W9,0.7582489214362254
community-top_down-1-W74-reconstituted_pairs,2,resource,26,W9,0.8564487295018239
community-top_down-1-W74-reconstituted_pairs,2,resource,27,W9,0.001440421510186059
community-top_down-1-W74-reconstituted_pairs,2,resource,28,W9,1.1424844649989783
community-top_down-1-W74-reconstituted_pairs,2,resource,29,W9,93.80054960522932
community-top_down-1-W74-reconstituted_pairs,2,resource,30,W9,0.00010809506593233613
community-top_down-1-W74-reconstituted_pairs,2,resource,31,W9,26.582949940355494
community-top_down-1-W74-reconstituted_pairs,2,resource,32,W9,77.27857153667131
community-top_down-1-W74-reconstituted_pairs,2,resource,33,W9,0.552727576219673
community-top_down-1-W74-reconstituted_pairs,2,resource,34,W9,0.19605732754433972
community-top_down-1-W74-reconstituted_pairs,2,resource,35,W9,2.102160955419146
community-top_down-1-W74-reconstituted_pairs,2,resource,36,W9,2.8135553799068553
community-top_down-1-W74-reconstituted_pairs,2,resource,37,W9,8.254261115904377
community-top_down-1-W74-reconstituted_pairs,2,resource,38,W9,33.08893579985227
community-top_down-1-W74-reconstituted_pairs,2,resource,39,W9,6.547944023475379
community-top_down-1-W74-reconstituted_pairs,2,resource,40,W9,5.833330883732086
community-top_down-1-W74-reconstituted_pairs,2,resource,0,W10,1010.0
community-top_down-1-W74-reconstituted_pairs,2,resource,0,W11,1010.0
community-top_down-1-W74-reconstituted_pairs,2,resource,0,W12,1010.0
community-top_down-1-W74-reconstituted_pairs,2,resource,0,W13,1010.0
community-top_down-1-W74-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W74-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W74-reconstituted_pairs,3,consumer,112,W0,4.5e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,142,W0,4.9e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,3,W1,0.000239544075136725
community-top_down-1-W74-reconstituted_pairs,3,consumer,10,W1,648.2767962290394
community-top_down-1-W74-reconstituted_pairs,3,consumer,3,W2,648.27745906863
community-top_down-1-W74-reconstituted_pairs,3,consumer,68,W2,5.501662595065674e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,3,W3,648.2809362207347
community-top_down-1-W74-reconstituted_pairs,3,consumer,94,W3,0.00045226404805577856
community-top_down-1-W74-reconstituted_pairs,3,consumer,3,W4,652.5876486633756
community-top_down-1-W74-reconstituted_pairs,3,consumer,118,W4,79.36337752559878
community-top_down-1-W74-reconstituted_pairs,3,consumer,3,W5,648.9095166575642
community-top_down-1-W74-reconstituted_pairs,3,consumer,133,W5,80.81515105647249
community-top_down-1-W74-reconstituted_pairs,3,consumer,10,W6,648.2807357729873
community-top_down-1-W74-reconstituted_pairs,3,consumer,68,W6,4.201301352848536e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,10,W7,648.2783005140142
community-top_down-1-W74-reconstituted_pairs,3,consumer,94,W7,0.00043638782083116855
community-top_down-1-W74-reconstituted_pairs,3,consumer,10,W8,649.4861335462502
community-top_down-1-W74-reconstituted_pairs,3,consumer,118,W8,78.72395211521669
community-top_down-1-W74-reconstituted_pairs,3,consumer,10,W9,648.2752754533478
community-top_down-1-W74-reconstituted_pairs,3,consumer,133,W9,80.85930164450595
community-top_down-1-W74-reconstituted_pairs,3,consumer,68,W10,4e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,94,W10,5e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,68,W11,4e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,118,W11,6.5e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,68,W12,5.2e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,133,W12,6e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,94,W13,3.7e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,118,W13,4e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,94,W14,5.4e-05
community-top_down-1-W74-reconstituted_pairs,3,consumer,133,W14,4.7e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W74-reconstituted_pairs,3,resource,0,W1,-2.028906278461441e-15
community-top_down-1-W74-reconstituted_pairs,3,resource,1,W1,1.5090896070264244e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,2,W1,2.6371168478378987e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,3,W1,10.597015621432728
community-top_down-1-W74-reconstituted_pairs,3,resource,4,W1,3.5339466881783244
community-top_down-1-W74-reconstituted_pairs,3,resource,5,W1,0.034019030783708826
community-top_down-1-W74-reconstituted_pairs,3,resource,6,W1,0.011489613480275005
community-top_down-1-W74-reconstituted_pairs,3,resource,7,W1,2.8277975708672543e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,8,W1,2.1588948920212888e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,9,W1,6.690052911417277e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,10,W1,8.668270057751894e-14
community-top_down-1-W74-reconstituted_pairs,3,resource,11,W1,1.1079312229464773e-19
community-top_down-1-W74-reconstituted_pairs,3,resource,12,W1,0.0002620612841955098
community-top_down-1-W74-reconstituted_pairs,3,resource,13,W1,2.7397130599590406e-17
community-top_down-1-W74-reconstituted_pairs,3,resource,14,W1,0.0003455314250499686
community-top_down-1-W74-reconstituted_pairs,3,resource,15,W1,1.1694387701304323
community-top_down-1-W74-reconstituted_pairs,3,resource,16,W1,1.5846880031271e-12
community-top_down-1-W74-reconstituted_pairs,3,resource,17,W1,5.827687643567699e-16
community-top_down-1-W74-reconstituted_pairs,3,resource,18,W1,1.199925491653441e-17
community-top_down-1-W74-reconstituted_pairs,3,resource,19,W1,4.333912704018997e-12
community-top_down-1-W74-reconstituted_pairs,3,resource,20,W1,0.07345640286290452
community-top_down-1-W74-reconstituted_pairs,3,resource,21,W1,0.35025201452350874
community-top_down-1-W74-reconstituted_pairs,3,resource,22,W1,3.014860827167123e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,23,W1,1.9470720324431703e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,24,W1,0.0036027040306637966
community-top_down-1-W74-reconstituted_pairs,3,resource,25,W1,0.6944628053000892
community-top_down-1-W74-reconstituted_pairs,3,resource,26,W1,127.24135987239751
community-top_down-1-W74-reconstituted_pairs,3,resource,27,W1,0.04694541442916583
community-top_down-1-W74-reconstituted_pairs,3,resource,28,W1,0.018861664209364165
community-top_down-1-W74-reconstituted_pairs,3,resource,29,W1,90.32654432094796
community-top_down-1-W74-reconstituted_pairs,3,resource,30,W1,1.191073497094879
community-top_down-1-W74-reconstituted_pairs,3,resource,31,W1,21.54027021754256
community-top_down-1-W74-reconstituted_pairs,3,resource,32,W1,68.50690504572935
community-top_down-1-W74-reconstituted_pairs,3,resource,33,W1,2.5389015059820663e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,34,W1,4.290767133202891e-11
community-top_down-1-W74-reconstituted_pairs,3,resource,35,W1,4.414691920781104e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,36,W1,0.00011007052307024151
community-top_down-1-W74-reconstituted_pairs,3,resource,37,W1,0.07296311865247061
community-top_down-1-W74-reconstituted_pairs,3,resource,38,W1,31.01291339516246
community-top_down-1-W74-reconstituted_pairs,3,resource,39,W1,0.00572658823185891
community-top_down-1-W74-reconstituted_pairs,3,resource,40,W1,5.389557815791533
community-top_down-1-W74-reconstituted_pairs,3,resource,0,W2,-1.6178016320315758e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,1,W2,1.530217700954171e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,2,W2,6.105301325920642e-14
community-top_down-1-W74-reconstituted_pairs,3,resource,3,W2,10.597015621494824
community-top_down-1-W74-reconstituted_pairs,3,resource,4,W2,3.5339466882058304
community-top_down-1-W74-reconstituted_pairs,3,resource,5,W2,0.034019047971389396
community-top_down-1-W74-reconstituted_pairs,3,resource,6,W2,0.01148961358445487
community-top_down-1-W74-reconstituted_pairs,3,resource,7,W2,2.8319392838598345e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,8,W2,2.1591342148749863e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,9,W2,1.2946522146200792e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,10,W2,2.3019926990209146e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,11,W2,4.8674376340971876e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,12,W2,0.0002620292684382086
community-top_down-1-W74-reconstituted_pairs,3,resource,13,W2,2.6756344883447493e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,14,W2,0.000345531430140601
community-top_down-1-W74-reconstituted_pairs,3,resource,15,W2,1.169438770143489
community-top_down-1-W74-reconstituted_pairs,3,resource,16,W2,3.6226768771471437e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,17,W2,2.1227750543376952e-11
community-top_down-1-W74-reconstituted_pairs,3,resource,18,W2,3.749793714712377e-11
community-top_down-1-W74-reconstituted_pairs,3,resource,19,W2,2.0846279580145033e-18
community-top_down-1-W74-reconstituted_pairs,3,resource,20,W2,0.07345640575548754
community-top_down-1-W74-reconstituted_pairs,3,resource,21,W2,0.35025201865559386
community-top_down-1-W74-reconstituted_pairs,3,resource,22,W2,3.0157433718481285e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,23,W2,3.794385519511313e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,24,W2,0.0036027094543114664
community-top_down-1-W74-reconstituted_pairs,3,resource,25,W2,0.6944628122345529
community-top_down-1-W74-reconstituted_pairs,3,resource,26,W2,127.24136045332072
community-top_down-1-W74-reconstituted_pairs,3,resource,27,W2,0.046945468758032786
community-top_down-1-W74-reconstituted_pairs,3,resource,28,W2,0.01886186441766283
community-top_down-1-W74-reconstituted_pairs,3,resource,29,W2,90.32654432498686
community-top_down-1-W74-reconstituted_pairs,3,resource,30,W2,1.1910734974989658
community-top_down-1-W74-reconstituted_pairs,3,resource,31,W2,21.54027021800385
community-top_down-1-W74-reconstituted_pairs,3,resource,32,W2,68.50690505169948
community-top_down-1-W74-reconstituted_pairs,3,resource,33,W2,6.521401042213634e-14
community-top_down-1-W74-reconstituted_pairs,3,resource,34,W2,4.40967958600171e-13
community-top_down-1-W74-reconstituted_pairs,3,resource,35,W2,4.438202280219587e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,36,W2,0.00011017574711508862
community-top_down-1-W74-reconstituted_pairs,3,resource,37,W2,0.072963118923688
community-top_down-1-W74-reconstituted_pairs,3,resource,38,W2,31.01291340947592
community-top_down-1-W74-reconstituted_pairs,3,resource,39,W2,0.005726588825013883
community-top_down-1-W74-reconstituted_pairs,3,resource,40,W2,5.38955796516675
community-top_down-1-W74-reconstituted_pairs,3,resource,0,W3,1.4237174824494233e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,1,W3,9.715313061276083e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,2,W3,8.377187783691664e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,3,W3,10.59616232170764
community-top_down-1-W74-reconstituted_pairs,3,resource,4,W3,3.5339468484057925
community-top_down-1-W74-reconstituted_pairs,3,resource,5,W3,0.034019212609340904
community-top_down-1-W74-reconstituted_pairs,3,resource,6,W3,0.011489208956307567
community-top_down-1-W74-reconstituted_pairs,3,resource,7,W3,2.1710363119188844e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,8,W3,2.224466265820773e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,9,W3,8.231957630679469e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,10,W3,3.549042820102809e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,11,W3,1.1360699331572432e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,12,W3,0.00026405897691522234
community-top_down-1-W74-reconstituted_pairs,3,resource,13,W3,7.152542667016411e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,14,W3,0.0003455823899829963
community-top_down-1-W74-reconstituted_pairs,3,resource,15,W3,1.169438815563026
community-top_down-1-W74-reconstituted_pairs,3,resource,16,W3,3.5594517633384117e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,17,W3,0.00010194719918729186
community-top_down-1-W74-reconstituted_pairs,3,resource,18,W3,1.3197517576128512e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,19,W3,2.121989962616387e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,20,W3,0.07345663244761842
community-top_down-1-W74-reconstituted_pairs,3,resource,21,W3,0.35025222894201125
community-top_down-1-W74-reconstituted_pairs,3,resource,22,W3,3.469008642931602e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,23,W3,3.70662541469381e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,24,W3,0.003602743005361088
community-top_down-1-W74-reconstituted_pairs,3,resource,25,W3,0.6944634851878814
community-top_down-1-W74-reconstituted_pairs,3,resource,26,W3,127.24136454101625
community-top_down-1-W74-reconstituted_pairs,3,resource,27,W3,0.04711033099499754
community-top_down-1-W74-reconstituted_pairs,3,resource,28,W3,0.01885439174230993
community-top_down-1-W74-reconstituted_pairs,3,resource,29,W3,90.32663555783509
community-top_down-1-W74-reconstituted_pairs,3,resource,30,W3,1.1910736251590042
community-top_down-1-W74-reconstituted_pairs,3,resource,31,W3,21.540271026671228
community-top_down-1-W74-reconstituted_pairs,3,resource,32,W3,68.50690717636556
community-top_down-1-W74-reconstituted_pairs,3,resource,33,W3,2.0829776487998668e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,34,W3,1.1254107275299061e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,35,W3,1.4694717345075771e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,36,W3,0.00011025044434462586
community-top_down-1-W74-reconstituted_pairs,3,resource,37,W3,0.07296328784389372
community-top_down-1-W74-reconstituted_pairs,3,resource,38,W3,31.0129162486932
community-top_down-1-W74-reconstituted_pairs,3,resource,39,W3,0.00572681806243379
community-top_down-1-W74-reconstituted_pairs,3,resource,40,W3,5.389558658537156
community-top_down-1-W74-reconstituted_pairs,3,resource,0,W4,7.620052428973572e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,1,W4,1.2727532647257587
community-top_down-1-W74-reconstituted_pairs,3,resource,2,W4,2.7070772684357025e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,3,W4,11.082540732062364
community-top_down-1-W74-reconstituted_pairs,3,resource,4,W4,3.599283660363708
community-top_down-1-W74-reconstituted_pairs,3,resource,5,W4,0.18943898502663806
community-top_down-1-W74-reconstituted_pairs,3,resource,6,W4,0.4352891487922367
community-top_down-1-W74-reconstituted_pairs,3,resource,7,W4,0.10783385978830559
community-top_down-1-W74-reconstituted_pairs,3,resource,8,W4,0.41436167382928407
community-top_down-1-W74-reconstituted_pairs,3,resource,9,W4,0.01154156260071381
community-top_down-1-W74-reconstituted_pairs,3,resource,10,W4,0.3481260825424081
community-top_down-1-W74-reconstituted_pairs,3,resource,11,W4,3.6332919097072918e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,12,W4,9.126946270911521
community-top_down-1-W74-reconstituted_pairs,3,resource,13,W4,0.06140959776431296
community-top_down-1-W74-reconstituted_pairs,3,resource,14,W4,0.01103431561432706
community-top_down-1-W74-reconstituted_pairs,3,resource,15,W4,6.774456583006921e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,16,W4,0.003528169120678784
community-top_down-1-W74-reconstituted_pairs,3,resource,17,W4,1.1773285620600227
community-top_down-1-W74-reconstituted_pairs,3,resource,18,W4,0.008224101691944681
community-top_down-1-W74-reconstituted_pairs,3,resource,19,W4,4.527933945377864e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,20,W4,0.07363819523844947
community-top_down-1-W74-reconstituted_pairs,3,resource,21,W4,1.0593126918019302
community-top_down-1-W74-reconstituted_pairs,3,resource,22,W4,1.028492090551737
community-top_down-1-W74-reconstituted_pairs,3,resource,23,W4,8.036859743955712e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,24,W4,2.7032489033472986e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,25,W4,7.218417612231412
community-top_down-1-W74-reconstituted_pairs,3,resource,26,W4,130.50563782747835
community-top_down-1-W74-reconstituted_pairs,3,resource,27,W4,2.2906959334630052e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,28,W4,6.236923805631415
community-top_down-1-W74-reconstituted_pairs,3,resource,29,W4,1.3029728964505948e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,30,W4,1.9790947730865474
community-top_down-1-W74-reconstituted_pairs,3,resource,31,W4,3.769196834743067e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,32,W4,71.76797231362012
community-top_down-1-W74-reconstituted_pairs,3,resource,33,W4,2.2394146044782434e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,34,W4,7.913431239896851e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,35,W4,18.943137401005238
community-top_down-1-W74-reconstituted_pairs,3,resource,36,W4,0.18997550324964674
community-top_down-1-W74-reconstituted_pairs,3,resource,37,W4,0.1366282240410288
community-top_down-1-W74-reconstituted_pairs,3,resource,38,W4,4.207560736023441e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,39,W4,4.1401553556748825
community-top_down-1-W74-reconstituted_pairs,3,resource,40,W4,7.021842728968508
community-top_down-1-W74-reconstituted_pairs,3,resource,0,W5,6.0482805333337545e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,1,W5,0.012669479366513877
community-top_down-1-W74-reconstituted_pairs,3,resource,2,W5,1.7367067716371246e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,3,W5,10.597126899130895
community-top_down-1-W74-reconstituted_pairs,3,resource,4,W5,3.5346066871433424
community-top_down-1-W74-reconstituted_pairs,3,resource,5,W5,0.059140141578792896
community-top_down-1-W74-reconstituted_pairs,3,resource,6,W5,0.012889522439244452
community-top_down-1-W74-reconstituted_pairs,3,resource,7,W5,6.003490826221865e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,8,W5,0.006453949287763387
community-top_down-1-W74-reconstituted_pairs,3,resource,9,W5,0.01134566399267201
community-top_down-1-W74-reconstituted_pairs,3,resource,10,W5,0.007133552962832112
community-top_down-1-W74-reconstituted_pairs,3,resource,11,W5,1.662586891637342
community-top_down-1-W74-reconstituted_pairs,3,resource,12,W5,0.007190365807612619
community-top_down-1-W74-reconstituted_pairs,3,resource,13,W5,1.1319289583865503e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,14,W5,0.00038505517274389713
community-top_down-1-W74-reconstituted_pairs,3,resource,15,W5,1.169560234537123
community-top_down-1-W74-reconstituted_pairs,3,resource,16,W5,0.03132745424631132
community-top_down-1-W74-reconstituted_pairs,3,resource,17,W5,0.0013928276988083423
community-top_down-1-W74-reconstituted_pairs,3,resource,18,W5,0.17664116761289642
community-top_down-1-W74-reconstituted_pairs,3,resource,19,W5,3.429469612138201e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,20,W5,0.07354738654739884
community-top_down-1-W74-reconstituted_pairs,3,resource,21,W5,0.02148466786357776
community-top_down-1-W74-reconstituted_pairs,3,resource,22,W5,0.31154894893455876
community-top_down-1-W74-reconstituted_pairs,3,resource,23,W5,0.49618470661655517
community-top_down-1-W74-reconstituted_pairs,3,resource,24,W5,2.6363358595476725
community-top_down-1-W74-reconstituted_pairs,3,resource,25,W5,0.779659657453284
community-top_down-1-W74-reconstituted_pairs,3,resource,26,W5,1.0862647115416368
community-top_down-1-W74-reconstituted_pairs,3,resource,27,W5,0.0018521079001270883
community-top_down-1-W74-reconstituted_pairs,3,resource,28,W5,1.1853641438986449
community-top_down-1-W74-reconstituted_pairs,3,resource,29,W5,93.88400266031725
community-top_down-1-W74-reconstituted_pairs,3,resource,30,W5,0.00013742389925494602
community-top_down-1-W74-reconstituted_pairs,3,resource,31,W5,26.58273388378359
community-top_down-1-W74-reconstituted_pairs,3,resource,32,W5,77.29613354858999
community-top_down-1-W74-reconstituted_pairs,3,resource,33,W5,7.392044519787704e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,34,W5,8.122213980106833e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,35,W5,2.116531584612888
community-top_down-1-W74-reconstituted_pairs,3,resource,36,W5,2.8450812828870267
community-top_down-1-W74-reconstituted_pairs,3,resource,37,W5,8.250476089500891
community-top_down-1-W74-reconstituted_pairs,3,resource,38,W5,33.10036398985581
community-top_down-1-W74-reconstituted_pairs,3,resource,39,W5,6.547847513687035
community-top_down-1-W74-reconstituted_pairs,3,resource,40,W5,5.871378802998691
community-top_down-1-W74-reconstituted_pairs,3,resource,0,W6,1.5546968202217788e-13
community-top_down-1-W74-reconstituted_pairs,3,resource,1,W6,1.5197149462206263e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,2,W6,2.6395519238559722e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,3,W6,10.597015621473474
community-top_down-1-W74-reconstituted_pairs,3,resource,4,W6,3.533946688181808
community-top_down-1-W74-reconstituted_pairs,3,resource,5,W6,0.03401903080846422
community-top_down-1-W74-reconstituted_pairs,3,resource,6,W6,0.011489613481269253
community-top_down-1-W74-reconstituted_pairs,3,resource,7,W6,2.831540408132261e-08
community-top_down-1-W74-reconstituted_pairs,3,resource,8,W6,2.1591113431015766e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,9,W6,8.312356155535082e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,10,W6,1.6220216848674854e-11
community-top_down-1-W74-reconstituted_pairs,3,resource,11,W6,4.402323059708821e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,12,W6,0.000262032327669614
community-top_down-1-W74-reconstituted_pairs,3,resource,13,W6,2.4199604359855856e-10
community-top_down-1-W74-reconstituted_pairs,3,resource,14,W6,0.0003455314251872647
community-top_down-1-W74-reconstituted_pairs,3,resource,15,W6,1.1694387701314717
community-top_down-1-W74-reconstituted_pairs,3,resource,16,W6,4.163870665509133e-11
community-top_down-1-W74-reconstituted_pairs,3,resource,17,W6,2.1827019752312914e-12
community-top_down-1-W74-reconstituted_pairs,3,resource,18,W6,3.387049659007681e-11
community-top_down-1-W74-reconstituted_pairs,3,resource,19,W6,4.392897876612683e-12
community-top_down-1-W74-reconstituted_pairs,3,resource,20,W6,0.07345640547897293
community-top_down-1-W74-reconstituted_pairs,3,resource,21,W6,0.3502520145324819
community-top_down-1-W74-reconstituted_pairs,3,resource,22,W6,3.0156302843652185e-05
community-top_down-1-W74-reconstituted_pairs,3,resource,23,W6,2.354176223859614e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,24,W6,0.0036027043089234627
community-top_down-1-W74-reconstituted_pairs,3,resource,25,W6,0.6944628053085726
community-top_down-1-W74-reconstituted_pairs,3,resource,26,W6,127.24135987225783
community-top_down-1-W74-reconstituted_pairs,3,resource,27,W6,0.046945414415385765
community-top_down-1-W74-reconstituted_pairs,3,resource,28,W6,0.018861664268822742
community-top_down-1-W74-reconstituted_pairs,3,resource,29,W6,90.32654432312829
community-top_down-1-W74-reconstituted_pairs,3,resource,30,W6,1.1910734970966308
community-top_down-1-W74-reconstituted_pairs,3,resource,31,W6,21.540270217562135
community-top_down-1-W74-reconstituted_pairs,3,resource,32,W6,68.50690504610861
community-top_down-1-W74-reconstituted_pairs,3,resource,33,W6,2.5401024821754497e-06
community-top_down-1-W74-reconstituted_pairs,3,resource,34,W6,1.5521755371948354e-09
community-top_down-1-W74-reconstituted_pairs,3,resource,35,W6,4.435851611144452e-07
community-top_down-1-W74-reconstituted_pairs,3,resource,36,W6,0.00011002900365585939
community-top_down-1-W74-reconstituted_pairs,3,resource,37,W6,0.0729631187117466
community-top_down-1-W74-reconstituted_pairs,3,resource,38,W6,31.01291340437448
