exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W15,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W16,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W17,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W18,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W19,1000.0
community-top_down-1-W71-reconstituted_pairs,11,R0,0,W20,1000.0
community-top_down-1-W71-reconstituted_pairs,12,consumer,15,W1,648.2780737727963
community-top_down-1-W71-reconstituted_pairs,12,consumer,15,W2,648.6155589230304
community-top_down-1-W71-reconstituted_pairs,12,consumer,82,W2,5.211597255561264
community-top_down-1-W71-reconstituted_pairs,12,consumer,15,W3,648.2784447916462
community-top_down-1-W71-reconstituted_pairs,12,consumer,103,W3,64.34040685537765
community-top_down-1-W71-reconstituted_pairs,12,consumer,15,W4,649.3774139759951
community-top_down-1-W71-reconstituted_pairs,12,consumer,108,W4,11.182438082207701
community-top_down-1-W71-reconstituted_pairs,12,consumer,15,W5,648.2794367727964
community-top_down-1-W71-reconstituted_pairs,12,consumer,15,W6,648.2830888640364
community-top_down-1-W71-reconstituted_pairs,12,consumer,131,W6,34.77962975733444
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W1,-2.3853323547941184e-15
community-top_down-1-W71-reconstituted_pairs,12,resource,1,W1,1.5090907641071463e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,2,W1,2.6372009403475846e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,3,W1,10.597026218458952
community-top_down-1-W71-reconstituted_pairs,12,resource,4,W1,3.533950222128561
community-top_down-1-W71-reconstituted_pairs,12,resource,5,W1,0.034019064795360515
community-top_down-1-W71-reconstituted_pairs,12,resource,6,W1,0.011489624969854352
community-top_down-1-W71-reconstituted_pairs,12,resource,7,W1,2.827800398555834e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,8,W1,2.158897050915508e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,9,W1,6.636560595733483e-10
community-top_down-1-W71-reconstituted_pairs,12,resource,10,W1,1.6280384234400965e-50
community-top_down-1-W71-reconstituted_pairs,12,resource,11,W1,1.0991377617630975e-24
community-top_down-1-W71-reconstituted_pairs,12,resource,12,W1,0.00026206154625700486
community-top_down-1-W71-reconstituted_pairs,12,resource,13,W1,2.701609716811367e-17
community-top_down-1-W71-reconstituted_pairs,12,resource,14,W1,0.0003455317705815532
community-top_down-1-W71-reconstituted_pairs,12,resource,15,W1,1.1694399395703747
community-top_down-1-W71-reconstituted_pairs,12,resource,16,W1,1.4058749005558031e-55
community-top_down-1-W71-reconstituted_pairs,12,resource,17,W1,1.2203318525808852e-43
community-top_down-1-W71-reconstituted_pairs,12,resource,18,W1,8.401798872959935e-20
community-top_down-1-W71-reconstituted_pairs,12,resource,19,W1,4.3375471658985194e-12
community-top_down-1-W71-reconstituted_pairs,12,resource,20,W1,0.0734564763193812
community-top_down-1-W71-reconstituted_pairs,12,resource,21,W1,0.35025236477421273
community-top_down-1-W71-reconstituted_pairs,12,resource,22,W1,3.014863841699132e-05
community-top_down-1-W71-reconstituted_pairs,12,resource,23,W1,1.7937927232104552e-10
community-top_down-1-W71-reconstituted_pairs,12,resource,24,W1,0.0036027076331544266
community-top_down-1-W71-reconstituted_pairs,12,resource,25,W1,0.6944634997632975
community-top_down-1-W71-reconstituted_pairs,12,resource,26,W1,127.24148711362747
community-top_down-1-W71-reconstituted_pairs,12,resource,27,W1,0.04694546135545278
community-top_down-1-W71-reconstituted_pairs,12,resource,28,W1,0.018861682982368205
community-top_down-1-W71-reconstituted_pairs,12,resource,29,W1,90.32663464758299
community-top_down-1-W71-reconstituted_pairs,12,resource,30,W1,1.1910746881694005
community-top_down-1-W71-reconstituted_pairs,12,resource,31,W1,21.54029175783424
community-top_down-1-W71-reconstituted_pairs,12,resource,32,W1,68.50697355270256
community-top_down-1-W71-reconstituted_pairs,12,resource,33,W1,2.540029817149496e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,34,W1,1.4782164673547008e-11
community-top_down-1-W71-reconstituted_pairs,12,resource,35,W1,4.4146962915218247e-07
community-top_down-1-W71-reconstituted_pairs,12,resource,36,W1,0.00011007056563725261
community-top_down-1-W71-reconstituted_pairs,12,resource,37,W1,0.07296319161565576
community-top_down-1-W71-reconstituted_pairs,12,resource,38,W1,31.01294440810506
community-top_down-1-W71-reconstituted_pairs,12,resource,39,W1,0.0057265939584026475
community-top_down-1-W71-reconstituted_pairs,12,resource,40,W1,5.389563205288765
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W2,0.0006973195055728369
community-top_down-1-W71-reconstituted_pairs,12,resource,1,W2,0.04720012951353925
community-top_down-1-W71-reconstituted_pairs,12,resource,2,W2,0.015352430300645994
community-top_down-1-W71-reconstituted_pairs,12,resource,3,W2,2.6612854309431637
community-top_down-1-W71-reconstituted_pairs,12,resource,4,W2,1.8793433944227806
community-top_down-1-W71-reconstituted_pairs,12,resource,5,W2,0.03798025879722537
community-top_down-1-W71-reconstituted_pairs,12,resource,6,W2,0.01168270194888667
community-top_down-1-W71-reconstituted_pairs,12,resource,7,W2,0.05380353479173988
community-top_down-1-W71-reconstituted_pairs,12,resource,8,W2,0.06672051462515383
community-top_down-1-W71-reconstituted_pairs,12,resource,9,W2,0.0012000093533322102
community-top_down-1-W71-reconstituted_pairs,12,resource,10,W2,4.697974277111886e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,11,W2,0.01470544292475995
community-top_down-1-W71-reconstituted_pairs,12,resource,12,W2,0.026968641333198942
community-top_down-1-W71-reconstituted_pairs,12,resource,13,W2,0.004657784829636865
community-top_down-1-W71-reconstituted_pairs,12,resource,14,W2,0.03262256437498988
community-top_down-1-W71-reconstituted_pairs,12,resource,15,W2,1.1701829457673587
community-top_down-1-W71-reconstituted_pairs,12,resource,16,W2,0.013812096115852107
community-top_down-1-W71-reconstituted_pairs,12,resource,17,W2,0.19011071099455623
community-top_down-1-W71-reconstituted_pairs,12,resource,18,W2,0.0031156551945531715
community-top_down-1-W71-reconstituted_pairs,12,resource,19,W2,0.5064034943591416
community-top_down-1-W71-reconstituted_pairs,12,resource,20,W2,0.14894950612442376
community-top_down-1-W71-reconstituted_pairs,12,resource,21,W2,0.3930620767365169
community-top_down-1-W71-reconstituted_pairs,12,resource,22,W2,0.03641483514875869
community-top_down-1-W71-reconstituted_pairs,12,resource,23,W2,0.01883336159271052
community-top_down-1-W71-reconstituted_pairs,12,resource,24,W2,0.003695763280877021
community-top_down-1-W71-reconstituted_pairs,12,resource,25,W2,0.7291993929325226
community-top_down-1-W71-reconstituted_pairs,12,resource,26,W2,127.30985322565513
community-top_down-1-W71-reconstituted_pairs,12,resource,27,W2,1.6753527927028296
community-top_down-1-W71-reconstituted_pairs,12,resource,28,W2,0.15542303217598025
community-top_down-1-W71-reconstituted_pairs,12,resource,29,W2,91.14708753146499
community-top_down-1-W71-reconstituted_pairs,12,resource,30,W2,1.1935225435240404
community-top_down-1-W71-reconstituted_pairs,12,resource,31,W2,21.57594583797255
community-top_down-1-W71-reconstituted_pairs,12,resource,32,W2,68.56928264264988
community-top_down-1-W71-reconstituted_pairs,12,resource,33,W2,0.00018560366100957247
community-top_down-1-W71-reconstituted_pairs,12,resource,34,W2,0.012067969743123215
community-top_down-1-W71-reconstituted_pairs,12,resource,35,W2,0.001344833835245558
community-top_down-1-W71-reconstituted_pairs,12,resource,36,W2,0.0003206029167585793
community-top_down-1-W71-reconstituted_pairs,12,resource,37,W2,0.09098140083591291
community-top_down-1-W71-reconstituted_pairs,12,resource,38,W2,31.038874254482486
community-top_down-1-W71-reconstituted_pairs,12,resource,39,W2,0.024305234369557793
community-top_down-1-W71-reconstituted_pairs,12,resource,40,W2,5.407661256305404
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W3,-4.597015383797397e-10
community-top_down-1-W71-reconstituted_pairs,12,resource,1,W3,1.2074671342887955
community-top_down-1-W71-reconstituted_pairs,12,resource,2,W3,5.113969823311446e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,3,W3,11.060670541863558
community-top_down-1-W71-reconstituted_pairs,12,resource,4,W3,3.534302044613858
community-top_down-1-W71-reconstituted_pairs,12,resource,5,W3,0.14777157258981394
community-top_down-1-W71-reconstituted_pairs,12,resource,6,W3,0.41121467328789213
community-top_down-1-W71-reconstituted_pairs,12,resource,7,W3,0.03733571117186991
community-top_down-1-W71-reconstituted_pairs,12,resource,8,W3,2.207704859633699e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,9,W3,6.200172400437342e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,10,W3,0.31674417445867536
community-top_down-1-W71-reconstituted_pairs,12,resource,11,W3,1.5274580251512814e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,12,W3,9.014983933782831
community-top_down-1-W71-reconstituted_pairs,12,resource,13,W3,2.7083813021706474e-17
community-top_down-1-W71-reconstituted_pairs,12,resource,14,W3,0.01051632354044043
community-top_down-1-W71-reconstituted_pairs,12,resource,15,W3,1.1694421458608488
community-top_down-1-W71-reconstituted_pairs,12,resource,16,W3,1.884191977368355e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,17,W3,2.9492365278602198e-05
community-top_down-1-W71-reconstituted_pairs,12,resource,18,W3,0.00287325135887593
community-top_down-1-W71-reconstituted_pairs,12,resource,19,W3,5.413000477464436e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,20,W3,0.07345659774052121
community-top_down-1-W71-reconstituted_pairs,12,resource,21,W3,0.9541273419093559
community-top_down-1-W71-reconstituted_pairs,12,resource,22,W3,0.984419805678974
community-top_down-1-W71-reconstituted_pairs,12,resource,23,W3,4.499334514838527
community-top_down-1-W71-reconstituted_pairs,12,resource,24,W3,2.3528344254452844
community-top_down-1-W71-reconstituted_pairs,12,resource,25,W3,6.947360022842839
community-top_down-1-W71-reconstituted_pairs,12,resource,26,W3,129.83822630940855
community-top_down-1-W71-reconstituted_pairs,12,resource,27,W3,1.1357932550292977
community-top_down-1-W71-reconstituted_pairs,12,resource,28,W3,0.9699302737014656
community-top_down-1-W71-reconstituted_pairs,12,resource,29,W3,0.0003387975035326415
community-top_down-1-W71-reconstituted_pairs,12,resource,30,W3,1.7476533990979501
community-top_down-1-W71-reconstituted_pairs,12,resource,31,W3,23.26191244183274
community-top_down-1-W71-reconstituted_pairs,12,resource,32,W3,70.63168753151662
community-top_down-1-W71-reconstituted_pairs,12,resource,33,W3,2.1728335067453624
community-top_down-1-W71-reconstituted_pairs,12,resource,34,W3,0.016065760659530737
community-top_down-1-W71-reconstituted_pairs,12,resource,35,W3,18.646213195687597
community-top_down-1-W71-reconstituted_pairs,12,resource,36,W3,0.03163056911498759
community-top_down-1-W71-reconstituted_pairs,12,resource,37,W3,0.10652223100315598
community-top_down-1-W71-reconstituted_pairs,12,resource,38,W3,3.202755548918698e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,39,W3,3.4200798454901905e-05
community-top_down-1-W71-reconstituted_pairs,12,resource,40,W3,6.1970190898825965
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W4,1.8946081010758966e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,1,W4,5.048403216374927e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,2,W4,0.00022823501631555066
community-top_down-1-W71-reconstituted_pairs,12,resource,3,W4,10.615024566376954
community-top_down-1-W71-reconstituted_pairs,12,resource,4,W4,3.5408560676794134
community-top_down-1-W71-reconstituted_pairs,12,resource,5,W4,0.03407725412135929
community-top_down-1-W71-reconstituted_pairs,12,resource,6,W4,0.011752260594960949
community-top_down-1-W71-reconstituted_pairs,12,resource,7,W4,0.002899897580527546
community-top_down-1-W71-reconstituted_pairs,12,resource,8,W4,0.3786034198968543
community-top_down-1-W71-reconstituted_pairs,12,resource,9,W4,5.434339862134857e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,10,W4,0.023700029628389227
community-top_down-1-W71-reconstituted_pairs,12,resource,11,W4,2.196538929610667e-05
community-top_down-1-W71-reconstituted_pairs,12,resource,12,W4,0.0002625060033957893
community-top_down-1-W71-reconstituted_pairs,12,resource,13,W4,1.7037100714468415e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,14,W4,0.0004164489766521069
community-top_down-1-W71-reconstituted_pairs,12,resource,15,W4,1.171423315202612
community-top_down-1-W71-reconstituted_pairs,12,resource,16,W4,0.0004724552978008818
community-top_down-1-W71-reconstituted_pairs,12,resource,17,W4,1.0756403166826056
community-top_down-1-W71-reconstituted_pairs,12,resource,18,W4,0.00036297574009168095
community-top_down-1-W71-reconstituted_pairs,12,resource,19,W4,3.34637771284949e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,20,W4,0.07358105858127728
community-top_down-1-W71-reconstituted_pairs,12,resource,21,W4,0.3780409090333075
community-top_down-1-W71-reconstituted_pairs,12,resource,22,W4,1.022791376597974e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,23,W4,0.06306911096396092
community-top_down-1-W71-reconstituted_pairs,12,resource,24,W4,9.20639568609972e-07
community-top_down-1-W71-reconstituted_pairs,12,resource,25,W4,0.7547037972221956
community-top_down-1-W71-reconstituted_pairs,12,resource,26,W4,127.60304158634025
community-top_down-1-W71-reconstituted_pairs,12,resource,27,W4,0.28617227132380263
community-top_down-1-W71-reconstituted_pairs,12,resource,28,W4,4.472509786724243
community-top_down-1-W71-reconstituted_pairs,12,resource,29,W4,90.53303813043124
community-top_down-1-W71-reconstituted_pairs,12,resource,30,W4,1.2375902801195926
community-top_down-1-W71-reconstituted_pairs,12,resource,31,W4,8.902513081149967e-07
community-top_down-1-W71-reconstituted_pairs,12,resource,32,W4,68.91220202267921
community-top_down-1-W71-reconstituted_pairs,12,resource,33,W4,0.15627877675297297
community-top_down-1-W71-reconstituted_pairs,12,resource,34,W4,0.048742544339021414
community-top_down-1-W71-reconstituted_pairs,12,resource,35,W4,0.09625711996996232
community-top_down-1-W71-reconstituted_pairs,12,resource,36,W4,0.006858632826722609
community-top_down-1-W71-reconstituted_pairs,12,resource,37,W4,0.07327446954760733
community-top_down-1-W71-reconstituted_pairs,12,resource,38,W4,32.275096034404946
community-top_down-1-W71-reconstituted_pairs,12,resource,39,W4,0.00035281801000636067
community-top_down-1-W71-reconstituted_pairs,12,resource,40,W4,5.712953702034686
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W5,-2.3968029740827233e-15
community-top_down-1-W71-reconstituted_pairs,12,resource,1,W5,1.509090764107417e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,2,W5,2.637200940347568e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,3,W5,10.59702621845894
community-top_down-1-W71-reconstituted_pairs,12,resource,4,W5,3.5339502221285497
community-top_down-1-W71-reconstituted_pairs,12,resource,5,W5,0.03401906479536034
community-top_down-1-W71-reconstituted_pairs,12,resource,6,W5,0.011489624969854305
community-top_down-1-W71-reconstituted_pairs,12,resource,7,W5,2.8278003985558354e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,8,W5,2.1588970509155006e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,9,W5,6.636560595733453e-10
community-top_down-1-W71-reconstituted_pairs,12,resource,10,W5,1.945597283250821e-25
community-top_down-1-W71-reconstituted_pairs,12,resource,11,W5,8.128287700327317e-22
community-top_down-1-W71-reconstituted_pairs,12,resource,12,W5,0.00026206154625700465
community-top_down-1-W71-reconstituted_pairs,12,resource,13,W5,2.7016098107344402e-17
community-top_down-1-W71-reconstituted_pairs,12,resource,14,W5,0.0003455317705815519
community-top_down-1-W71-reconstituted_pairs,12,resource,15,W5,1.1694399395703698
community-top_down-1-W71-reconstituted_pairs,12,resource,16,W5,9.601981842978861e-23
community-top_down-1-W71-reconstituted_pairs,12,resource,17,W5,5.303169288514984e-23
community-top_down-1-W71-reconstituted_pairs,12,resource,18,W5,9.340844653763081e-20
community-top_down-1-W71-reconstituted_pairs,12,resource,19,W5,4.3375471757615504e-12
community-top_down-1-W71-reconstituted_pairs,12,resource,20,W5,0.07345647631938074
community-top_down-1-W71-reconstituted_pairs,12,resource,21,W5,0.3502523647742145
community-top_down-1-W71-reconstituted_pairs,12,resource,22,W5,3.014863841699127e-05
community-top_down-1-W71-reconstituted_pairs,12,resource,23,W5,1.7937927232121095e-10
community-top_down-1-W71-reconstituted_pairs,12,resource,24,W5,0.0036027076331544236
community-top_down-1-W71-reconstituted_pairs,12,resource,25,W5,0.6944634997632946
community-top_down-1-W71-reconstituted_pairs,12,resource,26,W5,127.24148711362638
community-top_down-1-W71-reconstituted_pairs,12,resource,27,W5,0.04694546135545258
community-top_down-1-W71-reconstituted_pairs,12,resource,28,W5,0.018861682982368212
community-top_down-1-W71-reconstituted_pairs,12,resource,29,W5,90.32663464758218
community-top_down-1-W71-reconstituted_pairs,12,resource,30,W5,1.1910746881693997
community-top_down-1-W71-reconstituted_pairs,12,resource,31,W5,21.54029175783418
community-top_down-1-W71-reconstituted_pairs,12,resource,32,W5,68.5069735527027
community-top_down-1-W71-reconstituted_pairs,12,resource,33,W5,2.5400298171494936e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,34,W5,1.4782164676950617e-11
community-top_down-1-W71-reconstituted_pairs,12,resource,35,W5,4.4146962915217887e-07
community-top_down-1-W71-reconstituted_pairs,12,resource,36,W5,0.00011007056563725209
community-top_down-1-W71-reconstituted_pairs,12,resource,37,W5,0.07296319161565595
community-top_down-1-W71-reconstituted_pairs,12,resource,38,W5,31.012944408104957
community-top_down-1-W71-reconstituted_pairs,12,resource,39,W5,0.005726593958402654
community-top_down-1-W71-reconstituted_pairs,12,resource,40,W5,5.389563205288749
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W6,-5.033722256947742e-10
community-top_down-1-W71-reconstituted_pairs,12,resource,1,W6,0.0011143572535094483
community-top_down-1-W71-reconstituted_pairs,12,resource,2,W6,0.0015259294233695162
community-top_down-1-W71-reconstituted_pairs,12,resource,3,W6,10.597049142120495
community-top_down-1-W71-reconstituted_pairs,12,resource,4,W6,3.5373903531256077
community-top_down-1-W71-reconstituted_pairs,12,resource,5,W6,0.03401906481296949
community-top_down-1-W71-reconstituted_pairs,12,resource,6,W6,2.3226451255410954
community-top_down-1-W71-reconstituted_pairs,12,resource,7,W6,0.010996921059718494
community-top_down-1-W71-reconstituted_pairs,12,resource,8,W6,0.00017573091015684185
community-top_down-1-W71-reconstituted_pairs,12,resource,9,W6,7.687707947145119e-05
community-top_down-1-W71-reconstituted_pairs,12,resource,10,W6,1.6198152396465758e-13
community-top_down-1-W71-reconstituted_pairs,12,resource,11,W6,0.003158358099349158
community-top_down-1-W71-reconstituted_pairs,12,resource,12,W6,0.0002635928152352284
community-top_down-1-W71-reconstituted_pairs,12,resource,13,W6,0.00011572599734803559
community-top_down-1-W71-reconstituted_pairs,12,resource,14,W6,0.00034553177063067955
community-top_down-1-W71-reconstituted_pairs,12,resource,15,W6,1.169439997461123
community-top_down-1-W71-reconstituted_pairs,12,resource,16,W6,0.005224354444465831
community-top_down-1-W71-reconstituted_pairs,12,resource,17,W6,5.6180995570420396e-08
community-top_down-1-W71-reconstituted_pairs,12,resource,18,W6,0.00014060781562557742
community-top_down-1-W71-reconstituted_pairs,12,resource,19,W6,2.59388129013144e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,20,W6,0.073456476334655
community-top_down-1-W71-reconstituted_pairs,12,resource,21,W6,0.36948847689792463
community-top_down-1-W71-reconstituted_pairs,12,resource,22,W6,2.4025792710379246e-07
community-top_down-1-W71-reconstituted_pairs,12,resource,23,W6,3.4248605215748538
community-top_down-1-W71-reconstituted_pairs,12,resource,24,W6,3.915256082750288e-09
community-top_down-1-W71-reconstituted_pairs,12,resource,25,W6,15.148010988415937
community-top_down-1-W71-reconstituted_pairs,12,resource,26,W6,131.68952638214802
community-top_down-1-W71-reconstituted_pairs,12,resource,27,W6,0.49704680285123665
community-top_down-1-W71-reconstituted_pairs,12,resource,28,W6,0.20892213443159224
community-top_down-1-W71-reconstituted_pairs,12,resource,29,W6,90.47106841669297
community-top_down-1-W71-reconstituted_pairs,12,resource,30,W6,3.631449865668174
community-top_down-1-W71-reconstituted_pairs,12,resource,31,W6,22.277856685772083
community-top_down-1-W71-reconstituted_pairs,12,resource,32,W6,-2.24906971428167e-06
community-top_down-1-W71-reconstituted_pairs,12,resource,33,W6,0.07141685912947963
community-top_down-1-W71-reconstituted_pairs,12,resource,34,W6,0.31393202931910985
community-top_down-1-W71-reconstituted_pairs,12,resource,35,W6,0.08655704071535396
community-top_down-1-W71-reconstituted_pairs,12,resource,36,W6,9.294123659337506e-11
community-top_down-1-W71-reconstituted_pairs,12,resource,37,W6,0.10906675549404587
community-top_down-1-W71-reconstituted_pairs,12,resource,38,W6,33.65110403537342
community-top_down-1-W71-reconstituted_pairs,12,resource,39,W6,1.9102284528584519
community-top_down-1-W71-reconstituted_pairs,12,resource,40,W6,5.425343913728282
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W71-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W71-reconstituted_pairs,13,consumer,15,W1,648.2784867727986
community-top_down-1-W71-reconstituted_pairs,13,consumer,15,W2,648.6195172620328
community-top_down-1-W71-reconstituted_pairs,13,consumer,82,W2,5.218518684327551
community-top_down-1-W71-reconstituted_pairs,13,consumer,15,W3,648.2781367911088
community-top_down-1-W71-reconstituted_pairs,13,consumer,103,W3,64.33988354434746
community-top_down-1-W71-reconstituted_pairs,13,consumer,15,W4,649.3789099759977
community-top_down-1-W71-reconstituted_pairs,13,consumer,108,W4,11.182321031387188
community-top_down-1-W71-reconstituted_pairs,13,consumer,15,W5,648.2804707727956
community-top_down-1-W71-reconstituted_pairs,13,consumer,15,W6,648.2845468637117
community-top_down-1-W71-reconstituted_pairs,13,consumer,131,W6,34.77901636066839
community-top_down-1-W71-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,13,resource,0,W1,-2.3978942756989726e-15
community-top_down-1-W71-reconstituted_pairs,13,resource,1,W1,1.509090764107137e-08
community-top_down-1-W71-reconstituted_pairs,13,resource,2,W1,2.6372009403475743e-09
community-top_down-1-W71-reconstituted_pairs,13,resource,3,W1,10.597026218458964
community-top_down-1-W71-reconstituted_pairs,13,resource,4,W1,3.533950222128566
community-top_down-1-W71-reconstituted_pairs,13,resource,5,W1,0.03401906479536035
community-top_down-1-W71-reconstituted_pairs,13,resource,6,W1,0.011489624969854326
community-top_down-1-W71-reconstituted_pairs,13,resource,7,W1,2.8278003985558378e-08
community-top_down-1-W71-reconstituted_pairs,13,resource,8,W1,2.158897050915497e-06
community-top_down-1-W71-reconstituted_pairs,13,resource,9,W1,6.63656059573347e-10
community-top_down-1-W71-reconstituted_pairs,13,resource,10,W1,1.6280384234400965e-50
community-top_down-1-W71-reconstituted_pairs,13,resource,11,W1,1.0991377617630945e-24
community-top_down-1-W71-reconstituted_pairs,13,resource,12,W1,0.0002620615462570052
community-top_down-1-W71-reconstituted_pairs,13,resource,13,W1,2.7016097166274585e-17
community-top_down-1-W71-reconstituted_pairs,13,resource,14,W1,0.00034553177058155337
community-top_down-1-W71-reconstituted_pairs,13,resource,15,W1,1.1694399395703674
community-top_down-1-W71-reconstituted_pairs,13,resource,16,W1,1.4058749005557993e-55
community-top_down-1-W71-reconstituted_pairs,13,resource,17,W1,1.2203318525808824e-43
community-top_down-1-W71-reconstituted_pairs,13,resource,18,W1,8.401798846587143e-20
community-top_down-1-W71-reconstituted_pairs,13,resource,19,W1,4.337547165898521e-12
community-top_down-1-W71-reconstituted_pairs,13,resource,20,W1,0.07345647631938103
community-top_down-1-W71-reconstituted_pairs,13,resource,21,W1,0.3502523647742132
community-top_down-1-W71-reconstituted_pairs,13,resource,22,W1,3.014863841699139e-05
community-top_down-1-W71-reconstituted_pairs,13,resource,23,W1,1.7937927232104552e-10
community-top_down-1-W71-reconstituted_pairs,13,resource,24,W1,0.003602707633154441
community-top_down-1-W71-reconstituted_pairs,13,resource,25,W1,0.6944634997632977
community-top_down-1-W71-reconstituted_pairs,13,resource,26,W1,127.24148711362666
community-top_down-1-W71-reconstituted_pairs,13,resource,27,W1,0.04694546135545277
community-top_down-1-W71-reconstituted_pairs,13,resource,28,W1,0.01886168298236824
community-top_down-1-W71-reconstituted_pairs,13,resource,29,W1,90.3266346475826
community-top_down-1-W71-reconstituted_pairs,13,resource,30,W1,1.1910746881693994
