exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W30,4.1e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,78,W31,3.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W31,5.1e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,78,W32,5.8e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W32,5.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,78,W33,5.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W33,5.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W34,5.8e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W34,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W35,5.1e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W35,4.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W36,5.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W36,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W37,5.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W37,5.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W38,5.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W38,5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W39,5.7e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W39,5.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W40,5.7e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W40,5.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W41,5.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W41,5.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,79,W42,4.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W42,4.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W43,3.8e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W43,5.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W44,3.7e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W44,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W45,5.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W45,5.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W46,5.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W46,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W47,5.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W47,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W48,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W48,4.8e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W49,5.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W49,4.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,84,W50,5.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W50,5.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W51,5.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W51,6.1e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W52,4.7e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W52,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W53,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W53,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W54,3.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W54,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W55,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W55,5.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W56,4.7e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W56,4.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,88,W57,4.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W57,4.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W58,4.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W58,4.2e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W59,5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W59,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W60,5.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W60,4.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W61,5.1e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W61,4.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W62,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W62,5.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,94,W63,4.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W63,5.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W64,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W64,4.8e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W65,5.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W65,3.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W66,6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W66,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W67,5.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W67,4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,110,W68,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W68,4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W69,4.7e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W69,5.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W70,5.7e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W70,6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W71,4.5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W71,4.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,115,W72,5.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W72,4.1e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W73,4.9e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W73,5.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W74,4.4e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W74,5.8e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,118,W75,5e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W75,4.8e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W76,6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,137,W76,4.6e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,132,W77,5.3e-05
community-top_down-1-W20-reconstituted_pairs,3,consumer,147,W77,4.9e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,0,W0,-1.992497438209839e-15
community-top_down-1-W20-reconstituted_pairs,3,resource,1,W0,1.5089412684058054e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,2,W0,2.6374031006056523e-09
community-top_down-1-W20-reconstituted_pairs,3,resource,3,W0,10.597015621432625
community-top_down-1-W20-reconstituted_pairs,3,resource,4,W0,3.5339466881783084
community-top_down-1-W20-reconstituted_pairs,3,resource,5,W0,0.03401903077632211
community-top_down-1-W20-reconstituted_pairs,3,resource,6,W0,0.011489613480347839
community-top_down-1-W20-reconstituted_pairs,3,resource,7,W0,2.8277975883794626e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,8,W0,2.158894892058172e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,9,W0,6.637028900215178e-10
community-top_down-1-W20-reconstituted_pairs,3,resource,10,W0,4.469773117248511e-16
community-top_down-1-W20-reconstituted_pairs,3,resource,11,W0,1.7807522884070733e-13
community-top_down-1-W20-reconstituted_pairs,3,resource,12,W0,0.00026206128419548324
community-top_down-1-W20-reconstituted_pairs,3,resource,13,W0,2.7509985896879778e-14
community-top_down-1-W20-reconstituted_pairs,3,resource,14,W0,0.0003455314250542177
community-top_down-1-W20-reconstituted_pairs,3,resource,15,W0,1.1694387701304245
community-top_down-1-W20-reconstituted_pairs,3,resource,16,W0,3.416959516372816e-12
community-top_down-1-W20-reconstituted_pairs,3,resource,17,W0,5.509379836891226e-15
community-top_down-1-W20-reconstituted_pairs,3,resource,18,W0,1.565946458044405e-13
community-top_down-1-W20-reconstituted_pairs,3,resource,19,W0,4.337625017297294e-12
community-top_down-1-W20-reconstituted_pairs,3,resource,20,W0,0.07345640286294067
community-top_down-1-W20-reconstituted_pairs,3,resource,21,W0,0.3502520145288503
community-top_down-1-W20-reconstituted_pairs,3,resource,22,W0,3.014840074838274e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,23,W0,1.7938206156393049e-10
community-top_down-1-W20-reconstituted_pairs,3,resource,24,W0,0.00360270403545742
community-top_down-1-W20-reconstituted_pairs,3,resource,25,W0,0.6944628053002294
community-top_down-1-W20-reconstituted_pairs,3,resource,26,W0,127.24135987213825
community-top_down-1-W20-reconstituted_pairs,3,resource,27,W0,0.04694541441240446
community-top_down-1-W20-reconstituted_pairs,3,resource,28,W0,0.018861664121088403
community-top_down-1-W20-reconstituted_pairs,3,resource,29,W0,90.32654432094755
community-top_down-1-W20-reconstituted_pairs,3,resource,30,W0,1.1910734970951717
community-top_down-1-W20-reconstituted_pairs,3,resource,31,W0,21.540270217544055
community-top_down-1-W20-reconstituted_pairs,3,resource,32,W0,68.50690504574101
community-top_down-1-W20-reconstituted_pairs,3,resource,33,W0,2.5400407040777768e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,34,W0,1.823857930340353e-11
community-top_down-1-W20-reconstituted_pairs,3,resource,35,W0,4.4147046690316216e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,36,W0,0.00011007045560102321
community-top_down-1-W20-reconstituted_pairs,3,resource,37,W0,0.07296311865249319
community-top_down-1-W20-reconstituted_pairs,3,resource,38,W0,31.0129133951612
community-top_down-1-W20-reconstituted_pairs,3,resource,39,W0,0.005726588279887334
community-top_down-1-W20-reconstituted_pairs,3,resource,40,W0,5.389557815725561
community-top_down-1-W20-reconstituted_pairs,3,resource,0,W1,8.433762993589994e-09
community-top_down-1-W20-reconstituted_pairs,3,resource,1,W1,1.618405962261485e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,2,W1,1.8042085046244323e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,3,W1,10.615022751241733
community-top_down-1-W20-reconstituted_pairs,3,resource,4,W1,3.539941993681691
community-top_down-1-W20-reconstituted_pairs,3,resource,5,W1,0.03404664237499627
community-top_down-1-W20-reconstituted_pairs,3,resource,6,W1,0.011751483470581211
community-top_down-1-W20-reconstituted_pairs,3,resource,7,W1,6.644451386668602e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,8,W1,0.3785681631195982
community-top_down-1-W20-reconstituted_pairs,3,resource,9,W1,1.7206716950061882e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,10,W1,0.0237030935740664
community-top_down-1-W20-reconstituted_pairs,3,resource,11,W1,6.584997085329105e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,12,W1,0.00026498446414512995
community-top_down-1-W20-reconstituted_pairs,3,resource,13,W1,5.409731825050318e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,14,W1,0.0004021470199638352
community-top_down-1-W20-reconstituted_pairs,3,resource,15,W1,1.1714221778015608
community-top_down-1-W20-reconstituted_pairs,3,resource,16,W1,7.845427631164173e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,17,W1,1.074627091604893
community-top_down-1-W20-reconstituted_pairs,3,resource,18,W1,3.852033376809649e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,19,W1,5.33445129394921e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,20,W1,0.07363901273147158
community-top_down-1-W20-reconstituted_pairs,3,resource,21,W1,0.37496685309411704
community-top_down-1-W20-reconstituted_pairs,3,resource,22,W1,0.021521330259545748
community-top_down-1-W20-reconstituted_pairs,3,resource,23,W1,0.025697198269750563
community-top_down-1-W20-reconstituted_pairs,3,resource,24,W1,0.16278352244429126
community-top_down-1-W20-reconstituted_pairs,3,resource,25,W1,0.7508095475862453
community-top_down-1-W20-reconstituted_pairs,3,resource,26,W1,127.52618173070023
community-top_down-1-W20-reconstituted_pairs,3,resource,27,W1,0.2572273554779267
community-top_down-1-W20-reconstituted_pairs,3,resource,28,W1,4.469557025303786
community-top_down-1-W20-reconstituted_pairs,3,resource,29,W1,90.52444548664874
community-top_down-1-W20-reconstituted_pairs,3,resource,30,W1,1.193297384714453
community-top_down-1-W20-reconstituted_pairs,3,resource,31,W1,1.4479874556998243e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,32,W1,68.88191941527097
community-top_down-1-W20-reconstituted_pairs,3,resource,33,W1,0.1503610370976261
community-top_down-1-W20-reconstituted_pairs,3,resource,34,W1,0.02359206360034201
community-top_down-1-W20-reconstituted_pairs,3,resource,35,W1,0.09303633813425041
community-top_down-1-W20-reconstituted_pairs,3,resource,36,W1,0.006656075038723159
community-top_down-1-W20-reconstituted_pairs,3,resource,37,W1,0.07324747713627196
community-top_down-1-W20-reconstituted_pairs,3,resource,38,W1,32.27039871087233
community-top_down-1-W20-reconstituted_pairs,3,resource,39,W1,0.41827716138447085
community-top_down-1-W20-reconstituted_pairs,3,resource,40,W1,5.698651260434227
community-top_down-1-W20-reconstituted_pairs,3,resource,0,W2,1.6988617309336672e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,1,W2,1.5887176317942863e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,2,W2,3.818550236031413e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,3,W2,10.615011513029367
community-top_down-1-W20-reconstituted_pairs,3,resource,4,W2,3.539384817981539
community-top_down-1-W20-reconstituted_pairs,3,resource,5,W2,0.03407759296934383
community-top_down-1-W20-reconstituted_pairs,3,resource,6,W2,0.011751356696400633
community-top_down-1-W20-reconstituted_pairs,3,resource,7,W2,8.861168488094776e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,8,W2,0.3785902978111967
community-top_down-1-W20-reconstituted_pairs,3,resource,9,W2,2.5016482568776373e-09
community-top_down-1-W20-reconstituted_pairs,3,resource,10,W2,0.023694577608784437
community-top_down-1-W20-reconstituted_pairs,3,resource,11,W2,4.753057125652714e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,12,W2,0.0002661836351288983
community-top_down-1-W20-reconstituted_pairs,3,resource,13,W2,1.1855064149828217e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,14,W2,0.0004090239453605248
community-top_down-1-W20-reconstituted_pairs,3,resource,15,W2,1.171422046858268
community-top_down-1-W20-reconstituted_pairs,3,resource,16,W2,7.63421153110545e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,17,W2,1.0755381590598956
community-top_down-1-W20-reconstituted_pairs,3,resource,18,W2,1.872108699913375e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,19,W2,5.677285767060055e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,20,W2,0.07358979506665218
community-top_down-1-W20-reconstituted_pairs,3,resource,21,W2,0.37491823913136224
community-top_down-1-W20-reconstituted_pairs,3,resource,22,W2,0.02148343538739488
community-top_down-1-W20-reconstituted_pairs,3,resource,23,W2,0.025697489127426646
community-top_down-1-W20-reconstituted_pairs,3,resource,24,W2,0.1627462280057069
community-top_down-1-W20-reconstituted_pairs,3,resource,25,W2,0.7508216859427536
community-top_down-1-W20-reconstituted_pairs,3,resource,26,W2,127.52617091412316
community-top_down-1-W20-reconstituted_pairs,3,resource,27,W2,0.2572590025149322
community-top_down-1-W20-reconstituted_pairs,3,resource,28,W2,4.469405970095291
community-top_down-1-W20-reconstituted_pairs,3,resource,29,W2,90.52444480626974
community-top_down-1-W20-reconstituted_pairs,3,resource,30,W2,1.1932748307678243
community-top_down-1-W20-reconstituted_pairs,3,resource,31,W2,1.4018849568383357e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,32,W2,68.8819354696251
community-top_down-1-W20-reconstituted_pairs,3,resource,33,W2,0.15035536703501046
community-top_down-1-W20-reconstituted_pairs,3,resource,34,W2,0.023594550410374105
community-top_down-1-W20-reconstituted_pairs,3,resource,35,W2,0.09303683925189049
community-top_down-1-W20-reconstituted_pairs,3,resource,36,W2,0.006655857488532597
community-top_down-1-W20-reconstituted_pairs,3,resource,37,W2,0.0732492657031639
community-top_down-1-W20-reconstituted_pairs,3,resource,38,W2,32.270400196109286
community-top_down-1-W20-reconstituted_pairs,3,resource,39,W2,0.41828338198323345
community-top_down-1-W20-reconstituted_pairs,3,resource,40,W2,5.698814704336073
community-top_down-1-W20-reconstituted_pairs,3,resource,0,W3,0.0001042050837052292
community-top_down-1-W20-reconstituted_pairs,3,resource,1,W3,0.08849422752441058
community-top_down-1-W20-reconstituted_pairs,3,resource,2,W3,5.8297035001715055e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,3,W3,10.619533131219494
community-top_down-1-W20-reconstituted_pairs,3,resource,4,W3,0.4372878116548028
community-top_down-1-W20-reconstituted_pairs,3,resource,5,W3,0.03892402290693848
community-top_down-1-W20-reconstituted_pairs,3,resource,6,W3,0.011839112668102085
community-top_down-1-W20-reconstituted_pairs,3,resource,7,W3,0.00023241507493766583
community-top_down-1-W20-reconstituted_pairs,3,resource,8,W3,0.5028038901597662
community-top_down-1-W20-reconstituted_pairs,3,resource,9,W3,5.943957887018726e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,10,W3,0.023763861936694677
community-top_down-1-W20-reconstituted_pairs,3,resource,11,W3,0.02593403309365755
community-top_down-1-W20-reconstituted_pairs,3,resource,12,W3,0.023288950412158744
community-top_down-1-W20-reconstituted_pairs,3,resource,13,W3,2.2126770169505392e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,14,W3,0.05738674961319281
community-top_down-1-W20-reconstituted_pairs,3,resource,15,W3,1.1719412396353004
community-top_down-1-W20-reconstituted_pairs,3,resource,16,W3,0.0033526182272001883
community-top_down-1-W20-reconstituted_pairs,3,resource,17,W3,1.0782203727796489
community-top_down-1-W20-reconstituted_pairs,3,resource,18,W3,1.3657260738198607e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,19,W3,0.31060066573856243
community-top_down-1-W20-reconstituted_pairs,3,resource,20,W3,0.12239246173412231
community-top_down-1-W20-reconstituted_pairs,3,resource,21,W3,0.3751235215240113
community-top_down-1-W20-reconstituted_pairs,3,resource,22,W3,0.02653552252336184
community-top_down-1-W20-reconstituted_pairs,3,resource,23,W3,0.026825758365988918
community-top_down-1-W20-reconstituted_pairs,3,resource,24,W3,0.16316508443688055
community-top_down-1-W20-reconstituted_pairs,3,resource,25,W3,0.8150850769297523
community-top_down-1-W20-reconstituted_pairs,3,resource,26,W3,127.58014422980087
community-top_down-1-W20-reconstituted_pairs,3,resource,27,W3,0.43263926807112496
community-top_down-1-W20-reconstituted_pairs,3,resource,28,W3,4.495185949273207
community-top_down-1-W20-reconstituted_pairs,3,resource,29,W3,90.56607323775364
community-top_down-1-W20-reconstituted_pairs,3,resource,30,W3,1.1937798313984909
community-top_down-1-W20-reconstituted_pairs,3,resource,31,W3,6.814608131592767e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,32,W3,68.95930466364418
community-top_down-1-W20-reconstituted_pairs,3,resource,33,W3,0.15071484832709064
community-top_down-1-W20-reconstituted_pairs,3,resource,34,W3,0.045329321714114926
community-top_down-1-W20-reconstituted_pairs,3,resource,35,W3,0.09349196073983919
community-top_down-1-W20-reconstituted_pairs,3,resource,36,W3,0.006673397924438103
community-top_down-1-W20-reconstituted_pairs,3,resource,37,W3,0.10130720427462452
community-top_down-1-W20-reconstituted_pairs,3,resource,38,W3,32.28646908750646
community-top_down-1-W20-reconstituted_pairs,3,resource,39,W3,0.4537961276748166
community-top_down-1-W20-reconstituted_pairs,3,resource,40,W3,5.701833251567409
community-top_down-1-W20-reconstituted_pairs,3,resource,0,W4,6.353639766150703e-10
community-top_down-1-W20-reconstituted_pairs,3,resource,1,W4,1.4878232125205775e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,2,W4,7.4434012733868734e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,3,W4,10.615012068627632
community-top_down-1-W20-reconstituted_pairs,3,resource,4,W4,3.539941866417087
community-top_down-1-W20-reconstituted_pairs,3,resource,5,W4,0.03407672777067248
community-top_down-1-W20-reconstituted_pairs,3,resource,6,W4,0.01175134094853245
community-top_down-1-W20-reconstituted_pairs,3,resource,7,W4,2.214157262039853e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,8,W4,0.37843926801171757
community-top_down-1-W20-reconstituted_pairs,3,resource,9,W4,1.013473972975733e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,10,W4,0.023694896753327654
community-top_down-1-W20-reconstituted_pairs,3,resource,11,W4,1.8555191458063229e-09
community-top_down-1-W20-reconstituted_pairs,3,resource,12,W4,0.0002632648623698136
community-top_down-1-W20-reconstituted_pairs,3,resource,13,W4,1.1160846302455656e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,14,W4,0.00039878855791386253
community-top_down-1-W20-reconstituted_pairs,3,resource,15,W4,1.1714219584272474
community-top_down-1-W20-reconstituted_pairs,3,resource,16,W4,7.580601963762604e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,17,W4,1.0755377268283914
community-top_down-1-W20-reconstituted_pairs,3,resource,18,W4,9.078090905204322e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,19,W4,9.15618228641963e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,20,W4,0.07358100934968989
community-top_down-1-W20-reconstituted_pairs,3,resource,21,W4,0.3748973930798689
community-top_down-1-W20-reconstituted_pairs,3,resource,22,W4,0.021491665095832793
community-top_down-1-W20-reconstituted_pairs,3,resource,23,W4,0.025695687787337353
community-top_down-1-W20-reconstituted_pairs,3,resource,24,W4,0.16278330451284082
community-top_down-1-W20-reconstituted_pairs,3,resource,25,W4,0.7508093688983315
community-top_down-1-W20-reconstituted_pairs,3,resource,26,W4,127.5261778718354
community-top_down-1-W20-reconstituted_pairs,3,resource,27,W4,0.25723086283617186
community-top_down-1-W20-reconstituted_pairs,3,resource,28,W4,4.46940113579506
community-top_down-1-W20-reconstituted_pairs,3,resource,29,W4,90.52443787614949
community-top_down-1-W20-reconstituted_pairs,3,resource,30,W4,1.193270617321174
community-top_down-1-W20-reconstituted_pairs,3,resource,31,W4,1.267893092629024e-10
community-top_down-1-W20-reconstituted_pairs,3,resource,32,W4,68.88191658248076
community-top_down-1-W20-reconstituted_pairs,3,resource,33,W4,0.1503558446972826
community-top_down-1-W20-reconstituted_pairs,3,resource,34,W4,0.02359069376924865
community-top_down-1-W20-reconstituted_pairs,3,resource,35,W4,0.09303837929898748
community-top_down-1-W20-reconstituted_pairs,3,resource,36,W4,0.006656388424181448
community-top_down-1-W20-reconstituted_pairs,3,resource,37,W4,0.0732462519628633
community-top_down-1-W20-reconstituted_pairs,3,resource,38,W4,32.27039782086612
community-top_down-1-W20-reconstituted_pairs,3,resource,39,W4,0.41827711801105
community-top_down-1-W20-reconstituted_pairs,3,resource,40,W4,5.698813390078562
community-top_down-1-W20-reconstituted_pairs,3,resource,0,W5,4.169560130908104e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,1,W5,1.39123158748858e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,2,W5,4.7217576058395495e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,3,W5,0.0019784902338098047
community-top_down-1-W20-reconstituted_pairs,3,resource,4,W5,3.542055425111721
community-top_down-1-W20-reconstituted_pairs,3,resource,5,W5,0.03577190427795048
community-top_down-1-W20-reconstituted_pairs,3,resource,6,W5,0.011946245237489361
community-top_down-1-W20-reconstituted_pairs,3,resource,7,W5,0.02339536907003393
community-top_down-1-W20-reconstituted_pairs,3,resource,8,W5,0.37915613783020663
community-top_down-1-W20-reconstituted_pairs,3,resource,9,W5,0.0016733075411312806
community-top_down-1-W20-reconstituted_pairs,3,resource,10,W5,0.023758134293279734
community-top_down-1-W20-reconstituted_pairs,3,resource,11,W5,1.690352587038894e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,12,W5,0.019551438081736473
community-top_down-1-W20-reconstituted_pairs,3,resource,13,W5,1.1228421295333846e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,14,W5,0.0009356008697119312
community-top_down-1-W20-reconstituted_pairs,3,resource,15,W5,1.171863273453871
community-top_down-1-W20-reconstituted_pairs,3,resource,16,W5,0.008940253775356018
community-top_down-1-W20-reconstituted_pairs,3,resource,17,W5,2.382675893825478
community-top_down-1-W20-reconstituted_pairs,3,resource,18,W5,4.975410342535718e-05
community-top_down-1-W20-reconstituted_pairs,3,resource,19,W5,0.451192125401847
community-top_down-1-W20-reconstituted_pairs,3,resource,20,W5,0.07361511373344472
community-top_down-1-W20-reconstituted_pairs,3,resource,21,W5,0.37546269724014214
community-top_down-1-W20-reconstituted_pairs,3,resource,22,W5,0.02288988260250603
community-top_down-1-W20-reconstituted_pairs,3,resource,23,W5,0.04663203565797689
community-top_down-1-W20-reconstituted_pairs,3,resource,24,W5,0.1628784353256521
community-top_down-1-W20-reconstituted_pairs,3,resource,25,W5,0.7512858031833566
community-top_down-1-W20-reconstituted_pairs,3,resource,26,W5,127.57358086059557
community-top_down-1-W20-reconstituted_pairs,3,resource,27,W5,2.307059051468789
community-top_down-1-W20-reconstituted_pairs,3,resource,28,W5,4.471919159748381
community-top_down-1-W20-reconstituted_pairs,3,resource,29,W5,91.58545366343876
community-top_down-1-W20-reconstituted_pairs,3,resource,30,W5,1.1949910472219056
community-top_down-1-W20-reconstituted_pairs,3,resource,31,W5,5.986191739601964e-08
community-top_down-1-W20-reconstituted_pairs,3,resource,32,W5,68.90741896323512
community-top_down-1-W20-reconstituted_pairs,3,resource,33,W5,0.15053259709013567
community-top_down-1-W20-reconstituted_pairs,3,resource,34,W5,0.023621305090614903
community-top_down-1-W20-reconstituted_pairs,3,resource,35,W5,0.09338618907034328
community-top_down-1-W20-reconstituted_pairs,3,resource,36,W5,0.0066583733464461135
community-top_down-1-W20-reconstituted_pairs,3,resource,37,W5,0.0736208114675265
community-top_down-1-W20-reconstituted_pairs,3,resource,38,W5,32.294304652927075
community-top_down-1-W20-reconstituted_pairs,3,resource,39,W5,0.41862908163703777
community-top_down-1-W20-reconstituted_pairs,3,resource,40,W5,5.701765336372371
community-top_down-1-W20-reconstituted_pairs,3,resource,0,W6,3.3470742287737695e-06
community-top_down-1-W20-reconstituted_pairs,3,resource,1,W6,1.7538397931498956e-07
community-top_down-1-W20-reconstituted_pairs,3,resource,2,W6,0.0008417482330695341
community-top_down-1-W20-reconstituted_pairs,3,resource,3,W6,10.549938845621007
community-top_down-1-W20-reconstituted_pairs,3,resource,4,W6,3.5399788480678414
community-top_down-1-W20-reconstituted_pairs,3,resource,5,W6,0.034088158206402056
community-top_down-1-W20-reconstituted_pairs,3,resource,6,W6,0.01171955290222356
community-top_down-1-W20-reconstituted_pairs,3,resource,7,W6,0.0034536874368579886
