exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-13,2,consumer,1876,W78,833.9265878479572
trio-random_pairs-13,2,consumer,19,W79,333.344643
trio-random_pairs-13,2,consumer,371,W79,333.316239
trio-random_pairs-13,2,consumer,1483,W79,333.322026
trio-random_pairs-13,2,consumer,781,W80,333.333741
trio-random_pairs-13,2,consumer,1264,W80,333.324408
trio-random_pairs-13,2,consumer,1458,W80,333.329275
trio-random_pairs-13,2,consumer,254,W81,333.326672
trio-random_pairs-13,2,consumer,621,W81,333.341091
trio-random_pairs-13,2,consumer,1614,W81,333.329543
trio-random_pairs-13,2,consumer,307,W82,333.343781
trio-random_pairs-13,2,consumer,323,W82,333.345238
trio-random_pairs-13,2,consumer,1943,W82,333.332512
trio-random_pairs-13,2,consumer,745,W83,333.377867
trio-random_pairs-13,2,consumer,1175,W83,333.324461
trio-random_pairs-13,2,consumer,1895,W83,333.328261
trio-random_pairs-13,2,consumer,774,W84,333.362821
trio-random_pairs-13,2,consumer,1663,W84,908.7626981871429
trio-random_pairs-13,2,consumer,1761,W84,333.335635
trio-random_pairs-13,2,consumer,213,W85,333.331731
trio-random_pairs-13,2,consumer,1052,W85,333.342608
trio-random_pairs-13,2,consumer,1582,W85,333.320394
trio-random_pairs-13,2,consumer,374,W86,333.308961
trio-random_pairs-13,2,consumer,1411,W86,333.330928
trio-random_pairs-13,2,consumer,1696,W86,333.343433
trio-random_pairs-13,2,consumer,423,W87,333.354291
trio-random_pairs-13,2,consumer,1798,W87,333.321954
trio-random_pairs-13,2,consumer,2080,W87,333.311387
trio-random_pairs-13,2,consumer,176,W88,908.7863953236916
trio-random_pairs-13,2,consumer,1295,W88,333.324279
trio-random_pairs-13,2,consumer,1574,W88,333.336709
trio-random_pairs-13,2,consumer,255,W89,333.337917
trio-random_pairs-13,2,consumer,1598,W89,333.339029
trio-random_pairs-13,2,consumer,1793,W89,333.342778
trio-random_pairs-13,2,consumer,281,W90,333.33003
trio-random_pairs-13,2,consumer,1486,W90,333.336893
trio-random_pairs-13,2,consumer,1784,W90,333.335561
trio-random_pairs-13,2,consumer,300,W91,333.331114
trio-random_pairs-13,2,consumer,965,W91,333.348008
trio-random_pairs-13,2,consumer,997,W91,333.310719
trio-random_pairs-13,2,consumer,60,W92,333.330482
trio-random_pairs-13,2,consumer,810,W92,333.341564
trio-random_pairs-13,2,consumer,2021,W92,333.35489
trio-random_pairs-13,2,consumer,663,W93,333.353261
trio-random_pairs-13,2,consumer,1494,W93,333.337747
trio-random_pairs-13,2,consumer,1633,W93,333.3427
trio-random_pairs-13,2,consumer,358,W94,333.347138
trio-random_pairs-13,2,consumer,460,W94,333.317693
trio-random_pairs-13,2,consumer,1439,W94,908.8102461664248
trio-random_pairs-13,2,consumer,313,W95,333.331159
trio-random_pairs-13,2,consumer,617,W95,333.343508
trio-random_pairs-13,2,consumer,667,W95,333.320579
trio-random_pairs-13,2,resource,0,W0,1001.0
trio-random_pairs-13,2,resource,0,W1,425.476417828643
trio-random_pairs-13,2,resource,0,W2,1001.0
trio-random_pairs-13,2,resource,0,W3,1001.0
trio-random_pairs-13,2,resource,0,W4,1001.0
trio-random_pairs-13,2,resource,0,W5,425.5420350513493
trio-random_pairs-13,2,resource,0,W6,425.5745509075269
trio-random_pairs-13,2,resource,0,W7,1001.0
trio-random_pairs-13,2,resource,0,W8,425.48054093005925
trio-random_pairs-13,2,resource,0,W9,1001.0
trio-random_pairs-13,2,resource,0,W10,1001.0
trio-random_pairs-13,2,resource,0,W11,1001.0
trio-random_pairs-13,2,resource,0,W12,425.4947821097896
trio-random_pairs-13,2,resource,0,W13,1001.0
trio-random_pairs-13,2,resource,0,W14,1001.0
trio-random_pairs-13,2,resource,0,W15,1001.0
trio-random_pairs-13,2,resource,0,W16,1001.0
trio-random_pairs-13,2,resource,0,W17,425.51450224645674
trio-random_pairs-13,2,resource,0,W18,1001.0
trio-random_pairs-13,2,resource,0,W19,425.4754570544293
trio-random_pairs-13,2,resource,0,W20,425.5122697537417
trio-random_pairs-13,2,resource,0,W21,1001.0
trio-random_pairs-13,2,resource,0,W22,1001.0
trio-random_pairs-13,2,resource,0,W23,1001.0
trio-random_pairs-13,2,resource,0,W24,1001.0
trio-random_pairs-13,2,resource,0,W25,1001.0
trio-random_pairs-13,2,resource,0,W26,1001.0
trio-random_pairs-13,2,resource,0,W27,1001.0
trio-random_pairs-13,2,resource,0,W28,1001.0
trio-random_pairs-13,2,resource,0,W29,1001.0
trio-random_pairs-13,2,resource,0,W30,1001.0
trio-random_pairs-13,2,resource,0,W31,1001.0
trio-random_pairs-13,2,resource,0,W32,1001.0
trio-random_pairs-13,2,resource,0,W33,1001.0
trio-random_pairs-13,2,resource,0,W34,1001.0
trio-random_pairs-13,2,resource,0,W35,1001.0
trio-random_pairs-13,2,resource,0,W36,1001.0
trio-random_pairs-13,2,resource,0,W37,1001.0
trio-random_pairs-13,2,resource,0,W38,1001.0
trio-random_pairs-13,2,resource,0,W39,1001.0
trio-random_pairs-13,2,resource,0,W40,1001.0
trio-random_pairs-13,2,resource,0,W41,1001.0
trio-random_pairs-13,2,resource,0,W42,1001.0
trio-random_pairs-13,2,resource,0,W43,1001.0
trio-random_pairs-13,2,resource,0,W44,1001.0
trio-random_pairs-13,2,resource,0,W45,1001.0
trio-random_pairs-13,2,resource,0,W46,1001.0
trio-random_pairs-13,2,resource,0,W47,1001.0
trio-random_pairs-13,2,resource,0,W48,1001.0
trio-random_pairs-13,2,resource,0,W49,1001.0
trio-random_pairs-13,2,resource,0,W50,1001.0
trio-random_pairs-13,2,resource,0,W51,1001.0
trio-random_pairs-13,2,resource,0,W52,1001.0
trio-random_pairs-13,2,resource,0,W53,1001.0
trio-random_pairs-13,2,resource,0,W54,1001.0
trio-random_pairs-13,2,resource,0,W55,425.528635599334
trio-random_pairs-13,2,resource,0,W56,1001.0
trio-random_pairs-13,2,resource,0,W57,1001.0
trio-random_pairs-13,2,resource,0,W58,1001.0
trio-random_pairs-13,2,resource,0,W59,1001.0
trio-random_pairs-13,2,resource,0,W60,1001.0
trio-random_pairs-13,2,resource,0,W61,1001.0
trio-random_pairs-13,2,resource,0,W62,1001.0
trio-random_pairs-13,2,resource,0,W63,1001.0
trio-random_pairs-13,2,resource,0,W64,425.5397448294753
trio-random_pairs-13,2,resource,0,W65,425.49623070909183
trio-random_pairs-13,2,resource,0,W66,1001.0
trio-random_pairs-13,2,resource,0,W67,425.5305357427168
trio-random_pairs-13,2,resource,0,W68,1001.0
trio-random_pairs-13,2,resource,0,W69,1001.0
trio-random_pairs-13,2,resource,0,W70,425.51271153923466
trio-random_pairs-13,2,resource,0,W71,1001.0
trio-random_pairs-13,2,resource,0,W72,1001.0
trio-random_pairs-13,2,resource,0,W73,1001.0
trio-random_pairs-13,2,resource,0,W74,1001.0
trio-random_pairs-13,2,resource,0,W75,425.4836374649715
trio-random_pairs-13,2,resource,0,W76,1001.0
trio-random_pairs-13,2,resource,0,W77,1001.0
trio-random_pairs-13,2,resource,0,W78,0.006223907582704401
trio-random_pairs-13,2,resource,0,W79,1001.0
trio-random_pairs-13,2,resource,0,W80,1001.0
trio-random_pairs-13,2,resource,0,W81,1001.0
trio-random_pairs-13,2,resource,0,W82,1001.0
trio-random_pairs-13,2,resource,0,W83,1001.0
trio-random_pairs-13,2,resource,0,W84,425.5532498176762
trio-random_pairs-13,2,resource,0,W85,1001.0
trio-random_pairs-13,2,resource,0,W86,1001.0
trio-random_pairs-13,2,resource,0,W87,1001.0
trio-random_pairs-13,2,resource,0,W88,425.53796668106384
trio-random_pairs-13,2,resource,0,W89,1001.0
trio-random_pairs-13,2,resource,0,W90,1001.0
trio-random_pairs-13,2,resource,0,W91,1001.0
trio-random_pairs-13,2,resource,0,W92,1001.0
trio-random_pairs-13,2,resource,0,W93,1001.0
trio-random_pairs-13,2,resource,0,W94,425.52308883798815
trio-random_pairs-13,2,resource,0,W95,1001.0
trio-random_pairs-13,2,R0,0,W0,1000.0
trio-random_pairs-13,2,R0,0,W1,1000.0
trio-random_pairs-13,2,R0,0,W2,1000.0
trio-random_pairs-13,2,R0,0,W3,1000.0
trio-random_pairs-13,2,R0,0,W4,1000.0
trio-random_pairs-13,2,R0,0,W5,1000.0
trio-random_pairs-13,2,R0,0,W6,1000.0
trio-random_pairs-13,2,R0,0,W7,1000.0
trio-random_pairs-13,2,R0,0,W8,1000.0
trio-random_pairs-13,2,R0,0,W9,1000.0
trio-random_pairs-13,2,R0,0,W10,1000.0
trio-random_pairs-13,2,R0,0,W11,1000.0
trio-random_pairs-13,2,R0,0,W12,1000.0
trio-random_pairs-13,2,R0,0,W13,1000.0
trio-random_pairs-13,2,R0,0,W14,1000.0
trio-random_pairs-13,2,R0,0,W15,1000.0
trio-random_pairs-13,2,R0,0,W16,1000.0
trio-random_pairs-13,2,R0,0,W17,1000.0
trio-random_pairs-13,2,R0,0,W18,1000.0
trio-random_pairs-13,2,R0,0,W19,1000.0
trio-random_pairs-13,2,R0,0,W20,1000.0
trio-random_pairs-13,2,R0,0,W21,1000.0
trio-random_pairs-13,2,R0,0,W22,1000.0
trio-random_pairs-13,2,R0,0,W23,1000.0
trio-random_pairs-13,2,R0,0,W24,1000.0
trio-random_pairs-13,2,R0,0,W25,1000.0
trio-random_pairs-13,2,R0,0,W26,1000.0
trio-random_pairs-13,2,R0,0,W27,1000.0
trio-random_pairs-13,2,R0,0,W28,1000.0
trio-random_pairs-13,2,R0,0,W29,1000.0
trio-random_pairs-13,2,R0,0,W30,1000.0
trio-random_pairs-13,2,R0,0,W31,1000.0
trio-random_pairs-13,2,R0,0,W32,1000.0
trio-random_pairs-13,2,R0,0,W33,1000.0
trio-random_pairs-13,2,R0,0,W34,1000.0
trio-random_pairs-13,2,R0,0,W35,1000.0
trio-random_pairs-13,2,R0,0,W36,1000.0
trio-random_pairs-13,2,R0,0,W37,1000.0
trio-random_pairs-13,2,R0,0,W38,1000.0
trio-random_pairs-13,2,R0,0,W39,1000.0
trio-random_pairs-13,2,R0,0,W40,1000.0
trio-random_pairs-13,2,R0,0,W41,1000.0
trio-random_pairs-13,2,R0,0,W42,1000.0
trio-random_pairs-13,2,R0,0,W43,1000.0
trio-random_pairs-13,2,R0,0,W44,1000.0
trio-random_pairs-13,2,R0,0,W45,1000.0
trio-random_pairs-13,2,R0,0,W46,1000.0
trio-random_pairs-13,2,R0,0,W47,1000.0
trio-random_pairs-13,2,R0,0,W48,1000.0
trio-random_pairs-13,2,R0,0,W49,1000.0
trio-random_pairs-13,2,R0,0,W50,1000.0
trio-random_pairs-13,2,R0,0,W51,1000.0
trio-random_pairs-13,2,R0,0,W52,1000.0
trio-random_pairs-13,2,R0,0,W53,1000.0
trio-random_pairs-13,2,R0,0,W54,1000.0
trio-random_pairs-13,2,R0,0,W55,1000.0
trio-random_pairs-13,2,R0,0,W56,1000.0
trio-random_pairs-13,2,R0,0,W57,1000.0
trio-random_pairs-13,2,R0,0,W58,1000.0
trio-random_pairs-13,2,R0,0,W59,1000.0
trio-random_pairs-13,2,R0,0,W60,1000.0
trio-random_pairs-13,2,R0,0,W61,1000.0
trio-random_pairs-13,2,R0,0,W62,1000.0
trio-random_pairs-13,2,R0,0,W63,1000.0
trio-random_pairs-13,2,R0,0,W64,1000.0
trio-random_pairs-13,2,R0,0,W65,1000.0
trio-random_pairs-13,2,R0,0,W66,1000.0
trio-random_pairs-13,2,R0,0,W67,1000.0
trio-random_pairs-13,2,R0,0,W68,1000.0
trio-random_pairs-13,2,R0,0,W69,1000.0
trio-random_pairs-13,2,R0,0,W70,1000.0
trio-random_pairs-13,2,R0,0,W71,1000.0
trio-random_pairs-13,2,R0,0,W72,1000.0
trio-random_pairs-13,2,R0,0,W73,1000.0
trio-random_pairs-13,2,R0,0,W74,1000.0
trio-random_pairs-13,2,R0,0,W75,1000.0
trio-random_pairs-13,2,R0,0,W76,1000.0
trio-random_pairs-13,2,R0,0,W77,1000.0
trio-random_pairs-13,2,R0,0,W78,1000.0
trio-random_pairs-13,2,R0,0,W79,1000.0
trio-random_pairs-13,2,R0,0,W80,1000.0
trio-random_pairs-13,2,R0,0,W81,1000.0
trio-random_pairs-13,2,R0,0,W82,1000.0
trio-random_pairs-13,2,R0,0,W83,1000.0
trio-random_pairs-13,2,R0,0,W84,1000.0
trio-random_pairs-13,2,R0,0,W85,1000.0
trio-random_pairs-13,2,R0,0,W86,1000.0
trio-random_pairs-13,2,R0,0,W87,1000.0
trio-random_pairs-13,2,R0,0,W88,1000.0
trio-random_pairs-13,2,R0,0,W89,1000.0
trio-random_pairs-13,2,R0,0,W90,1000.0
trio-random_pairs-13,2,R0,0,W91,1000.0
trio-random_pairs-13,2,R0,0,W92,1000.0
trio-random_pairs-13,2,R0,0,W93,1000.0
trio-random_pairs-13,2,R0,0,W94,1000.0
trio-random_pairs-13,2,R0,0,W95,1000.0
trio-random_pairs-13,3,consumer,1257,W0,0.333421
trio-random_pairs-13,3,consumer,1353,W0,0.33394
trio-random_pairs-13,3,consumer,1365,W0,0.333088
trio-random_pairs-13,3,consumer,204,W1,0.333793
trio-random_pairs-13,3,consumer,736,W1,0.332723
trio-random_pairs-13,3,consumer,1092,W1,2.471646764991958
trio-random_pairs-13,3,consumer,196,W2,0.333872
trio-random_pairs-13,3,consumer,957,W2,0.333323
trio-random_pairs-13,3,consumer,2075,W2,0.332675
trio-random_pairs-13,3,consumer,1165,W3,0.333834
trio-random_pairs-13,3,consumer,1874,W3,0.33363
trio-random_pairs-13,3,consumer,2107,W3,0.333299
trio-random_pairs-13,3,consumer,382,W4,0.332223
trio-random_pairs-13,3,consumer,739,W4,0.334129
trio-random_pairs-13,3,consumer,979,W4,0.333216
trio-random_pairs-13,3,consumer,1052,W5,0.333856
trio-random_pairs-13,3,consumer,2088,W5,0.334477
trio-random_pairs-13,3,consumer,2115,W5,2.4713773781266704
trio-random_pairs-13,3,consumer,886,W6,0.33248
trio-random_pairs-13,3,consumer,1326,W6,0.333154
trio-random_pairs-13,3,consumer,1479,W6,2.4679222879000444
trio-random_pairs-13,3,consumer,1086,W7,0.333482
trio-random_pairs-13,3,consumer,1214,W7,0.334245
trio-random_pairs-13,3,consumer,1918,W7,0.333169
trio-random_pairs-13,3,consumer,150,W8,2.4766691934776146
trio-random_pairs-13,3,consumer,835,W8,0.333227
trio-random_pairs-13,3,consumer,1776,W8,0.333525
trio-random_pairs-13,3,consumer,1670,W9,0.332405
trio-random_pairs-13,3,consumer,1911,W9,0.333104
trio-random_pairs-13,3,consumer,1977,W9,0.333459
trio-random_pairs-13,3,consumer,731,W10,0.332602
trio-random_pairs-13,3,consumer,763,W10,0.333737
trio-random_pairs-13,3,consumer,1343,W10,0.333931
trio-random_pairs-13,3,consumer,187,W11,0.33417
trio-random_pairs-13,3,consumer,1078,W11,0.333246
trio-random_pairs-13,3,consumer,1650,W11,0.333213
trio-random_pairs-13,3,consumer,433,W12,2.4724177904219493
trio-random_pairs-13,3,consumer,1692,W12,0.33177
trio-random_pairs-13,3,consumer,1784,W12,0.334185
trio-random_pairs-13,3,consumer,528,W13,0.334066
trio-random_pairs-13,3,consumer,1172,W13,0.333596
trio-random_pairs-13,3,consumer,1626,W13,0.332471
trio-random_pairs-13,3,consumer,577,W14,0.333283
trio-random_pairs-13,3,consumer,649,W14,0.333558
trio-random_pairs-13,3,consumer,838,W14,0.333511
trio-random_pairs-13,3,consumer,306,W15,0.332851
trio-random_pairs-13,3,consumer,806,W15,0.332476
trio-random_pairs-13,3,consumer,954,W15,0.334717
trio-random_pairs-13,3,consumer,1094,W16,0.333886
trio-random_pairs-13,3,consumer,1272,W16,0.333402
trio-random_pairs-13,3,consumer,1585,W16,0.332456
trio-random_pairs-13,3,consumer,312,W17,0.333376
trio-random_pairs-13,3,consumer,605,W17,2.472114895499589
trio-random_pairs-13,3,consumer,1199,W17,0.332861
trio-random_pairs-13,3,consumer,139,W18,0.333622
trio-random_pairs-13,3,consumer,553,W18,0.333858
trio-random_pairs-13,3,consumer,1246,W18,0.3333
trio-random_pairs-13,3,consumer,31,W19,0.332051
trio-random_pairs-13,3,consumer,322,W19,0.332756
trio-random_pairs-13,3,consumer,1113,W19,2.47034412954149
trio-random_pairs-13,3,consumer,370,W20,0.333165
trio-random_pairs-13,3,consumer,852,W20,0.333333
trio-random_pairs-13,3,consumer,1258,W20,2.4658806470500867
trio-random_pairs-13,3,consumer,598,W21,0.332899
trio-random_pairs-13,3,consumer,1266,W21,0.332988
trio-random_pairs-13,3,consumer,2013,W21,0.333323
trio-random_pairs-13,3,consumer,1631,W22,0.333285
trio-random_pairs-13,3,consumer,1662,W22,0.33386
trio-random_pairs-13,3,consumer,1701,W22,0.334057
trio-random_pairs-13,3,consumer,463,W23,0.332955
trio-random_pairs-13,3,consumer,499,W23,0.334007
trio-random_pairs-13,3,consumer,657,W23,0.332985
trio-random_pairs-13,3,consumer,757,W24,0.333932
trio-random_pairs-13,3,consumer,1803,W24,0.334112
trio-random_pairs-13,3,consumer,2128,W24,0.332381
trio-random_pairs-13,3,consumer,687,W25,0.332947
trio-random_pairs-13,3,consumer,758,W25,0.3329
trio-random_pairs-13,3,consumer,1919,W25,0.333602
trio-random_pairs-13,3,consumer,207,W26,0.332742
trio-random_pairs-13,3,consumer,1161,W26,0.333968
trio-random_pairs-13,3,consumer,1977,W26,0.333437
trio-random_pairs-13,3,consumer,1149,W27,0.333533
trio-random_pairs-13,3,consumer,1263,W27,0.334007
trio-random_pairs-13,3,consumer,1461,W27,0.333408
trio-random_pairs-13,3,consumer,1411,W28,0.334084
trio-random_pairs-13,3,consumer,1842,W28,0.333162
trio-random_pairs-13,3,consumer,2025,W28,0.333555
trio-random_pairs-13,3,consumer,220,W29,0.333535
trio-random_pairs-13,3,consumer,1746,W29,0.332802
trio-random_pairs-13,3,consumer,2026,W29,0.333856
trio-random_pairs-13,3,consumer,66,W30,0.333054
trio-random_pairs-13,3,consumer,238,W30,0.332925
trio-random_pairs-13,3,consumer,257,W30,0.332231
trio-random_pairs-13,3,consumer,648,W31,0.331537
trio-random_pairs-13,3,consumer,1104,W31,0.333647
trio-random_pairs-13,3,consumer,1693,W31,0.332874
trio-random_pairs-13,3,consumer,544,W32,0.333715
trio-random_pairs-13,3,consumer,630,W32,0.333379
trio-random_pairs-13,3,consumer,2079,W32,0.333779
trio-random_pairs-13,3,consumer,563,W33,0.333599
trio-random_pairs-13,3,consumer,1675,W33,0.332676
trio-random_pairs-13,3,consumer,1702,W33,0.332111
trio-random_pairs-13,3,consumer,435,W34,0.332658
trio-random_pairs-13,3,consumer,551,W34,0.332929
trio-random_pairs-13,3,consumer,795,W34,0.333127
trio-random_pairs-13,3,consumer,457,W35,0.333309
trio-random_pairs-13,3,consumer,1148,W35,0.33396
trio-random_pairs-13,3,consumer,2028,W35,0.333409
trio-random_pairs-13,3,consumer,131,W36,0.333362
trio-random_pairs-13,3,consumer,995,W36,0.333172
trio-random_pairs-13,3,consumer,1993,W36,0.332964
trio-random_pairs-13,3,consumer,1158,W37,0.333344
trio-random_pairs-13,3,consumer,1195,W37,0.33367
trio-random_pairs-13,3,consumer,1913,W37,0.334722
trio-random_pairs-13,3,consumer,556,W38,0.332833
trio-random_pairs-13,3,consumer,603,W38,0.33285
trio-random_pairs-13,3,consumer,1875,W38,0.33349
trio-random_pairs-13,3,consumer,1587,W39,0.333539
trio-random_pairs-13,3,consumer,1990,W39,0.333567
trio-random_pairs-13,3,consumer,2010,W39,0.333155
trio-random_pairs-13,3,consumer,197,W40,0.334143
trio-random_pairs-13,3,consumer,955,W40,0.332759
trio-random_pairs-13,3,consumer,1886,W40,0.33388
trio-random_pairs-13,3,consumer,888,W41,0.332421
trio-random_pairs-13,3,consumer,1295,W41,0.333112
trio-random_pairs-13,3,consumer,1558,W41,0.33318
trio-random_pairs-13,3,consumer,413,W42,0.332113
trio-random_pairs-13,3,consumer,896,W42,0.333112
trio-random_pairs-13,3,consumer,1746,W42,0.333618
trio-random_pairs-13,3,consumer,710,W43,0.333771
trio-random_pairs-13,3,consumer,1950,W43,0.332929
trio-random_pairs-13,3,consumer,1975,W43,0.333841
trio-random_pairs-13,3,consumer,464,W44,0.333548
trio-random_pairs-13,3,consumer,654,W44,0.333251
trio-random_pairs-13,3,consumer,1495,W44,0.333829
trio-random_pairs-13,3,consumer,512,W45,0.332715
trio-random_pairs-13,3,consumer,652,W45,0.333539
trio-random_pairs-13,3,consumer,1998,W45,0.333465
trio-random_pairs-13,3,consumer,389,W46,0.332489
trio-random_pairs-13,3,consumer,774,W46,0.332914
trio-random_pairs-13,3,consumer,1716,W46,0.332536
trio-random_pairs-13,3,consumer,127,W47,0.333378
trio-random_pairs-13,3,consumer,161,W47,0.333655
trio-random_pairs-13,3,consumer,1218,W47,0.332584
trio-random_pairs-13,3,consumer,109,W48,0.333217
trio-random_pairs-13,3,consumer,1626,W48,0.333748
trio-random_pairs-13,3,consumer,2108,W48,0.333461
trio-random_pairs-13,3,consumer,778,W49,0.333211
trio-random_pairs-13,3,consumer,996,W49,0.332937
trio-random_pairs-13,3,consumer,1656,W49,0.333978
trio-random_pairs-13,3,consumer,143,W50,0.333266
trio-random_pairs-13,3,consumer,322,W50,0.333272
trio-random_pairs-13,3,consumer,568,W50,0.333298
trio-random_pairs-13,3,consumer,1109,W51,0.332979
trio-random_pairs-13,3,consumer,1724,W51,0.332292
trio-random_pairs-13,3,consumer,1739,W51,0.333353
trio-random_pairs-13,3,consumer,175,W52,0.333275
trio-random_pairs-13,3,consumer,195,W52,0.33387
trio-random_pairs-13,3,consumer,670,W52,0.333336
trio-random_pairs-13,3,consumer,63,W53,0.334347
trio-random_pairs-13,3,consumer,938,W53,0.33296
trio-random_pairs-13,3,consumer,1968,W53,0.332886
trio-random_pairs-13,3,consumer,1026,W54,0.332962
trio-random_pairs-13,3,consumer,1119,W54,0.332732
trio-random_pairs-13,3,consumer,2055,W54,0.333137
trio-random_pairs-13,3,consumer,321,W55,0.334206
trio-random_pairs-13,3,consumer,1230,W55,0.333914
trio-random_pairs-13,3,consumer,1484,W55,2.4744895152813826
trio-random_pairs-13,3,consumer,708,W56,0.332672
trio-random_pairs-13,3,consumer,894,W56,0.332438
trio-random_pairs-13,3,consumer,1657,W56,0.333262
trio-random_pairs-13,3,consumer,269,W57,0.334015
trio-random_pairs-13,3,consumer,775,W57,0.332936
trio-random_pairs-13,3,consumer,1511,W57,0.332101
trio-random_pairs-13,3,consumer,807,W58,0.333252
trio-random_pairs-13,3,consumer,1285,W58,0.333664
trio-random_pairs-13,3,consumer,1761,W58,0.332997
trio-random_pairs-13,3,consumer,688,W59,0.333363
trio-random_pairs-13,3,consumer,834,W59,0.332477
trio-random_pairs-13,3,consumer,1817,W59,0.334306
trio-random_pairs-13,3,consumer,1623,W60,0.33445
trio-random_pairs-13,3,consumer,1831,W60,0.333138
trio-random_pairs-13,3,consumer,1931,W60,0.334232
trio-random_pairs-13,3,consumer,18,W61,0.333236
trio-random_pairs-13,3,consumer,1180,W61,0.332536
trio-random_pairs-13,3,consumer,1240,W61,0.333563
trio-random_pairs-13,3,consumer,642,W62,0.332454
trio-random_pairs-13,3,consumer,1475,W62,0.33329
trio-random_pairs-13,3,consumer,1482,W62,0.332342
trio-random_pairs-13,3,consumer,263,W63,0.334348
trio-random_pairs-13,3,consumer,347,W63,0.333509
trio-random_pairs-13,3,consumer,794,W63,0.332691
trio-random_pairs-13,3,consumer,462,W64,2.4730735341916645
trio-random_pairs-13,3,consumer,904,W64,0.334254
trio-random_pairs-13,3,consumer,1056,W64,0.333929
trio-random_pairs-13,3,consumer,1117,W65,0.333448
trio-random_pairs-13,3,consumer,1390,W65,2.4708767577426265
trio-random_pairs-13,3,consumer,2072,W65,0.334152
trio-random_pairs-13,3,consumer,815,W66,0.333231
trio-random_pairs-13,3,consumer,1183,W66,0.332501
trio-random_pairs-13,3,consumer,1919,W66,0.333488
trio-random_pairs-13,3,consumer,121,W67,0.333345
trio-random_pairs-13,3,consumer,1072,W67,0.333867
trio-random_pairs-13,3,consumer,1723,W67,2.4746360245426104
trio-random_pairs-13,3,consumer,456,W68,0.33418
trio-random_pairs-13,3,consumer,1220,W68,0.333667
trio-random_pairs-13,3,consumer,1937,W68,0.332664
trio-random_pairs-13,3,consumer,50,W69,0.333399
trio-random_pairs-13,3,consumer,434,W69,0.332713
trio-random_pairs-13,3,consumer,1711,W69,0.332969
trio-random_pairs-13,3,consumer,1362,W70,2.4663119421777164
trio-random_pairs-13,3,consumer,1629,W70,0.332833
trio-random_pairs-13,3,consumer,1701,W70,0.332254
trio-random_pairs-13,3,consumer,172,W71,0.334117
trio-random_pairs-13,3,consumer,815,W71,0.333315
trio-random_pairs-13,3,consumer,1636,W71,0.33388
trio-random_pairs-13,3,consumer,500,W72,0.333661
trio-random_pairs-13,3,consumer,937,W72,0.333384
trio-random_pairs-13,3,consumer,1763,W72,0.332598
trio-random_pairs-13,3,consumer,621,W73,0.332143
trio-random_pairs-13,3,consumer,810,W73,0.333897
trio-random_pairs-13,3,consumer,1849,W73,0.333733
trio-random_pairs-13,3,consumer,82,W74,0.332625
trio-random_pairs-13,3,consumer,1443,W74,0.333582
trio-random_pairs-13,3,consumer,2001,W74,0.333182
trio-random_pairs-13,3,consumer,469,W75,0.332075
trio-random_pairs-13,3,consumer,713,W75,0.333725
trio-random_pairs-13,3,consumer,1153,W75,2.469330177182233
trio-random_pairs-13,3,consumer,1503,W76,0.333113
trio-random_pairs-13,3,consumer,1643,W76,0.332807
trio-random_pairs-13,3,consumer,1944,W76,0.334351
trio-random_pairs-13,3,consumer,390,W77,0.333955
trio-random_pairs-13,3,consumer,514,W77,0.333126
trio-random_pairs-13,3,consumer,2038,W77,0.333713
trio-random_pairs-13,3,consumer,1390,W78,2.2655769888968846
trio-random_pairs-13,3,consumer,1396,W78,0.333806
trio-random_pairs-13,3,consumer,1876,W78,2.265365618962184
trio-random_pairs-13,3,consumer,19,W79,0.333103
trio-random_pairs-13,3,consumer,371,W79,0.333609
trio-random_pairs-13,3,consumer,1483,W79,0.333044
trio-random_pairs-13,3,consumer,781,W80,0.333432
trio-random_pairs-13,3,consumer,1264,W80,0.332646
trio-random_pairs-13,3,consumer,1458,W80,0.333451
trio-random_pairs-13,3,consumer,254,W81,0.332957
trio-random_pairs-13,3,consumer,621,W81,0.333839
trio-random_pairs-13,3,consumer,1614,W81,0.332739
trio-random_pairs-13,3,consumer,307,W82,0.334185
trio-random_pairs-13,3,consumer,323,W82,0.33331
trio-random_pairs-13,3,consumer,1943,W82,0.333531
trio-random_pairs-13,3,consumer,745,W83,0.333151
trio-random_pairs-13,3,consumer,1175,W83,0.334068
trio-random_pairs-13,3,consumer,1895,W83,0.33338
trio-random_pairs-13,3,consumer,774,W84,0.332399
trio-random_pairs-13,3,consumer,1663,W84,2.4773455149863843
trio-random_pairs-13,3,consumer,1761,W84,0.332449
trio-random_pairs-13,3,consumer,213,W85,0.333376
trio-random_pairs-13,3,consumer,1052,W85,0.333643
trio-random_pairs-13,3,consumer,1582,W85,0.333279
trio-random_pairs-13,3,consumer,374,W86,0.333064
trio-random_pairs-13,3,consumer,1411,W86,0.33354
trio-random_pairs-13,3,consumer,1696,W86,0.333009
trio-random_pairs-13,3,consumer,423,W87,0.332767
trio-random_pairs-13,3,consumer,1798,W87,0.333245
trio-random_pairs-13,3,consumer,2080,W87,0.33332
trio-random_pairs-13,3,consumer,176,W88,2.467778433564534
trio-random_pairs-13,3,consumer,1295,W88,0.33329
trio-random_pairs-13,3,consumer,1574,W88,0.333103
trio-random_pairs-13,3,consumer,255,W89,0.333933
trio-random_pairs-13,3,consumer,1598,W89,0.333676
