exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W43,32.795013939455174
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W43,1.3340846225302383
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W43,2.7416223656519774e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W44,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W45,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W46,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W47,0.00028554345839996206
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W47,0.6237572996414908
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W47,0.004043348179017397
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W47,10.96977872528956
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W47,1.723656485893219
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W47,0.08093492818107989
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W47,0.12234716768990819
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W47,0.11343295006001675
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W47,0.13916010923754593
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W47,0.030152497438412505
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W47,0.41982106976415345
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W47,1.3986689487979997
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W47,1.8351553062784275e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W47,0.12801538723894135
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W47,0.10216356145265539
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W47,1.1601681644202186
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W47,0.03535241856191092
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W47,0.427861278719554
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W47,0.36593937738557414
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W47,0.1805616047881281
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W47,1.1361869900461787
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W47,1.050083935173497
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W47,2.247207951577373e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W47,0.00016113905670391547
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W47,2.15575717991286
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W47,0.000565791650264676
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W47,131.1372472302453
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W47,0.011089523019618396
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W47,0.1774170895110381
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W47,0.0002572792946038439
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W47,2.3640306319163855e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W47,22.984314939084747
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W47,69.78745399110538
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W47,2.0195806588074436
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W47,2.087716370878827
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W47,0.00010758144858049935
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W47,0.05773972608075094
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W47,0.5841905193801518
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W47,32.410213930438765
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W47,1.0534312410320668
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W47,2.1348691919962145e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W48,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W49,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W50,-1.503670051565219e-12
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W50,0.5736587276695075
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W50,0.00447179709882836
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W50,10.985372265985221
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W50,3.499645352852464
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W50,0.07945533916681952
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W50,0.12566585586894086
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W50,0.11917000670100361
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W50,0.07705475342276155
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W50,0.032179685517050506
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W50,0.4285932527505672
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W50,3.1590198378586094
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W50,-4.328415587816526e-11
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W50,0.13183323928864643
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W50,0.06980443582075453
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W50,1.1598934348025185
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W50,0.03490931621822638
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W50,0.41565590885995146
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W50,0.37475294689281957
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W50,0.00015337899392504637
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W50,1.144193356642364
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W50,14.268671697240352
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W50,-6.246681773578762e-10
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W50,-3.7237410884506317e-10
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W50,4.903846011463869
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W50,-2.268952767312635e-09
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W50,-2.745844256114753e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W50,-2.6265147630834773e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W50,1.7606812722457
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W50,-1.940881539197828e-09
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W50,-1.7506142227542428e-10
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W50,28.18968981150186
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W50,78.85981084655334
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W50,2.258723999081661
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W50,2.2466531042480824
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W50,-8.037399324679285e-09
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W50,2.677664610519525
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W50,9.153676240088508
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W50,33.34754576107986
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W50,8.075929452513948
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W50,-1.3057314242701432e-09
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W51,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W52,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W53,1.1486462693775735e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W53,0.000843033101559376
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W53,0.0040339795264871985
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W53,10.968037704232641
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W53,3.4998541379963384
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W53,0.09378760232166165
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W53,0.16981095534512428
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W53,0.11374343437547901
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W53,0.06845580115727676
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W53,0.03136916692589673
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W53,0.48431437998507904
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W53,1.382215773525044
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W53,1.0148697395667697e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W53,0.1382508793499777
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W53,0.07172582461912289
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W53,1.1599679584560416
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W53,0.03232889711739657
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W53,0.411759774301413
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W53,0.3895597750724431
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W53,0.037703553256139874
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W53,1.1258175678100197
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W53,0.03787497357453936
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W53,1.0758085315254108e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W53,4.283746880362224e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W53,2.312550897267799
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W53,0.0003515999440724187
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W53,131.17392710520434
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W53,0.012786380179931438
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W53,0.7486733489778106
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W53,5.180269670730934e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W53,3.3470429140631378e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W53,22.962980872047225
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W53,69.89083387657519
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W53,1.927571334693731
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W53,0.09201310817338348
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W53,0.00014516208311085915
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W53,0.025333756022651033
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W53,0.6686199813310779
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W53,32.492671034348064
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W53,1.2491226826975392
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W53,2.3905559695918175e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W54,4.045602600951458e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W54,0.570073760344285
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W54,0.003950144139093621
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W54,10.96734527654856
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W54,3.4996404821495495
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W54,0.07802384886107386
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W54,0.1212055282648842
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W54,0.11321024621378684
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W54,0.06855159047117174
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W54,0.030303577004021875
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W54,0.41926017777893143
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W54,1.3814400808218665
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W54,9.20604425558304e-07
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W54,0.0391264830295236
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W54,0.06938205189483848
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W54,1.1598770726896441
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W54,0.03164760157325063
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W54,0.3982084463358242
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W54,0.3716337305666054
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W54,0.0002462326954028951
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W54,1.1049394083424189
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W54,1.0423733802723414
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W54,4.614984704923803e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W54,2.785890182716252e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W54,2.1256558916750166
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W54,6.714627080500812e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W54,131.08108471036854
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W54,0.0011886932480079865
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W54,0.7238307152330924
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W54,6.113768085909577e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W54,1.3073258427409412e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W54,22.94066335082571
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W54,69.72487521040564
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W54,1.996816553562273
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W54,2.0588767764892064
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W54,1.424997533455318e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W54,0.05495658678563416
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W54,0.6627243277625029
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W54,32.31804678237716
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W54,0.9911508109854488
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W54,5.57524805658976e-06
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W21,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W22,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W23,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W24,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W25,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W26,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W27,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W28,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W29,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W30,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W31,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W32,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W33,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W34,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W35,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W36,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W37,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W38,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W39,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W40,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W41,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W42,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W43,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W44,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W45,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W46,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W47,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W48,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W49,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W50,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W51,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W52,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W53,1000.0
community-top_down-1-W49-reconstituted_pairs,1,R0,0,W54,1000.0
community-top_down-1-W49-reconstituted_pairs,2,consumer,73,W0,0.005055
community-top_down-1-W49-reconstituted_pairs,2,consumer,101,W0,0.004977
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W1,660.8038625696942
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W1,19.084327690098423
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W2,660.4504351292464
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W2,46.02498751864706
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W3,660.60420052839
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W3,34.89532091745815
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W4,660.4408720894916
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W4,5.316344945100774
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W5,660.4962333760272
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W5,6.445685326713218
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W6,660.3709407140934
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W6,2.7850495637380654
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W7,662.9930654485578
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W7,73.42284192130393
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W8,659.4608758108322
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W8,74.68671341719907
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W9,660.1940053156395
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W9,0.009304190116070971
community-top_down-1-W49-reconstituted_pairs,2,consumer,9,W10,660.1920349975431
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W10,0.008863802238344504
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W11,19.30989550729792
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W11,692.8255969825873
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W12,667.8168370975236
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W12,36.977522222992846
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W13,666.7007450522512
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W13,5.3046533234035795
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W14,666.7990388479749
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W14,6.1115151406587875
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W15,666.5122135627853
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W15,0.6643004312333953
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W16,668.4217320518205
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W16,74.28680231138034
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W17,16.45581836083399
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W17,721.0013227711623
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W18,666.5818044780676
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W18,1.3048396599453524
community-top_down-1-W49-reconstituted_pairs,2,consumer,21,W19,666.4583573846971
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W19,0.0163264250845911
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W20,693.5029034561984
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W20,34.64554006590637
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W21,694.9611778037499
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W21,5.554994803836452
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W22,695.9699397503913
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W22,11.02246998590467
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W23,693.5911903938442
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W23,1.675324845243275
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W24,696.2666392747566
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W24,86.59360206313079
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W25,0.22504796777510258
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W25,720.7107936912271
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W26,693.4451395569987
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W26,0.15639120942544035
community-top_down-1-W49-reconstituted_pairs,2,consumer,39,W27,693.5888239848822
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W27,8.567387545453895
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W28,0.204673656269377
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W28,0.005073098903143458
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W29,0.20340434927710355
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W29,0.005109583398179501
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W30,0.2053212945083785
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W30,0.0050625249348159864
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W31,0.20531635421382854
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W31,0.005962075876169879
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W32,38.734111466936696
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W32,734.0085193583005
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W33,0.2054493458617507
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W33,0.004999240632295522
community-top_down-1-W49-reconstituted_pairs,2,consumer,45,W34,0.20587244040623376
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W34,0.004977078891454295
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W35,0.005104
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W35,0.005031
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W36,0.005088
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W36,0.005044
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W37,0.005079
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W37,0.00496
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W38,5.624332845047306
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W38,723.2080832171816
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W39,0.004945
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W39,0.004947
community-top_down-1-W49-reconstituted_pairs,2,consumer,88,W40,0.004921
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W40,0.005046
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W41,0.004918
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W41,0.004995
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W42,0.005012
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W42,0.004942
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W43,8.766490089802948
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W43,723.5280562183902
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W44,0.004916
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W44,0.005086
community-top_down-1-W49-reconstituted_pairs,2,consumer,99,W45,0.004982
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W45,0.00493
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W46,0.005013
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W46,0.004898
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W47,0.10201915044712366
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W47,720.8208287461748
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W48,0.005013
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W48,0.005033
community-top_down-1-W49-reconstituted_pairs,2,consumer,114,W49,0.004923
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W49,0.005096
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W50,76.41496628079915
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W50,723.3506497906625
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W51,0.005005
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W51,0.00492
community-top_down-1-W49-reconstituted_pairs,2,consumer,125,W52,0.004878
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W52,0.00501
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W53,721.0745103341446
community-top_down-1-W49-reconstituted_pairs,2,consumer,141,W53,0.901080986026624
community-top_down-1-W49-reconstituted_pairs,2,consumer,135,W54,720.7961453408386
community-top_down-1-W49-reconstituted_pairs,2,consumer,142,W54,0.00995745344370081
community-top_down-1-W49-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W49-reconstituted_pairs,2,resource,0,W1,4.770914407738185e-10
community-top_down-1-W49-reconstituted_pairs,2,resource,1,W1,1.7695321672409077
community-top_down-1-W49-reconstituted_pairs,2,resource,2,W1,5.3381522427686466e-09
community-top_down-1-W49-reconstituted_pairs,2,resource,3,W1,10.614895434930784
community-top_down-1-W49-reconstituted_pairs,2,resource,4,W1,3.5402642370749082
community-top_down-1-W49-reconstituted_pairs,2,resource,5,W1,0.13547468034349675
community-top_down-1-W49-reconstituted_pairs,2,resource,6,W1,0.42971178001395693
community-top_down-1-W49-reconstituted_pairs,2,resource,7,W1,0.003671506854694379
community-top_down-1-W49-reconstituted_pairs,2,resource,8,W1,0.3982187550560673
community-top_down-1-W49-reconstituted_pairs,2,resource,9,W1,0.00017044058982332535
community-top_down-1-W49-reconstituted_pairs,2,resource,10,W1,0.2151820617492965
community-top_down-1-W49-reconstituted_pairs,2,resource,11,W1,1.4410271585750211e-06
community-top_down-1-W49-reconstituted_pairs,2,resource,12,W1,0.06772387109777055
community-top_down-1-W49-reconstituted_pairs,2,resource,13,W1,7.583300064049586e-11
community-top_down-1-W49-reconstituted_pairs,2,resource,14,W1,0.07300421722079119
