exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W10-reconstituted_pairs,6,resource,5,W19,0.039587681892821504
community-top_down-1-W10-reconstituted_pairs,6,resource,6,W19,0.011590356536888847
community-top_down-1-W10-reconstituted_pairs,6,resource,7,W19,0.002199501393007789
community-top_down-1-W10-reconstituted_pairs,6,resource,8,W19,0.14701749661041347
community-top_down-1-W10-reconstituted_pairs,6,resource,9,W19,0.00753314748676095
community-top_down-1-W10-reconstituted_pairs,6,resource,10,W19,-4.0532473357645996e-14
community-top_down-1-W10-reconstituted_pairs,6,resource,11,W19,1.707736993202999
community-top_down-1-W10-reconstituted_pairs,6,resource,12,W19,-4.6097621264291084e-14
community-top_down-1-W10-reconstituted_pairs,6,resource,13,W19,-1.8601668684125396e-14
community-top_down-1-W10-reconstituted_pairs,6,resource,14,W19,0.06535254478285434
community-top_down-1-W10-reconstituted_pairs,6,resource,15,W19,1.1701064926662144
community-top_down-1-W10-reconstituted_pairs,6,resource,16,W19,-1.4460896549693694e-11
community-top_down-1-W10-reconstituted_pairs,6,resource,17,W19,-5.559139753887827e-15
community-top_down-1-W10-reconstituted_pairs,6,resource,18,W19,0.0012506561226373026
community-top_down-1-W10-reconstituted_pairs,6,resource,19,W19,-1.7936336164210193e-13
community-top_down-1-W10-reconstituted_pairs,6,resource,20,W19,0.13207760736781707
community-top_down-1-W10-reconstituted_pairs,6,resource,21,W19,13.160458864540939
community-top_down-1-W10-reconstituted_pairs,6,resource,22,W19,-7.810000004608766e-09
community-top_down-1-W10-reconstituted_pairs,6,resource,23,W19,0.014885228676739293
community-top_down-1-W10-reconstituted_pairs,6,resource,24,W19,2.6215245859617573
community-top_down-1-W10-reconstituted_pairs,6,resource,25,W19,0.8085320796757226
community-top_down-1-W10-reconstituted_pairs,6,resource,26,W19,-2.8926982130394348e-11
community-top_down-1-W10-reconstituted_pairs,6,resource,27,W19,0.4066289067397645
community-top_down-1-W10-reconstituted_pairs,6,resource,28,W19,1.038843601957091
community-top_down-1-W10-reconstituted_pairs,6,resource,29,W19,93.7775931403064
community-top_down-1-W10-reconstituted_pairs,6,resource,30,W19,1.2489541071407961
community-top_down-1-W10-reconstituted_pairs,6,resource,31,W19,26.632646248304678
community-top_down-1-W10-reconstituted_pairs,6,resource,32,W19,77.39535155969789
community-top_down-1-W10-reconstituted_pairs,6,resource,33,W19,0.1901269471460103
community-top_down-1-W10-reconstituted_pairs,6,resource,34,W19,0.14798200252990765
community-top_down-1-W10-reconstituted_pairs,6,resource,35,W19,-4.5109301277501114e-11
community-top_down-1-W10-reconstituted_pairs,6,resource,36,W19,2.542663941283349
community-top_down-1-W10-reconstituted_pairs,6,resource,37,W19,8.321991737316516
community-top_down-1-W10-reconstituted_pairs,6,resource,38,W19,31.943962918065903
community-top_down-1-W10-reconstituted_pairs,6,resource,39,W19,6.6676007340624714
community-top_down-1-W10-reconstituted_pairs,6,resource,40,W19,5.394686471028834
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W20,1.735104395647589e-05
community-top_down-1-W10-reconstituted_pairs,6,resource,1,W20,0.12278940047275438
community-top_down-1-W10-reconstituted_pairs,6,resource,2,W20,0.010529379003591726
community-top_down-1-W10-reconstituted_pairs,6,resource,3,W20,10.602539990335062
community-top_down-1-W10-reconstituted_pairs,6,resource,4,W20,7.22001780036092e-06
community-top_down-1-W10-reconstituted_pairs,6,resource,5,W20,0.06100557575556253
community-top_down-1-W10-reconstituted_pairs,6,resource,6,W20,0.013050720963018014
community-top_down-1-W10-reconstituted_pairs,6,resource,7,W20,0.0005617495271032617
community-top_down-1-W10-reconstituted_pairs,6,resource,8,W20,0.1478302481391169
community-top_down-1-W10-reconstituted_pairs,6,resource,9,W20,0.015314643678350457
community-top_down-1-W10-reconstituted_pairs,6,resource,10,W20,5.5028756095622507e-08
community-top_down-1-W10-reconstituted_pairs,6,resource,11,W20,1.694930817496117
community-top_down-1-W10-reconstituted_pairs,6,resource,12,W20,1.772183277637033e-06
community-top_down-1-W10-reconstituted_pairs,6,resource,13,W20,2.4691315314078523e-08
community-top_down-1-W10-reconstituted_pairs,6,resource,14,W20,0.0654573013105455
community-top_down-1-W10-reconstituted_pairs,6,resource,15,W20,1.1702098994208179
community-top_down-1-W10-reconstituted_pairs,6,resource,16,W20,8.918664657141259e-06
community-top_down-1-W10-reconstituted_pairs,6,resource,17,W20,1.6378349886121377e-07
community-top_down-1-W10-reconstituted_pairs,6,resource,18,W20,0.1782063171775179
community-top_down-1-W10-reconstituted_pairs,6,resource,19,W20,3.174738874514779e-05
community-top_down-1-W10-reconstituted_pairs,6,resource,20,W20,0.1328789398037478
community-top_down-1-W10-reconstituted_pairs,6,resource,21,W20,0.025275598091665376
community-top_down-1-W10-reconstituted_pairs,6,resource,22,W20,0.3657271730649029
community-top_down-1-W10-reconstituted_pairs,6,resource,23,W20,0.498302144212716
community-top_down-1-W10-reconstituted_pairs,6,resource,24,W20,2.6178813690717075
community-top_down-1-W10-reconstituted_pairs,6,resource,25,W20,0.8334943159052276
community-top_down-1-W10-reconstituted_pairs,6,resource,26,W20,1.2775732302928544
community-top_down-1-W10-reconstituted_pairs,6,resource,27,W20,0.002148917133778499
community-top_down-1-W10-reconstituted_pairs,6,resource,28,W20,1.158549306296941
community-top_down-1-W10-reconstituted_pairs,6,resource,29,W20,93.98056038736017
community-top_down-1-W10-reconstituted_pairs,6,resource,30,W20,0.000165229894348201
community-top_down-1-W10-reconstituted_pairs,6,resource,31,W20,26.63287743341961
community-top_down-1-W10-reconstituted_pairs,6,resource,32,W20,77.35282025501107
community-top_down-1-W10-reconstituted_pairs,6,resource,33,W20,0.5515862917039286
community-top_down-1-W10-reconstituted_pairs,6,resource,34,W20,0.22190491584100927
community-top_down-1-W10-reconstituted_pairs,6,resource,35,W20,2.1367131787980447
community-top_down-1-W10-reconstituted_pairs,6,resource,36,W20,2.806541416339798
community-top_down-1-W10-reconstituted_pairs,6,resource,37,W20,8.267669288891557
community-top_down-1-W10-reconstituted_pairs,6,resource,38,W20,33.145031546159444
community-top_down-1-W10-reconstituted_pairs,6,resource,39,W20,6.576356243175418
community-top_down-1-W10-reconstituted_pairs,6,resource,40,W20,5.847937638627802
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W21,2.4356813983609574e-09
community-top_down-1-W10-reconstituted_pairs,6,resource,1,W21,0.7084841249160554
community-top_down-1-W10-reconstituted_pairs,6,resource,2,W21,0.028372134452596346
community-top_down-1-W10-reconstituted_pairs,6,resource,3,W21,11.159206366477799
community-top_down-1-W10-reconstituted_pairs,6,resource,4,W21,7.453279221232149e-10
community-top_down-1-W10-reconstituted_pairs,6,resource,5,W21,0.06827891569071644
community-top_down-1-W10-reconstituted_pairs,6,resource,6,W21,0.01430259379418894
community-top_down-1-W10-reconstituted_pairs,6,resource,7,W21,0.23398379622412438
community-top_down-1-W10-reconstituted_pairs,6,resource,8,W21,0.6154999604213619
community-top_down-1-W10-reconstituted_pairs,6,resource,9,W21,0.03915081721116333
community-top_down-1-W10-reconstituted_pairs,6,resource,10,W21,1.5065116539203677e-11
community-top_down-1-W10-reconstituted_pairs,6,resource,11,W21,1.4344621495050047
community-top_down-1-W10-reconstituted_pairs,6,resource,12,W21,1.3645628283914105e-09
community-top_down-1-W10-reconstituted_pairs,6,resource,13,W21,1.2966545276979687e-11
community-top_down-1-W10-reconstituted_pairs,6,resource,14,W21,0.14047847140494085
community-top_down-1-W10-reconstituted_pairs,6,resource,15,W21,1.1746883013311191
community-top_down-1-W10-reconstituted_pairs,6,resource,16,W21,4.49002908084582e-12
community-top_down-1-W10-reconstituted_pairs,6,resource,17,W21,2.034445068207227e-11
community-top_down-1-W10-reconstituted_pairs,6,resource,18,W21,0.05444440697852479
community-top_down-1-W10-reconstituted_pairs,6,resource,19,W21,4.56441022418935e-12
community-top_down-1-W10-reconstituted_pairs,6,resource,20,W21,1.0536596921177772
community-top_down-1-W10-reconstituted_pairs,6,resource,21,W21,1.0406186775039235
community-top_down-1-W10-reconstituted_pairs,6,resource,22,W21,1.221516579472639
community-top_down-1-W10-reconstituted_pairs,6,resource,23,W21,4.487878901711467
community-top_down-1-W10-reconstituted_pairs,6,resource,24,W21,3.840043316092419e-07
community-top_down-1-W10-reconstituted_pairs,6,resource,25,W21,8.143324681901401
community-top_down-1-W10-reconstituted_pairs,6,resource,26,W21,132.91077590453213
community-top_down-1-W10-reconstituted_pairs,6,resource,27,W21,5.445899381133073e-10
community-top_down-1-W10-reconstituted_pairs,6,resource,28,W21,5.687768733682888
community-top_down-1-W10-reconstituted_pairs,6,resource,29,W21,7.308869174899828e-08
community-top_down-1-W10-reconstituted_pairs,6,resource,30,W21,2.6656636084882104
community-top_down-1-W10-reconstituted_pairs,6,resource,31,W21,2.665832645794692e-09
community-top_down-1-W10-reconstituted_pairs,6,resource,32,W21,70.7681259057863
community-top_down-1-W10-reconstituted_pairs,6,resource,33,W21,1.09647940796085
community-top_down-1-W10-reconstituted_pairs,6,resource,34,W21,-1.2545686861223683e-09
community-top_down-1-W10-reconstituted_pairs,6,resource,35,W21,2.951475882830296e-08
community-top_down-1-W10-reconstituted_pairs,6,resource,36,W21,1.3423036310675828e-08
community-top_down-1-W10-reconstituted_pairs,6,resource,37,W21,0.603492290477305
community-top_down-1-W10-reconstituted_pairs,6,resource,38,W21,33.6443280343843
community-top_down-1-W10-reconstituted_pairs,6,resource,39,W21,6.38394122864891e-09
community-top_down-1-W10-reconstituted_pairs,6,resource,40,W21,5.355489828633004e-09
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W22,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W23,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W24,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W25,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W26,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W27,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W28,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W29,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W30,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W31,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W32,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W33,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W34,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,resource,0,W35,1010.1010101
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W21,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W22,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W23,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W24,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W25,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W26,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W27,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W28,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W29,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W30,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W31,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W32,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W33,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W34,1000.0
community-top_down-1-W10-reconstituted_pairs,6,R0,0,W35,1000.0
community-top_down-1-W10-reconstituted_pairs,7,consumer,34,W0,2.3145344144813422
community-top_down-1-W10-reconstituted_pairs,7,consumer,40,W0,648.2812261218265
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W1,660.5508320265704
community-top_down-1-W10-reconstituted_pairs,7,consumer,79,W1,1.5461110075269475
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W2,660.2529713140618
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W3,660.4998770372794
community-top_down-1-W10-reconstituted_pairs,7,consumer,90,W3,5.467940538189466
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W4,661.0536589572105
community-top_down-1-W10-reconstituted_pairs,7,consumer,106,W4,83.69109252046105
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W5,661.2989115709944
community-top_down-1-W10-reconstituted_pairs,7,consumer,118,W5,66.91309566231908
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W6,663.0631374475953
community-top_down-1-W10-reconstituted_pairs,7,consumer,125,W6,73.425768786953
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W7,663.0671806061135
community-top_down-1-W10-reconstituted_pairs,7,consumer,133,W7,81.29351055487629
community-top_down-1-W10-reconstituted_pairs,7,consumer,9,W8,660.9450273667488
community-top_down-1-W10-reconstituted_pairs,7,consumer,136,W8,61.39694163564483
community-top_down-1-W10-reconstituted_pairs,7,consumer,83,W9,650.5761269047528
community-top_down-1-W10-reconstituted_pairs,7,consumer,83,W16,650.7940241707079
community-top_down-1-W10-reconstituted_pairs,7,consumer,90,W16,0.97873218597992
community-top_down-1-W10-reconstituted_pairs,7,consumer,83,W17,655.6297570296526
community-top_down-1-W10-reconstituted_pairs,7,consumer,106,W17,83.25519566373124
community-top_down-1-W10-reconstituted_pairs,7,consumer,83,W18,657.4409389626833
community-top_down-1-W10-reconstituted_pairs,7,consumer,118,W18,79.6681059240963
community-top_down-1-W10-reconstituted_pairs,7,consumer,83,W19,650.5850101492703
community-top_down-1-W10-reconstituted_pairs,7,consumer,125,W19,73.20372764551271
community-top_down-1-W10-reconstituted_pairs,7,consumer,83,W20,650.8451623787548
community-top_down-1-W10-reconstituted_pairs,7,consumer,133,W20,80.74420981659894
community-top_down-1-W10-reconstituted_pairs,7,consumer,83,W21,657.4977032939213
community-top_down-1-W10-reconstituted_pairs,7,consumer,136,W21,73.61041057539117
community-top_down-1-W10-reconstituted_pairs,7,resource,0,W0,-1.2566853560575835e-10
community-top_down-1-W10-reconstituted_pairs,7,resource,1,W0,0.41759286184133865
community-top_down-1-W10-reconstituted_pairs,7,resource,2,W0,2.7313454471255683e-09
community-top_down-1-W10-reconstituted_pairs,7,resource,3,W0,10.597026224253556
community-top_down-1-W10-reconstituted_pairs,7,resource,4,W0,3.5339502240605287
community-top_down-1-W10-reconstituted_pairs,7,resource,5,W0,0.034019078759358695
community-top_down-1-W10-reconstituted_pairs,7,resource,6,W0,0.012552416436747628
community-top_down-1-W10-reconstituted_pairs,7,resource,7,W0,0.0029500732744488756
community-top_down-1-W10-reconstituted_pairs,7,resource,8,W0,2.1592616192052886e-06
community-top_down-1-W10-reconstituted_pairs,7,resource,9,W0,2.280548838879062e-09
community-top_down-1-W10-reconstituted_pairs,7,resource,10,W0,0.1540949887388823
community-top_down-1-W10-reconstituted_pairs,7,resource,11,W0,2.5894466814548847e-19
community-top_down-1-W10-reconstituted_pairs,7,resource,12,W0,0.054910863971327405
community-top_down-1-W10-reconstituted_pairs,7,resource,13,W0,1.4235598613436506e-06
community-top_down-1-W10-reconstituted_pairs,7,resource,14,W0,0.05090018945751119
community-top_down-1-W10-reconstituted_pairs,7,resource,15,W0,1.1707541890499882
community-top_down-1-W10-reconstituted_pairs,7,resource,16,W0,5.208382711358799e-18
community-top_down-1-W10-reconstituted_pairs,7,resource,17,W0,5.2245061714283216e-20
community-top_down-1-W10-reconstituted_pairs,7,resource,18,W0,2.2104041620218608e-07
community-top_down-1-W10-reconstituted_pairs,7,resource,19,W0,2.5540927671001276e-08
community-top_down-1-W10-reconstituted_pairs,7,resource,20,W0,0.08577856483706685
community-top_down-1-W10-reconstituted_pairs,7,resource,21,W0,0.35040265090377404
community-top_down-1-W10-reconstituted_pairs,7,resource,22,W0,0.002995826396348665
community-top_down-1-W10-reconstituted_pairs,7,resource,23,W0,0.0010772053658675573
community-top_down-1-W10-reconstituted_pairs,7,resource,24,W0,0.005501995961429571
community-top_down-1-W10-reconstituted_pairs,7,resource,25,W0,0.6945020242429091
community-top_down-1-W10-reconstituted_pairs,7,resource,26,W0,127.6665097533762
community-top_down-1-W10-reconstituted_pairs,7,resource,27,W0,0.04722098619146676
community-top_down-1-W10-reconstituted_pairs,7,resource,28,W0,0.1859189464378757
community-top_down-1-W10-reconstituted_pairs,7,resource,29,W0,90.45006766579492
community-top_down-1-W10-reconstituted_pairs,7,resource,30,W0,1.8539785752339166
community-top_down-1-W10-reconstituted_pairs,7,resource,31,W0,21.566766202752333
community-top_down-1-W10-reconstituted_pairs,7,resource,32,W0,68.53430066486804
community-top_down-1-W10-reconstituted_pairs,7,resource,33,W0,0.14651647762360967
community-top_down-1-W10-reconstituted_pairs,7,resource,34,W0,0.012695669028827824
community-top_down-1-W10-reconstituted_pairs,7,resource,35,W0,0.0027613487210907295
community-top_down-1-W10-reconstituted_pairs,7,resource,36,W0,0.004940599531369148
community-top_down-1-W10-reconstituted_pairs,7,resource,37,W0,0.08733411790021248
community-top_down-1-W10-reconstituted_pairs,7,resource,38,W0,31.012968187634975
community-top_down-1-W10-reconstituted_pairs,7,resource,39,W0,0.0057916342159731295
community-top_down-1-W10-reconstituted_pairs,7,resource,40,W0,0.7605385348119851
community-top_down-1-W10-reconstituted_pairs,7,resource,0,W1,0.00010834416587187605
community-top_down-1-W10-reconstituted_pairs,7,resource,1,W1,0.08789411053394039
community-top_down-1-W10-reconstituted_pairs,7,resource,2,W1,5.624787860968669e-05
community-top_down-1-W10-reconstituted_pairs,7,resource,3,W1,10.61951304139501
community-top_down-1-W10-reconstituted_pairs,7,resource,4,W1,0.45821066816701356
community-top_down-1-W10-reconstituted_pairs,7,resource,5,W1,0.03889137400579604
community-top_down-1-W10-reconstituted_pairs,7,resource,6,W1,0.011838532494661245
community-top_down-1-W10-reconstituted_pairs,7,resource,7,W1,0.00023083612790647507
community-top_down-1-W10-reconstituted_pairs,7,resource,8,W1,0.501966334391346
community-top_down-1-W10-reconstituted_pairs,7,resource,9,W1,5.790680055138479e-05
community-top_down-1-W10-reconstituted_pairs,7,resource,10,W1,0.02376333824226318
community-top_down-1-W10-reconstituted_pairs,7,resource,11,W1,0.02575917388234889
community-top_down-1-W10-reconstituted_pairs,7,resource,12,W1,0.02313183085077987
community-top_down-1-W10-reconstituted_pairs,7,resource,13,W1,2.0872094727218745e-07
community-top_down-1-W10-reconstituted_pairs,7,resource,14,W1,0.057002506331872656
community-top_down-1-W10-reconstituted_pairs,7,resource,15,W1,1.1719388759708729
community-top_down-1-W10-reconstituted_pairs,7,resource,16,W1,0.003322005952126992
community-top_down-1-W10-reconstituted_pairs,7,resource,17,W1,1.0782031916657486
community-top_down-1-W10-reconstituted_pairs,7,resource,18,W1,1.3175029759547403e-05
community-top_down-1-W10-reconstituted_pairs,7,resource,19,W1,0.3086375159519531
community-top_down-1-W10-reconstituted_pairs,7,resource,20,W1,0.12206341117744958
community-top_down-1-W10-reconstituted_pairs,7,resource,21,W1,0.37512249440187145
community-top_down-1-W10-reconstituted_pairs,7,resource,22,W1,0.026487632336337445
community-top_down-1-W10-reconstituted_pairs,7,resource,23,W1,0.026814270221540495
community-top_down-1-W10-reconstituted_pairs,7,resource,24,W1,0.16316263307009748
community-top_down-1-W10-reconstituted_pairs,7,resource,25,W1,0.814652157998357
community-top_down-1-W10-reconstituted_pairs,7,resource,26,W1,127.57990677974985
community-top_down-1-W10-reconstituted_pairs,7,resource,27,W1,0.43145678501788076
community-top_down-1-W10-reconstituted_pairs,7,resource,28,W1,4.49501587883542
community-top_down-1-W10-reconstituted_pairs,7,resource,29,W1,90.5658616810458
community-top_down-1-W10-reconstituted_pairs,7,resource,30,W1,1.1937774461546657
community-top_down-1-W10-reconstituted_pairs,7,resource,31,W1,7.082424799381889e-05
community-top_down-1-W10-reconstituted_pairs,7,resource,32,W1,68.95885112644889
community-top_down-1-W10-reconstituted_pairs,7,resource,33,W1,0.15071252394858972
community-top_down-1-W10-reconstituted_pairs,7,resource,34,W1,0.045182509782614205
community-top_down-1-W10-reconstituted_pairs,7,resource,35,W1,0.09348543086560362
community-top_down-1-W10-reconstituted_pairs,7,resource,36,W1,0.006673278782201528
community-top_down-1-W10-reconstituted_pairs,7,resource,37,W1,0.10111773475128874
community-top_down-1-W10-reconstituted_pairs,7,resource,38,W1,32.28639245418408
community-top_down-1-W10-reconstituted_pairs,7,resource,39,W1,0.45355633967284414
community-top_down-1-W10-reconstituted_pairs,7,resource,40,W1,5.701817822131825
community-top_down-1-W10-reconstituted_pairs,7,resource,0,W2,-1.850277969005992e-15
community-top_down-1-W10-reconstituted_pairs,7,resource,1,W2,1.5116569464680995e-08
community-top_down-1-W10-reconstituted_pairs,7,resource,2,W2,2.641801741166976e-09
community-top_down-1-W10-reconstituted_pairs,7,resource,3,W2,10.615021060740974
community-top_down-1-W10-reconstituted_pairs,7,resource,4,W2,3.539945354317506
community-top_down-1-W10-reconstituted_pairs,7,resource,5,W2,0.03407675575405323
community-top_down-1-W10-reconstituted_pairs,7,resource,6,W2,0.011751352458897373
community-top_down-1-W10-reconstituted_pairs,7,resource,7,W2,2.8326462052281967e-08
community-top_down-1-W10-reconstituted_pairs,7,resource,8,W2,0.37856835732199423
community-top_down-1-W10-reconstituted_pairs,7,resource,9,W2,6.647871379461812e-10
community-top_down-1-W10-reconstituted_pairs,7,resource,10,W2,0.023697717916602145
community-top_down-1-W10-reconstituted_pairs,7,resource,11,W2,4.1886385190919474e-11
community-top_down-1-W10-reconstituted_pairs,7,resource,12,W2,0.00026250596126031756
community-top_down-1-W10-reconstituted_pairs,7,resource,13,W2,3.3018622708511045e-14
community-top_down-1-W10-reconstituted_pairs,7,resource,14,W2,0.0003987866453105395
community-top_down-1-W10-reconstituted_pairs,7,resource,15,W2,1.171423124932719
community-top_down-1-W10-reconstituted_pairs,7,resource,16,W2,7.580448977213712e-05
community-top_down-1-W10-reconstituted_pairs,7,resource,17,W2,1.0755387456706407
community-top_down-1-W10-reconstituted_pairs,7,resource,18,W2,3.982302176664473e-14
community-top_down-1-W10-reconstituted_pairs,7,resource,19,W2,4.573749174731336e-12
community-top_down-1-W10-reconstituted_pairs,7,resource,20,W2,0.07358104689713187
community-top_down-1-W10-reconstituted_pairs,7,resource,21,W2,0.374918054804938
community-top_down-1-W10-reconstituted_pairs,7,resource,22,W2,0.02148257067456803
community-top_down-1-W10-reconstituted_pairs,7,resource,23,W2,0.025694006942375672
community-top_down-1-W10-reconstituted_pairs,7,resource,24,W2,0.16278346187250892
community-top_down-1-W10-reconstituted_pairs,7,resource,25,W2,0.7508100285178725
community-top_down-1-W10-reconstituted_pairs,7,resource,26,W2,127.52628871889155
community-top_down-1-W10-reconstituted_pairs,7,resource,27,W2,0.2572275134363635
community-top_down-1-W10-reconstituted_pairs,7,resource,28,W2,4.4694053539679315
community-top_down-1-W10-reconstituted_pairs,7,resource,29,W2,90.5245278817381
community-top_down-1-W10-reconstituted_pairs,7,resource,30,W2,1.1932716019046519
community-top_down-1-W10-reconstituted_pairs,7,resource,31,W2,-1.0235872124110866e-13
community-top_down-1-W10-reconstituted_pairs,7,resource,32,W2,68.88198510091318
community-top_down-1-W10-reconstituted_pairs,7,resource,33,W2,0.1503553709767094
community-top_down-1-W10-reconstituted_pairs,7,resource,34,W2,0.023590670662146537
community-top_down-1-W10-reconstituted_pairs,7,resource,35,W2,0.09303621228012289
community-top_down-1-W10-reconstituted_pairs,7,resource,36,W2,0.006655860904693679
community-top_down-1-W10-reconstituted_pairs,7,resource,37,W2,0.07324428924301758
community-top_down-1-W10-reconstituted_pairs,7,resource,38,W2,32.270428835317006
community-top_down-1-W10-reconstituted_pairs,7,resource,39,W2,0.4182774086609361
community-top_down-1-W10-reconstituted_pairs,7,resource,40,W2,5.698818505385898
community-top_down-1-W10-reconstituted_pairs,7,resource,0,W3,0.00011104646709458052
community-top_down-1-W10-reconstituted_pairs,7,resource,1,W3,0.0004811085821618843
community-top_down-1-W10-reconstituted_pairs,7,resource,2,W3,0.04084217366600148
community-top_down-1-W10-reconstituted_pairs,7,resource,3,W3,1.8399056009725396
community-top_down-1-W10-reconstituted_pairs,7,resource,4,W3,3.5418814466790987
community-top_down-1-W10-reconstituted_pairs,7,resource,5,W3,0.0017212977726915632
community-top_down-1-W10-reconstituted_pairs,7,resource,6,W3,0.011981974019210527
community-top_down-1-W10-reconstituted_pairs,7,resource,7,W3,0.17419826907866745
community-top_down-1-W10-reconstituted_pairs,7,resource,8,W3,0.37927223198458837
community-top_down-1-W10-reconstituted_pairs,7,resource,9,W3,0.004116260621073415
community-top_down-1-W10-reconstituted_pairs,7,resource,10,W3,0.023897200894757758
community-top_down-1-W10-reconstituted_pairs,7,resource,11,W3,9.906602351385568e-06
community-top_down-1-W10-reconstituted_pairs,7,resource,12,W3,0.016648187173030345
community-top_down-1-W10-reconstituted_pairs,7,resource,13,W3,0.008200700962497889
community-top_down-1-W10-reconstituted_pairs,7,resource,14,W3,0.005044731990845122
community-top_down-1-W10-reconstituted_pairs,7,resource,15,W3,1.1721620660909264
community-top_down-1-W10-reconstituted_pairs,7,resource,16,W3,0.012495389744995042
community-top_down-1-W10-reconstituted_pairs,7,resource,17,W3,0.0784096828598746
community-top_down-1-W10-reconstituted_pairs,7,resource,18,W3,0.008761419087233404
community-top_down-1-W10-reconstituted_pairs,7,resource,19,W3,0.37506014063040105
community-top_down-1-W10-reconstituted_pairs,7,resource,20,W3,0.20040328964688664
community-top_down-1-W10-reconstituted_pairs,7,resource,21,W3,0.486617889129968
community-top_down-1-W10-reconstituted_pairs,7,resource,22,W3,0.11131401429261803
community-top_down-1-W10-reconstituted_pairs,7,resource,23,W3,0.0501907832334564
community-top_down-1-W10-reconstituted_pairs,7,resource,24,W3,0.1632036993252456
community-top_down-1-W10-reconstituted_pairs,7,resource,25,W3,0.7516407522461799
community-top_down-1-W10-reconstituted_pairs,7,resource,26,W3,127.57422130119352
community-top_down-1-W10-reconstituted_pairs,7,resource,27,W3,1.9574500800334829
community-top_down-1-W10-reconstituted_pairs,7,resource,28,W3,4.8123783780904335
