exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W547,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W548,-1.596219278295911e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W549,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W550,982.7645377474855
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W551,-1.965847667693193e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W552,-2.4281653742487124e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W553,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W554,-1.132898381442193e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W555,-1.7268997063161905e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W556,-3.1648773658053563e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W557,-2.3588097136016626e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W558,-1.0690342745118939e-08
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W559,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W560,-1.5985040306721165e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W561,-1.7131486849037544e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W562,-1.724385364521549e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W563,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W564,-3.923184969507768e-14
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W565,-1.4709010818563813e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W566,-1.7248755026507921e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W567,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W568,-1.4585544728652897e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W569,-6.140874732239767e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W570,1010.0880706670395
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W571,1010.1010099962265
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W572,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W573,-2.26743135744708e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W574,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W575,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W576,-1.133289375030303e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W577,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W578,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W579,-9.821298789149667e-19
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W580,-3.3866397835629715e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W581,-1.0183748073548001e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W582,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W583,982.6589615801033
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W584,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W585,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W586,-1.5863887180837426e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W587,-1.6327269690312432e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W588,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W589,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W590,-5.495407918047974e-08
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W591,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W592,-6.183387630345501e-22
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W593,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W594,0.005994228321731144
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W595,-3.164996240866466e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W596,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W597,1010.1010099557502
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W598,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W599,-1.5988423772160656e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W600,-1.7248313124977131e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W601,1010.1010099925223
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W602,-4.980547981497436e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W603,-1.65512709323711e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W604,1010.1009997058507
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W605,-1.9659591804482635e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W606,-1.6512496708577419e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W607,3.2881852171211606e-05
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W608,-1.7252894983654003e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W609,1010.1009120845802
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W610,-4.973900751124331e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W611,-1.5958161450915656e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W612,-1.73248762610867e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W613,-5.44597641471079e-19
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W614,-1.6087552056974095e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W615,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W616,1010.1010099999479
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W617,-1.7234893046723538e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W618,-3.920426911991029e-14
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W619,-1.0571935027365655e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W620,982.6722257238356
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W621,982.6265580985977
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W622,-1.71940358511871e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W623,-1.7338112144695976e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W624,-1.0572238395560216e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W625,-2.4253380081756073e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W626,-1.1331881797620293e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W627,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W628,-4.968062519035581e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W629,-3.6533427441931987e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W630,-3.926921952754059e-14
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W631,-1.2965403209943494e-12
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W632,-1.6464162117624448e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W633,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W634,-1.6954490368306241e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W635,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W636,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W637,-3.1692974377900962e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W638,-8.622056672728258e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W639,-1.605757493478786e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W640,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W641,-5.495989881434952e-08
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W642,-1.7268560075295495e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W643,-5.772298326646725e-22
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W644,-2.4266029815854084e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W645,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W646,-2.426750449924652e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W647,-4.369161008228792e-11
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W648,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W649,-3.923189201352577e-14
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W650,1010.1010099735248
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W651,-1.8495547624103257e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W652,-5.539493865758466e-22
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W653,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W654,1010.1010099999477
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W655,-6.305255456817006e-22
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W656,-1.6520141158213362e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W657,0.005998445742743514
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W658,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W659,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W660,-3.920818807575052e-14
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W661,-1.4578217930663816e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W662,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W663,-8.64218702719302e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W664,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W665,-1.6564707808953932e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W666,-1.458197442790261e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W667,-1.4605182126733615e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W668,-2.958883537742525e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W669,-7.498644105509034e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W670,-1.605167072125478e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W671,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W672,-1.7279317135336988e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W673,-4.3691771347417144e-11
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W674,3.289699145230237e-05
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W675,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W676,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W677,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W678,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W679,-8.640727633769643e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W680,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W681,1010.1010081995867
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W682,-1.7274307503161688e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W683,-1.4586765591862538e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W684,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W685,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W686,-1.296022317543836e-12
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W687,-1.4725044971887034e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W688,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W689,-1.7274959927705745e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W690,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W691,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W692,-5.992831407602071e-22
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W693,1010.1010099871713
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W694,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W695,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W696,1010.1010099999486
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W697,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W698,-1.0573139690023459e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W699,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W700,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W701,-1.744870962676213e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W702,-1.7177506047552204e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W703,-4.320444545355569e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W704,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W705,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W706,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W707,-4.369326995235541e-11
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W708,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W709,-1.295944645351471e-12
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W710,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W711,3.289957745297366e-05
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W712,-5.348378149702295e-19
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W713,1009.6278502728425
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W714,1010.1010099977891
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W715,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W716,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W717,-1.6362246422724865e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W718,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W719,-5.798261131364613e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W720,-1.7316400566711502e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W721,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W722,1010.1010099897977
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W723,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W724,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W725,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W726,-5.798752506425183e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W727,1010.1010099554902
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W728,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W729,-1.6055589002915285e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W730,2.803320040369861
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W731,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W732,-1.9659498462244707e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W733,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W734,-1.729167959804799e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W735,-1.725836778304405e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W736,-3.0384822073705685e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W737,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W738,-6.136592951741822e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W739,-1.7490459044219944e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W740,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W741,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W742,-8.635155188111505e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W743,-1.5865087216056905e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W744,1010.101009963701
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W745,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W746,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W747,-1.1169210175898269e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W748,-3.9207601260091764e-14
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W749,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W750,-1.7159649054500565e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W751,-6.140978625565077e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W752,-4.320313921838234e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W753,-1.7230836554018403e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W754,-1.5874448517373514e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W755,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W756,-1.7319158109053665e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W757,-1.4576039632306261e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W758,-1.4740687610939039e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W759,-4.320347351940261e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W760,-5.7985388607642615e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W761,0.005995496769827722
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W762,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W763,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W764,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W765,-3.0328745797579963e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W766,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W767,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W768,-1.7280105147755822e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W769,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W770,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W771,-3.653372950973355e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W772,1010.101009995967
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W773,-2.427513232103546e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W774,-2.3587758415979686e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W775,-1.4584854291642512e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W776,-1.6963892346271106e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W777,-2.2614105853700607e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W778,-1.5864199113584472e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W779,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W780,1010.0888046584766
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W781,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W782,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W783,1010.1008772345917
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W784,-1.58644247107635e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W785,-1.2964371437173545e-12
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W786,-5.798804400222588e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W787,-1.2939693919351403e-12
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W788,-1.5864448672675347e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W789,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W790,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W791,-1.6484532781283942e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W792,-5.270242174914443e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W793,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W794,-3.6533168640397906e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W795,1010.1008780797491
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W796,-2.26622871355397e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W797,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W798,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W799,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W800,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W801,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W802,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W803,-2.265836134649875e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W804,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W805,-5.281544836996886e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W806,-1.7049703867637654e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W807,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W808,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W809,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W810,-1.778614431294965e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W811,1010.1009998723068
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W812,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W813,-2.9588719163452305e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W814,-1.7397123364398573e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W815,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W816,-1.4674326093064542e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W817,-8.632299759667602e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W818,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W819,1010.1008899978965
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W820,-1.586347187238513e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W821,-1.4656420924038157e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W822,1010.1010099959844
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W823,-1.6100259071372676e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W824,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W825,-1.1327878751040261e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W826,1010.1010099999247
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W827,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W828,1010.1010099731741
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W829,-1.723999749986201e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W830,-1.9659082682930203e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W831,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W832,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W833,-1.6028807226447055e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W834,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W835,-1.8495523680171223e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W836,-1.726319349451723e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W837,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W838,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W839,-1.6087067613988743e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W840,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W841,-3.1721290742624035e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W842,-1.4619342804901931e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W843,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W844,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W845,-7.485500911913223e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W846,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W847,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W848,1010.101009988142
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W849,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W850,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W851,0.10426693370467591
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W852,-6.623809654241082e-22
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W853,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W854,-1.6818990135219068e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W855,-4.369312386497036e-11
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W856,-7.497630322710607e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W857,-7.492875983376918e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W858,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W859,-3.173525744269831e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W860,-1.849611801823988e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W861,-3.0378385522550862e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W862,-4.3203322641737543e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W863,-1.1330223071498117e-09
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W864,-1.7218872724441003e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W865,-6.203996520747608e-22
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W866,-4.369348473943053e-11
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W867,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W868,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W869,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W870,-1.9659619273906404e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W871,-1.7341052535165127e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W872,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W873,-4.979825507784594e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W874,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W875,-1.1042812209993318e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W876,1010.1009992886653
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W877,-7.493374515866013e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W878,1010.100991009301
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W879,-2.425251705379018e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W880,3.288525863561544e-05
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W881,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W882,0.0059935040999379114
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W883,-1.746200251301865e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W884,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W885,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W886,982.6825047709676
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W887,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W888,-1.7278398363503324e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W889,1010.10101
