exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W16,8.022351975124332e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W16,5.632392006699766e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W16,9.209093967692631e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W16,4.934890225164634e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W16,2.3039595322775977e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W16,1.3701187127137897e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W16,1.5387866345259718e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W16,2.3700119587156207e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W16,4.5815782278530945e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W16,8.369935488040701e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W16,4.7121160791671635e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W16,1.272904264015876e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W16,5.9423226739796645e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W16,7.834950689473931e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W16,1.4170076229130173e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W16,4.50648365717025e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W16,2.8851554065033797e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W16,4.5426390839149786e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W16,2.5160553636124823e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W16,7.245616462334709e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W16,4.858558754492357e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W16,2.040037653375728e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W16,4.5021163064621014e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W16,3.545256913475836e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W17,1010.1009994393678
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W17,1.1755496170492975e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W17,4.3343729696506905e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W17,5.816680311832751e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W17,1.961488816475541e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W17,1.8914109812919892e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W17,6.204480344586169e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W17,1.4489747219259497e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W17,2.7909312585750018e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W17,1.0273658541832779e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W17,1.525223371079651e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W17,2.1680844632872397e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W17,2.556115565829884e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W17,4.725583064993866e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W17,1.9548628352189213e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W17,6.490865143215181e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W17,6.816360610888236e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W17,1.6170348208752322e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W17,1.825862613904648e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W17,2.9498769357093396e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W17,4.089311381070487e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W17,1.897204669811484e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W17,2.339666316935821e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W17,7.681502352374755e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W17,3.657248511568065e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W17,3.8110953627627505e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W17,7.062472286394009e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W17,4.1697891568826115e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W17,4.325686623652452e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W17,5.0143315026190774e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W17,6.481966294119721e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W17,1.1797097226490048e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W17,3.802704098404561e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W17,2.040669011982354e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W17,7.67257386062854e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W17,1.2626047517338566e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W17,3.138903640742237e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W17,4.017288257957306e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W17,1.7223115881130674e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W17,6.291656664311245e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W17,2.993773135037152e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W18,1010.1009997006063
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W18,4.503592044094039e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W18,1.1917378704651174e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W18,3.0774360140284836e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W18,1.047477749303344e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W18,1.0095580723412547e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W18,2.6126003288070447e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W18,3.1324045655550167e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W18,2.2702471424461384e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W18,1.0421306032978058e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W18,2.2560688049750013e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W18,3.0448469431488783e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W18,2.5808219494576337e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W18,1.9034646754402222e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W18,6.475833594894573e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W18,3.4663841849027983e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W18,9.293632771038286e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W18,8.059248241591437e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W18,1.5575624715731473e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W18,2.7805834794021294e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W18,2.2064053330634682e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W18,1.0554929935673074e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W18,6.935579655408707e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W18,5.5004467554860384e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W18,7.47718790092069e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W18,4.06172364278478e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W18,3.777838665009122e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W18,3.27106338452764e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W18,1.0355030557621719e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W18,2.6516105784818564e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W18,3.913711668944907e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W18,6.3961303853594136e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W18,1.9436356154225334e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W18,4.263989556491396e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W18,8.662020413951516e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W18,5.6654345709564254e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W18,1.1618640369005577e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W18,2.228207724198201e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W18,9.225880381655393e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W18,2.5290584001787943e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W18,1.5502818998908522e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W19,1010.100999689092
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W19,7.152766246228864e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W19,7.881513459547633e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W19,3.198860839207103e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W19,1.0877745177166468e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W19,1.0490352776436574e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W19,3.326223459172859e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W19,4.849614337383546e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W19,6.958064959502355e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W19,1.9330903336727972e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W19,3.7777116361442e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W19,1.060079635282168e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W19,4.6035650230508657e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W19,5.2796928247765765e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W19,9.754681051395173e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W19,3.5997761117151453e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W19,9.619861399718447e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W19,8.065699724454937e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W19,1.2324224897300655e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W19,2.7812952298245777e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W19,2.3197647616162056e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W19,1.872688174327585e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W19,6.051718309245323e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W19,2.140322176316049e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W19,1.3519895131463252e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W19,2.458941439860264e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W19,3.841968604196763e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W19,2.9175851980990956e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W19,1.5880256614170044e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W19,2.733904983788545e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W19,3.805650571806385e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W19,6.664307493390544e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W19,2.1140360711590812e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W19,7.347446731163308e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W19,8.570777822809273e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W19,9.924744486437527e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W19,1.527239951115894e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W19,7.172380429874907e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W19,9.551863057072166e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W19,4.1195186402675274e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W19,1.5838680786799475e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W20,1010.1009998171229
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W20,2.6028794252710423e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W20,1.0578961462426745e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W20,1.8537334166977321e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W20,6.398246766321282e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W20,6.172663221715355e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W20,2.2943619036612606e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W20,1.4349025353580536e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W20,1.8134598563296138e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W20,1.1071706403522896e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W20,2.175045356527559e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W20,2.6813963348160854e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W20,2.1887137500334517e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W20,4.2070354046940946e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W20,6.594454176980912e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W20,2.1172788745019954e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W20,9.009109311063644e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W20,8.047703270145555e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W20,1.3879567308257805e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W20,2.7760178900416483e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W20,1.33010984318983e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W20,8.366082895482704e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W20,3.914674322878812e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W20,3.9233370052497486e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W20,1.1881138320028123e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W20,2.932266736819246e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W20,2.288753476928109e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W20,2.666145720854819e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W20,7.117563682797506e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W20,1.63683430861166e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W20,2.432751535739973e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W20,3.916326770412866e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W20,1.1621999431664732e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W20,8.865862869316652e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W20,3.1378913608422614e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W20,1.5533934997587548e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W20,4.065148572274157e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W20,2.6643842471404576e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W20,5.646861872800915e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W20,3.2079418044981055e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W20,9.759653858237074e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W21,1010.1009998141456
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W21,1.673388160813761e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W21,5.731871458783001e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W21,1.8890616434012235e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W21,6.504391535818751e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W21,7.687616665990198e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W21,6.3768322148554974e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W21,6.366755228083883e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W21,5.5372139304183685e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W21,1.0361555162672338e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W21,2.3241053923836405e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W21,8.625589919932193e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W21,8.217970881926489e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W21,1.7526306986013622e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W21,2.0385862696394941e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W21,2.1301823249324735e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W21,9.984527618574455e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W21,2.3681130351737458e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W21,5.3907673777820093e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W21,2.7912687255774627e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W21,1.4030448676439721e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W21,7.063304873576632e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W21,9.803169616043448e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W21,3.392910031817677e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W21,2.7895650489802597e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W21,1.8681926243687938e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W21,2.3440779827375232e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W21,2.2211212259703834e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W21,8.061778436165169e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W21,1.575204462455435e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W21,2.232803806346112e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W21,3.6724294211248885e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W21,1.2636910555268164e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W21,2.8655032428228808e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W21,4.061951257994698e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W21,1.8328132329539794e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W21,5.4173984296442e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W21,1.3947709379584994e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W21,5.2948994617031745e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W21,5.501231141750603e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W21,1.0042375972939908e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W22,1010.1009998234101
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W22,2.3698806980384506e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W22,1.011076604243225e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W22,1.7877774111039187e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W22,6.178338593103706e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W22,5.957729696338778e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W22,2.167397452175699e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W22,1.642803834199079e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W22,8.452981433940443e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W22,1.0502592950451258e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W22,1.2109187757209076e-17
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W22,3.461985709829292e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W22,2.1224888377401152e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W22,4.402198637358706e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W22,6.370906938685785e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W22,2.044488225701255e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W22,9.74202929997216e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W22,8.040828967917988e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W22,1.2906719600710141e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W22,2.7744842612348734e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W22,1.2843887524306878e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W22,6.126840093488123e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W22,3.040480133338338e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W22,3.695306727567167e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W22,6.169553877555932e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W22,2.7887094276888643e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W22,2.229363314155053e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W22,2.5649125799399553e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W22,5.3071670181565605e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W22,1.5800619868572692e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W22,2.3420761356284496e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W22,3.773810152081399e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W22,1.1229148518843709e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W22,5.864940335090017e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W22,3.3735869109610795e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W22,1.0916862275394162e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W22,3.716854639366845e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W22,1.3184093628874309e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W22,5.450592475260287e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W22,2.1340889382129477e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W22,9.424314680088366e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W23,1010.100999806997
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W23,4.714695955290759e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W23,4.873055300477215e-15
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W23,1.9650294710729096e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W23,6.753617554357082e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W23,6.584297374318333e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W23,1.984495229402073e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W23,7.877958625238632e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W23,6.947043790274975e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W23,8.472341569711289e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W23,4.705427144850091e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W23,1.010473069815788e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W23,1.0248674109278239e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W23,5.961212250113248e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W23,6.409284483605992e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W23,2.2350229182480827e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W23,1.0173782558728073e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W23,2.767704570079618e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W23,1.5287357259658477e-14
community-top_down-1-W80-reconstituted_pairs,4,resource,19,W23,2.792507350894625e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,20,W23,1.4777726775803028e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,21,W23,7.432283081278912e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,22,W23,1.2322698345121587e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,23,W23,4.9822376257883176e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,24,W23,3.710265010637792e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,25,W23,2.0680253717826932e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,26,W23,2.43433673306003e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,27,W23,2.1697782919669534e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,28,W23,8.960750833868914e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,29,W23,1.6184960750262473e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,30,W23,2.3942231610122344e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,31,W23,3.733547686445291e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,32,W23,1.3101451157883084e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,33,W23,1.2733281125785005e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,34,W23,1.6972935258477064e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,35,W23,1.7872157112719162e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,36,W23,2.687122022369354e-13
community-top_down-1-W80-reconstituted_pairs,4,resource,37,W23,1.5268085085642583e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,38,W23,5.950821512885247e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,39,W23,8.748888390847857e-12
community-top_down-1-W80-reconstituted_pairs,4,resource,40,W23,9.924495350072435e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,0,W24,5.0933971696355844e-11
community-top_down-1-W80-reconstituted_pairs,4,resource,1,W24,1.509991128501876e-08
community-top_down-1-W80-reconstituted_pairs,4,resource,2,W24,2.6372049370485017e-09
community-top_down-1-W80-reconstituted_pairs,4,resource,3,W24,11.060233256125976
community-top_down-1-W80-reconstituted_pairs,4,resource,4,W24,3.5339555728579533
community-top_down-1-W80-reconstituted_pairs,4,resource,5,W24,0.03401911630338945
community-top_down-1-W80-reconstituted_pairs,4,resource,6,W24,0.011489642366239297
community-top_down-1-W80-reconstituted_pairs,4,resource,7,W24,0.03727196278046112
community-top_down-1-W80-reconstituted_pairs,4,resource,8,W24,2.1589004472394336e-06
community-top_down-1-W80-reconstituted_pairs,4,resource,9,W24,6.730545305454141e-10
community-top_down-1-W80-reconstituted_pairs,4,resource,10,W24,0.203487297619728
community-top_down-1-W80-reconstituted_pairs,4,resource,11,W24,5.1426437029996684e-27
community-top_down-1-W80-reconstituted_pairs,4,resource,12,W24,9.006485533035615
community-top_down-1-W80-reconstituted_pairs,4,resource,13,W24,2.802759448253601e-17
community-top_down-1-W80-reconstituted_pairs,4,resource,14,W24,0.0003455322937487989
community-top_down-1-W80-reconstituted_pairs,4,resource,15,W24,1.1694417102112387
community-top_down-1-W80-reconstituted_pairs,4,resource,16,W24,3.2427336925614205e-19
community-top_down-1-W80-reconstituted_pairs,4,resource,17,W24,1.3538782415041621e-22
community-top_down-1-W80-reconstituted_pairs,4,resource,18,W24,5.558006172878565e-07
