exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W8,0.439310037504405
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W8,1.7438946718127475
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W8,9.508026808883843
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W8,0.0555145250172001
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W8,0.0745393373790489
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W8,1.1715020416519293
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W8,0.03864340232379071
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W8,0.09174439185032367
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W8,0.010191062281876615
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W8,1.6873824482985064e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W8,0.09153981840206009
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W8,1.0771633115276966e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W8,1.4362712595428633
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W8,1.7951279044552898e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W8,4.1727629415364715
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W8,8.342320539267078
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W8,1.5702352774568212e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W8,2.8285770907606222
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W8,1.3729580139732103e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W8,3.8459959662801435e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W8,2.596569676960245
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W8,28.53598034764213
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W8,79.30335096178239
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W8,1.552993772608601
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W8,2.0633271160352193
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W8,1.5233183566690082e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W8,2.9945154625853374
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W8,9.187706183590068
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W8,32.92324731024763
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W8,7.89393775479586
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W8,2.227599136861634e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W9,3.8704012748888735e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W9,1.9895977330188506e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W9,2.6372366201416647e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W9,10.597015622109181
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W9,3.533946688179453
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W9,0.03401909012994964
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W9,0.01148961348023298
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W9,3.011517122720566e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W9,2.158894913813104e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W9,6.636553959174974e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W9,1.011120083970966e-16
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W9,4.330285088201117e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W9,0.00026206128425365513
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W9,7.934827383550679e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W9,0.00034553142504989187
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W9,1.1694387701308018
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W9,8.801336312387104e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W9,1.2555021152608835e-43
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W9,1.3213572557752125e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W9,4.578004218290412e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W9,0.07345640286292789
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W9,0.35025268429050277
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W9,3.014861948308229e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W9,4.4335085062047193e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W9,0.0036029262033348552
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W9,0.6944628167359548
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W9,127.24136038371896
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W9,0.046945446745030595
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W9,0.01886167544033846
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W9,90.32654432097736
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W9,1.191073878828771
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W9,21.54027022406967
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W9,68.50690659820185
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W9,2.5445159135656346e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W9,2.8953580450869777e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W9,7.994605115953617e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W9,0.00011034178378537026
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W9,0.07295302354302365
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W9,31.012913395171367
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W9,0.0057265882561268276
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W9,5.389557816072742
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W10,-2.4787703038551354e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W10,1.5099896331842385e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W10,2.637202326223533e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W10,11.06022208431052
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W10,3.533952074252907
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W10,0.03401908262456571
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W10,0.011489630991527193
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W10,0.03727190800030004
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W10,2.1588983099344077e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W10,6.730538597154624e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W10,0.20348699854610627
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W10,5.70610460488728e-27
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W10,9.00647229579507
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W10,2.802756615416382e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W10,0.0003455319516728944
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W10,1.169440552467384
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W10,3.2427286246928583e-19
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W10,1.5360558157536276e-22
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W10,5.557998004049227e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W10,4.3375494892915794e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W10,0.07345651481756048
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W10,0.9260998690156625
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W10,0.9583970842052405
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W10,4.047241131204668
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W10,0.006964146802140526
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W10,6.487657787121002
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W10,128.18991736932438
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W10,0.22917568186348092
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W10,0.23123749696359908
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W10,0.00038128268337163433
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W10,1.5320796052628078
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W10,22.20072399116219
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W10,68.5501275754468
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W10,0.689445549882825
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W10,1.5547845506573608
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W10,18.621821021852316
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W10,0.0012259516143897748
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W10,0.07373183324573516
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W10,31.013193964014754
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W10,0.021812831925194866
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W10,6.127920427860209
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W11,8.794119446863796e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W11,0.00029321238747708476
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W11,4.2001742735552e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W11,10.59703047557689
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W11,3.5236529270347634
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W11,0.034035119255745816
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W11,0.011489902826565796
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W11,8.020721836745929e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W11,0.00041136946663940054
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W11,6.741407508559751e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W11,2.4155680800417308e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W11,8.700085410492023e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W11,0.0003319304700631816
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W11,5.186290661306327e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W11,0.000534599757351266
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W11,1.1694404736632837
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W11,9.937124779981605e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W11,1.1904393301909032e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W11,6.813947318836261e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W11,0.0010457000862237062
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W11,0.07361891304414894
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W11,0.35025252611090013
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W11,4.6192976116967915e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W11,5.049954274665528e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W11,0.0036027097271411263
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W11,0.6946766907157385
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W11,127.24153696040243
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W11,0.04752572593265531
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W11,0.01889512781463755
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W11,90.32667844268389
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W11,1.191075160522147
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W11,21.54044121639649
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W11,68.50715878694305
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W11,2.8734379457635746e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W11,7.229720816501976e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W11,1.2565445578486155e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W11,0.00011007876798543231
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W11,0.0730561853661389
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W11,31.01295935798508
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W11,0.005841107243746048
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W11,5.389565548264931
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W12,7.53068762959956e-15
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W12,1.5091313692269976e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W12,2.660635460530284e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W12,10.597015621437636
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W12,3.5339466881785633
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W12,0.03401903078248127
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W12,0.01148961348023067
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W12,2.8284188289103585e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W12,2.15848947487709e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W12,6.636800525244019e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W12,5.919612815875579e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W12,6.59816803326101e-15
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W12,0.00026206149175847645
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W12,3.5275419652333235e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W12,0.0003455314250498367
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W12,1.1694387701305038
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W12,2.202410388934908e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W12,1.6028412072512194e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W12,2.3341471892864287e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W12,4.0195740882556924e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W12,0.07345640286302167
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W12,0.35024084310858433
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W12,3.0199428735577287e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W12,3.95691492068951e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W12,0.0036027042057087256
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W12,0.6944628511333054
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W12,127.24135989568781
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W12,0.04694729991211563
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W12,0.018861778113953294
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W12,90.32654432163363
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W12,1.1910734970947827
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W12,21.540270254372967
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W12,68.50690504573377
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W12,2.8459964775501125e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W12,2.4340079830394067e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W12,1.6221238186639437e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W12,0.00011030621728603716
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W12,0.07296311868208123
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W12,31.012913975602416
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W12,0.005726588235446851
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W12,5.389558107898017
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W13,1.1054269056458668e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W13,0.00032719422199912866
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W13,3.862583565723191e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W13,10.597032140952475
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W13,3.522493497231409
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W13,0.03403726689277708
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W13,0.01148993644074725
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W13,8.948674734549555e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W13,0.00045910686707583136
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W13,6.743953190561971e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W13,2.29511542284061e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W13,9.57552305915595e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W13,0.0003468199706750176
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W13,1.134538919980149e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W13,0.0005558954748432176
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W13,1.1694406672045223
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W13,1.1326674832368967e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W13,6.252218891529267e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W13,0.0010995820858207609
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W13,0.001163481535863821
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W13,0.07363658320229544
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W13,0.35032557666397546
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W13,5.6095845532613594e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W13,1.9346127621135215e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W13,0.003603962612050584
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W13,0.6947101809549862
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W13,127.2415626813665
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W13,0.04797427138657805
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W13,0.018795237081482036
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W13,90.32771501485925
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W13,1.1832588523744276
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W13,21.540462399727677
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W13,68.50768181697829
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W13,0.0001103508794952679
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W13,0.0003992311061051747
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W13,5.260405541685625e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W13,0.00016098098745830533
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W13,0.0731702298331042
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W13,31.01309231052982
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W13,0.005888632363279157
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W13,5.389569947503399
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W14,5.701862578110291e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W14,1.262666158424172
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W14,0.01793924225996097
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W14,11.082410929855069
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W14,3.5974712462255196
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W14,0.1497611477784097
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W14,0.4330273302535352
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W14,0.10248591424557936
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W14,0.4139585201643622
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W14,3.808903031727324e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W14,0.22994841531899002
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W14,3.6017275060751685e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W14,9.124785058241939
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W14,0.06021564604258781
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W14,0.010732953763110682
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W14,8.925405363020215e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W14,8.288828547825494e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W14,1.1760452051383474
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W14,0.008043713096935343
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W14,0.0011343469303451259
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W14,0.07361436950536163
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W14,1.0299220131617477
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W14,1.0034432941447666
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W14,-1.6812525841945363e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W14,-8.760312046923518e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W14,6.853714138650338
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W14,129.87413585855387
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W14,2.986265900221291e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W14,6.036457541936443
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W14,-5.399236044222059e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W14,1.9441974365862669
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W14,4.900861711640387e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W14,71.44392269409992
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W14,2.3562391775592837
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W14,3.6121899172798972
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W14,18.883335844166364
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W14,0.04504507966512844
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W14,0.13370329612506887
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W14,5.3243168801296295e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W14,4.091602334740375
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W14,6.832772783395918
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W15,6.370154085118604e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W15,0.5722191265023026
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W15,9.060947484589171e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W15,11.062910445450868
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W15,3.5339527269786983
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W15,0.03421101144058268
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W15,0.012947353722441688
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W15,0.10018667949377175
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W15,1.3925924952819489e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W15,0.02913989848160687
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W15,0.41582053471552216
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W15,5.947099477674358e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W15,9.133639295134223
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W15,0.04594452404270415
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W15,0.06961956650388502
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W15,1.1712416574377165
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W15,6.965324141899113e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W15,4.7051493092730614e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W15,0.0071666165468430125
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W15,0.0340838989764136
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W15,0.0903412393266335
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W15,-3.9042032920239924e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W15,1.0251333339147342
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W15,3.7595260623958804e-05
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W15,1.2000201409410105
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W15,7.7467422860792405
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W15,132.1349041091904
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W15,0.3978841197378497
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W15,0.6706934068224961
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W15,-5.28031042255098e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W15,2.458557593061848
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W15,23.07354137460734
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W15,69.97667747897141
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W15,0.9208477271087436
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W15,1.76890892490958
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W15,-1.8750641985505784e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W15,0.05792012805390566
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W15,0.5649912584841107
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W15,31.062743392590637
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W15,0.9251969325584687
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W15,3.6339367207970104e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W16,1.141414148225582e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W16,4.160864216769568e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W16,2.648826960417584e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W16,11.060224041074742
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W16,3.533952074443986
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W16,0.034019223308481554
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W16,0.01148963100102052
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W16,0.03727206952132741
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W16,2.1596599023091673e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W16,6.814522114752621e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W16,0.2034878579051854
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W16,1.3966713968712709e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W16,9.006510315618478
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W16,2.8605320106635883e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W16,0.00034553213204594326
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W16,1.1694405524710842
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W16,2.4807107908625152e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W16,-1.1531465805145597e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W16,9.973214332392922e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W16,8.06032251213188e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W16,0.07345651484784814
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W16,0.926104612162593
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W16,0.9584012050866487
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W16,4.046999436978811
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W16,0.007038301750964056
