exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W7-reconstituted_pairs,3,resource,4,W3,3.557206063082578
community-top_down-1-W7-reconstituted_pairs,3,resource,5,W3,0.0461194100947535
community-top_down-1-W7-reconstituted_pairs,3,resource,6,W3,0.013199204975823256
community-top_down-1-W7-reconstituted_pairs,3,resource,7,W3,0.17983461325772918
community-top_down-1-W7-reconstituted_pairs,3,resource,8,W3,0.006099978925109978
community-top_down-1-W7-reconstituted_pairs,3,resource,9,W3,0.031121400052528753
community-top_down-1-W7-reconstituted_pairs,3,resource,10,W3,0.4933490517391293
community-top_down-1-W7-reconstituted_pairs,3,resource,11,W3,1.739746119547163
community-top_down-1-W7-reconstituted_pairs,3,resource,12,W3,9.486604805544998
community-top_down-1-W7-reconstituted_pairs,3,resource,13,W3,0.05250198737018491
community-top_down-1-W7-reconstituted_pairs,3,resource,14,W3,0.07190379503334424
community-top_down-1-W7-reconstituted_pairs,3,resource,15,W3,1.1712975608319258
community-top_down-1-W7-reconstituted_pairs,3,resource,16,W3,7.439445867025245e-06
community-top_down-1-W7-reconstituted_pairs,3,resource,17,W3,0.0014060489503069616
community-top_down-1-W7-reconstituted_pairs,3,resource,18,W3,0.008068323371755967
community-top_down-1-W7-reconstituted_pairs,3,resource,19,W3,0.0001462221068453974
community-top_down-1-W7-reconstituted_pairs,3,resource,20,W3,0.09087642416070243
community-top_down-1-W7-reconstituted_pairs,3,resource,21,W3,14.349505979313257
community-top_down-1-W7-reconstituted_pairs,3,resource,22,W3,1.2049510374554684
community-top_down-1-W7-reconstituted_pairs,3,resource,23,W3,3.607432277538171e-05
community-top_down-1-W7-reconstituted_pairs,3,resource,24,W3,1.150088724431047e-05
community-top_down-1-W7-reconstituted_pairs,3,resource,25,W3,8.343625547623898
community-top_down-1-W7-reconstituted_pairs,3,resource,26,W3,0.0005388497902953265
community-top_down-1-W7-reconstituted_pairs,3,resource,27,W3,0.43578535254301265
community-top_down-1-W7-reconstituted_pairs,3,resource,28,W3,1.7741712463893224
community-top_down-1-W7-reconstituted_pairs,3,resource,29,W3,3.1461509864718516e-05
community-top_down-1-W7-reconstituted_pairs,3,resource,30,W3,3.0240932140463546
community-top_down-1-W7-reconstituted_pairs,3,resource,31,W3,28.39708384690533
community-top_down-1-W7-reconstituted_pairs,3,resource,32,W3,79.91201367337389
community-top_down-1-W7-reconstituted_pairs,3,resource,33,W3,1.1397120525728128
community-top_down-1-W7-reconstituted_pairs,3,resource,34,W3,3.264383882846035e-06
community-top_down-1-W7-reconstituted_pairs,3,resource,35,W3,0.0006389501700085578
community-top_down-1-W7-reconstituted_pairs,3,resource,36,W3,2.683394575407446
community-top_down-1-W7-reconstituted_pairs,3,resource,37,W3,9.129444117898755
community-top_down-1-W7-reconstituted_pairs,3,resource,38,W3,32.10038355288344
community-top_down-1-W7-reconstituted_pairs,3,resource,39,W3,7.821666845164431
community-top_down-1-W7-reconstituted_pairs,3,resource,40,W3,6.274635715699124e-05
community-top_down-1-W7-reconstituted_pairs,3,resource,0,W4,3.4614008746936476e-13
community-top_down-1-W7-reconstituted_pairs,3,resource,1,W4,1.7730516868593411
community-top_down-1-W7-reconstituted_pairs,3,resource,2,W4,5.397874549375685e-09
community-top_down-1-W7-reconstituted_pairs,3,resource,3,W4,10.597015628152816
community-top_down-1-W7-reconstituted_pairs,3,resource,4,W4,3.534332652148228
community-top_down-1-W7-reconstituted_pairs,3,resource,5,W4,0.13792660317271652
community-top_down-1-W7-reconstituted_pairs,3,resource,6,W4,2.4087260743181313
community-top_down-1-W7-reconstituted_pairs,3,resource,7,W4,0.0035539676797742303
community-top_down-1-W7-reconstituted_pairs,3,resource,8,W4,0.00015009051682730323
community-top_down-1-W7-reconstituted_pairs,3,resource,9,W4,1.0756478697254377e-08
community-top_down-1-W7-reconstituted_pairs,3,resource,10,W4,0.17981553420156243
community-top_down-1-W7-reconstituted_pairs,3,resource,11,W4,0.002447705603647624
community-top_down-1-W7-reconstituted_pairs,3,resource,12,W4,0.06402243271585711
community-top_down-1-W7-reconstituted_pairs,3,resource,13,W4,2.7005309272806824e-06
community-top_down-1-W7-reconstituted_pairs,3,resource,14,W4,0.06977559564259868
community-top_down-1-W7-reconstituted_pairs,3,resource,15,W4,1.170972563396372
community-top_down-1-W7-reconstituted_pairs,3,resource,16,W4,2.8961734421528342e-05
community-top_down-1-W7-reconstituted_pairs,3,resource,17,W4,2.8684329732216726e-18
community-top_down-1-W7-reconstituted_pairs,3,resource,18,W4,5.740008991181222e-08
community-top_down-1-W7-reconstituted_pairs,3,resource,19,W4,8.51214431622296e-08
community-top_down-1-W7-reconstituted_pairs,3,resource,20,W4,0.08783266335590599
community-top_down-1-W7-reconstituted_pairs,3,resource,21,W4,0.35830725900181026
community-top_down-1-W7-reconstituted_pairs,3,resource,22,W4,0.271640961181703
community-top_down-1-W7-reconstituted_pairs,3,resource,23,W4,3.111904365038025
community-top_down-1-W7-reconstituted_pairs,3,resource,24,W4,2.753480636885961
community-top_down-1-W7-reconstituted_pairs,3,resource,25,W4,13.118990373829005
community-top_down-1-W7-reconstituted_pairs,3,resource,26,W4,132.6133452069135
community-top_down-1-W7-reconstituted_pairs,3,resource,27,W4,0.5107793580668352
community-top_down-1-W7-reconstituted_pairs,3,resource,28,W4,1.1512591200255484
community-top_down-1-W7-reconstituted_pairs,3,resource,29,W4,90.59423827112535
community-top_down-1-W7-reconstituted_pairs,3,resource,30,W4,3.985210950995762
community-top_down-1-W7-reconstituted_pairs,3,resource,31,W4,23.309727724413644
community-top_down-1-W7-reconstituted_pairs,3,resource,32,W4,11.979003016509866
community-top_down-1-W7-reconstituted_pairs,3,resource,33,W4,1.7303588180980056
community-top_down-1-W7-reconstituted_pairs,3,resource,34,W4,2.187028438604819
community-top_down-1-W7-reconstituted_pairs,3,resource,35,W4,0.07085718252361722
community-top_down-1-W7-reconstituted_pairs,3,resource,36,W4,0.03835203014083515
community-top_down-1-W7-reconstituted_pairs,3,resource,37,W4,0.15453089579470425
community-top_down-1-W7-reconstituted_pairs,3,resource,38,W4,0.11097239195095085
community-top_down-1-W7-reconstituted_pairs,3,resource,39,W4,5.2279617378585135
community-top_down-1-W7-reconstituted_pairs,3,resource,40,W4,6.748044301885963e-05
community-top_down-1-W7-reconstituted_pairs,3,resource,0,W5,1010.1
community-top_down-1-W7-reconstituted_pairs,3,resource,0,W6,1010.1
community-top_down-1-W7-reconstituted_pairs,3,resource,0,W7,1010.1
community-top_down-1-W7-reconstituted_pairs,3,resource,0,W8,1010.1
community-top_down-1-W7-reconstituted_pairs,3,resource,0,W9,1010.1
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W8,1000.0
community-top_down-1-W7-reconstituted_pairs,3,R0,0,W9,1000.0
community-top_down-1-W7-reconstituted_pairs,4,consumer,47,W0,648.2947969427481
community-top_down-1-W7-reconstituted_pairs,4,consumer,62,W0,1.001587572822913e-06
community-top_down-1-W7-reconstituted_pairs,4,consumer,31,W1,648.2771232834192
community-top_down-1-W7-reconstituted_pairs,4,consumer,54,W1,4.938723218983139e-06
community-top_down-1-W7-reconstituted_pairs,4,consumer,31,W2,648.2781572977909
community-top_down-1-W7-reconstituted_pairs,4,consumer,109,W2,37.02950155942581
community-top_down-1-W7-reconstituted_pairs,4,consumer,31,W3,648.2751295032109
community-top_down-1-W7-reconstituted_pairs,4,consumer,111,W3,142.8764065350053
community-top_down-1-W7-reconstituted_pairs,4,consumer,31,W4,648.275945178112
community-top_down-1-W7-reconstituted_pairs,4,consumer,140,W4,48.512992811465466
community-top_down-1-W7-reconstituted_pairs,4,consumer,111,W6,2e-06
community-top_down-1-W7-reconstituted_pairs,4,consumer,54,W7,1e-06
community-top_down-1-W7-reconstituted_pairs,4,consumer,111,W8,2e-06
community-top_down-1-W7-reconstituted_pairs,4,consumer,140,W9,1e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W0,-5.740393004578411e-11
community-top_down-1-W7-reconstituted_pairs,4,resource,1,W0,0.001335555600594388
community-top_down-1-W7-reconstituted_pairs,4,resource,2,W0,0.00036810095500761254
community-top_down-1-W7-reconstituted_pairs,4,resource,3,W0,10.597846826318627
community-top_down-1-W7-reconstituted_pairs,4,resource,4,W0,3.533953202712547
community-top_down-1-W7-reconstituted_pairs,4,resource,5,W0,1.2465377235935955e-15
community-top_down-1-W7-reconstituted_pairs,4,resource,6,W0,0.011489634660534253
community-top_down-1-W7-reconstituted_pairs,4,resource,7,W0,5.724276699518437e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,8,W0,3.2499504058858218e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,9,W0,0.0011771340227875516
community-top_down-1-W7-reconstituted_pairs,4,resource,10,W0,2.1478736809227756e-11
community-top_down-1-W7-reconstituted_pairs,4,resource,11,W0,1.441905788947661e-07
community-top_down-1-W7-reconstituted_pairs,4,resource,12,W0,0.0006452788815293588
community-top_down-1-W7-reconstituted_pairs,4,resource,13,W0,0.0006000533493737991
community-top_down-1-W7-reconstituted_pairs,4,resource,14,W0,0.0007336133440123625
community-top_down-1-W7-reconstituted_pairs,4,resource,15,W0,1.1694441870642465
community-top_down-1-W7-reconstituted_pairs,4,resource,16,W0,0.0012869884450580572
community-top_down-1-W7-reconstituted_pairs,4,resource,17,W0,8.33372406063195e-11
community-top_down-1-W7-reconstituted_pairs,4,resource,18,W0,0.00018778053237184877
community-top_down-1-W7-reconstituted_pairs,4,resource,19,W0,0.00030287108578617555
community-top_down-1-W7-reconstituted_pairs,4,resource,20,W0,0.07403928472462584
community-top_down-1-W7-reconstituted_pairs,4,resource,21,W0,0.3511385715741959
community-top_down-1-W7-reconstituted_pairs,4,resource,22,W0,3.0148669623982003e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,23,W0,9.941771409164495e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,24,W0,0.0036028645168703225
community-top_down-1-W7-reconstituted_pairs,4,resource,25,W0,0.6944641473875085
community-top_down-1-W7-reconstituted_pairs,4,resource,26,W0,127.2419853232523
community-top_down-1-W7-reconstituted_pairs,4,resource,27,W0,0.04694551636995819
community-top_down-1-W7-reconstituted_pairs,4,resource,28,W0,0.01906150262792374
community-top_down-1-W7-reconstituted_pairs,4,resource,29,W0,90.32671083749104
community-top_down-1-W7-reconstituted_pairs,4,resource,30,W0,1.1913022368202446
community-top_down-1-W7-reconstituted_pairs,4,resource,31,W0,21.545945587408337
community-top_down-1-W7-reconstituted_pairs,4,resource,32,W0,68.50703162867703
community-top_down-1-W7-reconstituted_pairs,4,resource,33,W0,0.00010788449406518548
community-top_down-1-W7-reconstituted_pairs,4,resource,34,W0,0.00044710966273269625
community-top_down-1-W7-reconstituted_pairs,4,resource,35,W0,1.6835585933348189e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,36,W0,0.00011009442006245252
community-top_down-1-W7-reconstituted_pairs,4,resource,37,W0,0.07357100737978899
community-top_down-1-W7-reconstituted_pairs,4,resource,38,W0,31.01302962830284
community-top_down-1-W7-reconstituted_pairs,4,resource,39,W0,0.005728911424566463
community-top_down-1-W7-reconstituted_pairs,4,resource,40,W0,5.38956775134476
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W1,2.7126054529817943e-10
community-top_down-1-W7-reconstituted_pairs,4,resource,1,W1,3.168843304909225e-07
community-top_down-1-W7-reconstituted_pairs,4,resource,2,W1,3.33324872011472e-09
community-top_down-1-W7-reconstituted_pairs,4,resource,3,W1,10.597026139460898
community-top_down-1-W7-reconstituted_pairs,4,resource,4,W1,3.5339396025392826
community-top_down-1-W7-reconstituted_pairs,4,resource,5,W1,0.03401908103895652
community-top_down-1-W7-reconstituted_pairs,4,resource,6,W1,0.01148958652580473
community-top_down-1-W7-reconstituted_pairs,4,resource,7,W1,2.909617059662083e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,8,W1,2.5797160257102656e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,9,W1,6.70004818197687e-10
community-top_down-1-W7-reconstituted_pairs,4,resource,10,W1,2.0690894048005684e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,11,W1,8.78679236709298e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,12,W1,0.00026213777549740616
community-top_down-1-W7-reconstituted_pairs,4,resource,13,W1,6.908796260121696e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,14,W1,0.0003457264128354522
community-top_down-1-W7-reconstituted_pairs,4,resource,15,W1,1.1694399297292863
community-top_down-1-W7-reconstituted_pairs,4,resource,16,W1,1.016685634017244e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,17,W1,1.5762731978925386e-09
community-top_down-1-W7-reconstituted_pairs,4,resource,18,W1,1.7082443906626488e-09
community-top_down-1-W7-reconstituted_pairs,4,resource,19,W1,1.075852170071936e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,20,W1,0.07345602351473635
community-top_down-1-W7-reconstituted_pairs,4,resource,21,W1,0.350252361885803
community-top_down-1-W7-reconstituted_pairs,4,resource,22,W1,3.016559966854987e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,23,W1,3.4160233184054533e-09
community-top_down-1-W7-reconstituted_pairs,4,resource,24,W1,0.0036027162744246654
community-top_down-1-W7-reconstituted_pairs,4,resource,25,W1,0.6944637120573285
community-top_down-1-W7-reconstituted_pairs,4,resource,26,W1,127.24148603402702
community-top_down-1-W7-reconstituted_pairs,4,resource,27,W1,0.046946057617561036
community-top_down-1-W7-reconstituted_pairs,4,resource,28,W1,0.018861751183115342
community-top_down-1-W7-reconstituted_pairs,4,resource,29,W1,90.32663389923172
community-top_down-1-W7-reconstituted_pairs,4,resource,30,W1,1.1910746854348802
community-top_down-1-W7-reconstituted_pairs,4,resource,31,W1,21.54029175398684
community-top_down-1-W7-reconstituted_pairs,4,resource,32,W1,68.50697313993463
community-top_down-1-W7-reconstituted_pairs,4,resource,33,W1,2.5424174987387654e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,34,W1,7.400990809766267e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,35,W1,4.439001056950357e-07
community-top_down-1-W7-reconstituted_pairs,4,resource,36,W1,0.00011007087962547735
community-top_down-1-W7-reconstituted_pairs,4,resource,37,W1,0.07296328742197289
community-top_down-1-W7-reconstituted_pairs,4,resource,38,W1,31.01294414563086
community-top_down-1-W7-reconstituted_pairs,4,resource,39,W1,0.005726736860044065
community-top_down-1-W7-reconstituted_pairs,4,resource,40,W1,5.389563159610837
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W2,7.257152571556604e-10
community-top_down-1-W7-reconstituted_pairs,4,resource,1,W2,1.327162139210723e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,2,W2,2.97185512330879e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,3,W2,10.597028950446209
community-top_down-1-W7-reconstituted_pairs,4,resource,4,W2,3.533969823471327
community-top_down-1-W7-reconstituted_pairs,4,resource,5,W2,0.03418098775004226
community-top_down-1-W7-reconstituted_pairs,4,resource,6,W2,2.3200082232109858
community-top_down-1-W7-reconstituted_pairs,4,resource,7,W2,9.601802297194977e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,8,W2,0.0001852382503073796
community-top_down-1-W7-reconstituted_pairs,4,resource,9,W2,1.4124661869892077e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,10,W2,5.645402982721586e-07
community-top_down-1-W7-reconstituted_pairs,4,resource,11,W2,0.002868049497830999
community-top_down-1-W7-reconstituted_pairs,4,resource,12,W2,0.000289495054741135
community-top_down-1-W7-reconstituted_pairs,4,resource,13,W2,0.03794183057910331
community-top_down-1-W7-reconstituted_pairs,4,resource,14,W2,0.0004252271965818452
community-top_down-1-W7-reconstituted_pairs,4,resource,15,W2,1.1694402436393558
community-top_down-1-W7-reconstituted_pairs,4,resource,16,W2,3.3959282800281387e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,17,W2,1.0432143190801648e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,18,W2,0.007454291137287706
community-top_down-1-W7-reconstituted_pairs,4,resource,19,W2,0.00010719061269715988
community-top_down-1-W7-reconstituted_pairs,4,resource,20,W2,0.07348195955509368
community-top_down-1-W7-reconstituted_pairs,4,resource,21,W2,0.3617504595935774
community-top_down-1-W7-reconstituted_pairs,4,resource,22,W2,0.327269634204629
community-top_down-1-W7-reconstituted_pairs,4,resource,23,W2,3.981078263350951e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,24,W2,1.599146251076181
community-top_down-1-W7-reconstituted_pairs,4,resource,25,W2,15.116258716169636
community-top_down-1-W7-reconstituted_pairs,4,resource,26,W2,132.17022025985364
community-top_down-1-W7-reconstituted_pairs,4,resource,27,W2,0.608795884966623
community-top_down-1-W7-reconstituted_pairs,4,resource,28,W2,0.21485395297837986
community-top_down-1-W7-reconstituted_pairs,4,resource,29,W2,90.50539340635817
community-top_down-1-W7-reconstituted_pairs,4,resource,30,W2,3.672945641560015
community-top_down-1-W7-reconstituted_pairs,4,resource,31,W2,22.41425922367323
community-top_down-1-W7-reconstituted_pairs,4,resource,32,W2,5.540876235325202e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,33,W2,0.0672331158981257
community-top_down-1-W7-reconstituted_pairs,4,resource,34,W2,0.5122356196401198
community-top_down-1-W7-reconstituted_pairs,4,resource,35,W2,0.07937590442408311
community-top_down-1-W7-reconstituted_pairs,4,resource,36,W2,5.534852286588504e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,37,W2,0.1277823074275582
community-top_down-1-W7-reconstituted_pairs,4,resource,38,W2,33.64306377616283
community-top_down-1-W7-reconstituted_pairs,4,resource,39,W2,0.0033868659202951124
community-top_down-1-W7-reconstituted_pairs,4,resource,40,W2,5.591586857462343
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W3,1.2732518843022974e-10
community-top_down-1-W7-reconstituted_pairs,4,resource,1,W3,0.5924345503352122
community-top_down-1-W7-reconstituted_pairs,4,resource,2,W3,0.00400131090342888
community-top_down-1-W7-reconstituted_pairs,4,resource,3,W3,11.080964965895385
community-top_down-1-W7-reconstituted_pairs,4,resource,4,W3,3.5572095446105707
community-top_down-1-W7-reconstituted_pairs,4,resource,5,W3,0.04612010272722492
community-top_down-1-W7-reconstituted_pairs,4,resource,6,W3,0.013199263535486281
community-top_down-1-W7-reconstituted_pairs,4,resource,7,W3,0.17983439191318154
community-top_down-1-W7-reconstituted_pairs,4,resource,8,W3,0.006099984146842957
community-top_down-1-W7-reconstituted_pairs,4,resource,9,W3,0.031121295839705236
community-top_down-1-W7-reconstituted_pairs,4,resource,10,W3,0.49334950851321324
community-top_down-1-W7-reconstituted_pairs,4,resource,11,W3,1.7397476268785292
community-top_down-1-W7-reconstituted_pairs,4,resource,12,W3,9.486613996793277
community-top_down-1-W7-reconstituted_pairs,4,resource,13,W3,0.05250178313376716
community-top_down-1-W7-reconstituted_pairs,4,resource,14,W3,0.0719038867033928
community-top_down-1-W7-reconstituted_pairs,4,resource,15,W3,1.1712987209560237
community-top_down-1-W7-reconstituted_pairs,4,resource,16,W3,7.439420956753736e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,17,W3,0.001406050157487518
community-top_down-1-W7-reconstituted_pairs,4,resource,18,W3,0.008068291633942586
community-top_down-1-W7-reconstituted_pairs,4,resource,19,W3,0.00014622153137022173
community-top_down-1-W7-reconstituted_pairs,4,resource,20,W3,0.09087652202530548
community-top_down-1-W7-reconstituted_pairs,4,resource,21,W3,14.349518341205846
community-top_down-1-W7-reconstituted_pairs,4,resource,22,W3,1.2049544827834024
community-top_down-1-W7-reconstituted_pairs,4,resource,23,W3,5.84818676396597e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,24,W3,1.2300718236367886e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,25,W3,8.343627756238009
community-top_down-1-W7-reconstituted_pairs,4,resource,26,W3,0.0005487584891473352
community-top_down-1-W7-reconstituted_pairs,4,resource,27,W3,0.43570290413751495
community-top_down-1-W7-reconstituted_pairs,4,resource,28,W3,1.7741719175816193
community-top_down-1-W7-reconstituted_pairs,4,resource,29,W3,3.1696234118324224e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,30,W3,3.0240955823084064
community-top_down-1-W7-reconstituted_pairs,4,resource,31,W3,28.397107870799307
community-top_down-1-W7-reconstituted_pairs,4,resource,32,W3,79.91208404944787
community-top_down-1-W7-reconstituted_pairs,4,resource,33,W3,1.139713161131778
community-top_down-1-W7-reconstituted_pairs,4,resource,34,W3,5.037868953071675e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,35,W3,0.0007317331963534357
community-top_down-1-W7-reconstituted_pairs,4,resource,36,W3,2.683396848126021
community-top_down-1-W7-reconstituted_pairs,4,resource,37,W3,9.129449899835704
community-top_down-1-W7-reconstituted_pairs,4,resource,38,W3,32.10043090784408
community-top_down-1-W7-reconstituted_pairs,4,resource,39,W3,7.821670148977382
community-top_down-1-W7-reconstituted_pairs,4,resource,40,W3,6.294008941272792e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W4,3.462143927153713e-13
community-top_down-1-W7-reconstituted_pairs,4,resource,1,W4,1.7730481461148837
community-top_down-1-W7-reconstituted_pairs,4,resource,2,W4,5.3978688550357715e-09
community-top_down-1-W7-reconstituted_pairs,4,resource,3,W4,10.597026119208747
community-top_down-1-W7-reconstituted_pairs,4,resource,4,W4,3.5343361488874248
community-top_down-1-W7-reconstituted_pairs,4,resource,5,W4,0.13792631884714718
community-top_down-1-W7-reconstituted_pairs,4,resource,6,W4,2.4086335029018806
community-top_down-1-W7-reconstituted_pairs,4,resource,7,W4,0.003553966863480542
community-top_down-1-W7-reconstituted_pairs,4,resource,8,W4,0.00015008366370950656
community-top_down-1-W7-reconstituted_pairs,4,resource,9,W4,1.0756455915450904e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,10,W4,0.1798156938828857
community-top_down-1-W7-reconstituted_pairs,4,resource,11,W4,0.0024475922018442954
community-top_down-1-W7-reconstituted_pairs,4,resource,12,W4,0.06402248957977212
community-top_down-1-W7-reconstituted_pairs,4,resource,13,W4,2.700405741596547e-06
community-top_down-1-W7-reconstituted_pairs,4,resource,14,W4,0.06977561642959236
community-top_down-1-W7-reconstituted_pairs,4,resource,15,W4,1.1709737225031782
community-top_down-1-W7-reconstituted_pairs,4,resource,16,W4,2.8960391872617442e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,17,W4,2.868302884535432e-18
community-top_down-1-W7-reconstituted_pairs,4,resource,18,W4,5.7399914237671877e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,19,W4,8.512118633512901e-08
community-top_down-1-W7-reconstituted_pairs,4,resource,20,W4,0.08783274885450065
community-top_down-1-W7-reconstituted_pairs,4,resource,21,W4,0.3583075817875944
community-top_down-1-W7-reconstituted_pairs,4,resource,22,W4,0.2716285344458268
community-top_down-1-W7-reconstituted_pairs,4,resource,23,W4,3.1117705603827197
community-top_down-1-W7-reconstituted_pairs,4,resource,24,W4,2.753449805135189
community-top_down-1-W7-reconstituted_pairs,4,resource,25,W4,13.118420442130862
community-top_down-1-W7-reconstituted_pairs,4,resource,26,W4,132.61329262029386
community-top_down-1-W7-reconstituted_pairs,4,resource,27,W4,0.5107616666623338
community-top_down-1-W7-reconstituted_pairs,4,resource,28,W4,1.1512497131087374
community-top_down-1-W7-reconstituted_pairs,4,resource,29,W4,90.59432216756967
community-top_down-1-W7-reconstituted_pairs,4,resource,30,W4,3.9851191643467203
community-top_down-1-W7-reconstituted_pairs,4,resource,31,W4,23.309716735899833
community-top_down-1-W7-reconstituted_pairs,4,resource,32,W4,11.98177490173369
community-top_down-1-W7-reconstituted_pairs,4,resource,33,W4,1.7303523655701325
community-top_down-1-W7-reconstituted_pairs,4,resource,34,W4,2.1870104210341896
community-top_down-1-W7-reconstituted_pairs,4,resource,35,W4,0.07085423477488399
community-top_down-1-W7-reconstituted_pairs,4,resource,36,W4,0.038351852614712384
community-top_down-1-W7-reconstituted_pairs,4,resource,37,W4,0.15452945713117883
community-top_down-1-W7-reconstituted_pairs,4,resource,38,W4,0.11100081864917813
community-top_down-1-W7-reconstituted_pairs,4,resource,39,W4,5.227878212703016
community-top_down-1-W7-reconstituted_pairs,4,resource,40,W4,6.749604039075361e-05
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W5,1010.101
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W6,1010.101
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W7,1010.101
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W7-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W7-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W7-reconstituted_pairs,5,consumer,47,W0,648.2938719429917
community-top_down-1-W7-reconstituted_pairs,5,consumer,31,W1,648.2748327727974
community-top_down-1-W7-reconstituted_pairs,5,consumer,31,W2,648.2791102979079
community-top_down-1-W7-reconstituted_pairs,5,consumer,109,W2,37.02905488297743
community-top_down-1-W7-reconstituted_pairs,5,consumer,31,W3,648.2778435031197
community-top_down-1-W7-reconstituted_pairs,5,consumer,111,W3,142.8781046318503
community-top_down-1-W7-reconstituted_pairs,5,consumer,31,W4,648.2733171781128
community-top_down-1-W7-reconstituted_pairs,5,consumer,140,W4,48.50873097433886
community-top_down-1-W7-reconstituted_pairs,5,resource,0,W0,-5.232441967092861e-10
community-top_down-1-W7-reconstituted_pairs,5,resource,1,W0,0.00133555478997607
community-top_down-1-W7-reconstituted_pairs,5,resource,2,W0,0.00036810095828011634
community-top_down-1-W7-reconstituted_pairs,5,resource,3,W0,10.597846931234665
community-top_down-1-W7-reconstituted_pairs,5,resource,4,W0,3.5339532376994747
community-top_down-1-W7-reconstituted_pairs,5,resource,5,W0,-6.560941303627214e-14
community-top_down-1-W7-reconstituted_pairs,5,resource,6,W0,0.01148963477398225
community-top_down-1-W7-reconstituted_pairs,5,resource,7,W0,5.724276076798457e-05
community-top_down-1-W7-reconstituted_pairs,5,resource,8,W0,3.249919535613069e-06
community-top_down-1-W7-reconstituted_pairs,5,resource,9,W0,0.0011771340341255225
community-top_down-1-W7-reconstituted_pairs,5,resource,10,W0,1.915514595590875e-11
community-top_down-1-W7-reconstituted_pairs,5,resource,11,W0,1.4353924996214184e-07
community-top_down-1-W7-reconstituted_pairs,5,resource,12,W0,0.0006452830218112623
