exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W62-reconstituted_pairs,2,resource,11,W6,0.0002299011494013752
community-top_down-1-W62-reconstituted_pairs,2,resource,12,W6,0.00014108815750985552
community-top_down-1-W62-reconstituted_pairs,2,resource,13,W6,5.615083288449745e-10
community-top_down-1-W62-reconstituted_pairs,2,resource,14,W6,0.00022251057722451502
community-top_down-1-W62-reconstituted_pairs,2,resource,15,W6,0.004959949894799068
community-top_down-1-W62-reconstituted_pairs,2,resource,16,W6,7.764057678857539e-06
community-top_down-1-W62-reconstituted_pairs,2,resource,17,W6,2.445103563150218e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,18,W6,8.011346404270955e-06
community-top_down-1-W62-reconstituted_pairs,2,resource,19,W6,0.0008091351850969563
community-top_down-1-W62-reconstituted_pairs,2,resource,20,W6,0.00045684180766883084
community-top_down-1-W62-reconstituted_pairs,2,resource,21,W6,0.0026853126032826253
community-top_down-1-W62-reconstituted_pairs,2,resource,22,W6,3.386806650933584e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,23,W6,5.4267396865786925e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,24,W6,0.0002921144522724892
community-top_down-1-W62-reconstituted_pairs,2,resource,25,W6,0.0032006907048214442
community-top_down-1-W62-reconstituted_pairs,2,resource,26,W6,0.527711753003963
community-top_down-1-W62-reconstituted_pairs,2,resource,27,W6,0.0006852164309861094
community-top_down-1-W62-reconstituted_pairs,2,resource,28,W6,0.0005428414828880346
community-top_down-1-W62-reconstituted_pairs,2,resource,29,W6,0.38347328890405874
community-top_down-1-W62-reconstituted_pairs,2,resource,30,W6,0.006011773110183389
community-top_down-1-W62-reconstituted_pairs,2,resource,31,W6,0.09158546050275175
community-top_down-1-W62-reconstituted_pairs,2,resource,32,W6,0.29062841720994786
community-top_down-1-W62-reconstituted_pairs,2,resource,33,W6,0.00017506156462366522
community-top_down-1-W62-reconstituted_pairs,2,resource,34,W6,9.653455006038006e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,35,W6,6.143820485698023e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,36,W6,0.0002621398397537811
community-top_down-1-W62-reconstituted_pairs,2,resource,37,W6,0.0012057612301492658
community-top_down-1-W62-reconstituted_pairs,2,resource,38,W6,0.13163471471009836
community-top_down-1-W62-reconstituted_pairs,2,resource,39,W6,0.0007832687392056515
community-top_down-1-W62-reconstituted_pairs,2,resource,40,W6,0.015985746644378688
community-top_down-1-W62-reconstituted_pairs,2,resource,0,W7,1005.7464503954315
community-top_down-1-W62-reconstituted_pairs,2,resource,1,W7,0.0008911330209682696
community-top_down-1-W62-reconstituted_pairs,2,resource,2,W7,1.9257955578068594e-09
community-top_down-1-W62-reconstituted_pairs,2,resource,3,W7,0.04463559099218403
community-top_down-1-W62-reconstituted_pairs,2,resource,4,W7,0.007013727725073297
community-top_down-1-W62-reconstituted_pairs,2,resource,5,W7,0.00016133357184669792
community-top_down-1-W62-reconstituted_pairs,2,resource,6,W7,7.131033100135247e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,7,W7,5.112538708014178e-06
community-top_down-1-W62-reconstituted_pairs,2,resource,8,W7,0.0003127456569715132
community-top_down-1-W62-reconstituted_pairs,2,resource,9,W7,4.986142506945041e-07
community-top_down-1-W62-reconstituted_pairs,2,resource,10,W7,0.0002268456553354929
community-top_down-1-W62-reconstituted_pairs,2,resource,11,W7,6.576531187417504e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,12,W7,0.0001395852606799891
community-top_down-1-W62-reconstituted_pairs,2,resource,13,W7,1.4629045515240834e-07
community-top_down-1-W62-reconstituted_pairs,2,resource,14,W7,0.00022073512191778414
community-top_down-1-W62-reconstituted_pairs,2,resource,15,W7,0.004927762027507149
community-top_down-1-W62-reconstituted_pairs,2,resource,16,W7,7.699919163780438e-06
community-top_down-1-W62-reconstituted_pairs,2,resource,17,W7,3.0683295127573973e-07
community-top_down-1-W62-reconstituted_pairs,2,resource,18,W7,3.3624699484041207e-07
community-top_down-1-W62-reconstituted_pairs,2,resource,19,W7,0.0007992641809625468
community-top_down-1-W62-reconstituted_pairs,2,resource,20,W7,0.0004513932137258758
community-top_down-1-W62-reconstituted_pairs,2,resource,21,W7,0.001476642825474514
community-top_down-1-W62-reconstituted_pairs,2,resource,22,W7,1.6083379408518e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,23,W7,1.825766268691394e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,24,W7,0.00011544662346390694
community-top_down-1-W62-reconstituted_pairs,2,resource,25,W7,0.0030954148269537103
community-top_down-1-W62-reconstituted_pairs,2,resource,26,W7,0.5366512449283177
community-top_down-1-W62-reconstituted_pairs,2,resource,27,W7,0.0006504019345490462
community-top_down-1-W62-reconstituted_pairs,2,resource,28,W7,0.000409338114406496
community-top_down-1-W62-reconstituted_pairs,2,resource,29,W7,0.38065121852801803
community-top_down-1-W62-reconstituted_pairs,2,resource,30,W7,0.005991745288262111
community-top_down-1-W62-reconstituted_pairs,2,resource,31,W7,0.09092949692446076
community-top_down-1-W62-reconstituted_pairs,2,resource,32,W7,0.28881194518913794
community-top_down-1-W62-reconstituted_pairs,2,resource,33,W7,0.00018386125888608174
community-top_down-1-W62-reconstituted_pairs,2,resource,34,W7,0.00015174271493993802
community-top_down-1-W62-reconstituted_pairs,2,resource,35,W7,4.742481521592522e-06
community-top_down-1-W62-reconstituted_pairs,2,resource,36,W7,1.4824088813751096e-05
community-top_down-1-W62-reconstituted_pairs,2,resource,37,W7,0.000401132972444372
community-top_down-1-W62-reconstituted_pairs,2,resource,38,W7,0.12903696013655439
community-top_down-1-W62-reconstituted_pairs,2,resource,39,W7,0.0002878518478067119
community-top_down-1-W62-reconstituted_pairs,2,resource,40,W7,0.015909699719740662
community-top_down-1-W62-reconstituted_pairs,2,resource,0,W8,1010.0
community-top_down-1-W62-reconstituted_pairs,2,resource,0,W9,1010.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W62-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W62-reconstituted_pairs,3,consumer,47,W0,648.2951869465286
community-top_down-1-W62-reconstituted_pairs,3,consumer,62,W0,5.108095350321015e-05
community-top_down-1-W62-reconstituted_pairs,3,consumer,41,W1,648.5320771531333
community-top_down-1-W62-reconstituted_pairs,3,consumer,48,W1,2.855065360271926
community-top_down-1-W62-reconstituted_pairs,3,consumer,41,W2,648.2767242226465
community-top_down-1-W62-reconstituted_pairs,3,consumer,120,W2,17.14887542956071
community-top_down-1-W62-reconstituted_pairs,3,consumer,41,W3,649.7015969216959
community-top_down-1-W62-reconstituted_pairs,3,consumer,124,W3,152.61333518245965
community-top_down-1-W62-reconstituted_pairs,3,consumer,41,W4,648.3812319803776
community-top_down-1-W62-reconstituted_pairs,3,consumer,129,W4,19.80895421636723
community-top_down-1-W62-reconstituted_pairs,3,consumer,48,W5,0.6587558230938969
community-top_down-1-W62-reconstituted_pairs,3,consumer,120,W5,6.280818787140023e-05
community-top_down-1-W62-reconstituted_pairs,3,consumer,48,W6,0.6599769854175223
community-top_down-1-W62-reconstituted_pairs,3,consumer,124,W6,0.00015218451172905074
community-top_down-1-W62-reconstituted_pairs,3,consumer,48,W7,0.656528853343536
community-top_down-1-W62-reconstituted_pairs,3,consumer,129,W7,6.256525601696983e-05
community-top_down-1-W62-reconstituted_pairs,3,consumer,120,W8,6.5e-05
community-top_down-1-W62-reconstituted_pairs,3,consumer,124,W8,5.3e-05
community-top_down-1-W62-reconstituted_pairs,3,consumer,120,W9,4.7e-05
community-top_down-1-W62-reconstituted_pairs,3,consumer,129,W9,5.6e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,0,W0,-7.05860592795335e-10
community-top_down-1-W62-reconstituted_pairs,3,resource,1,W0,0.0013356006112339891
community-top_down-1-W62-reconstituted_pairs,3,resource,2,W0,0.0003681006118545862
community-top_down-1-W62-reconstituted_pairs,3,resource,3,W0,10.597836334871108
community-top_down-1-W62-reconstituted_pairs,3,resource,4,W0,3.5339497041458094
community-top_down-1-W62-reconstituted_pairs,3,resource,5,W0,7.654761660019548e-14
community-top_down-1-W62-reconstituted_pairs,3,resource,6,W0,0.011489623302752015
community-top_down-1-W62-reconstituted_pairs,3,resource,7,W0,5.724308590250932e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,8,W0,3.2516467021594524e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,9,W0,0.001177132868718063
community-top_down-1-W62-reconstituted_pairs,3,resource,10,W0,1.4928093682768214e-10
community-top_down-1-W62-reconstituted_pairs,3,resource,11,W0,1.80039431727336e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,12,W0,0.0006450508950677305
community-top_down-1-W62-reconstituted_pairs,3,resource,13,W0,0.0006000711626764299
community-top_down-1-W62-reconstituted_pairs,3,resource,14,W0,0.0007334436866184241
community-top_down-1-W62-reconstituted_pairs,3,resource,15,W0,1.1694430316243687
community-top_down-1-W62-reconstituted_pairs,3,resource,16,W0,0.0012869875273157922
community-top_down-1-W62-reconstituted_pairs,3,resource,17,W0,4.722971424995045e-09
community-top_down-1-W62-reconstituted_pairs,3,resource,18,W0,0.00018778160939051947
community-top_down-1-W62-reconstituted_pairs,3,resource,19,W0,0.0003028707882195385
community-top_down-1-W62-reconstituted_pairs,3,resource,20,W0,0.07403923349762664
community-top_down-1-W62-reconstituted_pairs,3,resource,21,W0,0.35113822402419115
community-top_down-1-W62-reconstituted_pairs,3,resource,22,W0,3.0148961565712535e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,23,W0,9.942072373815089e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,24,W0,0.003602860958481383
community-top_down-1-W62-reconstituted_pairs,3,resource,25,W0,0.6944634603798233
community-top_down-1-W62-reconstituted_pairs,3,resource,26,W0,127.24185935694996
community-top_down-1-W62-reconstituted_pairs,3,resource,27,W0,0.046945470881447876
community-top_down-1-W62-reconstituted_pairs,3,resource,28,W0,0.01906148556399769
community-top_down-1-W62-reconstituted_pairs,3,resource,29,W0,90.32662141537037
community-top_down-1-W62-reconstituted_pairs,3,resource,30,W0,1.191301057486735
community-top_down-1-W62-reconstituted_pairs,3,resource,31,W0,21.54592425725244
community-top_down-1-W62-reconstituted_pairs,3,resource,32,W0,68.50696380776934
community-top_down-1-W62-reconstituted_pairs,3,resource,33,W0,0.00010788440861402228
community-top_down-1-W62-reconstituted_pairs,3,resource,34,W0,0.00044710922345607055
community-top_down-1-W62-reconstituted_pairs,3,resource,35,W0,1.6997466087004487e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,36,W0,0.00011009470683595761
community-top_down-1-W62-reconstituted_pairs,3,resource,37,W0,0.07357093482438508
community-top_down-1-W62-reconstituted_pairs,3,resource,38,W0,31.012998951361805
community-top_down-1-W62-reconstituted_pairs,3,resource,39,W0,0.005728905756866255
community-top_down-1-W62-reconstituted_pairs,3,resource,40,W0,5.38956241603264
community-top_down-1-W62-reconstituted_pairs,3,resource,0,W1,0.00037288858604675386
community-top_down-1-W62-reconstituted_pairs,3,resource,1,W1,0.3327709490806285
community-top_down-1-W62-reconstituted_pairs,3,resource,2,W1,1.697540751275893e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,3,W1,10.601203492694347
community-top_down-1-W62-reconstituted_pairs,3,resource,4,W1,0.6291519589855842
community-top_down-1-W62-reconstituted_pairs,3,resource,5,W1,0.03873558816913907
community-top_down-1-W62-reconstituted_pairs,3,resource,6,W1,0.012208647297752197
community-top_down-1-W62-reconstituted_pairs,3,resource,7,W1,0.0019836876722844985
community-top_down-1-W62-reconstituted_pairs,3,resource,8,W1,0.1154635746657091
community-top_down-1-W62-reconstituted_pairs,3,resource,9,W1,0.0001291214030332526
community-top_down-1-W62-reconstituted_pairs,3,resource,10,W1,0.09227017323988906
community-top_down-1-W62-reconstituted_pairs,3,resource,11,W1,0.02428002254149049
community-top_down-1-W62-reconstituted_pairs,3,resource,12,W1,0.05447978826653564
community-top_down-1-W62-reconstituted_pairs,3,resource,13,W1,4.3940590630072846e-09
community-top_down-1-W62-reconstituted_pairs,3,resource,14,W1,0.08396826534112022
community-top_down-1-W62-reconstituted_pairs,3,resource,15,W1,1.1707061880816416
community-top_down-1-W62-reconstituted_pairs,3,resource,16,W1,0.0028267739975643353
community-top_down-1-W62-reconstituted_pairs,3,resource,17,W1,0.00010929929511501227
community-top_down-1-W62-reconstituted_pairs,3,resource,18,W1,2.3153285560105554e-09
community-top_down-1-W62-reconstituted_pairs,3,resource,19,W1,0.2950858660934164
community-top_down-1-W62-reconstituted_pairs,3,resource,20,W1,0.12653209778955718
community-top_down-1-W62-reconstituted_pairs,3,resource,21,W1,0.350518830513998
community-top_down-1-W62-reconstituted_pairs,3,resource,22,W1,0.006035163033844467
community-top_down-1-W62-reconstituted_pairs,3,resource,23,W1,0.0019672179793217164
community-top_down-1-W62-reconstituted_pairs,3,resource,24,W1,0.004719884598206799
community-top_down-1-W62-reconstituted_pairs,3,resource,25,W1,0.7545281702447985
community-top_down-1-W62-reconstituted_pairs,3,resource,26,W1,127.55190902971025
community-top_down-1-W62-reconstituted_pairs,3,resource,27,W1,0.21131713091428075
community-top_down-1-W62-reconstituted_pairs,3,resource,28,W1,0.13522776851114476
community-top_down-1-W62-reconstituted_pairs,3,resource,29,W1,90.43828792803467
community-top_down-1-W62-reconstituted_pairs,3,resource,30,W1,1.588460319684401
community-top_down-1-W62-reconstituted_pairs,3,resource,31,W1,21.604286996770508
community-top_down-1-W62-reconstituted_pairs,3,resource,32,W1,68.59485738452952
community-top_down-1-W62-reconstituted_pairs,3,resource,33,W1,0.0605538565513463
community-top_down-1-W62-reconstituted_pairs,3,resource,34,W1,0.028635340111400766
community-top_down-1-W62-reconstituted_pairs,3,resource,35,W1,0.001756698000757606
community-top_down-1-W62-reconstituted_pairs,3,resource,36,W1,0.004633348660757739
community-top_down-1-W62-reconstituted_pairs,3,resource,37,W1,0.10782907252780476
community-top_down-1-W62-reconstituted_pairs,3,resource,38,W1,31.02519415767324
community-top_down-1-W62-reconstituted_pairs,3,resource,39,W1,0.038076893001558046
community-top_down-1-W62-reconstituted_pairs,3,resource,40,W1,2.621632141717606
community-top_down-1-W62-reconstituted_pairs,3,resource,0,W2,8.721782380292218e-12
community-top_down-1-W62-reconstituted_pairs,3,resource,1,W2,1.2073368131188646
community-top_down-1-W62-reconstituted_pairs,3,resource,2,W2,7.431041251830042e-09
community-top_down-1-W62-reconstituted_pairs,3,resource,3,W2,10.597015799806211
community-top_down-1-W62-reconstituted_pairs,3,resource,4,W2,3.5342937214061614
community-top_down-1-W62-reconstituted_pairs,3,resource,5,W2,0.14367192949923516
community-top_down-1-W62-reconstituted_pairs,3,resource,6,W2,0.42557808352378473
community-top_down-1-W62-reconstituted_pairs,3,resource,7,W2,4.1575287167255125e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,8,W2,3.0374329167977724e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,9,W2,0.00012553845970305895
community-top_down-1-W62-reconstituted_pairs,3,resource,10,W2,0.058333249994675346
community-top_down-1-W62-reconstituted_pairs,3,resource,11,W2,1.3847314305191746e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,12,W2,0.0002642948110017856
community-top_down-1-W62-reconstituted_pairs,3,resource,13,W2,0.0032396311213727623
community-top_down-1-W62-reconstituted_pairs,3,resource,14,W2,0.010268810127571606
community-top_down-1-W62-reconstituted_pairs,3,resource,15,W2,1.1694392136388039
community-top_down-1-W62-reconstituted_pairs,3,resource,16,W2,2.541360336659387e-09
community-top_down-1-W62-reconstituted_pairs,3,resource,17,W2,0.05057792329681316
community-top_down-1-W62-reconstituted_pairs,3,resource,18,W2,0.0005030892333098663
community-top_down-1-W62-reconstituted_pairs,3,resource,19,W2,9.597100085251893e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,20,W2,0.09827199359820227
community-top_down-1-W62-reconstituted_pairs,3,resource,21,W2,0.3745031720722897
community-top_down-1-W62-reconstituted_pairs,3,resource,22,W2,0.012568025239281995
community-top_down-1-W62-reconstituted_pairs,3,resource,23,W2,1.1672758886958766e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,24,W2,2.4027229733420974
community-top_down-1-W62-reconstituted_pairs,3,resource,25,W2,0.0003600730119355552
community-top_down-1-W62-reconstituted_pairs,3,resource,26,W2,128.27436695065012
community-top_down-1-W62-reconstituted_pairs,3,resource,27,W2,0.4419422781666639
community-top_down-1-W62-reconstituted_pairs,3,resource,28,W2,0.7536619973829056
community-top_down-1-W62-reconstituted_pairs,3,resource,29,W2,90.3389588222129
community-top_down-1-W62-reconstituted_pairs,3,resource,30,W2,1.1922230316211642
community-top_down-1-W62-reconstituted_pairs,3,resource,31,W2,22.605458092007055
community-top_down-1-W62-reconstituted_pairs,3,resource,32,W2,70.44037432737322
community-top_down-1-W62-reconstituted_pairs,3,resource,33,W2,1.5653858546210873
community-top_down-1-W62-reconstituted_pairs,3,resource,34,W2,1.3027207852579997e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,35,W2,0.0013325532268198394
community-top_down-1-W62-reconstituted_pairs,3,resource,36,W2,1.7368916864933923e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,37,W2,0.11122641217893738
community-top_down-1-W62-reconstituted_pairs,3,resource,38,W2,5.415402024436888e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,39,W2,3.4543952938885556
community-top_down-1-W62-reconstituted_pairs,3,resource,40,W2,5.4037104172950166
community-top_down-1-W62-reconstituted_pairs,3,resource,0,W3,-5.864687305203088e-09
community-top_down-1-W62-reconstituted_pairs,3,resource,1,W3,0.0011990697872924325
community-top_down-1-W62-reconstituted_pairs,3,resource,2,W3,2.6877604004279447e-09
community-top_down-1-W62-reconstituted_pairs,3,resource,3,W3,10.620383149972021
community-top_down-1-W62-reconstituted_pairs,3,resource,4,W3,3.541750553838099
community-top_down-1-W62-reconstituted_pairs,3,resource,5,W3,0.10221690421818168
community-top_down-1-W62-reconstituted_pairs,3,resource,6,W3,2.92163860669936
community-top_down-1-W62-reconstituted_pairs,3,resource,7,W3,0.007163863746166826
community-top_down-1-W62-reconstituted_pairs,3,resource,8,W3,0.49902199843139167
community-top_down-1-W62-reconstituted_pairs,3,resource,9,W3,0.0034996747910139075
community-top_down-1-W62-reconstituted_pairs,3,resource,10,W3,0.03180085657659926
community-top_down-1-W62-reconstituted_pairs,3,resource,11,W3,1.7537685854208585
community-top_down-1-W62-reconstituted_pairs,3,resource,12,W3,0.0005210611276550078
community-top_down-1-W62-reconstituted_pairs,3,resource,13,W3,3.942209207548965e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,14,W3,0.00041466280425453867
community-top_down-1-W62-reconstituted_pairs,3,resource,15,W3,1.172014343681748
community-top_down-1-W62-reconstituted_pairs,3,resource,16,W3,0.019702246857024146
community-top_down-1-W62-reconstituted_pairs,3,resource,17,W3,2.6684838393006864
community-top_down-1-W62-reconstituted_pairs,3,resource,18,W3,0.5605397315243936
community-top_down-1-W62-reconstituted_pairs,3,resource,19,W3,0.5009390458598479
community-top_down-1-W62-reconstituted_pairs,3,resource,20,W3,0.5288852109859076
community-top_down-1-W62-reconstituted_pairs,3,resource,21,W3,-1.0179984973695168e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,22,W3,1.1364293106829777
community-top_down-1-W62-reconstituted_pairs,3,resource,23,W3,6.1315960619363805
community-top_down-1-W62-reconstituted_pairs,3,resource,24,W3,5.417887750294639
community-top_down-1-W62-reconstituted_pairs,3,resource,25,W3,2.0822767610599918e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,26,W3,2.8532539181106943e-08
community-top_down-1-W62-reconstituted_pairs,3,resource,27,W3,3.638550347184728
community-top_down-1-W62-reconstituted_pairs,3,resource,28,W3,-1.2905575294682309e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,29,W3,94.8167592823003
community-top_down-1-W62-reconstituted_pairs,3,resource,30,W3,1.1427198121098491e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,31,W3,-1.6786383567057946e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,32,W3,7.190626790929374e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,33,W3,3.3537415601169056
community-top_down-1-W62-reconstituted_pairs,3,resource,34,W3,1.2351572991885937
community-top_down-1-W62-reconstituted_pairs,3,resource,35,W3,-3.110997267090078e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,36,W3,2.994029052567645
community-top_down-1-W62-reconstituted_pairs,3,resource,37,W3,8.9048347045809
community-top_down-1-W62-reconstituted_pairs,3,resource,38,W3,39.30326478701836
community-top_down-1-W62-reconstituted_pairs,3,resource,39,W3,9.64158996924265
community-top_down-1-W62-reconstituted_pairs,3,resource,40,W3,6.271540708469551
community-top_down-1-W62-reconstituted_pairs,3,resource,0,W4,1.3186373664319256e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,1,W4,0.012245878577827206
community-top_down-1-W62-reconstituted_pairs,3,resource,2,W4,0.0021168095345091885
community-top_down-1-W62-reconstituted_pairs,3,resource,3,W4,10.59872052299131
community-top_down-1-W62-reconstituted_pairs,3,resource,4,W4,3.547161493112681
community-top_down-1-W62-reconstituted_pairs,3,resource,5,W4,0.1548232806772297
community-top_down-1-W62-reconstituted_pairs,3,resource,6,W4,0.5154172893949771
community-top_down-1-W62-reconstituted_pairs,3,resource,7,W4,0.0401500808962077
community-top_down-1-W62-reconstituted_pairs,3,resource,8,W4,2.417770268292993e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,9,W4,0.007646861618024565
community-top_down-1-W62-reconstituted_pairs,3,resource,10,W4,0.10732704218873867
community-top_down-1-W62-reconstituted_pairs,3,resource,11,W4,0.00014058282382108892
community-top_down-1-W62-reconstituted_pairs,3,resource,12,W4,0.017435089080910567
community-top_down-1-W62-reconstituted_pairs,3,resource,13,W4,0.024305292843674546
community-top_down-1-W62-reconstituted_pairs,3,resource,14,W4,0.0298216793887381
community-top_down-1-W62-reconstituted_pairs,3,resource,15,W4,1.1700406379633328
community-top_down-1-W62-reconstituted_pairs,3,resource,16,W4,0.002099419455065417
community-top_down-1-W62-reconstituted_pairs,3,resource,17,W4,0.0017730618846007425
community-top_down-1-W62-reconstituted_pairs,3,resource,18,W4,0.055684935436200275
community-top_down-1-W62-reconstituted_pairs,3,resource,19,W4,4.982737516614422e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,20,W4,0.10956271544929884
community-top_down-1-W62-reconstituted_pairs,3,resource,21,W4,0.460555318488323
community-top_down-1-W62-reconstituted_pairs,3,resource,22,W4,0.03167846065443636
community-top_down-1-W62-reconstituted_pairs,3,resource,23,W4,0.47064626306918655
community-top_down-1-W62-reconstituted_pairs,3,resource,24,W4,5.9236661390229314e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,25,W4,1.1346623513139924
community-top_down-1-W62-reconstituted_pairs,3,resource,26,W4,128.75424303395445
community-top_down-1-W62-reconstituted_pairs,3,resource,27,W4,0.47963988852322276
community-top_down-1-W62-reconstituted_pairs,3,resource,28,W4,0.9774295582961899
community-top_down-1-W62-reconstituted_pairs,3,resource,29,W4,90.4555286037651
community-top_down-1-W62-reconstituted_pairs,3,resource,30,W4,1.6600253705280439
community-top_down-1-W62-reconstituted_pairs,3,resource,31,W4,22.609987713814157
community-top_down-1-W62-reconstituted_pairs,3,resource,32,W4,70.75762075631755
community-top_down-1-W62-reconstituted_pairs,3,resource,33,W4,0.0027107235241137233
community-top_down-1-W62-reconstituted_pairs,3,resource,34,W4,0.00014289863392301364
community-top_down-1-W62-reconstituted_pairs,3,resource,35,W4,0.045551069902747925
community-top_down-1-W62-reconstituted_pairs,3,resource,36,W4,0.00024546701289819025
community-top_down-1-W62-reconstituted_pairs,3,resource,37,W4,0.11049577127407458
community-top_down-1-W62-reconstituted_pairs,3,resource,38,W4,3.9157630608649403e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,39,W4,3.4554589186352653
community-top_down-1-W62-reconstituted_pairs,3,resource,40,W4,4.106165014456411
community-top_down-1-W62-reconstituted_pairs,3,resource,0,W5,1009.0745262575423
community-top_down-1-W62-reconstituted_pairs,3,resource,1,W5,6.635705522328527e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,2,W5,6.838030788334378e-11
community-top_down-1-W62-reconstituted_pairs,3,resource,3,W5,0.010759316181690163
community-top_down-1-W62-reconstituted_pairs,3,resource,4,W5,0.0028852195920776574
community-top_down-1-W62-reconstituted_pairs,3,resource,5,W5,3.572323802784287e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,6,W5,1.2102436642990386e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,7,W5,3.736334152583246e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,8,W5,2.792613008906499e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,9,W5,1.070120809345708e-08
community-top_down-1-W62-reconstituted_pairs,3,resource,10,W5,1.677361401561655e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,11,W5,5.8720392899962035e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,12,W5,1.141186681063411e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,13,W5,2.388770339717523e-10
community-top_down-1-W62-reconstituted_pairs,3,resource,14,W5,1.876279619560557e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,15,W5,0.0011874969835272548
community-top_down-1-W62-reconstituted_pairs,3,resource,16,W5,6.775559566213114e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,17,W5,3.3491885844394935e-08
community-top_down-1-W62-reconstituted_pairs,3,resource,18,W5,3.7526585630684354e-11
community-top_down-1-W62-reconstituted_pairs,3,resource,19,W5,7.136548122349357e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,20,W5,8.697063800476157e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,21,W5,0.00035564271333718075
community-top_down-1-W62-reconstituted_pairs,3,resource,22,W5,1.3784675646939744e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,23,W5,5.291691017761644e-07
community-top_down-1-W62-reconstituted_pairs,3,resource,24,W5,5.457636311390183e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,25,W5,0.0007195174854953418
community-top_down-1-W62-reconstituted_pairs,3,resource,26,W5,0.12923757495105606
community-top_down-1-W62-reconstituted_pairs,3,resource,27,W5,8.741108020620205e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,28,W5,4.1489763757276196e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,29,W5,0.09172390813347488
community-top_down-1-W62-reconstituted_pairs,3,resource,30,W5,0.0012814533494410073
community-top_down-1-W62-reconstituted_pairs,3,resource,31,W5,0.02188343106393765
community-top_down-1-W62-reconstituted_pairs,3,resource,32,W5,0.06957122156826384
community-top_down-1-W62-reconstituted_pairs,3,resource,33,W5,1.4787780647119338e-05
community-top_down-1-W62-reconstituted_pairs,3,resource,34,W5,7.588201799954687e-06
community-top_down-1-W62-reconstituted_pairs,3,resource,35,W5,3.289482296180473e-07
