exp_id,Transfer,Type,ID,Well,Abundance
monoculture-random_isolates-1,6,resource,0,W10,-1.0060705464799798e-08
monoculture-random_isolates-1,6,resource,1,W10,3.6761327150043273
monoculture-random_isolates-1,6,resource,2,W10,-5.968859456274374e-10
monoculture-random_isolates-1,6,resource,3,W10,39.10694684414226
monoculture-random_isolates-1,6,resource,4,W10,-6.319694403313045e-10
monoculture-random_isolates-1,6,resource,5,W10,4.308027642039013
monoculture-random_isolates-1,6,resource,6,W10,266.9592304155686
monoculture-random_isolates-1,6,resource,7,W10,39.3796007923118
monoculture-random_isolates-1,6,resource,8,W10,1.0460533917204053
monoculture-random_isolates-1,6,resource,9,W10,13.813729507223528
monoculture-random_isolates-1,6,resource,10,W10,10.526480254472057
monoculture-random_isolates-1,6,resource,11,W10,10.359696102700115
monoculture-random_isolates-1,6,resource,12,W10,25.875076775524978
monoculture-random_isolates-1,6,resource,13,W10,1.2028731012428173
monoculture-random_isolates-1,6,resource,14,W10,0.8117604991987427
monoculture-random_isolates-1,6,resource,15,W10,2.8680799371035888
monoculture-random_isolates-1,6,resource,16,W10,5.5725227544526215
monoculture-random_isolates-1,6,resource,17,W10,6.697060530295719
monoculture-random_isolates-1,6,resource,18,W10,13.642282286386903
monoculture-random_isolates-1,6,resource,19,W10,105.8606690783077
monoculture-random_isolates-1,6,resource,20,W10,17.350241500181767
monoculture-random_isolates-1,6,resource,21,W10,10.805583358891885
monoculture-random_isolates-1,6,resource,22,W10,69.7843835630856
monoculture-random_isolates-1,6,resource,23,W10,20.409333119687858
monoculture-random_isolates-1,6,resource,24,W10,23.097057987969645
monoculture-random_isolates-1,6,resource,25,W10,-3.831993863492856e-09
monoculture-random_isolates-1,6,resource,26,W10,-1.367104277782689e-07
monoculture-random_isolates-1,6,resource,27,W10,-2.410383978531562e-10
monoculture-random_isolates-1,6,resource,28,W10,6.840404498321798
monoculture-random_isolates-1,6,resource,29,W10,21.217171975804803
monoculture-random_isolates-1,6,resource,0,W11,1010.1010101
monoculture-random_isolates-1,6,resource,0,W12,1010.1010101
monoculture-random_isolates-1,6,resource,0,W13,1010.1010101
monoculture-random_isolates-1,6,resource,0,W14,1010.1010101
monoculture-random_isolates-1,6,resource,0,W15,1010.1010101
monoculture-random_isolates-1,6,resource,0,W16,1010.1010101
monoculture-random_isolates-1,6,resource,0,W17,1.6176839491401673e-10
monoculture-random_isolates-1,6,resource,1,W17,3.0756097750007717e-10
monoculture-random_isolates-1,6,resource,2,W17,1.85943675359424e-10
monoculture-random_isolates-1,6,resource,3,W17,7.81965278287544e-11
monoculture-random_isolates-1,6,resource,4,W17,70.21901038089925
monoculture-random_isolates-1,6,resource,5,W17,4.5017573644431516e-10
monoculture-random_isolates-1,6,resource,6,W17,274.7808605064826
monoculture-random_isolates-1,6,resource,7,W17,7.301581516664147e-10
monoculture-random_isolates-1,6,resource,8,W17,1.4447177767969408e-10
monoculture-random_isolates-1,6,resource,9,W17,8.807234234365611e-10
monoculture-random_isolates-1,6,resource,10,W17,1.7906300527191988e-10
monoculture-random_isolates-1,6,resource,11,W17,13.994703195748405
monoculture-random_isolates-1,6,resource,12,W17,9.831308587726805e-10
monoculture-random_isolates-1,6,resource,13,W17,2.2180942378107287
monoculture-random_isolates-1,6,resource,14,W17,3.3945823623712728
monoculture-random_isolates-1,6,resource,15,W17,4.642581111772401
monoculture-random_isolates-1,6,resource,16,W17,1.4942558514779222e-09
monoculture-random_isolates-1,6,resource,17,W17,16.95872201879255
monoculture-random_isolates-1,6,resource,18,W17,14.996898976272664
monoculture-random_isolates-1,6,resource,19,W17,108.84520446626783
monoculture-random_isolates-1,6,resource,20,W17,19.766565326791063
monoculture-random_isolates-1,6,resource,21,W17,4.021796859487566e-10
monoculture-random_isolates-1,6,resource,22,W17,70.44301278112627
monoculture-random_isolates-1,6,resource,23,W17,9.139538751086032e-11
monoculture-random_isolates-1,6,resource,24,W17,24.141915070580044
monoculture-random_isolates-1,6,resource,25,W17,51.12131022989536
monoculture-random_isolates-1,6,resource,26,W17,1.098137057033951e-10
monoculture-random_isolates-1,6,resource,27,W17,7.026033159834695e-11
monoculture-random_isolates-1,6,resource,28,W17,8.3537327911374
monoculture-random_isolates-1,6,resource,29,W17,7.062774910126715e-10
monoculture-random_isolates-1,6,resource,0,W18,1010.1010101
monoculture-random_isolates-1,6,resource,0,W19,3.8171021112248904e-13
monoculture-random_isolates-1,6,resource,1,W19,44.32023711694235
monoculture-random_isolates-1,6,resource,2,W19,111.17443094148732
monoculture-random_isolates-1,6,resource,3,W19,-2.0473638305184882e-15
monoculture-random_isolates-1,6,resource,4,W19,40.80745257122645
monoculture-random_isolates-1,6,resource,5,W19,3.528071227672474e-10
monoculture-random_isolates-1,6,resource,6,W19,-3.935808569604488e-12
monoculture-random_isolates-1,6,resource,7,W19,70.14829132768108
monoculture-random_isolates-1,6,resource,8,W19,14.705000225846328
monoculture-random_isolates-1,6,resource,9,W19,11.432960898030418
monoculture-random_isolates-1,6,resource,10,W19,14.03766563620021
monoculture-random_isolates-1,6,resource,11,W19,1.5940918019198883e-11
monoculture-random_isolates-1,6,resource,12,W19,-1.8297658356868554e-13
monoculture-random_isolates-1,6,resource,13,W19,9.53987535495807
monoculture-random_isolates-1,6,resource,14,W19,12.60103215019335
monoculture-random_isolates-1,6,resource,15,W19,38.85174918537235
monoculture-random_isolates-1,6,resource,16,W19,15.209284019176938
monoculture-random_isolates-1,6,resource,17,W19,1.2115968437835457e-12
monoculture-random_isolates-1,6,resource,18,W19,9.914036927967212
monoculture-random_isolates-1,6,resource,19,W19,2.0094745816382074e-12
monoculture-random_isolates-1,6,resource,20,W19,15.792222147773577
monoculture-random_isolates-1,6,resource,21,W19,8.165785967919511
monoculture-random_isolates-1,6,resource,22,W19,24.054782885455563
monoculture-random_isolates-1,6,resource,23,W19,16.809779392120458
monoculture-random_isolates-1,6,resource,24,W19,31.11346988087966
monoculture-random_isolates-1,6,resource,25,W19,24.155888334786418
monoculture-random_isolates-1,6,resource,26,W19,145.9515824160269
monoculture-random_isolates-1,6,resource,27,W19,48.38490719058363
monoculture-random_isolates-1,6,resource,28,W19,1.438981050779997e-11
monoculture-random_isolates-1,6,resource,29,W19,1.1291537768403535e-12
monoculture-random_isolates-1,6,resource,0,W20,1010.1010101
monoculture-random_isolates-1,6,resource,0,W21,-1.9371307730365803e-08
monoculture-random_isolates-1,6,resource,1,W21,0.560356114242202
monoculture-random_isolates-1,6,resource,2,W21,109.11042175475848
monoculture-random_isolates-1,6,resource,3,W21,16.634471023971884
monoculture-random_isolates-1,6,resource,4,W21,-1.0109003002878652e-08
monoculture-random_isolates-1,6,resource,5,W21,4.390723049514244
monoculture-random_isolates-1,6,resource,6,W21,261.841883683224
monoculture-random_isolates-1,6,resource,7,W21,34.53015787458375
monoculture-random_isolates-1,6,resource,8,W21,-1.2977534842846108e-07
monoculture-random_isolates-1,6,resource,9,W21,0.6960496920769518
monoculture-random_isolates-1,6,resource,10,W21,-2.4558405545920836e-11
monoculture-random_isolates-1,6,resource,11,W21,0.19453719747906403
monoculture-random_isolates-1,6,resource,12,W21,7.5575806286364005
monoculture-random_isolates-1,6,resource,13,W21,0.6246126431296856
monoculture-random_isolates-1,6,resource,14,W21,0.8913773625330011
monoculture-random_isolates-1,6,resource,15,W21,0.834370340329907
monoculture-random_isolates-1,6,resource,16,W21,-6.15709010164322e-08
monoculture-random_isolates-1,6,resource,17,W21,2.0355572801114117
monoculture-random_isolates-1,6,resource,18,W21,1.7576350688628835
monoculture-random_isolates-1,6,resource,19,W21,104.50325294511542
monoculture-random_isolates-1,6,resource,20,W21,-1.1190251308113757e-09
monoculture-random_isolates-1,6,resource,21,W21,-1.335133217275931e-10
monoculture-random_isolates-1,6,resource,22,W21,24.423897680836724
monoculture-random_isolates-1,6,resource,23,W21,-8.914034971434851e-10
monoculture-random_isolates-1,6,resource,24,W21,18.717898184319825
monoculture-random_isolates-1,6,resource,25,W21,18.44841382174828
monoculture-random_isolates-1,6,resource,26,W21,145.73117463073552
monoculture-random_isolates-1,6,resource,27,W21,36.79068247706508
monoculture-random_isolates-1,6,resource,28,W21,4.862859349121971
monoculture-random_isolates-1,6,resource,29,W21,-1.8821526388803154e-10
monoculture-random_isolates-1,6,resource,0,W22,-3.966890810775821e-12
monoculture-random_isolates-1,6,resource,1,W22,0.9264900377757982
monoculture-random_isolates-1,6,resource,2,W22,-1.4192203130425294e-09
monoculture-random_isolates-1,6,resource,3,W22,-2.5150232278744696e-11
monoculture-random_isolates-1,6,resource,4,W22,56.868203705383266
monoculture-random_isolates-1,6,resource,5,W22,15.555820897691559
monoculture-random_isolates-1,6,resource,6,W22,262.1412119906816
monoculture-random_isolates-1,6,resource,7,W22,34.65816493677467
monoculture-random_isolates-1,6,resource,8,W22,1.8420062267067947
monoculture-random_isolates-1,6,resource,9,W22,-2.6129780515533956e-12
monoculture-random_isolates-1,6,resource,10,W22,-5.791145767245684e-12
monoculture-random_isolates-1,6,resource,11,W22,3.342912294772116
monoculture-random_isolates-1,6,resource,12,W22,7.919051165346585
monoculture-random_isolates-1,6,resource,13,W22,6.20685814229591
monoculture-random_isolates-1,6,resource,14,W22,-1.519745435222481e-12
monoculture-random_isolates-1,6,resource,15,W22,11.80745302080287
monoculture-random_isolates-1,6,resource,16,W22,2.6014514470491577
monoculture-random_isolates-1,6,resource,17,W22,0.7369477312747108
monoculture-random_isolates-1,6,resource,18,W22,1.6912636072007718
monoculture-random_isolates-1,6,resource,19,W22,104.05092180475994
monoculture-random_isolates-1,6,resource,20,W22,-1.5645660164589712e-12
monoculture-random_isolates-1,6,resource,21,W22,-1.2902440976937851e-11
monoculture-random_isolates-1,6,resource,22,W22,-7.185408020799454e-11
monoculture-random_isolates-1,6,resource,23,W22,18.821538209051063
monoculture-random_isolates-1,6,resource,24,W22,19.470622511684255
monoculture-random_isolates-1,6,resource,25,W22,18.679066320845138
monoculture-random_isolates-1,6,resource,26,W22,146.12554327015596
monoculture-random_isolates-1,6,resource,27,W22,36.86061713268259
monoculture-random_isolates-1,6,resource,28,W22,-1.3926385622846352e-11
monoculture-random_isolates-1,6,resource,29,W22,17.757054484975548
monoculture-random_isolates-1,6,resource,0,W23,1.1732065629074115e-12
monoculture-random_isolates-1,6,resource,1,W23,21.773144983524325
monoculture-random_isolates-1,6,resource,2,W23,8.50250740745444e-13
monoculture-random_isolates-1,6,resource,3,W23,4.2761074309118276e-13
monoculture-random_isolates-1,6,resource,4,W23,61.729656404233666
monoculture-random_isolates-1,6,resource,5,W23,2.2618636035192302e-11
monoculture-random_isolates-1,6,resource,6,W23,274.6047999209704
monoculture-random_isolates-1,6,resource,7,W23,1.4800657433823727e-12
monoculture-random_isolates-1,6,resource,8,W23,9.629556455881868
monoculture-random_isolates-1,6,resource,9,W23,4.692474508798519e-12
monoculture-random_isolates-1,6,resource,10,W23,4.862800151976989e-13
monoculture-random_isolates-1,6,resource,11,W23,12.501385228298146
monoculture-random_isolates-1,6,resource,12,W23,27.165113242528918
monoculture-random_isolates-1,6,resource,13,W23,3.06598311924052
monoculture-random_isolates-1,6,resource,14,W23,1.7558209712023873
monoculture-random_isolates-1,6,resource,15,W23,2.8365683382559128e-12
monoculture-random_isolates-1,6,resource,16,W23,14.85961112738612
monoculture-random_isolates-1,6,resource,17,W23,10.298351783036322
monoculture-random_isolates-1,6,resource,18,W23,6.497094069612895e-13
monoculture-random_isolates-1,6,resource,19,W23,108.22550225923574
monoculture-random_isolates-1,6,resource,20,W23,19.155768581872074
monoculture-random_isolates-1,6,resource,21,W23,2.2117454930818042e-12
monoculture-random_isolates-1,6,resource,22,W23,70.12377317952172
monoculture-random_isolates-1,6,resource,23,W23,3.821461013682022e-10
monoculture-random_isolates-1,6,resource,24,W23,7.78863444622283e-13
monoculture-random_isolates-1,6,resource,25,W23,50.110103662482295
monoculture-random_isolates-1,6,resource,26,W23,4.944125251890456e-12
monoculture-random_isolates-1,6,resource,27,W23,2.4618357607362016e-12
monoculture-random_isolates-1,6,resource,28,W23,7.947977234932621
monoculture-random_isolates-1,6,resource,29,W23,3.2108146584051583e-12
monoculture-random_isolates-1,6,resource,0,W24,1010.1010101
monoculture-random_isolates-1,6,resource,0,W25,1010.1010101
monoculture-random_isolates-1,6,resource,0,W26,1.028937893625076e-11
monoculture-random_isolates-1,6,resource,1,W26,29.709862332046804
monoculture-random_isolates-1,6,resource,2,W26,117.87943711308455
monoculture-random_isolates-1,6,resource,3,W26,2.4281443328655323e-12
monoculture-random_isolates-1,6,resource,4,W26,9.54199897765484e-13
monoculture-random_isolates-1,6,resource,5,W26,6.025842808621434e-12
monoculture-random_isolates-1,6,resource,6,W26,8.733434657706246e-11
monoculture-random_isolates-1,6,resource,7,W26,81.18871867393601
monoculture-random_isolates-1,6,resource,8,W26,4.5463249213291845e-12
monoculture-random_isolates-1,6,resource,9,W26,1.0117922296689798e-11
monoculture-random_isolates-1,6,resource,10,W26,9.107757585017248
monoculture-random_isolates-1,6,resource,11,W26,6.121383967029101e-12
monoculture-random_isolates-1,6,resource,12,W26,66.23549014365969
monoculture-random_isolates-1,6,resource,13,W26,2.07464976391212e-12
monoculture-random_isolates-1,6,resource,14,W26,1.3654273063235797e-11
monoculture-random_isolates-1,6,resource,15,W26,1.5543956640357462e-11
monoculture-random_isolates-1,6,resource,16,W26,1.3994116672279546e-11
monoculture-random_isolates-1,6,resource,17,W26,1.480839395959717e-10
monoculture-random_isolates-1,6,resource,18,W26,22.078579158543953
monoculture-random_isolates-1,6,resource,19,W26,113.23825218605532
monoculture-random_isolates-1,6,resource,20,W26,3.2540219843629485e-12
monoculture-random_isolates-1,6,resource,21,W26,11.15405019282675
monoculture-random_isolates-1,6,resource,22,W26,31.29471172226839
monoculture-random_isolates-1,6,resource,23,W26,4.373873964108643e-12
monoculture-random_isolates-1,6,resource,24,W26,28.270611945893833
monoculture-random_isolates-1,6,resource,25,W26,49.87987136548762
monoculture-random_isolates-1,6,resource,26,W26,5.33346215167854e-12
monoculture-random_isolates-1,6,resource,27,W26,42.14483220252285
monoculture-random_isolates-1,6,resource,28,W26,15.055636109436463
monoculture-random_isolates-1,6,resource,29,W26,40.01450227918116
monoculture-random_isolates-1,6,resource,0,W27,1010.1010101
monoculture-random_isolates-1,6,resource,0,W28,1.090826908988829e-09
monoculture-random_isolates-1,6,resource,1,W28,3.0323290031370074
monoculture-random_isolates-1,6,resource,2,W28,6.209978869474987e-10
monoculture-random_isolates-1,6,resource,3,W28,-1.0130065748455858e-09
monoculture-random_isolates-1,6,resource,4,W28,56.32189023206925
monoculture-random_isolates-1,6,resource,5,W28,7.6913551820816695
monoculture-random_isolates-1,6,resource,6,W28,262.4904399872004
monoculture-random_isolates-1,6,resource,7,W28,34.333103563201895
monoculture-random_isolates-1,6,resource,8,W28,5.953259185925855
monoculture-random_isolates-1,6,resource,9,W28,1.6841011103862653
monoculture-random_isolates-1,6,resource,10,W28,-9.117634449682004e-10
monoculture-random_isolates-1,6,resource,11,W28,-1.2054191611133812e-10
monoculture-random_isolates-1,6,resource,12,W28,13.182818927383064
monoculture-random_isolates-1,6,resource,13,W28,0.7550636733856394
monoculture-random_isolates-1,6,resource,14,W28,0.487975240249762
monoculture-random_isolates-1,6,resource,15,W28,-3.180122085581224e-09
monoculture-random_isolates-1,6,resource,16,W28,2.8486031347775054
monoculture-random_isolates-1,6,resource,17,W28,17.1700671624767
monoculture-random_isolates-1,6,resource,18,W28,-1.2641978880735092e-10
monoculture-random_isolates-1,6,resource,19,W28,-1.8029040394110115e-09
monoculture-random_isolates-1,6,resource,20,W28,15.191943372463792
monoculture-random_isolates-1,6,resource,21,W28,-1.3957661658085138e-10
monoculture-random_isolates-1,6,resource,22,W28,55.44884204611727
monoculture-random_isolates-1,6,resource,23,W28,-1.5759601059283006e-07
monoculture-random_isolates-1,6,resource,24,W28,30.906764714037593
monoculture-random_isolates-1,6,resource,25,W28,18.809827292600215
monoculture-random_isolates-1,6,resource,26,W28,147.49758835119573
monoculture-random_isolates-1,6,resource,27,W28,45.547522881134356
monoculture-random_isolates-1,6,resource,28,W28,8.994851897579792
monoculture-random_isolates-1,6,resource,29,W28,28.925650276449964
monoculture-random_isolates-1,6,resource,0,W29,6.791451547533403e-13
monoculture-random_isolates-1,6,resource,1,W29,1.8886286774138303
monoculture-random_isolates-1,6,resource,2,W29,109.279054563788
monoculture-random_isolates-1,6,resource,3,W29,4.613261007492042
monoculture-random_isolates-1,6,resource,4,W29,27.61236623494474
monoculture-random_isolates-1,6,resource,5,W29,3.0529124786767443e-12
monoculture-random_isolates-1,6,resource,6,W29,260.7609920919349
monoculture-random_isolates-1,6,resource,7,W29,33.0660025342658
monoculture-random_isolates-1,6,resource,8,W29,3.4677832631746107e-09
monoculture-random_isolates-1,6,resource,9,W29,0.6939535909269399
monoculture-random_isolates-1,6,resource,10,W29,3.868342885023677
monoculture-random_isolates-1,6,resource,11,W29,1.448587557936307
monoculture-random_isolates-1,6,resource,12,W29,18.184507784591123
monoculture-random_isolates-1,6,resource,13,W29,3.7038429153865596e-13
monoculture-random_isolates-1,6,resource,14,W29,0.28099279933977994
monoculture-random_isolates-1,6,resource,15,W29,0.49259121478677753
monoculture-random_isolates-1,6,resource,16,W29,6.871365493621187
monoculture-random_isolates-1,6,resource,17,W29,0.05457051558581814
monoculture-random_isolates-1,6,resource,18,W29,7.691346282028793e-13
monoculture-random_isolates-1,6,resource,19,W29,101.13844279868206
monoculture-random_isolates-1,6,resource,20,W29,17.088934431907024
monoculture-random_isolates-1,6,resource,21,W29,3.1937587511807265e-13
monoculture-random_isolates-1,6,resource,22,W29,30.659639782296402
monoculture-random_isolates-1,6,resource,23,W29,12.682397814269565
monoculture-random_isolates-1,6,resource,24,W29,19.02214063673914
monoculture-random_isolates-1,6,resource,25,W29,-7.62126450487802e-13
monoculture-random_isolates-1,6,resource,26,W29,144.10229722918086
monoculture-random_isolates-1,6,resource,27,W29,2.2209606536705615e-11
monoculture-random_isolates-1,6,resource,28,W29,0.0515860002375002
monoculture-random_isolates-1,6,resource,29,W29,1.1615517933747894
monoculture-random_isolates-1,6,resource,0,W30,1010.1010101
monoculture-random_isolates-1,6,resource,0,W31,-6.314788128910095e-12
monoculture-random_isolates-1,6,resource,1,W31,1.835722212378765
monoculture-random_isolates-1,6,resource,2,W31,-9.196113195118448e-13
monoculture-random_isolates-1,6,resource,3,W31,-3.837115928993454e-12
monoculture-random_isolates-1,6,resource,4,W31,63.53627648652161
monoculture-random_isolates-1,6,resource,5,W31,-1.5907010561713163e-12
monoculture-random_isolates-1,6,resource,6,W31,263.6438134272723
monoculture-random_isolates-1,6,resource,7,W31,34.98561445941074
monoculture-random_isolates-1,6,resource,8,W31,-6.995516601388877e-13
monoculture-random_isolates-1,6,resource,9,W31,2.5957433854599397
monoculture-random_isolates-1,6,resource,10,W31,5.28108091079383
monoculture-random_isolates-1,6,resource,11,W31,3.1692875498135518
monoculture-random_isolates-1,6,resource,12,W31,-3.298876939147091e-11
monoculture-random_isolates-1,6,resource,13,W31,0.8018084783214197
monoculture-random_isolates-1,6,resource,14,W31,1.7730023560717159
monoculture-random_isolates-1,6,resource,15,W31,5.2670073071849774
monoculture-random_isolates-1,6,resource,16,W31,-7.989536408831604e-12
monoculture-random_isolates-1,6,resource,17,W31,6.1137718427913565
monoculture-random_isolates-1,6,resource,18,W31,-4.3726238284922347e-13
monoculture-random_isolates-1,6,resource,19,W31,102.83663252663993
monoculture-random_isolates-1,6,resource,20,W31,17.57460277637717
monoculture-random_isolates-1,6,resource,21,W31,-8.928041011777706e-13
monoculture-random_isolates-1,6,resource,22,W31,60.54782147865977
monoculture-random_isolates-1,6,resource,23,W31,-5.018818228119455e-13
monoculture-random_isolates-1,6,resource,24,W31,-2.612189043098216e-13
monoculture-random_isolates-1,6,resource,25,W31,22.23461786049829
monoculture-random_isolates-1,6,resource,26,W31,145.98224755898258
monoculture-random_isolates-1,6,resource,27,W31,-1.4978095013449175e-10
monoculture-random_isolates-1,6,resource,28,W31,-2.4749402427790668e-12
monoculture-random_isolates-1,6,resource,29,W31,18.23288282541599
monoculture-random_isolates-1,6,resource,0,W32,1010.1010101
monoculture-random_isolates-1,6,resource,0,W33,1010.1010101
monoculture-random_isolates-1,6,resource,0,W34,-8.889614708323894e-13
monoculture-random_isolates-1,6,resource,1,W34,2.8124259649121153
monoculture-random_isolates-1,6,resource,2,W34,-1.0641852224198018e-10
monoculture-random_isolates-1,6,resource,3,W34,3.362980384928033
monoculture-random_isolates-1,6,resource,4,W34,61.13758650748325
monoculture-random_isolates-1,6,resource,5,W34,-5.0846191262623205e-12
monoculture-random_isolates-1,6,resource,6,W34,264.00455818847354
monoculture-random_isolates-1,6,resource,7,W34,34.518254353432354
monoculture-random_isolates-1,6,resource,8,W34,6.618408691116497
monoculture-random_isolates-1,6,resource,9,W34,2.815178345133973
monoculture-random_isolates-1,6,resource,10,W34,11.488472977978573
monoculture-random_isolates-1,6,resource,11,W34,4.790220935671397
monoculture-random_isolates-1,6,resource,12,W34,-2.203711710301238e-12
monoculture-random_isolates-1,6,resource,13,W34,0.7177404079985482
monoculture-random_isolates-1,6,resource,14,W34,1.110714597642957
monoculture-random_isolates-1,6,resource,15,W34,6.344342820943125
monoculture-random_isolates-1,6,resource,16,W34,-4.6954578054452135e-12
monoculture-random_isolates-1,6,resource,17,W34,20.703993997387713
monoculture-random_isolates-1,6,resource,18,W34,4.490267149379113
monoculture-random_isolates-1,6,resource,19,W34,-2.189843941416507e-12
monoculture-random_isolates-1,6,resource,20,W34,15.352076977359838
monoculture-random_isolates-1,6,resource,21,W34,-2.0517405731558472e-13
monoculture-random_isolates-1,6,resource,22,W34,56.649838928812954
monoculture-random_isolates-1,6,resource,23,W34,-1.0822009320821093e-12
monoculture-random_isolates-1,6,resource,24,W34,-1.2763647472711388e-12
monoculture-random_isolates-1,6,resource,25,W34,21.62248843416856
monoculture-random_isolates-1,6,resource,26,W34,147.8320142995622
monoculture-random_isolates-1,6,resource,27,W34,46.24323397412458
monoculture-random_isolates-1,6,resource,28,W34,-3.289507274549543e-11
monoculture-random_isolates-1,6,resource,29,W34,29.234666683115112
monoculture-random_isolates-1,6,resource,0,W35,1010.1010101
monoculture-random_isolates-1,6,resource,0,W36,-3.8908555220933844e-10
monoculture-random_isolates-1,6,resource,1,W36,9.144055977599677
monoculture-random_isolates-1,6,resource,2,W36,-9.684888043192303e-11
monoculture-random_isolates-1,6,resource,3,W36,-6.426720453208725e-10
monoculture-random_isolates-1,6,resource,4,W36,62.3476038822277
monoculture-random_isolates-1,6,resource,5,W36,-2.2621511994150716e-10
monoculture-random_isolates-1,6,resource,6,W36,264.8799350601762
monoculture-random_isolates-1,6,resource,7,W36,35.555603422152366
monoculture-random_isolates-1,6,resource,8,W36,0.8816598751813857
monoculture-random_isolates-1,6,resource,9,W36,-2.2533085312196016e-10
monoculture-random_isolates-1,6,resource,10,W36,-1.0455272723980246e-11
monoculture-random_isolates-1,6,resource,11,W36,-7.493204503148614e-11
monoculture-random_isolates-1,6,resource,12,W36,-4.3582700902753964e-10
monoculture-random_isolates-1,6,resource,13,W36,9.487600674655848
monoculture-random_isolates-1,6,resource,14,W36,-3.2763549644263743e-10
monoculture-random_isolates-1,6,resource,15,W36,-5.364053562195544e-11
monoculture-random_isolates-1,6,resource,16,W36,-7.086489224847946e-09
monoculture-random_isolates-1,6,resource,17,W36,3.801416106106183
monoculture-random_isolates-1,6,resource,18,W36,2.205639045920774
monoculture-random_isolates-1,6,resource,19,W36,103.77611867056653
monoculture-random_isolates-1,6,resource,20,W36,15.562580332682943
monoculture-random_isolates-1,6,resource,21,W36,7.567858032080069
monoculture-random_isolates-1,6,resource,22,W36,-1.1787953468782396e-10
monoculture-random_isolates-1,6,resource,23,W36,24.05483901687482
monoculture-random_isolates-1,6,resource,24,W36,-1.4205972714458699e-10
monoculture-random_isolates-1,6,resource,25,W36,21.254845806810717
monoculture-random_isolates-1,6,resource,26,W36,146.610289279258
monoculture-random_isolates-1,6,resource,27,W36,38.82217621870791
monoculture-random_isolates-1,6,resource,28,W36,1.9747590230220888
monoculture-random_isolates-1,6,resource,29,W36,-1.4535741133783942e-10
monoculture-random_isolates-1,6,resource,0,W37,-6.035880532301015e-11
monoculture-random_isolates-1,6,resource,1,W37,-6.053474943221793e-12
monoculture-random_isolates-1,6,resource,2,W37,113.4669746578895
monoculture-random_isolates-1,6,resource,3,W37,11.71264096414645
monoculture-random_isolates-1,6,resource,4,W37,-1.737650635522812e-11
monoculture-random_isolates-1,6,resource,5,W37,9.742914469849776
monoculture-random_isolates-1,6,resource,6,W37,263.2622292793996
monoculture-random_isolates-1,6,resource,7,W37,-2.5335040632022698e-11
monoculture-random_isolates-1,6,resource,8,W37,8.119164038678562
monoculture-random_isolates-1,6,resource,9,W37,1.3675182157608115
monoculture-random_isolates-1,6,resource,10,W37,11.45850414725936
monoculture-random_isolates-1,6,resource,11,W37,3.239426687827764
monoculture-random_isolates-1,6,resource,12,W37,7.3299335634287965
monoculture-random_isolates-1,6,resource,13,W37,3.521633308727712
monoculture-random_isolates-1,6,resource,14,W37,0.37859530800896074
monoculture-random_isolates-1,6,resource,15,W37,7.540278242965862
monoculture-random_isolates-1,6,resource,16,W37,4.996261806588012
monoculture-random_isolates-1,6,resource,17,W37,22.40712788378547
monoculture-random_isolates-1,6,resource,18,W37,4.741829853777907
monoculture-random_isolates-1,6,resource,19,W37,-3.727497390598254e-11
monoculture-random_isolates-1,6,resource,20,W37,15.254558819416122
monoculture-random_isolates-1,6,resource,21,W37,5.419963153730099
monoculture-random_isolates-1,6,resource,22,W37,-3.2402719714851854e-10
monoculture-random_isolates-1,6,resource,23,W37,23.45335502591475
monoculture-random_isolates-1,6,resource,24,W37,-9.421931239133313e-11
monoculture-random_isolates-1,6,resource,25,W37,20.15634109315005
monoculture-random_isolates-1,6,resource,26,W37,149.20155800645975
monoculture-random_isolates-1,6,resource,27,W37,46.41457581602234
monoculture-random_isolates-1,6,resource,28,W37,-5.870390104010434e-11
monoculture-random_isolates-1,6,resource,29,W37,24.5351715248844
monoculture-random_isolates-1,6,resource,0,W38,-1.725951066883584e-12
monoculture-random_isolates-1,6,resource,1,W38,4.8439300150117415
monoculture-random_isolates-1,6,resource,2,W38,117.10371118883751
monoculture-random_isolates-1,6,resource,3,W38,-3.706489529082078e-12
monoculture-random_isolates-1,6,resource,4,W38,27.46713264209356
monoculture-random_isolates-1,6,resource,5,W38,-9.101438264031328e-12
monoculture-random_isolates-1,6,resource,6,W38,271.42356789699977
monoculture-random_isolates-1,6,resource,7,W38,34.67019389051913
monoculture-random_isolates-1,6,resource,8,W38,-6.001346024246648e-13
monoculture-random_isolates-1,6,resource,9,W38,16.998891395073496
monoculture-random_isolates-1,6,resource,10,W38,21.109610394771742
monoculture-random_isolates-1,6,resource,11,W38,11.828630180814983
monoculture-random_isolates-1,6,resource,12,W38,26.214522156000815
monoculture-random_isolates-1,6,resource,13,W38,0.5913440678751416
monoculture-random_isolates-1,6,resource,14,W38,1.9286280139261762
monoculture-random_isolates-1,6,resource,15,W38,4.684731536348482
monoculture-random_isolates-1,6,resource,16,W38,-3.6996189001726674e-11
monoculture-random_isolates-1,6,resource,17,W38,23.165566125036268
monoculture-random_isolates-1,6,resource,18,W38,15.166655128738391
monoculture-random_isolates-1,6,resource,19,W38,-2.7778565339878695e-12
monoculture-random_isolates-1,6,resource,20,W38,18.592570713679024
monoculture-random_isolates-1,6,resource,21,W38,10.76632710534255
monoculture-random_isolates-1,6,resource,22,W38,32.127910846418814
monoculture-random_isolates-1,6,resource,23,W38,-2.3311939973404576e-11
