exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W38-reconstituted_pairs,9,resource,35,W19,9.852984353574094e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,36,W19,4.264888394641213e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,37,W19,2.410199123708358e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,38,W19,1.0554468738106121e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,39,W19,2.7071641330310677e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,40,W19,2.272381980332837e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W20,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,1,W20,2.5377275687388826e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,2,W20,2.8468725399002608e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,3,W20,6.181927325700999e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,4,W20,3.228736351555723e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,5,W20,1.8028404287439956e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,6,W20,6.571091396821394e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,7,W20,1.3653911913410963e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,8,W20,1.3500048185673755e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,9,W20,4.135626036236907e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,10,W20,5.798069324047863e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,11,W20,2.836685456747009e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,12,W20,5.795071753925334e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,13,W20,7.606205373240531e-30
community-top_down-1-W38-reconstituted_pairs,9,resource,14,W20,9.753815501439654e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,15,W20,6.820782086870996e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,16,W20,3.2601511531157233e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,17,W20,1.2769790882010212e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,18,W20,6.852569811480585e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,19,W20,3.447202535132173e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,20,W20,3.498750491342533e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,21,W20,2.043112148774024e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,22,W20,7.472804587070087e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,23,W20,1.4767857592981577e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,24,W20,1.945275647342578e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,25,W20,3.811230863216564e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,26,W20,7.418808931181391e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,27,W20,2.3903622532806494e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,28,W20,9.629282064538706e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,29,W20,5.268115391784463e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,30,W20,6.3208041420373554e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,31,W20,1.2547410396503506e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,32,W20,3.994406257481184e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,33,W20,5.524069230211063e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,34,W20,2.8483745540511807e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,35,W20,1.1807809870178259e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,36,W20,6.9752429839278725e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,37,W20,3.453707565967526e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,38,W20,1.809185608660517e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,39,W20,3.0600942586474223e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,40,W20,3.582286556991042e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W21,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,1,W21,1.525551345241638e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,2,W21,1.324691316847946e-32
community-top_down-1-W38-reconstituted_pairs,9,resource,3,W21,6.43335837893197e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,4,W21,2.143109380444002e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,5,W21,1.7824363148148794e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,6,W21,1.0185426581543192e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,7,W21,2.4820459232405043e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,8,W21,1.3381803652825455e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,9,W21,1.844092052600273e-30
community-top_down-1-W38-reconstituted_pairs,9,resource,10,W21,6.322555161281154e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,11,W21,1.5683297160542542e-31
community-top_down-1-W38-reconstituted_pairs,9,resource,12,W21,1.2253938385989002e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,13,W21,1.873814195909633e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,14,W21,4.756672827113835e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,15,W21,7.091142695606497e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,16,W21,1.7757828621652077e-34
community-top_down-1-W38-reconstituted_pairs,9,resource,17,W21,1.445538383268622e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,18,W21,2.527973342023874e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,19,W21,5.0632428655415375e-30
community-top_down-1-W38-reconstituted_pairs,9,resource,20,W21,4.343161575834177e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,21,W21,2.179034889393259e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,22,W21,1.4993115097560703e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,23,W21,3.302659985490811e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,24,W21,2.5458049888714846e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,25,W21,4.611421065817406e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,26,W21,7.6794649147737545e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,27,W21,2.403257068665914e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,28,W21,1.82593789965495e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,29,W21,5.349705267250639e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,30,W21,6.835468556784556e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,31,W21,1.2663263167837001e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,32,W21,4.0855744694965246e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,33,W21,1.680542870623321e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,34,W21,2.0610722368140283e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,35,W21,2.6171208961906098e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,36,W21,3.988932020452128e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,37,W21,3.628061454823081e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,38,W21,3.0964363233174634e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,39,W21,4.1660875102075965e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,40,W21,3.704915661888199e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W22,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,1,W22,6.150206902576769e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,2,W22,8.604214720164413e-33
community-top_down-1-W38-reconstituted_pairs,9,resource,3,W22,3.6010839145479684e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,4,W22,1.2009077264651095e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,5,W22,1.1984857686611523e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,6,W22,3.3761296321223163e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,7,W22,4.345430722638823e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,8,W22,7.338234198743477e-30
community-top_down-1-W38-reconstituted_pairs,9,resource,9,W22,2.9842980336534882e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,10,W22,2.2694123331618084e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,11,W22,1.1585286983285714e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,12,W22,8.637603105529915e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,13,W22,2.8286180135626967e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,14,W22,8.22233682547468e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,15,W22,3.9674294482875175e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,16,W22,8.753359086407212e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,17,W22,7.694318184685206e-45
community-top_down-1-W38-reconstituted_pairs,9,resource,18,W22,1.131120114777534e-30
community-top_down-1-W38-reconstituted_pairs,9,resource,19,W22,3.2861992396492075e-33
community-top_down-1-W38-reconstituted_pairs,9,resource,20,W22,1.8807859872399307e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,21,W22,1.192184450376169e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,22,W22,5.087694018307305e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,23,W22,3.2735051618228455e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,24,W22,8.378443301168944e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,25,W22,2.3597844982539532e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,26,W22,4.304131723863802e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,27,W22,1.685804980320278e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,28,W22,6.702485731797207e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,29,W22,3.063322571141405e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,30,W22,2.775908903537819e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,31,W22,7.306617328359827e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,32,W22,2.3266830959512956e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,33,W22,2.1470890506124512e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,34,W22,1.8757057713463103e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,35,W22,4.106837833296742e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,36,W22,7.045278402159419e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,37,W22,1.660965416018944e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,38,W22,1.0539010544595893e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,39,W22,1.9156128737994047e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,40,W22,4.147050552849226e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W23,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,1,W23,1.5333404781004915e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,2,W23,1.1409277391136547e-31
community-top_down-1-W38-reconstituted_pairs,9,resource,3,W23,8.810547998704773e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,4,W23,2.9381885349126994e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,5,W23,2.836759158600366e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,6,W23,7.678158637721916e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,7,W23,1.0912515659093798e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,8,W23,5.210245222821367e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,9,W23,1.0429117594557396e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,10,W23,5.655691306081678e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,11,W23,1.2792867786285498e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,12,W23,3.8832347294772216e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,13,W23,3.325689178631789e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,14,W23,4.331014746715944e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,15,W23,9.721681185932076e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,16,W23,9.960150466767e-30
community-top_down-1-W38-reconstituted_pairs,9,resource,17,W23,1.1528531735771864e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,18,W23,6.3058477665655005e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,19,W23,1.0683107520782736e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,20,W23,5.990897795456261e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,21,W23,3.886249913944615e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,22,W23,9.995840999186763e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,23,W23,6.86344518865028e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,24,W23,5.027140695546211e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,25,W23,1.0001724372313024e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,26,W23,1.0491757183375756e-21
community-top_down-1-W38-reconstituted_pairs,9,resource,27,W23,5.697715308804096e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,28,W23,1.4347119138321452e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,29,W23,7.511743100941463e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,30,W23,9.980216443165454e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,31,W23,1.7967389515623311e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,32,W23,5.502484832558835e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,33,W23,5.914270308330959e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,34,W23,2.779334307027236e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,35,W23,1.121916754346812e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,36,W23,1.9022246442740789e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,37,W23,1.2298634232710358e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,38,W23,2.5868155266231236e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,39,W23,9.460108429041173e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,40,W23,4.9202602917452885e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W24,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,1,W24,1.5344991722222063e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,2,W24,1.1941256576044345e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,3,W24,3.5611841284658417e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,4,W24,1.1862238335409512e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,5,W24,1.1432559589213984e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,6,W24,3.764469359300104e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,7,W24,1.7568566599002647e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,8,W24,6.23705672670616e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,9,W24,5.27033778498665e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,10,W24,5.945504402950223e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,11,W24,6.868714058250583e-34
community-top_down-1-W38-reconstituted_pairs,9,resource,12,W24,7.587970894323527e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,13,W24,5.846864375270778e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,14,W24,2.620414657834837e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,15,W24,3.924188636729529e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,16,W24,4.1235152136702504e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,17,W24,1.771790794683026e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,18,W24,9.08845164480507e-29
community-top_down-1-W38-reconstituted_pairs,9,resource,19,W24,1.6060352035495396e-30
community-top_down-1-W38-reconstituted_pairs,9,resource,20,W24,2.3540629125007753e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,21,W24,1.231507224774175e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,22,W24,8.764571069645363e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,23,W24,3.155213229538345e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,24,W24,3.9471148065906977e-26
community-top_down-1-W38-reconstituted_pairs,9,resource,25,W24,2.8778073597975005e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,26,W24,4.268680547418719e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,27,W24,2.0883161434501556e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,28,W24,6.688735509381314e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,29,W24,2.9499625816835697e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,30,W24,3.429839472059641e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,31,W24,6.879554610101411e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,32,W24,2.2999670119000155e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,33,W24,6.501161228475733e-27
community-top_down-1-W38-reconstituted_pairs,9,resource,34,W24,1.348338091668077e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,35,W24,1.404356861211629e-24
community-top_down-1-W38-reconstituted_pairs,9,resource,36,W24,4.389413139789508e-28
community-top_down-1-W38-reconstituted_pairs,9,resource,37,W24,2.3890874708236923e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,38,W24,1.0429777155900272e-22
community-top_down-1-W38-reconstituted_pairs,9,resource,39,W24,1.0188170268694448e-25
community-top_down-1-W38-reconstituted_pairs,9,resource,40,W24,2.2402903370010827e-23
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W25,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W26,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W27,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W28,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W29,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W30,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W31,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W32,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W33,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W34,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W35,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W36,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W37,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W38,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W39,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W40,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W41,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W42,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W43,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,resource,0,W44,1010.10101010101
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W15,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W16,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W17,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W18,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W19,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W20,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W21,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W22,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W23,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W24,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W25,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W26,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W27,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W28,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W29,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W30,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W31,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W32,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W33,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W34,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W35,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W36,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W37,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W38,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W39,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W40,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W41,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W42,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W43,1000.0
community-top_down-1-W38-reconstituted_pairs,9,R0,0,W44,1000.0
community-top_down-1-W38-reconstituted_pairs,10,consumer,13,W0,648.2898489426503
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W1,80.18502264529921
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W1,648.1142890254683
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W2,728.8343402735499
community-top_down-1-W38-reconstituted_pairs,10,consumer,34,W2,2.5978126996256967
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W3,728.4373351773581
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W4,728.4357910958555
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W5,728.8744441795591
community-top_down-1-W38-reconstituted_pairs,10,consumer,79,W5,1.446198466825183
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W6,731.786725064676
community-top_down-1-W38-reconstituted_pairs,10,consumer,103,W6,71.04185915137816
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W7,729.3769963971175
community-top_down-1-W38-reconstituted_pairs,10,consumer,110,W7,7.3062215976107385
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W8,732.9266018660265
community-top_down-1-W38-reconstituted_pairs,10,consumer,115,W8,45.338588380026685
community-top_down-1-W38-reconstituted_pairs,10,consumer,2,W9,736.9129379031815
community-top_down-1-W38-reconstituted_pairs,10,consumer,116,W9,75.33471412023677
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W10,648.2781021239504
community-top_down-1-W38-reconstituted_pairs,10,consumer,34,W10,2.3316036924222976
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W11,648.2754707727958
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W12,648.2790497727952
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W13,648.550340903901
community-top_down-1-W38-reconstituted_pairs,10,consumer,79,W13,1.5443201775914597
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W14,648.2812517413247
community-top_down-1-W38-reconstituted_pairs,10,consumer,103,W14,64.33995507794009
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W15,648.2750528414991
community-top_down-1-W38-reconstituted_pairs,10,consumer,110,W15,0.24054947814881925
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W16,648.2780208278627
community-top_down-1-W38-reconstituted_pairs,10,consumer,115,W16,120.96852349750667
community-top_down-1-W38-reconstituted_pairs,10,consumer,23,W17,649.4474032390785
community-top_down-1-W38-reconstituted_pairs,10,consumer,116,W17,66.9612615450653
community-top_down-1-W38-reconstituted_pairs,10,resource,0,W0,9.547961193604262e-15
community-top_down-1-W38-reconstituted_pairs,10,resource,1,W0,0.0013355547818037505
community-top_down-1-W38-reconstituted_pairs,10,resource,2,W0,0.0003681009582931737
community-top_down-1-W38-reconstituted_pairs,10,resource,3,W0,10.597846932288885
community-top_down-1-W38-reconstituted_pairs,10,resource,4,W0,3.53395323805099
community-top_down-1-W38-reconstituted_pairs,10,resource,5,W0,1.0830013680795048e-12
community-top_down-1-W38-reconstituted_pairs,10,resource,6,W0,0.011489634775122128
community-top_down-1-W38-reconstituted_pairs,10,resource,7,W0,5.724276070837762e-05
community-top_down-1-W38-reconstituted_pairs,10,resource,8,W0,3.249919225247675e-06
community-top_down-1-W38-reconstituted_pairs,10,resource,9,W0,0.0011771340342819749
community-top_down-1-W38-reconstituted_pairs,10,resource,10,W0,1.913173516574933e-11
community-top_down-1-W38-reconstituted_pairs,10,resource,11,W0,1.4353267117882585e-07
community-top_down-1-W38-reconstituted_pairs,10,resource,12,W0,0.0006452830636465784
community-top_down-1-W38-reconstituted_pairs,10,resource,13,W0,0.0006000530240669964
community-top_down-1-W38-reconstituted_pairs,10,resource,14,W0,0.0007336163854196436
community-top_down-1-W38-reconstituted_pairs,10,resource,15,W0,1.1694441987171418
community-top_down-1-W38-reconstituted_pairs,10,resource,16,W0,0.001286988451386041
community-top_down-1-W38-reconstituted_pairs,10,resource,17,W0,8.910651139590698e-17
community-top_down-1-W38-reconstituted_pairs,10,resource,18,W0,0.0001877805114620085
community-top_down-1-W38-reconstituted_pairs,10,resource,19,W0,0.00030287108879229716
community-top_down-1-W38-reconstituted_pairs,10,resource,20,W0,0.07403928506022085
community-top_down-1-W38-reconstituted_pairs,10,resource,21,W0,0.3511385750841474
community-top_down-1-W38-reconstituted_pairs,10,resource,22,W0,3.014866414594889e-05
community-top_down-1-W38-reconstituted_pairs,10,resource,23,W0,9.941765801260027e-05
community-top_down-1-W38-reconstituted_pairs,10,resource,24,W0,0.0036028645527436854
community-top_down-1-W38-reconstituted_pairs,10,resource,25,W0,0.6944641543229069
community-top_down-1-W38-reconstituted_pairs,10,resource,26,W0,127.24198659560676
community-top_down-1-W38-reconstituted_pairs,10,resource,27,W0,0.046945516821675505
community-top_down-1-W38-reconstituted_pairs,10,resource,28,W0,0.01906150278569331
community-top_down-1-W38-reconstituted_pairs,10,resource,29,W0,90.32671174072996
community-top_down-1-W38-reconstituted_pairs,10,resource,30,W0,1.1913022487321907
community-top_down-1-W38-reconstituted_pairs,10,resource,31,W0,21.545945802860746
community-top_down-1-W38-reconstituted_pairs,10,resource,32,W0,68.5070323137245
community-top_down-1-W38-reconstituted_pairs,10,resource,33,W0,0.00010788449476114496
