exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W70-reconstituted_pairs,12,resource,1,W0,3.486497243490737e-05
community-top_down-1-W70-reconstituted_pairs,12,resource,2,W0,0.002493596795289232
community-top_down-1-W70-reconstituted_pairs,12,resource,3,W0,10.597035719887613
community-top_down-1-W70-reconstituted_pairs,12,resource,4,W0,3.5484410595647953
community-top_down-1-W70-reconstituted_pairs,12,resource,5,W0,0.05416931325957242
community-top_down-1-W70-reconstituted_pairs,12,resource,6,W0,0.01287818517563743
community-top_down-1-W70-reconstituted_pairs,12,resource,7,W0,0.046169220466619115
community-top_down-1-W70-reconstituted_pairs,12,resource,8,W0,0.006152876135079034
community-top_down-1-W70-reconstituted_pairs,12,resource,9,W0,6.636561043047669e-10
community-top_down-1-W70-reconstituted_pairs,12,resource,10,W0,1.2383384473712432e-09
community-top_down-1-W70-reconstituted_pairs,12,resource,11,W0,1.6636259232276676
community-top_down-1-W70-reconstituted_pairs,12,resource,12,W0,0.0005034269946686386
community-top_down-1-W70-reconstituted_pairs,12,resource,13,W0,0.0004905737602620718
community-top_down-1-W70-reconstituted_pairs,12,resource,14,W0,0.00035298488142516894
community-top_down-1-W70-reconstituted_pairs,12,resource,15,W0,1.1694404234339877
community-top_down-1-W70-reconstituted_pairs,12,resource,16,W0,6.645134712157235e-12
community-top_down-1-W70-reconstituted_pairs,12,resource,17,W0,0.0013374117969478932
community-top_down-1-W70-reconstituted_pairs,12,resource,18,W0,0.2158929265166641
community-top_down-1-W70-reconstituted_pairs,12,resource,19,W0,0.4717923494645457
community-top_down-1-W70-reconstituted_pairs,12,resource,20,W0,0.07354534436133238
community-top_down-1-W70-reconstituted_pairs,12,resource,21,W0,0.017438965322284807
community-top_down-1-W70-reconstituted_pairs,12,resource,22,W0,0.26206141553303497
community-top_down-1-W70-reconstituted_pairs,12,resource,23,W0,0.7086196660421618
community-top_down-1-W70-reconstituted_pairs,12,resource,24,W0,0.00026860421728680826
community-top_down-1-W70-reconstituted_pairs,12,resource,25,W0,0.8197516720018195
community-top_down-1-W70-reconstituted_pairs,12,resource,26,W0,0.8788440381391109
community-top_down-1-W70-reconstituted_pairs,12,resource,27,W0,0.0015013054769611217
community-top_down-1-W70-reconstituted_pairs,12,resource,28,W0,1.1727286050360892
community-top_down-1-W70-reconstituted_pairs,12,resource,29,W0,93.85263608384628
community-top_down-1-W70-reconstituted_pairs,12,resource,30,W0,0.0007034672416084951
community-top_down-1-W70-reconstituted_pairs,12,resource,31,W0,26.594874109382943
community-top_down-1-W70-reconstituted_pairs,12,resource,32,W0,77.67405039338716
community-top_down-1-W70-reconstituted_pairs,12,resource,33,W0,0.5633889358824261
community-top_down-1-W70-reconstituted_pairs,12,resource,34,W0,0.2078065577948669
community-top_down-1-W70-reconstituted_pairs,12,resource,35,W0,2.1524657837256824
community-top_down-1-W70-reconstituted_pairs,12,resource,36,W0,2.816126220283351
community-top_down-1-W70-reconstituted_pairs,12,resource,37,W0,8.260174345474873
community-top_down-1-W70-reconstituted_pairs,12,resource,38,W0,33.151779721580475
community-top_down-1-W70-reconstituted_pairs,12,resource,39,W0,6.550379986387709
community-top_down-1-W70-reconstituted_pairs,12,resource,40,W0,5.932225687447189
community-top_down-1-W70-reconstituted_pairs,12,resource,0,W1,1.3444389089310938e-08
community-top_down-1-W70-reconstituted_pairs,12,resource,1,W1,0.5595359387169747
community-top_down-1-W70-reconstituted_pairs,12,resource,2,W1,3.0481866229765076e-10
community-top_down-1-W70-reconstituted_pairs,12,resource,3,W1,11.061858462964253
community-top_down-1-W70-reconstituted_pairs,12,resource,4,W1,3.539868011384146
community-top_down-1-W70-reconstituted_pairs,12,resource,5,W1,0.03426757944187279
community-top_down-1-W70-reconstituted_pairs,12,resource,6,W1,2.3261876161190576
community-top_down-1-W70-reconstituted_pairs,12,resource,7,W1,-2.6142931986118226e-07
community-top_down-1-W70-reconstituted_pairs,12,resource,8,W1,0.0012660338993061
community-top_down-1-W70-reconstituted_pairs,12,resource,9,W1,4.5577420861110824e-06
community-top_down-1-W70-reconstituted_pairs,12,resource,10,W1,0.41028291373790854
community-top_down-1-W70-reconstituted_pairs,12,resource,11,W1,0.0048585306890221005
community-top_down-1-W70-reconstituted_pairs,12,resource,12,W1,9.110912804652381
community-top_down-1-W70-reconstituted_pairs,12,resource,13,W1,0.00013821544909707395
community-top_down-1-W70-reconstituted_pairs,12,resource,14,W1,0.06795776480588991
community-top_down-1-W70-reconstituted_pairs,12,resource,15,W1,1.171203766787557
community-top_down-1-W70-reconstituted_pairs,12,resource,16,W1,3.8910055760194e-05
community-top_down-1-W70-reconstituted_pairs,12,resource,17,W1,0.0017914560653882413
community-top_down-1-W70-reconstituted_pairs,12,resource,18,W1,5.775594426361029e-07
community-top_down-1-W70-reconstituted_pairs,12,resource,19,W1,0.03397947388804212
community-top_down-1-W70-reconstituted_pairs,12,resource,20,W1,0.08994614705482365
community-top_down-1-W70-reconstituted_pairs,12,resource,21,W1,3.234905149777027e-08
community-top_down-1-W70-reconstituted_pairs,12,resource,22,W1,1.2850191451383668
community-top_down-1-W70-reconstituted_pairs,12,resource,23,W1,7.523924973560753
community-top_down-1-W70-reconstituted_pairs,12,resource,24,W1,-1.5928693873803931e-09
community-top_down-1-W70-reconstituted_pairs,12,resource,25,W1,20.97801423183462
community-top_down-1-W70-reconstituted_pairs,12,resource,26,W1,133.21961025956026
community-top_down-1-W70-reconstituted_pairs,12,resource,27,W1,0.8354768422191481
community-top_down-1-W70-reconstituted_pairs,12,resource,28,W1,0.6546333819668986
community-top_down-1-W70-reconstituted_pairs,12,resource,29,W1,3.6073909748503166e-05
community-top_down-1-W70-reconstituted_pairs,12,resource,30,W1,4.861574761667475
community-top_down-1-W70-reconstituted_pairs,12,resource,31,W1,22.977016483653635
community-top_down-1-W70-reconstituted_pairs,12,resource,32,W1,-1.4878504364042271e-08
community-top_down-1-W70-reconstituted_pairs,12,resource,33,W1,0.9647954793466411
community-top_down-1-W70-reconstituted_pairs,12,resource,34,W1,1.8881136327639998
community-top_down-1-W70-reconstituted_pairs,12,resource,35,W1,18.876631261000043
community-top_down-1-W70-reconstituted_pairs,12,resource,36,W1,0.030239397345652563
community-top_down-1-W70-reconstituted_pairs,12,resource,37,W1,0.13131067517120423
community-top_down-1-W70-reconstituted_pairs,12,resource,38,W1,33.70102005385792
community-top_down-1-W70-reconstituted_pairs,12,resource,39,W1,1.8551063263042515
community-top_down-1-W70-reconstituted_pairs,12,resource,40,W1,1.8422644220216748e-07
community-top_down-1-W70-reconstituted_pairs,12,resource,0,W2,2.441759591742093e-11
community-top_down-1-W70-reconstituted_pairs,12,resource,1,W2,5.910053601241858e-06
community-top_down-1-W70-reconstituted_pairs,12,resource,2,W2,2.8430608816191506e-11
community-top_down-1-W70-reconstituted_pairs,12,resource,3,W2,11.060292950702937
community-top_down-1-W70-reconstituted_pairs,12,resource,4,W2,3.5433470791320034
community-top_down-1-W70-reconstituted_pairs,12,resource,5,W2,0.03771399243185814
community-top_down-1-W70-reconstituted_pairs,12,resource,6,W2,0.011715634755642558
community-top_down-1-W70-reconstituted_pairs,12,resource,7,W2,4.0618441619828967e-10
community-top_down-1-W70-reconstituted_pairs,12,resource,8,W2,0.0012301284609578843
community-top_down-1-W70-reconstituted_pairs,12,resource,9,W2,8.748968413896732e-06
community-top_down-1-W70-reconstituted_pairs,12,resource,10,W2,0.20350570313533597
community-top_down-1-W70-reconstituted_pairs,12,resource,11,W2,0.0022141944902064727
community-top_down-1-W70-reconstituted_pairs,12,resource,12,W2,9.007346765910485
community-top_down-1-W70-reconstituted_pairs,12,resource,13,W2,0.046112974811547594
community-top_down-1-W70-reconstituted_pairs,12,resource,14,W2,0.00034671806819894365
community-top_down-1-W70-reconstituted_pairs,12,resource,15,W2,1.1694486103878894
community-top_down-1-W70-reconstituted_pairs,12,resource,16,W2,5.479975345096038e-06
community-top_down-1-W70-reconstituted_pairs,12,resource,17,W2,0.0020020475135623856
community-top_down-1-W70-reconstituted_pairs,12,resource,18,W2,0.007122943387972437
community-top_down-1-W70-reconstituted_pairs,12,resource,19,W2,0.03485602701178441
community-top_down-1-W70-reconstituted_pairs,12,resource,20,W2,0.07348176495342863
community-top_down-1-W70-reconstituted_pairs,12,resource,21,W2,1.5260142466577187e-09
community-top_down-1-W70-reconstituted_pairs,12,resource,22,W2,0.9764436663552288
community-top_down-1-W70-reconstituted_pairs,12,resource,23,W2,2.584100948603985e-07
community-top_down-1-W70-reconstituted_pairs,12,resource,24,W2,1.1736976636200251e-06
community-top_down-1-W70-reconstituted_pairs,12,resource,25,W2,6.520989291995687
community-top_down-1-W70-reconstituted_pairs,12,resource,26,W2,128.42461976222816
community-top_down-1-W70-reconstituted_pairs,12,resource,27,W2,0.00012448166801379236
community-top_down-1-W70-reconstituted_pairs,12,resource,28,W2,0.2672864795580373
community-top_down-1-W70-reconstituted_pairs,12,resource,29,W2,1.2550877415406459e-08
community-top_down-1-W70-reconstituted_pairs,12,resource,30,W2,1.6645264962706616
community-top_down-1-W70-reconstituted_pairs,12,resource,31,W2,22.377185749350062
community-top_down-1-W70-reconstituted_pairs,12,resource,32,W2,68.72524599579613
community-top_down-1-W70-reconstituted_pairs,12,resource,33,W2,0.7189782836600556
community-top_down-1-W70-reconstituted_pairs,12,resource,34,W2,1.6735634582725738
community-top_down-1-W70-reconstituted_pairs,12,resource,35,W2,18.781652817069812
community-top_down-1-W70-reconstituted_pairs,12,resource,36,W2,0.02241295383655653
community-top_down-1-W70-reconstituted_pairs,12,resource,37,W2,0.09929076296405998
community-top_down-1-W70-reconstituted_pairs,12,resource,38,W2,31.161409849898053
community-top_down-1-W70-reconstituted_pairs,12,resource,39,W2,0.03838269706269795
community-top_down-1-W70-reconstituted_pairs,12,resource,40,W2,6.399292969744328
community-top_down-1-W70-reconstituted_pairs,12,resource,0,W3,-1.0301667418537852e-12
community-top_down-1-W70-reconstituted_pairs,12,resource,1,W3,1.509160507344123e-08
community-top_down-1-W70-reconstituted_pairs,12,resource,2,W3,-5.0136792363056846e-24
community-top_down-1-W70-reconstituted_pairs,12,resource,3,W3,10.59702623673918
community-top_down-1-W70-reconstituted_pairs,12,resource,4,W3,3.5339502295733305
community-top_down-1-W70-reconstituted_pairs,12,resource,5,W3,0.03401925835914677
community-top_down-1-W70-reconstituted_pairs,12,resource,6,W3,0.01148962499015549
community-top_down-1-W70-reconstituted_pairs,12,resource,7,W3,-2.4823270659910062e-23
community-top_down-1-W70-reconstituted_pairs,12,resource,8,W3,2.1598006384981596e-06
community-top_down-1-W70-reconstituted_pairs,12,resource,9,W3,6.83691086434046e-10
community-top_down-1-W70-reconstituted_pairs,12,resource,10,W3,1.160896264772634e-14
community-top_down-1-W70-reconstituted_pairs,12,resource,11,W3,1.072601517643148e-09
community-top_down-1-W70-reconstituted_pairs,12,resource,12,W3,0.00026850876465881206
community-top_down-1-W70-reconstituted_pairs,12,resource,13,W3,3.776347269930201e-09
community-top_down-1-W70-reconstituted_pairs,12,resource,14,W3,0.0003455317711777108
community-top_down-1-W70-reconstituted_pairs,12,resource,15,W3,1.1694399415965926
community-top_down-1-W70-reconstituted_pairs,12,resource,16,W3,2.811097624648422e-12
community-top_down-1-W70-reconstituted_pairs,12,resource,17,W3,9.854695542181016e-10
community-top_down-1-W70-reconstituted_pairs,12,resource,18,W3,3.596853453211963e-14
community-top_down-1-W70-reconstituted_pairs,12,resource,19,W3,0.012602252654876446
community-top_down-1-W70-reconstituted_pairs,12,resource,20,W3,0.0734564764513
community-top_down-1-W70-reconstituted_pairs,12,resource,21,W3,-3.901207434451761e-13
community-top_down-1-W70-reconstituted_pairs,12,resource,22,W3,0.001622614653830213
community-top_down-1-W70-reconstituted_pairs,12,resource,23,W3,0.012400218514042225
community-top_down-1-W70-reconstituted_pairs,12,resource,24,W3,0.0036082022087138782
community-top_down-1-W70-reconstituted_pairs,12,resource,25,W3,0.695900496852274
community-top_down-1-W70-reconstituted_pairs,12,resource,26,W3,127.2422237878696
community-top_down-1-W70-reconstituted_pairs,12,resource,27,W3,0.10606075536212858
community-top_down-1-W70-reconstituted_pairs,12,resource,28,W3,0.022435662276974706
community-top_down-1-W70-reconstituted_pairs,12,resource,29,W3,90.32665611145467
community-top_down-1-W70-reconstituted_pairs,12,resource,30,W3,1.1910746902404832
community-top_down-1-W70-reconstituted_pairs,12,resource,31,W3,21.54144648283315
community-top_down-1-W70-reconstituted_pairs,12,resource,32,W3,68.50697368091706
community-top_down-1-W70-reconstituted_pairs,12,resource,33,W3,0.009595450120399902
community-top_down-1-W70-reconstituted_pairs,12,resource,34,W3,0.0007626600628935737
community-top_down-1-W70-reconstituted_pairs,12,resource,35,W3,0.03701697229944161
community-top_down-1-W70-reconstituted_pairs,12,resource,36,W3,0.007501792999039348
community-top_down-1-W70-reconstituted_pairs,12,resource,37,W3,0.07296392062140057
community-top_down-1-W70-reconstituted_pairs,12,resource,38,W3,31.03114273169633
community-top_down-1-W70-reconstituted_pairs,12,resource,39,W3,0.0057266957274668545
community-top_down-1-W70-reconstituted_pairs,12,resource,40,W3,5.3987235561045805
community-top_down-1-W70-reconstituted_pairs,12,resource,0,W4,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,12,resource,0,W5,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,13,consumer,33,W0,649.5921983166
community-top_down-1-W70-reconstituted_pairs,13,consumer,133,W0,81.02820939707192
community-top_down-1-W70-reconstituted_pairs,13,consumer,29,W1,648.7755102432578
community-top_down-1-W70-reconstituted_pairs,13,consumer,106,W1,83.12532923116132
community-top_down-1-W70-reconstituted_pairs,13,consumer,29,W2,648.7880342747953
community-top_down-1-W70-reconstituted_pairs,13,consumer,128,W2,48.25713457516928
community-top_down-1-W70-reconstituted_pairs,13,consumer,29,W3,648.4516026421285
community-top_down-1-W70-reconstituted_pairs,13,resource,0,W0,8.477048888510313e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,1,W0,3.4864868382053775e-05
community-top_down-1-W70-reconstituted_pairs,13,resource,2,W0,0.0024935904541475247
community-top_down-1-W70-reconstituted_pairs,13,resource,3,W0,10.597035719863044
community-top_down-1-W70-reconstituted_pairs,13,resource,4,W0,3.5484410227152416
community-top_down-1-W70-reconstituted_pairs,13,resource,5,W0,0.05416925306111363
community-top_down-1-W70-reconstituted_pairs,13,resource,6,W0,0.012878181033108985
community-top_down-1-W70-reconstituted_pairs,13,resource,7,W0,0.0461691030607452
community-top_down-1-W70-reconstituted_pairs,13,resource,8,W0,0.006152861311293593
community-top_down-1-W70-reconstituted_pairs,13,resource,9,W0,6.636561043046364e-10
community-top_down-1-W70-reconstituted_pairs,13,resource,10,W0,1.2383353443640045e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,11,W0,1.6636217545509386
community-top_down-1-W70-reconstituted_pairs,13,resource,12,W0,0.0005034262900300553
community-top_down-1-W70-reconstituted_pairs,13,resource,13,W0,0.0004905725375046095
community-top_down-1-W70-reconstituted_pairs,13,resource,14,W0,0.0003529848591564375
community-top_down-1-W70-reconstituted_pairs,13,resource,15,W0,1.1694404234334594
community-top_down-1-W70-reconstituted_pairs,13,resource,16,W0,6.645117424307755e-12
community-top_down-1-W70-reconstituted_pairs,13,resource,17,W0,0.0013374084456895718
community-top_down-1-W70-reconstituted_pairs,13,resource,18,W0,0.21589276784621406
community-top_down-1-W70-reconstituted_pairs,13,resource,19,W0,0.47179097212158416
community-top_down-1-W70-reconstituted_pairs,13,resource,20,W0,0.07354534409580889
community-top_down-1-W70-reconstituted_pairs,13,resource,21,W0,0.017445245250795514
community-top_down-1-W70-reconstituted_pairs,13,resource,22,W0,0.2620606974843029
community-top_down-1-W70-reconstituted_pairs,13,resource,23,W0,0.708617684911754
community-top_down-1-W70-reconstituted_pairs,13,resource,24,W0,0.00026870012456813096
community-top_down-1-W70-reconstituted_pairs,13,resource,25,W0,0.8197513316391961
community-top_down-1-W70-reconstituted_pairs,13,resource,26,W0,0.8791605297830063
community-top_down-1-W70-reconstituted_pairs,13,resource,27,W0,0.0015018460953315153
community-top_down-1-W70-reconstituted_pairs,13,resource,28,W0,1.1727256572497922
community-top_down-1-W70-reconstituted_pairs,13,resource,29,W0,93.85262760228773
community-top_down-1-W70-reconstituted_pairs,13,resource,30,W0,0.0007037207842067297
community-top_down-1-W70-reconstituted_pairs,13,resource,31,W0,26.594861416848723
community-top_down-1-W70-reconstituted_pairs,13,resource,32,W0,77.6740275773259
community-top_down-1-W70-reconstituted_pairs,13,resource,33,W0,0.5633874119702988
community-top_down-1-W70-reconstituted_pairs,13,resource,34,W0,0.2078061344738515
community-top_down-1-W70-reconstituted_pairs,13,resource,35,W0,2.15245972553544
community-top_down-1-W70-reconstituted_pairs,13,resource,36,W0,2.816119065532422
community-top_down-1-W70-reconstituted_pairs,13,resource,37,W0,8.260153884392107
community-top_down-1-W70-reconstituted_pairs,13,resource,38,W0,33.151773886659186
community-top_down-1-W70-reconstituted_pairs,13,resource,39,W0,6.550363591461724
community-top_down-1-W70-reconstituted_pairs,13,resource,40,W0,5.932224133235101
community-top_down-1-W70-reconstituted_pairs,13,resource,0,W1,4.193006699034796e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,1,W1,0.5595359541281891
community-top_down-1-W70-reconstituted_pairs,13,resource,2,W1,9.511280709815693e-11
community-top_down-1-W70-reconstituted_pairs,13,resource,3,W1,11.061858513456828
community-top_down-1-W70-reconstituted_pairs,13,resource,4,W1,3.5398680031869807
community-top_down-1-W70-reconstituted_pairs,13,resource,5,W1,0.03426757872814057
community-top_down-1-W70-reconstituted_pairs,13,resource,6,W1,2.3261876153498173
community-top_down-1-W70-reconstituted_pairs,13,resource,7,W1,-8.082180888983056e-08
community-top_down-1-W70-reconstituted_pairs,13,resource,8,W1,0.0012660302772342332
community-top_down-1-W70-reconstituted_pairs,13,resource,9,W1,4.557743320258421e-06
community-top_down-1-W70-reconstituted_pairs,13,resource,10,W1,0.4102829415719679
community-top_down-1-W70-reconstituted_pairs,13,resource,11,W1,0.0048585240928942725
community-top_down-1-W70-reconstituted_pairs,13,resource,12,W1,9.11091378711482
community-top_down-1-W70-reconstituted_pairs,13,resource,13,W1,0.00013821537339792813
community-top_down-1-W70-reconstituted_pairs,13,resource,14,W1,0.06795776667114813
community-top_down-1-W70-reconstituted_pairs,13,resource,15,W1,1.1712037668407227
community-top_down-1-W70-reconstituted_pairs,13,resource,16,W1,3.891003964865665e-05
community-top_down-1-W70-reconstituted_pairs,13,resource,17,W1,0.0017914501277401904
community-top_down-1-W70-reconstituted_pairs,13,resource,18,W1,5.77559505142041e-07
community-top_down-1-W70-reconstituted_pairs,13,resource,19,W1,0.03397947592371407
community-top_down-1-W70-reconstituted_pairs,13,resource,20,W1,0.08994614747730739
community-top_down-1-W70-reconstituted_pairs,13,resource,21,W1,1.38429064700428e-08
community-top_down-1-W70-reconstituted_pairs,13,resource,22,W1,1.2850192498152284
community-top_down-1-W70-reconstituted_pairs,13,resource,23,W1,7.523925415551153
community-top_down-1-W70-reconstituted_pairs,13,resource,24,W1,3.819383921372037e-10
community-top_down-1-W70-reconstituted_pairs,13,resource,25,W1,20.978014857829656
community-top_down-1-W70-reconstituted_pairs,13,resource,26,W1,133.21961036575928
community-top_down-1-W70-reconstituted_pairs,13,resource,27,W1,0.835476874548231
community-top_down-1-W70-reconstituted_pairs,13,resource,28,W1,0.6546334119307948
community-top_down-1-W70-reconstituted_pairs,13,resource,29,W1,2.6231720283641955e-05
community-top_down-1-W70-reconstituted_pairs,13,resource,30,W1,4.861574822241723
community-top_down-1-W70-reconstituted_pairs,13,resource,31,W1,22.977016556608053
community-top_down-1-W70-reconstituted_pairs,13,resource,32,W1,8.030219449665804e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,33,W1,0.9647955610924684
community-top_down-1-W70-reconstituted_pairs,13,resource,34,W1,1.8881138024535904
community-top_down-1-W70-reconstituted_pairs,13,resource,35,W1,18.876633288245053
community-top_down-1-W70-reconstituted_pairs,13,resource,36,W1,0.030239397672761455
community-top_down-1-W70-reconstituted_pairs,13,resource,37,W1,0.13131066854389403
community-top_down-1-W70-reconstituted_pairs,13,resource,38,W1,33.7010200569593
community-top_down-1-W70-reconstituted_pairs,13,resource,39,W1,1.8551063274191135
community-top_down-1-W70-reconstituted_pairs,13,resource,40,W1,9.57434011687032e-08
community-top_down-1-W70-reconstituted_pairs,13,resource,0,W2,-5.189356842416133e-11
community-top_down-1-W70-reconstituted_pairs,13,resource,1,W2,5.910118668578745e-06
community-top_down-1-W70-reconstituted_pairs,13,resource,2,W2,-7.216392747134756e-11
community-top_down-1-W70-reconstituted_pairs,13,resource,3,W2,11.06029295085536
community-top_down-1-W70-reconstituted_pairs,13,resource,4,W2,3.5433471066963813
community-top_down-1-W70-reconstituted_pairs,13,resource,5,W2,0.037714029979620034
community-top_down-1-W70-reconstituted_pairs,13,resource,6,W2,0.011715637303677069
community-top_down-1-W70-reconstituted_pairs,13,resource,7,W2,-1.037254641357598e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,8,W2,0.0012301300777492312
community-top_down-1-W70-reconstituted_pairs,13,resource,9,W2,8.74900044005435e-06
community-top_down-1-W70-reconstituted_pairs,13,resource,10,W2,0.2035057031918036
community-top_down-1-W70-reconstituted_pairs,13,resource,11,W2,0.0022141974297271608
community-top_down-1-W70-reconstituted_pairs,13,resource,12,W2,9.007346768415449
community-top_down-1-W70-reconstituted_pairs,13,resource,13,W2,0.04611298394155116
community-top_down-1-W70-reconstituted_pairs,13,resource,14,W2,0.0003467180818841685
community-top_down-1-W70-reconstituted_pairs,13,resource,15,W2,1.169448610407123
community-top_down-1-W70-reconstituted_pairs,13,resource,16,W2,5.479982785168607e-06
community-top_down-1-W70-reconstituted_pairs,13,resource,17,W2,0.0020020501903226613
community-top_down-1-W70-reconstituted_pairs,13,resource,18,W2,0.007122944678583161
community-top_down-1-W70-reconstituted_pairs,13,resource,19,W2,0.034856029853635395
community-top_down-1-W70-reconstituted_pairs,13,resource,20,W2,0.07348176513123747
community-top_down-1-W70-reconstituted_pairs,13,resource,21,W2,-1.907212663250787e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,22,W2,0.9764438095542401
community-top_down-1-W70-reconstituted_pairs,13,resource,23,W2,-9.338547650812227e-08
community-top_down-1-W70-reconstituted_pairs,13,resource,24,W2,-2.9302116023038873e-06
community-top_down-1-W70-reconstituted_pairs,13,resource,25,W2,6.520989405107245
community-top_down-1-W70-reconstituted_pairs,13,resource,26,W2,128.42462031082303
community-top_down-1-W70-reconstituted_pairs,13,resource,27,W2,0.00011991742263744332
community-top_down-1-W70-reconstituted_pairs,13,resource,28,W2,0.26728653184813445
community-top_down-1-W70-reconstituted_pairs,13,resource,29,W2,5.92982244254395e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,30,W2,1.6645269736653316
community-top_down-1-W70-reconstituted_pairs,13,resource,31,W2,22.37718582859879
community-top_down-1-W70-reconstituted_pairs,13,resource,32,W2,68.72524661331249
community-top_down-1-W70-reconstituted_pairs,13,resource,33,W2,0.7189782958207671
community-top_down-1-W70-reconstituted_pairs,13,resource,34,W2,1.6735634807061557
community-top_down-1-W70-reconstituted_pairs,13,resource,35,W2,18.781653250636428
community-top_down-1-W70-reconstituted_pairs,13,resource,36,W2,0.022412960646952373
community-top_down-1-W70-reconstituted_pairs,13,resource,37,W2,0.09929077141730602
community-top_down-1-W70-reconstituted_pairs,13,resource,38,W2,31.16141081521115
community-top_down-1-W70-reconstituted_pairs,13,resource,39,W2,0.038382735887303086
community-top_down-1-W70-reconstituted_pairs,13,resource,40,W2,6.399293353107661
community-top_down-1-W70-reconstituted_pairs,13,resource,0,W3,-1.0299398699078548e-12
community-top_down-1-W70-reconstituted_pairs,13,resource,1,W3,1.509160507344126e-08
community-top_down-1-W70-reconstituted_pairs,13,resource,2,W3,-5.009912748164789e-24
community-top_down-1-W70-reconstituted_pairs,13,resource,3,W3,10.597026236739179
community-top_down-1-W70-reconstituted_pairs,13,resource,4,W3,3.53395022957334
community-top_down-1-W70-reconstituted_pairs,13,resource,5,W3,0.03401925835914694
community-top_down-1-W70-reconstituted_pairs,13,resource,6,W3,0.011489624990155493
community-top_down-1-W70-reconstituted_pairs,13,resource,7,W3,-2.486007154579157e-23
community-top_down-1-W70-reconstituted_pairs,13,resource,8,W3,2.1598006384981676e-06
community-top_down-1-W70-reconstituted_pairs,13,resource,9,W3,6.836910864340477e-10
community-top_down-1-W70-reconstituted_pairs,13,resource,10,W3,1.1608962647720122e-14
community-top_down-1-W70-reconstituted_pairs,13,resource,11,W3,1.0726015176431035e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,12,W3,0.00026850876465880224
community-top_down-1-W70-reconstituted_pairs,13,resource,13,W3,3.7763472699276214e-09
community-top_down-1-W70-reconstituted_pairs,13,resource,14,W3,0.00034553177117771077
community-top_down-1-W70-reconstituted_pairs,13,resource,15,W3,1.1694399415965941
community-top_down-1-W70-reconstituted_pairs,13,resource,16,W3,2.8110976246487676e-12
community-top_down-1-W70-reconstituted_pairs,13,resource,17,W3,9.854695542180448e-10
community-top_down-1-W70-reconstituted_pairs,13,resource,18,W3,3.596853453211773e-14
community-top_down-1-W70-reconstituted_pairs,13,resource,19,W3,0.012602252654875424
community-top_down-1-W70-reconstituted_pairs,13,resource,20,W3,0.07345647645129981
community-top_down-1-W70-reconstituted_pairs,13,resource,21,W3,-3.901567082565506e-13
community-top_down-1-W70-reconstituted_pairs,13,resource,22,W3,0.0016226146538285376
community-top_down-1-W70-reconstituted_pairs,13,resource,23,W3,0.012400218514049544
community-top_down-1-W70-reconstituted_pairs,13,resource,24,W3,0.0036082022087138795
community-top_down-1-W70-reconstituted_pairs,13,resource,25,W3,0.6959004968522704
community-top_down-1-W70-reconstituted_pairs,13,resource,26,W3,127.24222378786935
community-top_down-1-W70-reconstituted_pairs,13,resource,27,W3,0.10606075536195193
community-top_down-1-W70-reconstituted_pairs,13,resource,28,W3,0.022435662276981468
community-top_down-1-W70-reconstituted_pairs,13,resource,29,W3,90.32665611145511
community-top_down-1-W70-reconstituted_pairs,13,resource,30,W3,1.191074690240471
community-top_down-1-W70-reconstituted_pairs,13,resource,31,W3,21.541446482833262
community-top_down-1-W70-reconstituted_pairs,13,resource,32,W3,68.50697368091711
community-top_down-1-W70-reconstituted_pairs,13,resource,33,W3,0.009595450120419733
community-top_down-1-W70-reconstituted_pairs,13,resource,34,W3,0.0007626600628934406
community-top_down-1-W70-reconstituted_pairs,13,resource,35,W3,0.03701697229939305
community-top_down-1-W70-reconstituted_pairs,13,resource,36,W3,0.007501792999037435
community-top_down-1-W70-reconstituted_pairs,13,resource,37,W3,0.07296392062140039
community-top_down-1-W70-reconstituted_pairs,13,resource,38,W3,31.031142731696082
community-top_down-1-W70-reconstituted_pairs,13,resource,39,W3,0.005726695727466841
community-top_down-1-W70-reconstituted_pairs,13,resource,40,W3,5.398723556104656
community-top_down-1-W70-reconstituted_pairs,13,resource,0,W4,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,13,resource,0,W5,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,13,R0,0,W1,1000.0
