exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W61-reconstituted_pairs,4,resource,21,W5,0.6523735930488752
community-top_down-1-W61-reconstituted_pairs,4,resource,22,W5,0.004331044490552138
community-top_down-1-W61-reconstituted_pairs,4,resource,23,W5,0.011411103362173413
community-top_down-1-W61-reconstituted_pairs,4,resource,24,W5,0.09592130519981465
community-top_down-1-W61-reconstituted_pairs,4,resource,25,W5,0.7056337082050141
community-top_down-1-W61-reconstituted_pairs,4,resource,26,W5,124.47435464018109
community-top_down-1-W61-reconstituted_pairs,4,resource,27,W5,0.03338600505015557
community-top_down-1-W61-reconstituted_pairs,4,resource,28,W5,0.8500313190686745
community-top_down-1-W61-reconstituted_pairs,4,resource,29,W5,90.43697058625911
community-top_down-1-W61-reconstituted_pairs,4,resource,30,W5,1.199851571496925
community-top_down-1-W61-reconstituted_pairs,4,resource,31,W5,17.73869233845152
community-top_down-1-W61-reconstituted_pairs,4,resource,32,W5,68.79965530521974
community-top_down-1-W61-reconstituted_pairs,4,resource,33,W5,0.03165645264133237
community-top_down-1-W61-reconstituted_pairs,4,resource,34,W5,0.012471040393445635
community-top_down-1-W61-reconstituted_pairs,4,resource,35,W5,0.03221957658487334
community-top_down-1-W61-reconstituted_pairs,4,resource,36,W5,0.0630128649272335
community-top_down-1-W61-reconstituted_pairs,4,resource,37,W5,0.06722630546334837
community-top_down-1-W61-reconstituted_pairs,4,resource,38,W5,31.272474633700014
community-top_down-1-W61-reconstituted_pairs,4,resource,39,W5,0.22833859852707344
community-top_down-1-W61-reconstituted_pairs,4,resource,40,W5,5.448150053023662
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W6,3.4118096028804035e-13
community-top_down-1-W61-reconstituted_pairs,4,resource,1,W6,3.3656029542207033e-06
community-top_down-1-W61-reconstituted_pairs,4,resource,2,W6,0.001128612679391721
community-top_down-1-W61-reconstituted_pairs,4,resource,3,W6,11.060251435845883
community-top_down-1-W61-reconstituted_pairs,4,resource,4,W6,3.540514758361476
community-top_down-1-W61-reconstituted_pairs,4,resource,5,W6,0.036110457289483054
community-top_down-1-W61-reconstituted_pairs,4,resource,6,W6,0.01162580906824397
community-top_down-1-W61-reconstituted_pairs,4,resource,7,W6,0.05817031990106805
community-top_down-1-W61-reconstituted_pairs,4,resource,8,W6,1.3805447502926851e-05
community-top_down-1-W61-reconstituted_pairs,4,resource,9,W6,6.73054973264e-10
community-top_down-1-W61-reconstituted_pairs,4,resource,10,W6,0.20349451077778005
community-top_down-1-W61-reconstituted_pairs,4,resource,11,W6,1.209743710714653e-10
community-top_down-1-W61-reconstituted_pairs,4,resource,12,W6,9.006833447646162
community-top_down-1-W61-reconstituted_pairs,4,resource,13,W6,0.045693135479875704
community-top_down-1-W61-reconstituted_pairs,4,resource,14,W6,0.0003462361747479012
community-top_down-1-W61-reconstituted_pairs,4,resource,15,W6,1.1694419080880623
community-top_down-1-W61-reconstituted_pairs,4,resource,16,W6,2.4804430105600587e-12
community-top_down-1-W61-reconstituted_pairs,4,resource,17,W6,1.2159293484593873e-10
community-top_down-1-W61-reconstituted_pairs,4,resource,18,W6,0.007061991647412566
community-top_down-1-W61-reconstituted_pairs,4,resource,19,W6,0.00012850395477408247
community-top_down-1-W61-reconstituted_pairs,4,resource,20,W6,0.07346499163397627
community-top_down-1-W61-reconstituted_pairs,4,resource,21,W6,0.9565591117298812
community-top_down-1-W61-reconstituted_pairs,4,resource,22,W6,0.9670223999840379
community-top_down-1-W61-reconstituted_pairs,4,resource,23,W6,-5.011724372094506e-08
community-top_down-1-W61-reconstituted_pairs,4,resource,24,W6,-2.1657563669271093e-06
community-top_down-1-W61-reconstituted_pairs,4,resource,25,W6,6.516065656289599
community-top_down-1-W61-reconstituted_pairs,4,resource,26,W6,128.39886295368782
community-top_down-1-W61-reconstituted_pairs,4,resource,27,W6,6.925299442270855e-05
community-top_down-1-W61-reconstituted_pairs,4,resource,28,W6,0.25724994016957986
community-top_down-1-W61-reconstituted_pairs,4,resource,29,W6,4.510275389964983e-09
community-top_down-1-W61-reconstituted_pairs,4,resource,30,W6,1.6632333123364047
community-top_down-1-W61-reconstituted_pairs,4,resource,31,W6,22.37133169532397
community-top_down-1-W61-reconstituted_pairs,4,resource,32,W6,68.72105764894208
community-top_down-1-W61-reconstituted_pairs,4,resource,33,W6,0.6923817232059539
community-top_down-1-W61-reconstituted_pairs,4,resource,34,W6,1.6703429226600246
community-top_down-1-W61-reconstituted_pairs,4,resource,35,W6,18.664191083358027
community-top_down-1-W61-reconstituted_pairs,4,resource,36,W6,0.001458442869010045
community-top_down-1-W61-reconstituted_pairs,4,resource,37,W6,0.09657825456117783
community-top_down-1-W61-reconstituted_pairs,4,resource,38,W6,31.080162120822127
community-top_down-1-W61-reconstituted_pairs,4,resource,39,W6,0.03703984624525454
community-top_down-1-W61-reconstituted_pairs,4,resource,40,W6,6.365306855761401
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W7,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W61-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W61-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W61-reconstituted_pairs,5,consumer,41,W1,648.2840217727959
community-top_down-1-W61-reconstituted_pairs,5,consumer,41,W2,648.2758167727965
community-top_down-1-W61-reconstituted_pairs,5,consumer,41,W3,648.8292972875054
community-top_down-1-W61-reconstituted_pairs,5,consumer,85,W3,7.080438673019169
community-top_down-1-W61-reconstituted_pairs,5,consumer,41,W4,648.2781615321704
community-top_down-1-W61-reconstituted_pairs,5,consumer,89,W4,15.72573800306757
community-top_down-1-W61-reconstituted_pairs,5,consumer,41,W5,648.4080755798532
community-top_down-1-W61-reconstituted_pairs,5,consumer,113,W5,2.488174775779566
community-top_down-1-W61-reconstituted_pairs,5,consumer,41,W6,648.2768924710845
community-top_down-1-W61-reconstituted_pairs,5,consumer,128,W6,48.14794768564014
community-top_down-1-W61-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W61-reconstituted_pairs,5,resource,0,W1,-2.6550070066008038e-15
community-top_down-1-W61-reconstituted_pairs,5,resource,1,W1,1.5090997740737994e-08
community-top_down-1-W61-reconstituted_pairs,5,resource,2,W1,2.6380120037589456e-09
community-top_down-1-W61-reconstituted_pairs,5,resource,3,W1,10.597026217402854
community-top_down-1-W61-reconstituted_pairs,5,resource,4,W1,3.533950221775167
community-top_down-1-W61-reconstituted_pairs,5,resource,5,W1,0.03401906479283812
community-top_down-1-W61-reconstituted_pairs,5,resource,6,W1,0.01148962492336712
community-top_down-1-W61-reconstituted_pairs,5,resource,7,W1,2.8278010335499728e-08
community-top_down-1-W61-reconstituted_pairs,5,resource,8,W1,2.158897075948066e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,9,W1,6.6365998915041e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,10,W1,9.212814186753959e-18
community-top_down-1-W61-reconstituted_pairs,5,resource,11,W1,6.110982369522741e-18
community-top_down-1-W61-reconstituted_pairs,5,resource,12,W1,0.000262061546780668
community-top_down-1-W61-reconstituted_pairs,5,resource,13,W1,1.0297933795651405e-15
community-top_down-1-W61-reconstituted_pairs,5,resource,14,W1,0.00034553177054735427
community-top_down-1-W61-reconstituted_pairs,5,resource,15,W1,1.1694399394534252
community-top_down-1-W61-reconstituted_pairs,5,resource,16,W1,1.0278530969883242e-18
community-top_down-1-W61-reconstituted_pairs,5,resource,17,W1,2.6480008161305028e-14
community-top_down-1-W61-reconstituted_pairs,5,resource,18,W1,1.0588318972863422e-12
community-top_down-1-W61-reconstituted_pairs,5,resource,19,W1,4.3375737016440414e-12
community-top_down-1-W61-reconstituted_pairs,5,resource,20,W1,0.0734564763120391
community-top_down-1-W61-reconstituted_pairs,5,resource,21,W1,0.35025236473923943
community-top_down-1-W61-reconstituted_pairs,5,resource,22,W1,3.0148642203554e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,23,W1,1.7976190549445976e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,24,W1,0.0036027076337043907
community-top_down-1-W61-reconstituted_pairs,5,resource,25,W1,0.6944634996946918
community-top_down-1-W61-reconstituted_pairs,5,resource,26,W1,127.24148710091455
community-top_down-1-W61-reconstituted_pairs,5,resource,27,W1,0.046945461241216686
community-top_down-1-W61-reconstituted_pairs,5,resource,28,W1,0.01886168298053328
community-top_down-1-W61-reconstituted_pairs,5,resource,29,W1,90.32663463856055
community-top_down-1-W61-reconstituted_pairs,5,resource,30,W1,1.1910746880503078
community-top_down-1-W61-reconstituted_pairs,5,resource,31,W1,21.540291755681142
community-top_down-1-W61-reconstituted_pairs,5,resource,32,W1,68.50697354585203
community-top_down-1-W61-reconstituted_pairs,5,resource,33,W1,2.540029925421977e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,34,W1,1.482569929188324e-11
community-top_down-1-W61-reconstituted_pairs,5,resource,35,W1,4.414779187496297e-07
community-top_down-1-W61-reconstituted_pairs,5,resource,36,W1,0.00011007056573681171
community-top_down-1-W61-reconstituted_pairs,5,resource,37,W1,0.0729631916086845
community-top_down-1-W61-reconstituted_pairs,5,resource,38,W1,31.01294440502467
community-top_down-1-W61-reconstituted_pairs,5,resource,39,W1,0.005726593961005315
community-top_down-1-W61-reconstituted_pairs,5,resource,40,W1,5.389563204754344
community-top_down-1-W61-reconstituted_pairs,5,resource,0,W2,-2.651964809256124e-15
community-top_down-1-W61-reconstituted_pairs,5,resource,1,W2,1.5981734575215603e-08
community-top_down-1-W61-reconstituted_pairs,5,resource,2,W2,2.637251755049951e-09
community-top_down-1-W61-reconstituted_pairs,5,resource,3,W2,10.597026217444434
community-top_down-1-W61-reconstituted_pairs,5,resource,4,W2,3.533950190499697
community-top_down-1-W61-reconstituted_pairs,5,resource,5,W2,0.03401906484087
community-top_down-1-W61-reconstituted_pairs,5,resource,6,W2,0.011489624969585638
community-top_down-1-W61-reconstituted_pairs,5,resource,7,W2,2.828117707126925e-08
community-top_down-1-W61-reconstituted_pairs,5,resource,8,W2,2.1601405574802714e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,9,W2,6.636560854685673e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,10,W2,8.529325374585284e-14
community-top_down-1-W61-reconstituted_pairs,5,resource,11,W2,2.6834593472446417e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,12,W2,0.00026206173214799827
community-top_down-1-W61-reconstituted_pairs,5,resource,13,W2,3.890135747103081e-13
community-top_down-1-W61-reconstituted_pairs,5,resource,14,W2,0.0003455323449970456
community-top_down-1-W61-reconstituted_pairs,5,resource,15,W2,1.169439939458608
community-top_down-1-W61-reconstituted_pairs,5,resource,16,W2,3.0093386246458986e-11
community-top_down-1-W61-reconstituted_pairs,5,resource,17,W2,1.1814684127437072e-12
community-top_down-1-W61-reconstituted_pairs,5,resource,18,W2,5.346061049585042e-14
community-top_down-1-W61-reconstituted_pairs,5,resource,19,W2,3.1815082356862193e-09
community-top_down-1-W61-reconstituted_pairs,5,resource,20,W2,0.07345647680817552
community-top_down-1-W61-reconstituted_pairs,5,resource,21,W2,0.3502523647413242
community-top_down-1-W61-reconstituted_pairs,5,resource,22,W2,3.0148683954030988e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,23,W2,1.9353286667712676e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,24,W2,0.0036027075867852364
community-top_down-1-W61-reconstituted_pairs,5,resource,25,W2,0.6944635003413985
community-top_down-1-W61-reconstituted_pairs,5,resource,26,W2,127.24148710143976
community-top_down-1-W61-reconstituted_pairs,5,resource,27,W2,0.04694546311419648
community-top_down-1-W61-reconstituted_pairs,5,resource,28,W2,0.01886168313409401
community-top_down-1-W61-reconstituted_pairs,5,resource,29,W2,90.3266346389582
community-top_down-1-W61-reconstituted_pairs,5,resource,30,W2,1.191074688060438
community-top_down-1-W61-reconstituted_pairs,5,resource,31,W2,21.540291756199103
community-top_down-1-W61-reconstituted_pairs,5,resource,32,W2,68.50697354662941
community-top_down-1-W61-reconstituted_pairs,5,resource,33,W2,2.5400299185360187e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,34,W2,2.3326248813050575e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,35,W2,4.4147474490507477e-07
community-top_down-1-W61-reconstituted_pairs,5,resource,36,W2,0.00011007056564474278
community-top_down-1-W61-reconstituted_pairs,5,resource,37,W2,0.07296319189114502
community-top_down-1-W61-reconstituted_pairs,5,resource,38,W2,31.01294440514159
community-top_down-1-W61-reconstituted_pairs,5,resource,39,W2,0.005726594305736179
community-top_down-1-W61-reconstituted_pairs,5,resource,40,W2,5.389563204774321
community-top_down-1-W61-reconstituted_pairs,5,resource,0,W3,2.0279497165192573e-08
community-top_down-1-W61-reconstituted_pairs,5,resource,1,W3,0.10073317197513779
community-top_down-1-W61-reconstituted_pairs,5,resource,2,W3,0.0001880474388249002
community-top_down-1-W61-reconstituted_pairs,5,resource,3,W3,1.2235840425539595e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,4,W3,-3.0856285524988964e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,5,W3,0.041232415901440396
community-top_down-1-W61-reconstituted_pairs,5,resource,6,W3,0.0012775386272562193
community-top_down-1-W61-reconstituted_pairs,5,resource,7,W3,0.023631988285302632
community-top_down-1-W61-reconstituted_pairs,5,resource,8,W3,0.14097917066281285
community-top_down-1-W61-reconstituted_pairs,5,resource,9,W3,0.001671499505488625
community-top_down-1-W61-reconstituted_pairs,5,resource,10,W3,8.673029423167412e-07
community-top_down-1-W61-reconstituted_pairs,5,resource,11,W3,0.02955037454921537
community-top_down-1-W61-reconstituted_pairs,5,resource,12,W3,0.04582308354632136
community-top_down-1-W61-reconstituted_pairs,5,resource,13,W3,0.00019783949782296135
community-top_down-1-W61-reconstituted_pairs,5,resource,14,W3,0.06581578201437696
community-top_down-1-W61-reconstituted_pairs,5,resource,15,W3,1.170464723749047
community-top_down-1-W61-reconstituted_pairs,5,resource,16,W3,0.01794994066541169
community-top_down-1-W61-reconstituted_pairs,5,resource,17,W3,1.3056334189181653
community-top_down-1-W61-reconstituted_pairs,5,resource,18,W3,0.00028061196049552583
community-top_down-1-W61-reconstituted_pairs,5,resource,19,W3,0.8097782614333197
community-top_down-1-W61-reconstituted_pairs,5,resource,20,W3,0.12910669084348225
community-top_down-1-W61-reconstituted_pairs,5,resource,21,W3,0.3505647943688589
community-top_down-1-W61-reconstituted_pairs,5,resource,22,W3,0.005976322273630549
community-top_down-1-W61-reconstituted_pairs,5,resource,23,W3,0.021973720535559845
community-top_down-1-W61-reconstituted_pairs,5,resource,24,W3,0.0036260716847738403
community-top_down-1-W61-reconstituted_pairs,5,resource,25,W3,0.7680986818408099
community-top_down-1-W61-reconstituted_pairs,5,resource,26,W3,127.34944298919552
community-top_down-1-W61-reconstituted_pairs,5,resource,27,W3,2.2939625183089727
community-top_down-1-W61-reconstituted_pairs,5,resource,28,W3,0.03687487773790063
community-top_down-1-W61-reconstituted_pairs,5,resource,29,W3,91.43502800717019
community-top_down-1-W61-reconstituted_pairs,5,resource,30,W3,1.1931676762019008
community-top_down-1-W61-reconstituted_pairs,5,resource,31,W3,21.606897994348234
community-top_down-1-W61-reconstituted_pairs,5,resource,32,W3,68.6194770331463
community-top_down-1-W61-reconstituted_pairs,5,resource,33,W3,0.000138497227428802
community-top_down-1-W61-reconstituted_pairs,5,resource,34,W3,0.02471933666783539
community-top_down-1-W61-reconstituted_pairs,5,resource,35,W3,0.0009291794903932451
community-top_down-1-W61-reconstituted_pairs,5,resource,36,W3,0.00011220117842301727
community-top_down-1-W61-reconstituted_pairs,5,resource,37,W3,0.10536142249523321
community-top_down-1-W61-reconstituted_pairs,5,resource,38,W3,31.05124322141794
community-top_down-1-W61-reconstituted_pairs,5,resource,39,W3,0.045770247643386774
community-top_down-1-W61-reconstituted_pairs,5,resource,40,W3,5.394979330468637
community-top_down-1-W61-reconstituted_pairs,5,resource,0,W4,3.919400140829791e-09
community-top_down-1-W61-reconstituted_pairs,5,resource,1,W4,1.203380470517024
community-top_down-1-W61-reconstituted_pairs,5,resource,2,W4,0.007338758695103098
community-top_down-1-W61-reconstituted_pairs,5,resource,3,W4,10.629965854863077
community-top_down-1-W61-reconstituted_pairs,5,resource,4,W4,3.5343035185415514
community-top_down-1-W61-reconstituted_pairs,5,resource,5,W4,0.13125713348525528
community-top_down-1-W61-reconstituted_pairs,5,resource,6,W4,0.00019126683598165545
community-top_down-1-W61-reconstituted_pairs,5,resource,7,W4,2.859638717965859e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,8,W4,0.00024681566792726536
community-top_down-1-W61-reconstituted_pairs,5,resource,9,W4,7.1328916623054904e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,10,W4,3.0080055215418097e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,11,W4,1.4265976027228567e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,12,W4,0.005238036904647233
community-top_down-1-W61-reconstituted_pairs,5,resource,13,W4,2.8950094615730805e-13
community-top_down-1-W61-reconstituted_pairs,5,resource,14,W4,0.010122587386161062
community-top_down-1-W61-reconstituted_pairs,5,resource,15,W4,1.1694404362678918
community-top_down-1-W61-reconstituted_pairs,5,resource,16,W4,1.1105876134339354e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,17,W4,0.00023949080492938681
community-top_down-1-W61-reconstituted_pairs,5,resource,18,W4,0.009576699501377585
community-top_down-1-W61-reconstituted_pairs,5,resource,19,W4,2.9872333917796655e-07
community-top_down-1-W61-reconstituted_pairs,5,resource,20,W4,0.07345648977011407
community-top_down-1-W61-reconstituted_pairs,5,resource,21,W4,0.3579714647762611
community-top_down-1-W61-reconstituted_pairs,5,resource,22,W4,0.003684596740736081
community-top_down-1-W61-reconstituted_pairs,5,resource,23,W4,0.2244457124727264
community-top_down-1-W61-reconstituted_pairs,5,resource,24,W4,2.09017895118776
community-top_down-1-W61-reconstituted_pairs,5,resource,25,W4,0.813812756406573
community-top_down-1-W61-reconstituted_pairs,5,resource,26,W4,128.25825905673952
community-top_down-1-W61-reconstituted_pairs,5,resource,27,W4,0.1279656860762597
community-top_down-1-W61-reconstituted_pairs,5,resource,28,W4,0.7509967162894944
community-top_down-1-W61-reconstituted_pairs,5,resource,29,W4,90.42297794750183
community-top_down-1-W61-reconstituted_pairs,5,resource,30,W4,1.1915888044516343
community-top_down-1-W61-reconstituted_pairs,5,resource,31,W4,22.58398680514562
community-top_down-1-W61-reconstituted_pairs,5,resource,32,W4,70.28406815472025
community-top_down-1-W61-reconstituted_pairs,5,resource,33,W4,1.4206614926065249
community-top_down-1-W61-reconstituted_pairs,5,resource,34,W4,1.786925578019251
community-top_down-1-W61-reconstituted_pairs,5,resource,35,W4,0.023071223221346145
community-top_down-1-W61-reconstituted_pairs,5,resource,36,W4,0.02883246558843934
community-top_down-1-W61-reconstituted_pairs,5,resource,37,W4,0.10741172206715908
community-top_down-1-W61-reconstituted_pairs,5,resource,38,W4,0.0011029762510322315
community-top_down-1-W61-reconstituted_pairs,5,resource,39,W4,3.4530196874858303
community-top_down-1-W61-reconstituted_pairs,5,resource,40,W4,5.389977119441975
community-top_down-1-W61-reconstituted_pairs,5,resource,0,W5,0.0006204168088816863
community-top_down-1-W61-reconstituted_pairs,5,resource,1,W5,0.002275405928053778
community-top_down-1-W61-reconstituted_pairs,5,resource,2,W5,6.22770462362174e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,3,W5,10.599241264998936
community-top_down-1-W61-reconstituted_pairs,5,resource,4,W5,3.534685313428749
community-top_down-1-W61-reconstituted_pairs,5,resource,5,W5,0.035071030728870786
community-top_down-1-W61-reconstituted_pairs,5,resource,6,W5,0.01154300580604017
community-top_down-1-W61-reconstituted_pairs,5,resource,7,W5,3.3528284430690136e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,8,W5,0.046641691445028596
community-top_down-1-W61-reconstituted_pairs,5,resource,9,W5,5.800038767068132e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,10,W5,0.0029142122865218126
community-top_down-1-W61-reconstituted_pairs,5,resource,11,W5,0.02452663920737965
community-top_down-1-W61-reconstituted_pairs,5,resource,12,W5,0.0002621225716220874
community-top_down-1-W61-reconstituted_pairs,5,resource,13,W5,0.00010666716995868992
community-top_down-1-W61-reconstituted_pairs,5,resource,14,W5,0.0003521955110319111
community-top_down-1-W61-reconstituted_pairs,5,resource,15,W5,1.169683107354931
community-top_down-1-W61-reconstituted_pairs,5,resource,16,W5,4.389396393257658e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,17,W5,0.132283387399
community-top_down-1-W61-reconstituted_pairs,5,resource,18,W5,2.4256902831063043e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,19,W5,2.7038943228764693e-08
community-top_down-1-W61-reconstituted_pairs,5,resource,20,W5,0.07347312122448453
community-top_down-1-W61-reconstituted_pairs,5,resource,21,W5,0.5488833055201723
community-top_down-1-W61-reconstituted_pairs,5,resource,22,W5,0.0036110725022778863
community-top_down-1-W61-reconstituted_pairs,5,resource,23,W5,0.008033907929090778
community-top_down-1-W61-reconstituted_pairs,5,resource,24,W5,0.06473743446293814
community-top_down-1-W61-reconstituted_pairs,5,resource,25,W5,0.701911183644472
community-top_down-1-W61-reconstituted_pairs,5,resource,26,W5,125.42443381337883
community-top_down-1-W61-reconstituted_pairs,5,resource,27,W5,0.03685169530548273
community-top_down-1-W61-reconstituted_pairs,5,resource,28,W5,0.5809099856352085
community-top_down-1-W61-reconstituted_pairs,5,resource,29,W5,90.3998065953663
community-top_down-1-W61-reconstituted_pairs,5,resource,30,W5,1.196883322081357
community-top_down-1-W61-reconstituted_pairs,5,resource,31,W5,18.965212791827497
community-top_down-1-W61-reconstituted_pairs,5,resource,32,W5,68.70061605550642
community-top_down-1-W61-reconstituted_pairs,5,resource,33,W5,0.021299461915327552
community-top_down-1-W61-reconstituted_pairs,5,resource,34,W5,0.008279551852846425
community-top_down-1-W61-reconstituted_pairs,5,resource,35,W5,0.02319053436038471
community-top_down-1-W61-reconstituted_pairs,5,resource,36,W5,0.04148759877600883
community-top_down-1-W61-reconstituted_pairs,5,resource,37,W5,0.06818166393867492
community-top_down-1-W61-reconstituted_pairs,5,resource,38,W5,31.18834113522138
community-top_down-1-W61-reconstituted_pairs,5,resource,39,W5,0.15326510441468888
community-top_down-1-W61-reconstituted_pairs,5,resource,40,W5,5.429227121486788
community-top_down-1-W61-reconstituted_pairs,5,resource,0,W6,8.633977130693949e-13
community-top_down-1-W61-reconstituted_pairs,5,resource,1,W6,3.3654442410302275e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,2,W6,0.0011286068714214024
community-top_down-1-W61-reconstituted_pairs,5,resource,3,W6,11.06025154521382
community-top_down-1-W61-reconstituted_pairs,5,resource,4,W6,3.5405147595982416
community-top_down-1-W61-reconstituted_pairs,5,resource,5,W6,0.03611036565337275
community-top_down-1-W61-reconstituted_pairs,5,resource,6,W6,0.011625802875158707
community-top_down-1-W61-reconstituted_pairs,5,resource,7,W6,0.05817021273149974
community-top_down-1-W61-reconstituted_pairs,5,resource,8,W6,1.380544512860413e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,9,W6,6.730549799247073e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,10,W6,0.2034945127380419
community-top_down-1-W61-reconstituted_pairs,5,resource,11,W6,1.2097374860280341e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,12,W6,9.006833534402968
community-top_down-1-W61-reconstituted_pairs,5,resource,13,W6,0.04569312501488633
community-top_down-1-W61-reconstituted_pairs,5,resource,14,W6,0.00034623614414723114
community-top_down-1-W61-reconstituted_pairs,5,resource,15,W6,1.1694419196654806
community-top_down-1-W61-reconstituted_pairs,5,resource,16,W6,2.4804310676548656e-12
community-top_down-1-W61-reconstituted_pairs,5,resource,17,W6,1.2159080994812888e-10
community-top_down-1-W61-reconstituted_pairs,5,resource,18,W6,0.0070619901945035216
community-top_down-1-W61-reconstituted_pairs,5,resource,19,W6,0.00012850392834070365
community-top_down-1-W61-reconstituted_pairs,5,resource,20,W6,0.07346499195555606
community-top_down-1-W61-reconstituted_pairs,5,resource,21,W6,0.9565590305921478
community-top_down-1-W61-reconstituted_pairs,5,resource,22,W6,0.9670220552342789
community-top_down-1-W61-reconstituted_pairs,5,resource,23,W6,2.527694037316207e-07
community-top_down-1-W61-reconstituted_pairs,5,resource,24,W6,3.6231215037244383e-06
community-top_down-1-W61-reconstituted_pairs,5,resource,25,W6,6.516065550508981
community-top_down-1-W61-reconstituted_pairs,5,resource,26,W6,128.39886291888126
community-top_down-1-W61-reconstituted_pairs,5,resource,27,W6,8.066271828718268e-05
community-top_down-1-W61-reconstituted_pairs,5,resource,28,W6,0.25724987021582435
community-top_down-1-W61-reconstituted_pairs,5,resource,29,W6,8.829134079410092e-09
community-top_down-1-W61-reconstituted_pairs,5,resource,30,W6,1.663232652592153
community-top_down-1-W61-reconstituted_pairs,5,resource,31,W6,22.37133177689668
community-top_down-1-W61-reconstituted_pairs,5,resource,32,W6,68.72105745637018
community-top_down-1-W61-reconstituted_pairs,5,resource,33,W6,0.6923817158940436
community-top_down-1-W61-reconstituted_pairs,5,resource,34,W6,1.6703429121602782
community-top_down-1-W61-reconstituted_pairs,5,resource,35,W6,18.664190302706437
community-top_down-1-W61-reconstituted_pairs,5,resource,36,W6,0.0014584316733174502
