exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W3,1.2074671232243492
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W3,5.113969772246601e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W3,11.060670341997653
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W3,3.5343020092679476
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W3,0.14777157469527122
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W3,0.4112146691914174
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W3,0.03733570361643646
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W3,2.2077048375560303e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W3,6.20017324961882e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W3,0.3167441566523207
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W3,1.5274580079160916e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W3,9.014982108170909
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W3,2.708381275070082e-17
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W3,0.01051632348682938
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W3,1.1694421341654684
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W3,1.884192368081418e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W3,2.9492367451442996e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W3,0.0028732512902181007
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W3,5.413000423521055e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W3,0.0734565970058946
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W3,0.9541272257782619
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W3,0.9844196116743325
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W3,4.499333695592149
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W3,2.3528344549315774
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W3,6.947358910764174
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W3,129.83822481955224
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W3,1.1357933356540915
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W3,0.969930223020089
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W3,0.0003562056811530966
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W3,1.7476533131389742
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W3,23.261912083450714
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W3,70.63168687290913
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W3,2.172833358200607
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W3,0.016064690534351413
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W3,18.64620942122137
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W3,0.03163056856582736
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W3,0.10652222997007589
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W3,3.09080384478042e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W3,3.4251761634026966e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W3,6.197018885124718
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W4,-5.8040214381936976e-15
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W4,1.2996872775548971e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W4,2.637197751715586e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W4,10.597026112482167
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W4,3.533950186789125
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W4,0.03401906343563629
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W4,0.011489624846367678
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W4,2.8259679317183332e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W4,2.1581106545797378e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W4,6.636662677634694e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W4,3.631888034794216e-19
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W4,-4.3163542296338823e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W4,0.00026206154363854473
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W4,-1.0607312549228081e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W4,0.00034553176768878103
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W4,1.1694399278750338
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W4,-8.638025607771664e-14
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W4,3.453994170232974e-13
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W4,-5.108032469083085e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W4,4.347277593528408e-12
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W4,0.07345647558925938
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W4,0.3502523223749849
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W4,3.0146320812188635e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W4,-4.526971078734848e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W4,0.0036027049760335925
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W4,0.6944634914448286
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W4,127.24148583031264
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W4,0.04694533419061189
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W4,0.018861682686959178
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W4,90.32663326982095
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W4,1.1910783047095013
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W4,21.540291541988083
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W4,68.50697262620704
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W4,2.4910538220853015e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W4,-1.490270688955096e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W4,4.3286670567701887e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W4,0.00011004482800725848
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W4,0.0729632190359142
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W4,31.012944033831726
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W4,0.005726575189576917
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W4,5.389563148351611
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W5,2.48663951823508e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W5,3.4184987432685304e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W5,1.335850947713598e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W5,10.597035593933162
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W5,3.53395042191125
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W5,0.053869384005594954
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W5,0.012843684034560933
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W5,2.883424568356597e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W5,0.006091387635833851
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W5,6.636560972252936e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W5,1.2384664741396e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W5,1.6639425911726153
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W5,0.0005027573730630675
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W5,1.1284681158013851e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W5,0.0003528741038881597
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W5,1.16944033462244
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W5,1.529583360694582e-12
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W5,0.001337666173248017
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W5,0.1752317171988603
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W5,0.47048347336157104
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W5,0.0735440228218598
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W5,0.016823482327753658
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W5,0.2605455699774628
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W5,0.4727370354163501
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W5,2.6230925256006365
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W5,0.7583282194739537
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W5,0.850527909114178
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W5,0.0014377677538860885
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W5,1.1426531814135328
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W5,93.81008797487189
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W5,0.00010735199992087899
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W5,26.58584853662794
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W5,77.28671329853094
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W5,0.5528111822538931
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W5,0.1960842322831683
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W5,2.1024830660555778
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W5,2.8139723238178824
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W5,8.255474405980985
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W5,33.092350952552685
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W5,6.548909700217796
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W5,5.833938630639175
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W6,-2.01423834704432e-15
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W6,4.2134515213326823e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W6,2.6402277646030947e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W6,10.59702611248871
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W6,3.533950186806652
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W6,0.034019064455173664
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W6,0.011489624923802254
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W6,2.852518783088401e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W6,2.15889949969969e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W6,6.636754929150856e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W6,9.979300243107657e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W6,3.244752240651413e-19
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W6,0.0002620650827318957
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W6,1.3814460719239068e-12
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W6,0.0003455350410815524
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W6,1.1694399279610834
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W6,1.124154142829647e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W6,1.971941671129164e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W6,1.247218643766287e-13
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W6,4.341208609342243e-12
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W6,0.07345647638284633
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W6,0.35025236138437743
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W6,3.0151427062258705e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W6,5.0472479349074785e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W6,0.003602704555783429
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W6,0.6944634956336251
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W6,127.24148586953874
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W6,0.04694546095014735
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W6,0.018861652157274773
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W6,90.32663375233535
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W6,1.1910747195406095
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W6,21.540291544898214
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W6,68.50697286986491
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W6,2.5503439366651725e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W6,1.7948435254644709e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W6,4.4168883206930347e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W6,0.00011007088302954188
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W6,0.07296319181794392
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W6,31.012944102731478
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W6,0.005726593952754239
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W6,5.389562852306295
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W7,967.6598227186091
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W7,3.86536399612944e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W7,1.3501610674006963e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W7,0.44525236380074423
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W7,0.14848585170828865
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W7,0.0014293711359547627
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W7,0.08617198883130169
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W7,3.552411431321326e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W7,6.526155403350143e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W7,9.369092260522857e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W7,7.771121406707339e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W7,0.00010645500895629348
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W7,1.1068438302972597e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W7,1.1780642221538765e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W7,1.4518152991007318e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W7,0.04913608381036349
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W7,1.2609129751125716e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W7,4.827066502153685e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W7,7.188453430476035e-12
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W7,1.7182507648966456e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W7,0.003086401434892175
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W7,0.014716473500922296
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W7,0.011670119565037568
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W7,0.12492535364006799
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W7,0.022694672982928186
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W7,0.5645114989851476
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W7,5.511192333221601
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W7,0.018376057151155468
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W7,0.00755676585942956
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W7,3.8005365604054804
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W7,0.13796348960902216
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W7,0.9322123709473833
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W7,0.3344965839602446
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W7,0.001841470888198261
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W7,0.011441317937809807
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W7,0.002757739710066483
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W7,8.790562996350045e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W7,0.00439997882654259
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W7,1.4004117490548367
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W7,0.06813650072431136
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W7,0.22694046675403431
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W8,967.3326465419728
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W8,3.991454398542625e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W8,1.1195208775727342e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W8,0.44868520899041225
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W8,0.14963052007966957
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W8,0.0014404645861153767
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W8,0.08692707725021633
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W8,3.5841664101698172e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W8,6.583242874900946e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W8,2.817904671870296e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W8,8.84778201939092e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W8,0.00010738819369612274
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W8,1.1536229440361056e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W8,1.1855191087372516e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W8,1.4637549759974622e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W8,0.04951487055354356
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W8,1.2714052309210149e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W8,6.269742491882305e-13
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W8,1.0256327928084244e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W8,9.701838322629694e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W8,0.0031101964175902783
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W8,0.014829951914198222
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W8,0.01177244751837463
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W8,0.12602066631955755
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W8,0.022895031420174256
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W8,0.5694289273025605
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W8,5.55385273644442
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W8,0.018535039662409304
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W8,0.007622733690546657
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W8,3.8298363622218874
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W8,0.13911990520028739
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W8,0.9394282410590798
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W8,0.3343901498097184
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W8,0.0018587309049901619
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W8,0.011543038608251434
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W8,0.002782706358958935
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W8,8.869333381555087e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W8,0.004435331503703035
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W8,1.4112864466760358
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W8,0.06873596315295133
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W8,0.2286904849506648
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W9,967.4219489239938
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W9,3.8899971193624194e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W9,1.1171708131275487e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W9,0.4477483130004579
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W9,0.14931808388266818
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W9,0.0014373825192029344
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W9,0.08672072528179328
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W9,3.5740624605546147e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W9,6.567690342097865e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W9,2.80415294717253e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W9,1.9947567526591076e-20
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W9,0.00010713347743590653
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W9,1.1129828404945137e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W9,1.1827506014807613e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W9,1.459949848393211e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W9,0.049411481118497955
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W9,1.2683895574285806e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W9,1.8962350711423074e-14
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W9,2.371474683015627e-08
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W9,9.674746018115909e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W9,0.003103702178477908
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W9,0.014798957861083813
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W9,0.011744483540802209
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W9,0.12572140496088285
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W9,0.022839172430184868
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W9,0.5680862979251033
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W9,5.542207959164759
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W9,0.01849155630266935
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W9,0.0076043107242821225
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W9,3.821841813203104
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W9,0.13880404857261108
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W9,0.9374580658755285
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W9,0.33441906939274163
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W9,0.0018532078321370478
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W9,0.011514231408110073
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W9,0.0027753137922040478
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W9,8.846337274709309e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W9,0.004425663785292267
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W9,1.4083354721733155
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W9,0.06857049775488737
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W9,0.22821279521505666
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W10,967.5576202963312
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W10,3.875944312816084e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W10,1.1136180665334494e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W10,0.4463249770413805
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W10,0.14884342004329618
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W10,0.0014328132395420713
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W10,0.0864077544600963
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W10,3.5611551067405053e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W10,6.543998279344144e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W10,2.7951830017858688e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W10,3.3575960665061807e-18
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W10,0.00010675108829556365
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W10,1.1094423475892044e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W10,1.1784390300107413e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W10,1.4553088462412498e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W10,0.049254408191932046
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W10,1.2638089281906394e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W10,3.626535547427445e-12
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W10,4.842781874223083e-09
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W10,3.2378101602363613e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W10,0.0030938358965888215
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W10,0.014751940611834137
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W10,0.011702070734454275
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W10,0.12526737830047047
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W10,0.022756764496918123
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W10,0.566047417680571
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W10,5.52451784831345
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W10,0.018425629244853855
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W10,0.00757719615412341
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W10,3.8096903386421506
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W10,0.13832467480567393
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W10,0.9344661962943765
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W10,0.33446326650815844
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W10,0.0018465141102049726
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W10,0.011472644099200692
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W10,0.002765293067392663
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W10,8.815196171695685e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W10,0.004411037151852328
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W10,1.4038161793734574
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W10,0.06832298583825747
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W10,0.22748712277668395
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W11,967.2782935895739
community-top_down-1-W27-reconstituted_pairs,4,resource,1,W11,3.904894257920456e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,2,W11,1.1593970743251326e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,3,W11,0.44925540915204865
community-top_down-1-W27-reconstituted_pairs,4,resource,4,W11,0.1498206806681077
community-top_down-1-W27-reconstituted_pairs,4,resource,5,W11,0.0014422205412956887
community-top_down-1-W27-reconstituted_pairs,4,resource,6,W11,0.08705211256380756
community-top_down-1-W27-reconstituted_pairs,4,resource,7,W11,3.587806497909234e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,8,W11,6.592726243842662e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,9,W11,3.075096383441555e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,10,W11,9.944435513990123e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,11,W11,0.00010754314150807759
community-top_down-1-W27-reconstituted_pairs,4,resource,12,W11,1.116735239042805e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,13,W11,1.1896505137302178e-07
community-top_down-1-W27-reconstituted_pairs,4,resource,14,W11,1.4648672136494043e-05
