exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W1,10.597026218475976
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W1,3.5339502221522445
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W1,0.034019081945952316
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W1,0.011489625072926229
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W1,2.8278038759390153e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W1,2.1588970543768173e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W1,1.2755520420250526e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W1,2.228067555823012e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W1,3.622807816125858e-15
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W1,0.0002620615463195891
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W1,1.0452214926853392e-13
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W1,0.0003455317753995591
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W1,1.1694399395822699
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W1,3.5761135295146487e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W1,1.8792027006449822e-11
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W1,4.968757345334688e-14
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W1,-8.973371238289905e-25
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W1,0.07345647631860802
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W1,0.35025236888592554
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W1,3.014871431549335e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W1,3.5463537839893466e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W1,0.0036027126178625954
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W1,0.6944635065202777
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W1,127.24148769465418
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W1,0.04694551539882646
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W1,0.018861883107118577
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W1,90.3266346491372
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W1,1.1910746885710932
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W1,21.540291758270182
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W1,68.50697355811468
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W1,-1.6234383767901275e-18
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W1,2.3139802308351226e-17
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W1,4.4147945345422103e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W1,0.00011022297654697404
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W1,0.07296319181921329
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W1,31.012944412047258
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W1,0.005726594538759032
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W1,5.38956335467004
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W2,-1.1449779686347144e-15
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W2,1.509090764107127e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W2,2.637200940346468e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W2,10.597026218458893
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W2,3.5339502221285195
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W2,0.0340190647953601
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W2,0.011489624969854138
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W2,2.827800398555799e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W2,2.1588970509154807e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W2,6.63656059646898e-10
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W2,7.365663038738195e-22
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W2,1.1005935889384953e-24
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W2,0.0002620615462570022
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W2,2.7016097171495106e-17
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W2,0.00034553177058154903
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W2,1.1694399395703547
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W2,2.1789722971435497e-20
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W2,7.596331045876409e-24
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W2,8.401815381922778e-20
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W2,4.337547165847807e-12
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W2,0.0734564763193801
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W2,0.350252364774209
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W2,3.0148638416990964e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W2,1.7937927253165434e-10
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W2,0.0036027076331544058
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W2,0.6944634997632909
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W2,127.24148711362558
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W2,0.04694546135545236
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W2,0.01886168298236806
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W2,90.32663464758177
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W2,1.1910746881693908
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W2,21.540291757833998
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W2,68.50697355270177
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W2,2.5400298171339874e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W2,1.478216507449986e-11
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W2,4.414696291521761e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W2,0.00011007056563725236
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W2,0.07296319161565537
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W2,31.01294440810481
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W2,0.005726593958402581
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W2,5.38956320528868
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W3,-3.235827182846815e-13
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W3,1.5316828924063032e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W3,3.4279011228770203e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W3,10.597026218465531
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W3,3.533970127845981
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W3,0.03401906479538171
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W3,0.011489644301482863
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W3,6.345082663489282e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W3,2.1588970509168398e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W3,6.636560874695662e-10
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W3,1.4956253352947415e-16
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W3,3.6713951491702656e-13
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W3,0.0002620615462676403
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W3,6.548495875142924e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W3,0.0003455317705817682
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W3,1.1694399395710966
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W3,7.031228868057389e-15
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W3,2.636949279486495e-13
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W3,6.760561403290376e-11
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W3,4.337547161252813e-12
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W3,0.0734564763194264
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W3,0.3503029800941429
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W3,3.0379493423040506e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W3,0.0003220605423030082
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W3,-1.2880485312301558e-17
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W3,0.6945474293836454
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W3,127.2414871205454
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W3,0.04696880053476027
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W3,0.018902746540080343
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W3,90.32664204433688
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W3,1.1914726989703686
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W3,21.540304927482904
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W3,68.50748317838128
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W3,1.0395734918530711e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W3,3.634092913770942e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W3,6.000251323460958e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W3,0.00011007252157998706
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W3,0.07296384835156022
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W3,31.013007930320967
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W3,0.005727927558105737
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W3,5.389694714120543
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W4,-6.662518527768103e-11
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W4,0.001978520256277497
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W4,4.324156043165626e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W4,11.060274389360355
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W4,3.533955612019038
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W4,0.045978677478947676
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W4,0.011518148169043028
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W4,0.03727566743745669
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W4,2.1589111022568365e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W4,0.0033407940929144043
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W4,0.2538995782785017
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W4,1.368520016042119e-16
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W4,9.00728107943478
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W4,2.94347926506827e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W4,0.0004544829705399246
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W4,1.1694417240581765
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W4,0.0009889896810101253
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W4,2.7894725037745696e-13
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W4,5.786462495399792e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W4,1.0886540459771302e-14
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W4,0.07345693683185167
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W4,0.9361406782994661
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W4,0.9601896838400469
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W4,4.074036654819927
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W4,0.1172250172976855
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W4,6.639279901583746
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W4,128.35096249903918
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W4,0.5079599502424288
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W4,0.2866091377770238
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W4,1.0091611753692768e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W4,1.532621944482861
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W4,22.204192978301855
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W4,68.66634831174846
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W4,7.299110478841541e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W4,9.523417242960127e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W4,18.623496208741276
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W4,0.04336692570131054
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W4,0.07409946689955739
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W4,31.014340003971082
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W4,0.03341280682255152
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W4,6.170056601311822
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W5,-1.6202238102137588e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W5,1.5179190534149717e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W5,3.715885950767169e-14
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W5,10.59702621847597
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W5,3.533950222152238
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W5,0.03401908194595211
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W5,0.011489625072921651
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W5,2.827803875340566e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W5,2.1588970543136274e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W5,1.2755520388587356e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W5,2.2280370169309085e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W5,3.463053479866623e-15
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W5,0.00026206154631923726
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W5,8.952143817045568e-16
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W5,0.0003455317753992499
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W5,1.1694399395822643
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W5,3.57611346650771e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W5,1.8790438318413656e-11
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W5,4.888945139782653e-14
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W5,-8.972946789514847e-25
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W5,0.07345647631950405
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W5,0.3502523688859249
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W5,3.014871431438524e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W5,3.546353758570131e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W5,0.003602712617845804
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W5,0.6944635065202746
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W5,127.24148769465441
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W5,0.046945515398815724
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W5,0.01886188310709486
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W5,90.32663464913684
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W5,1.191074688571081
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W5,21.54029175827012
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W5,68.50697355811455
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W5,-1.6245192069384576e-18
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W5,2.3112204922493512e-17
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W5,4.414794541380263e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W5,0.00011022297654631761
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W5,0.07296319181921217
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W5,31.012944412047283
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W5,0.005726594538725493
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W5,5.389563354670006
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W6,-1.6204707961052297e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W6,1.5182044076595638e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W6,3.7150420148392055e-14
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W6,10.597026218476248
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W6,3.5339502220627295
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W6,0.034019081946121736
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W6,0.011489625072931206
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W6,2.8278046479215525e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W6,2.1589006095664823e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W6,1.2755688951417986e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W6,2.228378431565411e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W6,7.535046331463858e-13
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W6,0.00026206154712517693
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W6,1.0854035470878204e-12
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W6,0.000345531777047317
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W6,1.1694399395822872
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W6,3.576791232582889e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W6,1.8811493654851545e-11
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W6,8.531228826753938e-14
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W6,-8.973681479895634e-25
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W6,0.07345647631156485
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W6,0.35025236888616357
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W6,3.0148715421725784e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W6,3.546399755674713e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W6,0.003602712618109208
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W6,0.694463506522218
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W6,127.24148769465646
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W6,0.04694551540401076
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W6,0.01886188310778457
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W6,90.32663464914044
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W6,1.1910746885713384
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W6,21.540291758272154
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W6,68.50697355811762
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W6,-1.6245990020449493e-18
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W6,2.3150086066430284e-17
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W6,4.4147982450657875e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W6,0.00011022297664986774
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W6,0.07296319181661189
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W6,31.012944412047737
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W6,0.005726594540124119
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W6,5.38956335467017
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W7,7.264199578173265e-07
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W7,0.12211389126428733
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W7,1.7484173083242584e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W7,1.952420694077072e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W7,1.7668895540399572e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W7,0.041888854516950014
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W7,0.0013700221375777223
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W7,0.023709729119372525
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W7,0.14165720131373774
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W7,0.016691689717066412
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W7,0.00018732180241269158
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W7,0.029561625127217744
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W7,0.05742249860481367
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W7,0.00020581562187920274
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W7,0.06586943789484546
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W7,1.1706744679414824
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W7,0.07059892140454974
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W7,1.3057632033689588
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W7,0.0027637078639087486
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W7,5.969842405896685e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W7,0.12912787714487958
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W7,0.350719510779502
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W7,0.09155360400465769
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W7,0.04628421463196923
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W7,0.0057370394954964765
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W7,0.7722395255307417
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W7,127.35172596801539
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W7,2.2985061460888243
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W7,0.03692623454387998
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W7,91.5653152735539
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W7,1.1932861501608574
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W7,21.607330150939003
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W7,68.62299413836557
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W7,1.3030381918592344e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W7,5.258253534932511e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W7,0.02277290574233236
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W7,0.0004548181268334728
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W7,0.10815123947715351
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W7,31.052053418940325
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W7,0.05002932708210376
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W7,5.401004723704998
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W8,0.0004177260681055828
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W8,0.000435941811786284
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W8,3.7929122908538414e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W8,10.614955745866492
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W8,3.5408022495104707
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W8,0.03561851905903674
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W8,0.01175843196227622
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W8,0.002742035322390724
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W8,0.37749833993788245
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W8,0.0010796606280885164
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W8,0.026108494412494673
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W8,1.4319011374125452e-08
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W8,0.0004520149670820227
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W8,3.9079862118134765e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W8,0.00040444587528725286
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W8,1.17141979820564
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W8,0.0011599654182049694
community-top_down-1-W83-reconstituted_pairs,7,resource,17,W8,1.0717318886979952
community-top_down-1-W83-reconstituted_pairs,7,resource,18,W8,0.16948506369979816
community-top_down-1-W83-reconstituted_pairs,7,resource,19,W8,4.082349914202593e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,20,W8,0.07358062861280956
community-top_down-1-W83-reconstituted_pairs,7,resource,21,W8,0.0310079773371365
community-top_down-1-W83-reconstituted_pairs,7,resource,22,W8,0.0247148192593411
community-top_down-1-W83-reconstituted_pairs,7,resource,23,W8,0.05579732328332271
community-top_down-1-W83-reconstituted_pairs,7,resource,24,W8,0.011923363654994225
community-top_down-1-W83-reconstituted_pairs,7,resource,25,W8,0.7635705519787196
community-top_down-1-W83-reconstituted_pairs,7,resource,26,W8,127.56644552724221
community-top_down-1-W83-reconstituted_pairs,7,resource,27,W8,0.3932465217702088
community-top_down-1-W83-reconstituted_pairs,7,resource,28,W8,4.472991386061093
community-top_down-1-W83-reconstituted_pairs,7,resource,29,W8,90.68402571653114
community-top_down-1-W83-reconstituted_pairs,7,resource,30,W8,0.0056282642274268204
community-top_down-1-W83-reconstituted_pairs,7,resource,31,W8,0.07822580129216392
community-top_down-1-W83-reconstituted_pairs,7,resource,32,W8,68.98336133514681
community-top_down-1-W83-reconstituted_pairs,7,resource,33,W8,1.60488166520677e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,34,W8,2.237137769229058e-06
community-top_down-1-W83-reconstituted_pairs,7,resource,35,W8,0.13376581144326036
community-top_down-1-W83-reconstituted_pairs,7,resource,36,W8,0.03241000222063259
community-top_down-1-W83-reconstituted_pairs,7,resource,37,W8,0.09740754850068542
community-top_down-1-W83-reconstituted_pairs,7,resource,38,W8,32.30549491684844
community-top_down-1-W83-reconstituted_pairs,7,resource,39,W8,0.4235894250213825
community-top_down-1-W83-reconstituted_pairs,7,resource,40,W8,5.723571751006707
community-top_down-1-W83-reconstituted_pairs,7,resource,0,W9,-4.7873214001531095e-09
community-top_down-1-W83-reconstituted_pairs,7,resource,1,W9,0.016160148381566673
community-top_down-1-W83-reconstituted_pairs,7,resource,2,W9,7.761534818930389e-10
community-top_down-1-W83-reconstituted_pairs,7,resource,3,W9,10.620539705731995
community-top_down-1-W83-reconstituted_pairs,7,resource,4,W9,3.5424744698294566
community-top_down-1-W83-reconstituted_pairs,7,resource,5,W9,0.13182702522308407
community-top_down-1-W83-reconstituted_pairs,7,resource,6,W9,2.9298135066687516
community-top_down-1-W83-reconstituted_pairs,7,resource,7,W9,0.007256703715518928
community-top_down-1-W83-reconstituted_pairs,7,resource,8,W9,0.5002412679288256
community-top_down-1-W83-reconstituted_pairs,7,resource,9,W9,0.029043413367965495
community-top_down-1-W83-reconstituted_pairs,7,resource,10,W9,0.07517865098398191
community-top_down-1-W83-reconstituted_pairs,7,resource,11,W9,1.7642838344839789
community-top_down-1-W83-reconstituted_pairs,7,resource,12,W9,0.007699606782782144
community-top_down-1-W83-reconstituted_pairs,7,resource,13,W9,3.952994656160519e-05
community-top_down-1-W83-reconstituted_pairs,7,resource,14,W9,0.000526267158439656
community-top_down-1-W83-reconstituted_pairs,7,resource,15,W9,1.1721495345281272
community-top_down-1-W83-reconstituted_pairs,7,resource,16,W9,0.05803862756124555
