exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W92-reconstituted_pairs,3,resource,17,W6,4.705148188914285e-07
community-top_down-1-W92-reconstituted_pairs,3,resource,18,W6,0.00716664993282556
community-top_down-1-W92-reconstituted_pairs,3,resource,19,W6,0.03408389675634692
community-top_down-1-W92-reconstituted_pairs,3,resource,20,W6,0.09034124179331984
community-top_down-1-W92-reconstituted_pairs,3,resource,21,W6,5.17679259388933e-08
community-top_down-1-W92-reconstituted_pairs,3,resource,22,W6,1.0251332396907393
community-top_down-1-W92-reconstituted_pairs,3,resource,23,W6,1.7552932761179724e-05
community-top_down-1-W92-reconstituted_pairs,3,resource,24,W6,1.2000257129658538
community-top_down-1-W92-reconstituted_pairs,3,resource,25,W6,7.746741460827616
community-top_down-1-W92-reconstituted_pairs,3,resource,26,W6,132.13490420600235
community-top_down-1-W92-reconstituted_pairs,3,resource,27,W6,0.39788408797656094
community-top_down-1-W92-reconstituted_pairs,3,resource,28,W6,0.6706934338910553
community-top_down-1-W92-reconstituted_pairs,3,resource,29,W6,2.925010859486687e-06
community-top_down-1-W92-reconstituted_pairs,3,resource,30,W6,2.458557690670824
community-top_down-1-W92-reconstituted_pairs,3,resource,31,W6,23.07354193732489
community-top_down-1-W92-reconstituted_pairs,3,resource,32,W6,69.9766771593541
community-top_down-1-W92-reconstituted_pairs,3,resource,33,W6,0.9208476925387812
community-top_down-1-W92-reconstituted_pairs,3,resource,34,W6,1.7689093143424008
community-top_down-1-W92-reconstituted_pairs,3,resource,35,W6,9.784217421026304e-07
community-top_down-1-W92-reconstituted_pairs,3,resource,36,W6,0.05792011998244909
community-top_down-1-W92-reconstituted_pairs,3,resource,37,W6,0.5649912600648539
community-top_down-1-W92-reconstituted_pairs,3,resource,38,W6,31.062743390741282
community-top_down-1-W92-reconstituted_pairs,3,resource,39,W6,0.925196777749228
community-top_down-1-W92-reconstituted_pairs,3,resource,40,W6,2.3862309148574713e-07
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W7,-1.9128851127667532e-15
community-top_down-1-W92-reconstituted_pairs,3,resource,1,W7,1.51111857675406e-08
community-top_down-1-W92-reconstituted_pairs,3,resource,2,W7,2.6543527377358324e-09
community-top_down-1-W92-reconstituted_pairs,3,resource,3,W7,10.59701562143315
community-top_down-1-W92-reconstituted_pairs,3,resource,4,W7,3.533946688178323
community-top_down-1-W92-reconstituted_pairs,3,resource,5,W7,0.03401903084714607
community-top_down-1-W92-reconstituted_pairs,3,resource,6,W7,0.011489613480229328
community-top_down-1-W92-reconstituted_pairs,3,resource,7,W7,2.827797570756087e-08
community-top_down-1-W92-reconstituted_pairs,3,resource,8,W7,2.15889489201845e-06
community-top_down-1-W92-reconstituted_pairs,3,resource,9,W7,6.667036196680716e-10
community-top_down-1-W92-reconstituted_pairs,3,resource,10,W7,4.871903958694773e-10
community-top_down-1-W92-reconstituted_pairs,3,resource,11,W7,5.3941841700120875e-12
community-top_down-1-W92-reconstituted_pairs,3,resource,12,W7,0.0002620612841954574
community-top_down-1-W92-reconstituted_pairs,3,resource,13,W7,2.701607015016183e-17
community-top_down-1-W92-reconstituted_pairs,3,resource,14,W7,0.0003455315646985139
community-top_down-1-W92-reconstituted_pairs,3,resource,15,W7,1.1694387701304296
community-top_down-1-W92-reconstituted_pairs,3,resource,16,W7,9.500511704199324e-11
community-top_down-1-W92-reconstituted_pairs,3,resource,17,W7,1.636350833131673e-11
community-top_down-1-W92-reconstituted_pairs,3,resource,18,W7,2.7502247909462372e-09
community-top_down-1-W92-reconstituted_pairs,3,resource,19,W7,4.337542828365352e-12
community-top_down-1-W92-reconstituted_pairs,3,resource,20,W7,0.07345640286290409
community-top_down-1-W92-reconstituted_pairs,3,resource,21,W7,0.35025201480658424
community-top_down-1-W92-reconstituted_pairs,3,resource,22,W7,3.0163206842830176e-05
community-top_down-1-W92-reconstituted_pairs,3,resource,23,W7,1.7810764476149906e-07
community-top_down-1-W92-reconstituted_pairs,3,resource,24,W7,0.003602715818482458
community-top_down-1-W92-reconstituted_pairs,3,resource,25,W7,0.6944628068689805
community-top_down-1-W92-reconstituted_pairs,3,resource,26,W7,127.24136047437837
community-top_down-1-W92-reconstituted_pairs,3,resource,27,W7,0.04694563352350812
community-top_down-1-W92-reconstituted_pairs,3,resource,28,W7,0.018861670155602608
community-top_down-1-W92-reconstituted_pairs,3,resource,29,W7,90.32654438501187
community-top_down-1-W92-reconstituted_pairs,3,resource,30,W7,1.1910737017245152
community-top_down-1-W92-reconstituted_pairs,3,resource,31,W7,21.540270226873368
community-top_down-1-W92-reconstituted_pairs,3,resource,32,W7,68.50690508981998
community-top_down-1-W92-reconstituted_pairs,3,resource,33,W7,2.57186000460439e-06
community-top_down-1-W92-reconstituted_pairs,3,resource,34,W7,1.7916409780560373e-07
community-top_down-1-W92-reconstituted_pairs,3,resource,35,W7,4.441812302235563e-07
community-top_down-1-W92-reconstituted_pairs,3,resource,36,W7,0.0001100720340328125
community-top_down-1-W92-reconstituted_pairs,3,resource,37,W7,0.07296311865700084
community-top_down-1-W92-reconstituted_pairs,3,resource,38,W7,31.012913407332018
community-top_down-1-W92-reconstituted_pairs,3,resource,39,W7,0.005723264663622457
community-top_down-1-W92-reconstituted_pairs,3,resource,40,W7,5.389557879262223
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W8,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W9,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W10,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W11,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W12,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W13,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W14,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W15,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W16,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W17,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W18,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W19,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W20,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W21,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W22,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W23,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W24,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W25,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W26,1010.1
community-top_down-1-W92-reconstituted_pairs,3,resource,0,W27,1010.1
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W8,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W9,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W10,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W11,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W12,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W13,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W14,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W15,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W16,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W17,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W18,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W19,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W20,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W21,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W22,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W23,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W24,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W25,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W26,1000.0
community-top_down-1-W92-reconstituted_pairs,3,R0,0,W27,1000.0
community-top_down-1-W92-reconstituted_pairs,4,consumer,39,W0,693.5531552569873
community-top_down-1-W92-reconstituted_pairs,4,consumer,89,W0,15.725626047933018
community-top_down-1-W92-reconstituted_pairs,4,consumer,27,W1,648.2806510842232
community-top_down-1-W92-reconstituted_pairs,4,consumer,56,W1,0.0022515734179479377
community-top_down-1-W92-reconstituted_pairs,4,consumer,27,W2,648.2759007728247
community-top_down-1-W92-reconstituted_pairs,4,consumer,62,W2,1.0007070179597382e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,27,W3,648.2776117968649
community-top_down-1-W92-reconstituted_pairs,4,consumer,103,W3,64.3401296334775
community-top_down-1-W92-reconstituted_pairs,4,consumer,27,W4,649.4889012090398
community-top_down-1-W92-reconstituted_pairs,4,consumer,118,W4,78.72274684784033
community-top_down-1-W92-reconstituted_pairs,4,consumer,27,W5,648.3824059083048
community-top_down-1-W92-reconstituted_pairs,4,consumer,129,W5,19.808721332844833
community-top_down-1-W92-reconstituted_pairs,4,consumer,27,W6,648.2787374093474
community-top_down-1-W92-reconstituted_pairs,4,consumer,132,W6,61.52354943697652
community-top_down-1-W92-reconstituted_pairs,4,consumer,27,W7,648.2843677727935
community-top_down-1-W92-reconstituted_pairs,4,consumer,56,W10,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,132,W12,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,56,W13,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,103,W14,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,62,W16,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,129,W16,2e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,137,W18,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,103,W20,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,129,W20,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,103,W22,2e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,118,W23,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,129,W23,1e-06
community-top_down-1-W92-reconstituted_pairs,4,consumer,118,W25,1e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,0,W0,3.2454918231209504e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,1,W0,1.2033762453607788
community-top_down-1-W92-reconstituted_pairs,4,resource,2,W0,0.007342317736288955
community-top_down-1-W92-reconstituted_pairs,4,resource,3,W0,11.093666706642429
community-top_down-1-W92-reconstituted_pairs,4,resource,4,W0,3.5343089568832338
community-top_down-1-W92-reconstituted_pairs,4,resource,5,W0,0.13125683684815198
community-top_down-1-W92-reconstituted_pairs,4,resource,6,W0,0.0002512896771543322
community-top_down-1-W92-reconstituted_pairs,4,resource,7,W0,0.03735824332253504
community-top_down-1-W92-reconstituted_pairs,4,resource,8,W0,0.00024678456519268335
community-top_down-1-W92-reconstituted_pairs,4,resource,9,W0,7.311192834029583e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,10,W0,0.20373520340452686
community-top_down-1-W92-reconstituted_pairs,4,resource,11,W0,3.3208001134111518e-12
community-top_down-1-W92-reconstituted_pairs,4,resource,12,W0,9.021098958142103
community-top_down-1-W92-reconstituted_pairs,4,resource,13,W0,1.261087156786468e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,14,W0,0.010123018044515637
community-top_down-1-W92-reconstituted_pairs,4,resource,15,W0,1.1694422511643559
community-top_down-1-W92-reconstituted_pairs,4,resource,16,W0,1.633295988596195e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,17,W0,1.294722531314331e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,18,W0,0.009576768292233162
community-top_down-1-W92-reconstituted_pairs,4,resource,19,W0,3.6942977349855186e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,20,W0,0.07347158928792583
community-top_down-1-W92-reconstituted_pairs,4,resource,21,W0,0.9344490489666297
community-top_down-1-W92-reconstituted_pairs,4,resource,22,W0,0.9630881995770612
community-top_down-1-W92-reconstituted_pairs,4,resource,23,W0,4.276024026582371
community-top_down-1-W92-reconstituted_pairs,4,resource,24,W0,2.093536429705374
community-top_down-1-W92-reconstituted_pairs,4,resource,25,W0,6.6132149593142
community-top_down-1-W92-reconstituted_pairs,4,resource,26,W0,129.20782901383137
community-top_down-1-W92-reconstituted_pairs,4,resource,27,W0,0.31039094792482746
community-top_down-1-W92-reconstituted_pairs,4,resource,28,W0,0.9636362775741962
community-top_down-1-W92-reconstituted_pairs,4,resource,29,W0,3.3765320689951532e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,30,W0,1.5329606257362531
community-top_down-1-W92-reconstituted_pairs,4,resource,31,W0,23.245144903728118
community-top_down-1-W92-reconstituted_pairs,4,resource,32,W0,70.32733029256083
community-top_down-1-W92-reconstituted_pairs,4,resource,33,W0,2.110838035905148
community-top_down-1-W92-reconstituted_pairs,4,resource,34,W0,3.343369914194637
community-top_down-1-W92-reconstituted_pairs,4,resource,35,W0,18.66484485228529
community-top_down-1-W92-reconstituted_pairs,4,resource,36,W0,0.029949441665270957
community-top_down-1-W92-reconstituted_pairs,4,resource,37,W0,0.10818136511946232
community-top_down-1-W92-reconstituted_pairs,4,resource,38,W0,0.0014967354162482122
community-top_down-1-W92-reconstituted_pairs,4,resource,39,W0,3.4691076611535117
community-top_down-1-W92-reconstituted_pairs,4,resource,40,W0,6.129135359498219
community-top_down-1-W92-reconstituted_pairs,4,resource,0,W1,6.757075034400393e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,1,W1,0.0001203774550857024
community-top_down-1-W92-reconstituted_pairs,4,resource,2,W1,6.489393742255853e-08
community-top_down-1-W92-reconstituted_pairs,4,resource,3,W1,10.597035496862242
community-top_down-1-W92-reconstituted_pairs,4,resource,4,W1,3.5297134536598502
community-top_down-1-W92-reconstituted_pairs,4,resource,5,W1,0.034025686587086906
community-top_down-1-W92-reconstituted_pairs,4,resource,6,W1,0.011486713323599056
community-top_down-1-W92-reconstituted_pairs,4,resource,7,W1,3.48765118749938e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,8,W1,0.0001704568846071985
community-top_down-1-W92-reconstituted_pairs,4,resource,9,W1,1.077551995253244e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,10,W1,7.282616750294867e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,11,W1,3.5421655487779844e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,12,W1,0.0002937561185107785
community-top_down-1-W92-reconstituted_pairs,4,resource,13,W1,2.5212704307418236e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,14,W1,0.000423427289831268
community-top_down-1-W92-reconstituted_pairs,4,resource,15,W1,1.1694406641932782
community-top_down-1-W92-reconstituted_pairs,4,resource,16,W1,4.067291662305479e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,17,W1,5.49417889072814e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,18,W1,3.063272724247062e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,19,W1,0.0004306142507268508
community-top_down-1-W92-reconstituted_pairs,4,resource,20,W1,0.07330482741523811
community-top_down-1-W92-reconstituted_pairs,4,resource,21,W1,0.3502525937142324
community-top_down-1-W92-reconstituted_pairs,4,resource,22,W1,3.669629501833096e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,23,W1,1.2781752336432755e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,24,W1,0.0036057687936605467
community-top_down-1-W92-reconstituted_pairs,4,resource,25,W1,0.6945511440254255
community-top_down-1-W92-reconstituted_pairs,4,resource,26,W1,127.24156243597476
community-top_down-1-W92-reconstituted_pairs,4,resource,27,W1,0.04718432130423519
community-top_down-1-W92-reconstituted_pairs,4,resource,28,W1,0.018888124647954772
community-top_down-1-W92-reconstituted_pairs,4,resource,29,W1,90.32669244309442
community-top_down-1-W92-reconstituted_pairs,4,resource,30,W1,1.1910779944965943
community-top_down-1-W92-reconstituted_pairs,4,resource,31,W1,21.540374479821217
community-top_down-1-W92-reconstituted_pairs,4,resource,32,W1,68.50708120017153
community-top_down-1-W92-reconstituted_pairs,4,resource,33,W1,3.3582838807558097e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,34,W1,2.9598906635738507e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,35,W1,7.406777622999314e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,36,W1,0.00011018426660005737
community-top_down-1-W92-reconstituted_pairs,4,resource,37,W1,0.07300171811346727
community-top_down-1-W92-reconstituted_pairs,4,resource,38,W1,31.012962872450284
community-top_down-1-W92-reconstituted_pairs,4,resource,39,W1,0.005782095376498136
community-top_down-1-W92-reconstituted_pairs,4,resource,40,W1,5.389566400970682
community-top_down-1-W92-reconstituted_pairs,4,resource,0,W2,2.071397157660783e-14
community-top_down-1-W92-reconstituted_pairs,4,resource,1,W2,1.5505648019408506e-08
community-top_down-1-W92-reconstituted_pairs,4,resource,2,W2,2.637346994173449e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,3,W2,10.59702611249197
community-top_down-1-W92-reconstituted_pairs,4,resource,4,W2,3.533950186789422
community-top_down-1-W92-reconstituted_pairs,4,resource,5,W2,0.034019064457165925
community-top_down-1-W92-reconstituted_pairs,4,resource,6,W2,0.011489624855101166
community-top_down-1-W92-reconstituted_pairs,4,resource,7,W2,2.828105164186627e-08
community-top_down-1-W92-reconstituted_pairs,4,resource,8,W2,2.1589104473724362e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,9,W2,6.636791397525575e-10
community-top_down-1-W92-reconstituted_pairs,4,resource,10,W2,1.0096949656764377e-12
community-top_down-1-W92-reconstituted_pairs,4,resource,11,W2,2.8439505447137536e-10
community-top_down-1-W92-reconstituted_pairs,4,resource,12,W2,0.0002620597486515674
community-top_down-1-W92-reconstituted_pairs,4,resource,13,W2,1.627555214248696e-10
community-top_down-1-W92-reconstituted_pairs,4,resource,14,W2,0.0003455302546169319
community-top_down-1-W92-reconstituted_pairs,4,resource,15,W2,1.1694399278966285
community-top_down-1-W92-reconstituted_pairs,4,resource,16,W2,2.7383142209957005e-12
community-top_down-1-W92-reconstituted_pairs,4,resource,17,W2,4.1521688305711926e-11
community-top_down-1-W92-reconstituted_pairs,4,resource,18,W2,1.1013296510402616e-11
community-top_down-1-W92-reconstituted_pairs,4,resource,19,W2,4.337757849860551e-12
community-top_down-1-W92-reconstituted_pairs,4,resource,20,W2,0.07345647576066014
community-top_down-1-W92-reconstituted_pairs,4,resource,21,W2,0.3502523612722857
community-top_down-1-W92-reconstituted_pairs,4,resource,22,W2,3.0148640996355258e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,23,W2,2.0394126942856225e-10
community-top_down-1-W92-reconstituted_pairs,4,resource,24,W2,0.0036027075971940283
community-top_down-1-W92-reconstituted_pairs,4,resource,25,W2,0.6944634928231959
community-top_down-1-W92-reconstituted_pairs,4,resource,26,W2,127.24148584123868
community-top_down-1-W92-reconstituted_pairs,4,resource,27,W2,0.04694546089483929
community-top_down-1-W92-reconstituted_pairs,4,resource,28,W2,0.01886168280889522
community-top_down-1-W92-reconstituted_pairs,4,resource,29,W2,90.3266337443268
community-top_down-1-W92-reconstituted_pairs,4,resource,30,W2,1.191074676259106
community-top_down-1-W92-reconstituted_pairs,4,resource,31,W2,21.5402915424335
community-top_down-1-W92-reconstituted_pairs,4,resource,32,W2,68.50697286764084
community-top_down-1-W92-reconstituted_pairs,4,resource,33,W2,2.540029970019871e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,34,W2,1.4782479168098816e-11
community-top_down-1-W92-reconstituted_pairs,4,resource,35,W2,4.4159744610196173e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,36,W2,0.0001100705680799439
community-top_down-1-W92-reconstituted_pairs,4,resource,37,W2,0.07296319088840397
community-top_down-1-W92-reconstituted_pairs,4,resource,38,W2,31.012944098180473
community-top_down-1-W92-reconstituted_pairs,4,resource,39,W2,0.005726593901171579
community-top_down-1-W92-reconstituted_pairs,4,resource,40,W2,5.389563151395928
community-top_down-1-W92-reconstituted_pairs,4,resource,0,W3,-8.460615672976177e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,1,W3,1.207467206721224
community-top_down-1-W92-reconstituted_pairs,4,resource,2,W3,5.1139697630880534e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,3,W3,11.060670463157944
community-top_down-1-W92-reconstituted_pairs,4,resource,4,W3,3.5343020092982824
community-top_down-1-W92-reconstituted_pairs,4,resource,5,W3,0.1477719006981118
community-top_down-1-W92-reconstituted_pairs,4,resource,6,W3,0.41121466772002285
community-top_down-1-W92-reconstituted_pairs,4,resource,7,W3,0.03733571335865347
community-top_down-1-W92-reconstituted_pairs,4,resource,8,W3,2.2077048373963993e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,9,W3,6.200259117965491e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,10,W3,0.3167464497059894
community-top_down-1-W92-reconstituted_pairs,4,resource,11,W3,1.527458035174923e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,12,W3,9.014984462310506
community-top_down-1-W92-reconstituted_pairs,4,resource,13,W3,2.7083812750897018e-17
community-top_down-1-W92-reconstituted_pairs,4,resource,14,W3,0.010516328325090073
community-top_down-1-W92-reconstituted_pairs,4,resource,15,W3,1.1694421341759274
community-top_down-1-W92-reconstituted_pairs,4,resource,16,W3,1.8842297018955867e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,17,W3,2.949261779718129e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,18,W3,0.0028732519317296677
community-top_down-1-W92-reconstituted_pairs,4,resource,19,W3,5.413000403587488e-08
community-top_down-1-W92-reconstituted_pairs,4,resource,20,W3,0.07345659700655223
community-top_down-1-W92-reconstituted_pairs,4,resource,21,W3,0.9541277745506729
community-top_down-1-W92-reconstituted_pairs,4,resource,22,W3,0.9844199427666293
community-top_down-1-W92-reconstituted_pairs,4,resource,23,W3,4.499335544588177
community-top_down-1-W92-reconstituted_pairs,4,resource,24,W3,2.3528393505623963
community-top_down-1-W92-reconstituted_pairs,4,resource,25,W3,6.947367139686613
community-top_down-1-W92-reconstituted_pairs,4,resource,26,W3,129.83822521379471
community-top_down-1-W92-reconstituted_pairs,4,resource,27,W3,1.1358053045977405
community-top_down-1-W92-reconstituted_pairs,4,resource,28,W3,0.9699302772326708
community-top_down-1-W92-reconstituted_pairs,4,resource,29,W3,0.0003329396091486237
community-top_down-1-W92-reconstituted_pairs,4,resource,30,W3,1.7476534680306524
community-top_down-1-W92-reconstituted_pairs,4,resource,31,W3,23.261912402017224
community-top_down-1-W92-reconstituted_pairs,4,resource,32,W3,70.63169204858639
community-top_down-1-W92-reconstituted_pairs,4,resource,33,W3,2.1728341270485303
community-top_down-1-W92-reconstituted_pairs,4,resource,34,W3,0.015995169104186392
community-top_down-1-W92-reconstituted_pairs,4,resource,35,W3,18.646214289085385
community-top_down-1-W92-reconstituted_pairs,4,resource,36,W3,0.03163056947770106
community-top_down-1-W92-reconstituted_pairs,4,resource,37,W3,0.10652224638715187
community-top_down-1-W92-reconstituted_pairs,4,resource,38,W3,1.5148798777712382e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,39,W3,3.3981895978367344e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,40,W3,6.197019132156074
community-top_down-1-W92-reconstituted_pairs,4,resource,0,W4,7.813801328297893e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,1,W4,1.26266740833069
community-top_down-1-W92-reconstituted_pairs,4,resource,2,W4,0.01793925319444887
community-top_down-1-W92-reconstituted_pairs,4,resource,3,W4,11.082421900799423
community-top_down-1-W92-reconstituted_pairs,4,resource,4,W4,3.5974747905734197
community-top_down-1-W92-reconstituted_pairs,4,resource,5,W4,0.14976129186365486
community-top_down-1-W92-reconstituted_pairs,4,resource,6,W4,0.433027758250986
community-top_down-1-W92-reconstituted_pairs,4,resource,7,W4,0.10248601569509647
community-top_down-1-W92-reconstituted_pairs,4,resource,8,W4,0.4139589294697243
community-top_down-1-W92-reconstituted_pairs,4,resource,9,W4,3.808905412485579e-08
community-top_down-1-W92-reconstituted_pairs,4,resource,10,W4,0.22994864294660827
community-top_down-1-W92-reconstituted_pairs,4,resource,11,W4,3.6017300531579473e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,12,W4,9.12479404702444
community-top_down-1-W92-reconstituted_pairs,4,resource,13,W4,0.060215701583786474
community-top_down-1-W92-reconstituted_pairs,4,resource,14,W4,0.010732964358656493
community-top_down-1-W92-reconstituted_pairs,4,resource,15,W4,8.980897699630838e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,16,W4,8.288836743494164e-05
community-top_down-1-W92-reconstituted_pairs,4,resource,17,W4,1.176046367966075
community-top_down-1-W92-reconstituted_pairs,4,resource,18,W4,0.008043720998239379
community-top_down-1-W92-reconstituted_pairs,4,resource,19,W4,0.0011343475846774579
community-top_down-1-W92-reconstituted_pairs,4,resource,20,W4,0.07361444238263128
community-top_down-1-W92-reconstituted_pairs,4,resource,21,W4,1.0299230326562125
community-top_down-1-W92-reconstituted_pairs,4,resource,22,W4,1.0034442875644751
community-top_down-1-W92-reconstituted_pairs,4,resource,23,W4,-1.7003669743639826e-08
community-top_down-1-W92-reconstituted_pairs,4,resource,24,W4,-8.770934003391214e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,25,W4,6.853720885545041
community-top_down-1-W92-reconstituted_pairs,4,resource,26,W4,129.87426441664914
community-top_down-1-W92-reconstituted_pairs,4,resource,27,W4,3.019228973787391e-09
community-top_down-1-W92-reconstituted_pairs,4,resource,28,W4,6.036463458093819
community-top_down-1-W92-reconstituted_pairs,4,resource,29,W4,-5.465003475627752e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,30,W4,1.944199361298244
community-top_down-1-W92-reconstituted_pairs,4,resource,31,W4,4.937275570171257e-07
community-top_down-1-W92-reconstituted_pairs,4,resource,32,W4,71.44399337875912
community-top_down-1-W92-reconstituted_pairs,4,resource,33,W4,2.356241509237865
community-top_down-1-W92-reconstituted_pairs,4,resource,34,W4,3.612193482796551
community-top_down-1-W92-reconstituted_pairs,4,resource,35,W4,18.88335453965125
community-top_down-1-W92-reconstituted_pairs,4,resource,36,W4,0.04504512142962399
community-top_down-1-W92-reconstituted_pairs,4,resource,37,W4,0.13370342844738145
community-top_down-1-W92-reconstituted_pairs,4,resource,38,W4,5.4752650029352896e-08
community-top_down-1-W92-reconstituted_pairs,4,resource,39,W4,4.091606384496226
community-top_down-1-W92-reconstituted_pairs,4,resource,40,W4,6.832779547412852
community-top_down-1-W92-reconstituted_pairs,4,resource,0,W5,8.534024079991639e-06
community-top_down-1-W92-reconstituted_pairs,4,resource,1,W5,0.012242940703336822
community-top_down-1-W92-reconstituted_pairs,4,resource,2,W5,0.0021168125154569645
community-top_down-1-W92-reconstituted_pairs,4,resource,3,W5,10.598731244899676
