exp_id,Transfer,Type,ID,Well,Abundance
trio-random_isolates-1,6,resource,14,W89,1.0382198025734168e-08
trio-random_isolates-1,6,resource,15,W89,3.5233334315098495e-10
trio-random_isolates-1,6,resource,16,W89,1.0122622666954185e-08
trio-random_isolates-1,6,resource,17,W89,6.703828562015129e-10
trio-random_isolates-1,6,resource,18,W89,5.503872132612781e-10
trio-random_isolates-1,6,resource,19,W89,1.1027975218969723e-10
trio-random_isolates-1,6,resource,20,W89,34.39119391790972
trio-random_isolates-1,6,resource,21,W89,1.0455999662906726e-10
trio-random_isolates-1,6,resource,22,W89,3.7700215459047966e-10
trio-random_isolates-1,6,resource,23,W89,3.3232538406279625e-10
trio-random_isolates-1,6,resource,24,W89,3.4111690777562106e-10
trio-random_isolates-1,6,resource,25,W89,8.519662606443374e-11
trio-random_isolates-1,6,resource,26,W89,203.21430209892438
trio-random_isolates-1,6,resource,27,W89,9.324692164262497e-10
trio-random_isolates-1,6,resource,28,W89,1.693262326634556e-09
trio-random_isolates-1,6,resource,29,W89,2.6726035416357676e-09
trio-random_isolates-1,6,resource,0,W90,-1.1886551130293204e-08
trio-random_isolates-1,6,resource,1,W90,-2.7122563495676243e-08
trio-random_isolates-1,6,resource,2,W90,-1.6701789789195124e-08
trio-random_isolates-1,6,resource,3,W90,-7.681611566577039e-09
trio-random_isolates-1,6,resource,4,W90,-4.164066842727581e-09
trio-random_isolates-1,6,resource,5,W90,-8.415797166241494e-08
trio-random_isolates-1,6,resource,6,W90,-9.139101446412518e-09
trio-random_isolates-1,6,resource,7,W90,-9.03152188001856e-08
trio-random_isolates-1,6,resource,8,W90,-5.3758675064334605e-09
trio-random_isolates-1,6,resource,9,W90,-5.539704073931075e-09
trio-random_isolates-1,6,resource,10,W90,-1.8394583644881657e-07
trio-random_isolates-1,6,resource,11,W90,-3.699925540197694e-08
trio-random_isolates-1,6,resource,12,W90,112.06673033194946
trio-random_isolates-1,6,resource,13,W90,-5.2572554456046806e-09
trio-random_isolates-1,6,resource,14,W90,-6.572638865238408e-09
trio-random_isolates-1,6,resource,15,W90,69.4284816397037
trio-random_isolates-1,6,resource,16,W90,-1.6237305265457667e-08
trio-random_isolates-1,6,resource,17,W90,-1.8546132133744314e-08
trio-random_isolates-1,6,resource,18,W90,-1.012284892630959e-09
trio-random_isolates-1,6,resource,19,W90,-2.3706941083008653e-08
trio-random_isolates-1,6,resource,20,W90,33.90421802557271
trio-random_isolates-1,6,resource,21,W90,-5.0030746105026704e-08
trio-random_isolates-1,6,resource,22,W90,107.12913739829594
trio-random_isolates-1,6,resource,23,W90,-6.674183859063986e-09
trio-random_isolates-1,6,resource,24,W90,-4.275430176309189e-07
trio-random_isolates-1,6,resource,25,W90,-3.63991874570977e-09
trio-random_isolates-1,6,resource,26,W90,-8.578140190628071e-09
trio-random_isolates-1,6,resource,27,W90,-3.6939990703383293e-09
trio-random_isolates-1,6,resource,28,W90,-5.2684977568871524e-08
trio-random_isolates-1,6,resource,29,W90,-1.6411321319710687e-08
trio-random_isolates-1,6,resource,0,W91,1010.1010101
trio-random_isolates-1,6,resource,0,W92,1.3100812612263868e-07
trio-random_isolates-1,6,resource,1,W92,1.2895675527368253e-07
trio-random_isolates-1,6,resource,2,W92,2.823025387341047e-07
trio-random_isolates-1,6,resource,3,W92,1.3197110573855912e-06
trio-random_isolates-1,6,resource,4,W92,3.022625652130417e-08
trio-random_isolates-1,6,resource,5,W92,7.64762898107273e-08
trio-random_isolates-1,6,resource,6,W92,298.2933991326832
trio-random_isolates-1,6,resource,7,W92,3.4989866732865963e-08
trio-random_isolates-1,6,resource,8,W92,1.0272500979723071e-07
trio-random_isolates-1,6,resource,9,W92,9.244440760138503e-07
trio-random_isolates-1,6,resource,10,W92,41.55824761098286
trio-random_isolates-1,6,resource,11,W92,2.5639553235979958e-08
trio-random_isolates-1,6,resource,12,W92,8.452219756391538e-08
trio-random_isolates-1,6,resource,13,W92,8.729897034539039e-09
trio-random_isolates-1,6,resource,14,W92,13.81509716746617
trio-random_isolates-1,6,resource,15,W92,14.542057666237465
trio-random_isolates-1,6,resource,16,W92,1.4939244493849609e-06
trio-random_isolates-1,6,resource,17,W92,8.470546282999655e-08
trio-random_isolates-1,6,resource,18,W92,5.2003262833260076e-08
trio-random_isolates-1,6,resource,19,W92,1.2865611666718078e-07
trio-random_isolates-1,6,resource,20,W92,23.115269379798526
trio-random_isolates-1,6,resource,21,W92,5.1643386764180425e-08
trio-random_isolates-1,6,resource,22,W92,83.66075697214998
trio-random_isolates-1,6,resource,23,W92,8.385341018563183e-08
trio-random_isolates-1,6,resource,24,W92,1.4102638537023114e-07
trio-random_isolates-1,6,resource,25,W92,4.1559674010903436e-08
trio-random_isolates-1,6,resource,26,W92,1.6781103080642066e-06
trio-random_isolates-1,6,resource,27,W92,54.398344243656744
trio-random_isolates-1,6,resource,28,W92,8.724823830734787e-08
trio-random_isolates-1,6,resource,29,W92,1.4323616740692069e-07
trio-random_isolates-1,6,resource,0,W93,4.531750622526764e-09
trio-random_isolates-1,6,resource,1,W93,2.378911604538795e-08
trio-random_isolates-1,6,resource,2,W93,1.7392880419632494e-08
trio-random_isolates-1,6,resource,3,W93,1.6476473319130075e-08
trio-random_isolates-1,6,resource,4,W93,1.693709711827451e-08
trio-random_isolates-1,6,resource,5,W93,3.2427800449996735e-08
trio-random_isolates-1,6,resource,6,W93,8.552175762248873e-08
trio-random_isolates-1,6,resource,7,W93,4.904185427507221e-08
trio-random_isolates-1,6,resource,8,W93,3.811542696737421e-09
trio-random_isolates-1,6,resource,9,W93,1.773310584925449e-06
trio-random_isolates-1,6,resource,10,W93,8.96021603466419e-09
trio-random_isolates-1,6,resource,11,W93,21.2866628847932
trio-random_isolates-1,6,resource,12,W93,1.5550944092401478e-08
trio-random_isolates-1,6,resource,13,W93,2.680208053333215e-08
trio-random_isolates-1,6,resource,14,W93,1.4938881278976033e-08
trio-random_isolates-1,6,resource,15,W93,62.33280335933177
trio-random_isolates-1,6,resource,16,W93,55.589583840526316
trio-random_isolates-1,6,resource,17,W93,55.427288457294544
trio-random_isolates-1,6,resource,18,W93,2.4367980380760392e-08
trio-random_isolates-1,6,resource,19,W93,5.566284777540065e-09
trio-random_isolates-1,6,resource,20,W93,25.190992803532296
trio-random_isolates-1,6,resource,21,W93,4.802770874835853e-09
trio-random_isolates-1,6,resource,22,W93,1.0159801993842298e-07
trio-random_isolates-1,6,resource,23,W93,1.0405223956550318e-08
trio-random_isolates-1,6,resource,24,W93,39.74217097836647
trio-random_isolates-1,6,resource,25,W93,33.22710700538976
trio-random_isolates-1,6,resource,26,W93,178.01747183061354
trio-random_isolates-1,6,resource,27,W93,1.65008222739373e-08
trio-random_isolates-1,6,resource,28,W93,40.96761752098607
trio-random_isolates-1,6,resource,29,W93,2.3474604324366359e-07
trio-random_isolates-1,6,resource,0,W94,9.468046469950155e-08
trio-random_isolates-1,6,resource,1,W94,3.9859013254249705e-07
trio-random_isolates-1,6,resource,2,W94,120.19813516376503
trio-random_isolates-1,6,resource,3,W94,23.600891948224916
trio-random_isolates-1,6,resource,4,W94,2.577184516521916e-07
trio-random_isolates-1,6,resource,5,W94,17.26638651176714
trio-random_isolates-1,6,resource,6,W94,276.3202531325996
trio-random_isolates-1,6,resource,7,W94,2.5505853964386336e-07
trio-random_isolates-1,6,resource,8,W94,1.50257894386032e-07
trio-random_isolates-1,6,resource,9,W94,1.0913743453407504e-07
trio-random_isolates-1,6,resource,10,W94,1.7723502680796305e-07
trio-random_isolates-1,6,resource,11,W94,9.856851997529417e-07
trio-random_isolates-1,6,resource,12,W94,-8.371122178369815e-09
trio-random_isolates-1,6,resource,13,W94,5.11424675982325e-05
trio-random_isolates-1,6,resource,14,W94,1.6889149678928073e-06
trio-random_isolates-1,6,resource,15,W94,7.364355898061943
trio-random_isolates-1,6,resource,16,W94,20.44583727733641
trio-random_isolates-1,6,resource,17,W94,34.006921334229276
trio-random_isolates-1,6,resource,18,W94,7.223191476164534e-08
trio-random_isolates-1,6,resource,19,W94,3.5425246358684753e-07
trio-random_isolates-1,6,resource,20,W94,1.3841506121419113e-08
trio-random_isolates-1,6,resource,21,W94,12.825136316708928
trio-random_isolates-1,6,resource,22,W94,37.335893940724716
trio-random_isolates-1,6,resource,23,W94,32.70248142767863
trio-random_isolates-1,6,resource,24,W94,1.0306859861466464e-07
trio-random_isolates-1,6,resource,25,W94,55.13250645516262
trio-random_isolates-1,6,resource,26,W94,1.7342496294191803e-06
trio-random_isolates-1,6,resource,27,W94,3.489542316784184e-08
trio-random_isolates-1,6,resource,28,W94,1.3320483487233193e-06
trio-random_isolates-1,6,resource,29,W94,42.56433648214542
trio-random_isolates-1,6,resource,0,W95,1.5013310242181783e-06
trio-random_isolates-1,6,resource,1,W95,1.9979759411393594e-06
trio-random_isolates-1,6,resource,2,W95,123.97410684259029
trio-random_isolates-1,6,resource,3,W95,8.017441580151521
trio-random_isolates-1,6,resource,4,W95,57.64184944256137
trio-random_isolates-1,6,resource,5,W95,31.474079753366148
trio-random_isolates-1,6,resource,6,W95,3.332924380435913e-06
trio-random_isolates-1,6,resource,7,W95,91.36902828093962
trio-random_isolates-1,6,resource,8,W95,9.14999228005579e-07
trio-random_isolates-1,6,resource,9,W95,2.611000336747676e-06
trio-random_isolates-1,6,resource,10,W95,0.0007585824552791833
trio-random_isolates-1,6,resource,11,W95,15.397472849354454
trio-random_isolates-1,6,resource,12,W95,8.882461871995251e-05
trio-random_isolates-1,6,resource,13,W95,7.525074927120988e-07
trio-random_isolates-1,6,resource,14,W95,1.251742453410446e-06
trio-random_isolates-1,6,resource,15,W95,3.925112692705639e-06
trio-random_isolates-1,6,resource,16,W95,2.117064405146044e-05
trio-random_isolates-1,6,resource,17,W95,28.016234632110383
trio-random_isolates-1,6,resource,18,W95,6.314569447769656e-07
trio-random_isolates-1,6,resource,19,W95,115.12712245572645
trio-random_isolates-1,6,resource,20,W95,24.913564556507584
trio-random_isolates-1,6,resource,21,W95,3.43356507724777e-07
trio-random_isolates-1,6,resource,22,W95,3.2553735317223425e-06
trio-random_isolates-1,6,resource,23,W95,1.4453840692684354e-06
trio-random_isolates-1,6,resource,24,W95,5.112818540030334e-06
trio-random_isolates-1,6,resource,25,W95,67.3029094517914
trio-random_isolates-1,6,resource,26,W95,2.3462029107925148e-06
trio-random_isolates-1,6,resource,27,W95,5.021830967759798e-06
trio-random_isolates-1,6,resource,28,W95,16.384795895711324
trio-random_isolates-1,6,resource,29,W95,1.1628735144466013e-06
trio-random_isolates-1,6,R0,0,W0,1000.0
trio-random_isolates-1,6,R0,0,W1,1000.0
trio-random_isolates-1,6,R0,0,W2,1000.0
trio-random_isolates-1,6,R0,0,W3,1000.0
trio-random_isolates-1,6,R0,0,W4,1000.0
trio-random_isolates-1,6,R0,0,W5,1000.0
trio-random_isolates-1,6,R0,0,W6,1000.0
trio-random_isolates-1,6,R0,0,W7,1000.0
trio-random_isolates-1,6,R0,0,W8,1000.0
trio-random_isolates-1,6,R0,0,W9,1000.0
trio-random_isolates-1,6,R0,0,W10,1000.0
trio-random_isolates-1,6,R0,0,W11,1000.0
trio-random_isolates-1,6,R0,0,W12,1000.0
trio-random_isolates-1,6,R0,0,W13,1000.0
trio-random_isolates-1,6,R0,0,W14,1000.0
trio-random_isolates-1,6,R0,0,W15,1000.0
trio-random_isolates-1,6,R0,0,W16,1000.0
trio-random_isolates-1,6,R0,0,W17,1000.0
trio-random_isolates-1,6,R0,0,W18,1000.0
trio-random_isolates-1,6,R0,0,W19,1000.0
trio-random_isolates-1,6,R0,0,W20,1000.0
trio-random_isolates-1,6,R0,0,W21,1000.0
trio-random_isolates-1,6,R0,0,W22,1000.0
trio-random_isolates-1,6,R0,0,W23,1000.0
trio-random_isolates-1,6,R0,0,W24,1000.0
trio-random_isolates-1,6,R0,0,W25,1000.0
trio-random_isolates-1,6,R0,0,W26,1000.0
trio-random_isolates-1,6,R0,0,W27,1000.0
trio-random_isolates-1,6,R0,0,W28,1000.0
trio-random_isolates-1,6,R0,0,W29,1000.0
trio-random_isolates-1,6,R0,0,W30,1000.0
trio-random_isolates-1,6,R0,0,W31,1000.0
trio-random_isolates-1,6,R0,0,W32,1000.0
trio-random_isolates-1,6,R0,0,W33,1000.0
trio-random_isolates-1,6,R0,0,W34,1000.0
trio-random_isolates-1,6,R0,0,W35,1000.0
trio-random_isolates-1,6,R0,0,W36,1000.0
trio-random_isolates-1,6,R0,0,W37,1000.0
trio-random_isolates-1,6,R0,0,W38,1000.0
trio-random_isolates-1,6,R0,0,W39,1000.0
trio-random_isolates-1,6,R0,0,W40,1000.0
trio-random_isolates-1,6,R0,0,W41,1000.0
trio-random_isolates-1,6,R0,0,W42,1000.0
trio-random_isolates-1,6,R0,0,W43,1000.0
trio-random_isolates-1,6,R0,0,W44,1000.0
trio-random_isolates-1,6,R0,0,W45,1000.0
trio-random_isolates-1,6,R0,0,W46,1000.0
trio-random_isolates-1,6,R0,0,W47,1000.0
trio-random_isolates-1,6,R0,0,W48,1000.0
trio-random_isolates-1,6,R0,0,W49,1000.0
trio-random_isolates-1,6,R0,0,W50,1000.0
trio-random_isolates-1,6,R0,0,W51,1000.0
trio-random_isolates-1,6,R0,0,W52,1000.0
trio-random_isolates-1,6,R0,0,W53,1000.0
trio-random_isolates-1,6,R0,0,W54,1000.0
trio-random_isolates-1,6,R0,0,W55,1000.0
trio-random_isolates-1,6,R0,0,W56,1000.0
trio-random_isolates-1,6,R0,0,W57,1000.0
trio-random_isolates-1,6,R0,0,W58,1000.0
trio-random_isolates-1,6,R0,0,W59,1000.0
trio-random_isolates-1,6,R0,0,W60,1000.0
trio-random_isolates-1,6,R0,0,W61,1000.0
trio-random_isolates-1,6,R0,0,W62,1000.0
trio-random_isolates-1,6,R0,0,W63,1000.0
trio-random_isolates-1,6,R0,0,W64,1000.0
trio-random_isolates-1,6,R0,0,W65,1000.0
trio-random_isolates-1,6,R0,0,W66,1000.0
trio-random_isolates-1,6,R0,0,W67,1000.0
trio-random_isolates-1,6,R0,0,W68,1000.0
trio-random_isolates-1,6,R0,0,W69,1000.0
trio-random_isolates-1,6,R0,0,W70,1000.0
trio-random_isolates-1,6,R0,0,W71,1000.0
trio-random_isolates-1,6,R0,0,W72,1000.0
trio-random_isolates-1,6,R0,0,W73,1000.0
trio-random_isolates-1,6,R0,0,W74,1000.0
trio-random_isolates-1,6,R0,0,W75,1000.0
trio-random_isolates-1,6,R0,0,W76,1000.0
trio-random_isolates-1,6,R0,0,W77,1000.0
trio-random_isolates-1,6,R0,0,W78,1000.0
trio-random_isolates-1,6,R0,0,W79,1000.0
trio-random_isolates-1,6,R0,0,W80,1000.0
trio-random_isolates-1,6,R0,0,W81,1000.0
trio-random_isolates-1,6,R0,0,W82,1000.0
trio-random_isolates-1,6,R0,0,W83,1000.0
trio-random_isolates-1,6,R0,0,W84,1000.0
trio-random_isolates-1,6,R0,0,W85,1000.0
trio-random_isolates-1,6,R0,0,W86,1000.0
trio-random_isolates-1,6,R0,0,W87,1000.0
trio-random_isolates-1,6,R0,0,W88,1000.0
trio-random_isolates-1,6,R0,0,W89,1000.0
trio-random_isolates-1,6,R0,0,W90,1000.0
trio-random_isolates-1,6,R0,0,W91,1000.0
trio-random_isolates-1,6,R0,0,W92,1000.0
trio-random_isolates-1,6,R0,0,W93,1000.0
trio-random_isolates-1,6,R0,0,W94,1000.0
trio-random_isolates-1,6,R0,0,W95,1000.0
trio-random_isolates-1,7,consumer,39,W0,379.2985070023772
trio-random_isolates-1,7,consumer,1023,W0,105.23973160170466
trio-random_isolates-1,7,consumer,1098,W0,115.91630094510194
trio-random_isolates-1,7,consumer,151,W2,71.12037724434178
trio-random_isolates-1,7,consumer,1766,W2,267.67552672559555
trio-random_isolates-1,7,consumer,2020,W2,0.0029645738172754065
trio-random_isolates-1,7,consumer,970,W4,60.68616584190562
trio-random_isolates-1,7,consumer,1566,W4,9.132541217617447
trio-random_isolates-1,7,consumer,1592,W4,262.21608286628424
trio-random_isolates-1,7,consumer,151,W6,123.67252937717143
trio-random_isolates-1,7,consumer,1256,W6,417.40067945145233
trio-random_isolates-1,7,consumer,1910,W6,145.32511564798241
trio-random_isolates-1,7,consumer,91,W8,116.41768483697099
trio-random_isolates-1,7,consumer,185,W8,156.58489662806352
trio-random_isolates-1,7,consumer,1078,W8,426.21589168965136
trio-random_isolates-1,7,consumer,787,W10,300.6199399040417
trio-random_isolates-1,7,consumer,1347,W10,5.325445058971697
trio-random_isolates-1,7,consumer,1707,W10,133.40911514163346
trio-random_isolates-1,7,consumer,651,W11,94.58721889366518
trio-random_isolates-1,7,consumer,1287,W11,52.48441145519344
trio-random_isolates-1,7,consumer,1342,W11,283.08987202424373
trio-random_isolates-1,7,consumer,1163,W12,314.50855681118185
trio-random_isolates-1,7,consumer,1314,W12,71.06969225320488
trio-random_isolates-1,7,consumer,1679,W12,107.59425139126182
trio-random_isolates-1,7,consumer,175,W13,99.03598759965246
trio-random_isolates-1,7,consumer,1047,W13,394.96901301725035
trio-random_isolates-1,7,consumer,1566,W13,22.74783027076904
trio-random_isolates-1,7,consumer,314,W14,114.2740625593322
trio-random_isolates-1,7,consumer,1775,W14,451.7851427356774
trio-random_isolates-1,7,consumer,2048,W14,18.043047927503768
trio-random_isolates-1,7,consumer,58,W15,29.80964201237478
trio-random_isolates-1,7,consumer,953,W15,142.5962792528029
trio-random_isolates-1,7,consumer,1576,W15,490.9644607332972
trio-random_isolates-1,7,consumer,206,W16,375.42893489477075
trio-random_isolates-1,7,consumer,885,W16,0.22266229676852473
trio-random_isolates-1,7,consumer,2082,W16,191.40880573676327
trio-random_isolates-1,7,consumer,857,W17,60.84868397477259
trio-random_isolates-1,7,consumer,961,W17,10.622221692001213
trio-random_isolates-1,7,consumer,1775,W17,358.850892336735
trio-random_isolates-1,7,consumer,999,W18,80.695434235797
trio-random_isolates-1,7,consumer,1743,W18,304.77324615409185
trio-random_isolates-1,7,consumer,2077,W18,98.73243874026453
trio-random_isolates-1,7,consumer,457,W19,102.46121485555726
trio-random_isolates-1,7,consumer,746,W19,322.89253596897873
trio-random_isolates-1,7,consumer,1688,W19,44.477502068966864
trio-random_isolates-1,7,consumer,573,W21,282.7085641945899
trio-random_isolates-1,7,consumer,1303,W21,88.92333472550524
trio-random_isolates-1,7,consumer,2106,W21,115.8900294232604
trio-random_isolates-1,7,consumer,1109,W22,11.116192065663805
trio-random_isolates-1,7,consumer,1441,W22,125.99522354092167
trio-random_isolates-1,7,consumer,1820,W22,283.80505031092656
trio-random_isolates-1,7,consumer,400,W23,362.23446335039256
trio-random_isolates-1,7,consumer,885,W23,56.784976058972376
trio-random_isolates-1,7,consumer,1784,W23,12.580995469561035
trio-random_isolates-1,7,consumer,71,W24,137.9691873866588
trio-random_isolates-1,7,consumer,285,W24,407.1712765390202
trio-random_isolates-1,7,consumer,1793,W24,36.86079657719859
trio-random_isolates-1,7,consumer,207,W26,25.364942514241136
trio-random_isolates-1,7,consumer,339,W26,122.87182627294261
trio-random_isolates-1,7,consumer,752,W26,453.1318649102688
trio-random_isolates-1,7,consumer,49,W28,71.70673631655656
trio-random_isolates-1,7,consumer,819,W28,235.70284575566052
trio-random_isolates-1,7,consumer,830,W28,19.08052727783163
trio-random_isolates-1,7,consumer,802,W29,27.885944061237623
trio-random_isolates-1,7,consumer,1727,W29,188.75025621526228
trio-random_isolates-1,7,consumer,1756,W29,244.57748735583738
trio-random_isolates-1,7,consumer,557,W31,290.05967639917253
trio-random_isolates-1,7,consumer,587,W31,115.06544440228234
trio-random_isolates-1,7,consumer,1884,W31,48.91228504194152
trio-random_isolates-1,7,consumer,497,W32,249.95183369817354
trio-random_isolates-1,7,consumer,826,W32,104.70124708055863
trio-random_isolates-1,7,consumer,1668,W32,25.653958217002348
trio-random_isolates-1,7,consumer,309,W34,83.14329752321888
trio-random_isolates-1,7,consumer,839,W34,145.4101441601827
trio-random_isolates-1,7,consumer,1822,W34,352.0431107137429
trio-random_isolates-1,7,consumer,1178,W36,232.5491488803657
trio-random_isolates-1,7,consumer,1284,W36,13.846831837643471
trio-random_isolates-1,7,consumer,1799,W36,64.7178303606548
trio-random_isolates-1,7,consumer,87,W37,339.85056269180353
trio-random_isolates-1,7,consumer,889,W37,141.41830927470272
trio-random_isolates-1,7,consumer,1833,W37,179.6050875351498
trio-random_isolates-1,7,consumer,710,W38,34.65678867932461
trio-random_isolates-1,7,consumer,1509,W38,109.67616865820155
trio-random_isolates-1,7,consumer,1888,W38,339.93041583700517
trio-random_isolates-1,7,consumer,296,W43,9.518295267970096
trio-random_isolates-1,7,consumer,519,W43,109.28078059610492
trio-random_isolates-1,7,consumer,1464,W43,311.2150065371845
trio-random_isolates-1,7,consumer,98,W45,253.28495186262478
trio-random_isolates-1,7,consumer,1828,W45,25.144600499386648
trio-random_isolates-1,7,consumer,1230,W46,17.040151104194138
trio-random_isolates-1,7,consumer,1317,W46,389.56172245871556
trio-random_isolates-1,7,consumer,1383,W46,226.1787630698284
trio-random_isolates-1,7,consumer,600,W47,344.5135116806716
trio-random_isolates-1,7,consumer,790,W47,38.085617297633945
trio-random_isolates-1,7,consumer,791,W47,45.34049852103729
trio-random_isolates-1,7,consumer,772,W49,25.698384142639068
trio-random_isolates-1,7,consumer,1156,W49,61.899460670129244
trio-random_isolates-1,7,consumer,1653,W49,430.9217501435639
trio-random_isolates-1,7,consumer,459,W50,126.62873110171506
trio-random_isolates-1,7,consumer,1773,W50,154.35573340728115
trio-random_isolates-1,7,consumer,1891,W50,376.8598417610145
trio-random_isolates-1,7,consumer,64,W51,30.42935119384899
trio-random_isolates-1,7,consumer,1483,W51,459.86347814105426
trio-random_isolates-1,7,consumer,2095,W51,82.76604140977905
trio-random_isolates-1,7,consumer,517,W52,63.903190163211924
trio-random_isolates-1,7,consumer,667,W52,66.49234171913281
trio-random_isolates-1,7,consumer,1878,W52,317.19568539648856
trio-random_isolates-1,7,consumer,1165,W53,26.548367978771005
trio-random_isolates-1,7,consumer,1786,W53,47.01678967077001
trio-random_isolates-1,7,consumer,1973,W53,243.63096960563618
trio-random_isolates-1,7,consumer,546,W54,118.41899574990433
trio-random_isolates-1,7,consumer,1280,W54,20.399492743821654
trio-random_isolates-1,7,consumer,2030,W54,361.5727834178983
trio-random_isolates-1,7,consumer,1295,W55,85.70882871395528
trio-random_isolates-1,7,consumer,1423,W55,21.7362179750222
trio-random_isolates-1,7,consumer,1483,W55,460.6505699827952
trio-random_isolates-1,7,consumer,1572,W57,79.44931550199124
trio-random_isolates-1,7,consumer,2009,W57,363.15108119227466
trio-random_isolates-1,7,consumer,2116,W57,171.79222543700604
trio-random_isolates-1,7,consumer,5,W59,328.75754306440274
trio-random_isolates-1,7,consumer,329,W59,33.61951518731705
trio-random_isolates-1,7,consumer,429,W59,53.5201779782686
trio-random_isolates-1,7,consumer,531,W60,63.776473195979136
trio-random_isolates-1,7,consumer,1211,W60,323.4814418493984
trio-random_isolates-1,7,consumer,1835,W60,31.033373457343018
trio-random_isolates-1,7,consumer,896,W61,421.11432654288654
trio-random_isolates-1,7,consumer,1332,W61,149.6128809057569
trio-random_isolates-1,7,consumer,1843,W61,73.85841127540827
trio-random_isolates-1,7,consumer,872,W62,171.64663552240654
trio-random_isolates-1,7,consumer,1458,W62,347.68759632270286
trio-random_isolates-1,7,consumer,1718,W62,39.34929575837355
trio-random_isolates-1,7,consumer,1076,W63,345.0961743361555
trio-random_isolates-1,7,consumer,1396,W63,121.94277102176318
trio-random_isolates-1,7,consumer,1477,W63,94.74364444455605
trio-random_isolates-1,7,consumer,483,W68,50.77423603914888
trio-random_isolates-1,7,consumer,679,W68,0.00014298439267534187
trio-random_isolates-1,7,consumer,1446,W68,260.14636539380626
trio-random_isolates-1,7,consumer,816,W72,206.51805798060835
trio-random_isolates-1,7,consumer,1076,W72,309.4627403662003
trio-random_isolates-1,7,consumer,1688,W72,83.58955678260094
trio-random_isolates-1,7,consumer,343,W73,323.86242825111066
trio-random_isolates-1,7,consumer,520,W73,26.148116973883507
trio-random_isolates-1,7,consumer,757,W73,151.96713061173318
trio-random_isolates-1,7,consumer,1482,W75,79.85336260290858
trio-random_isolates-1,7,consumer,1536,W75,112.3798279344705
trio-random_isolates-1,7,consumer,1623,W75,372.66964830149254
trio-random_isolates-1,7,consumer,1325,W76,40.69267154442053
trio-random_isolates-1,7,consumer,1407,W76,15.35795561386112
trio-random_isolates-1,7,consumer,1635,W76,319.0979942355846
trio-random_isolates-1,7,consumer,1081,W77,277.24050336334244
trio-random_isolates-1,7,consumer,1357,W77,178.66183045865304
trio-random_isolates-1,7,consumer,1583,W77,47.35093801518565
trio-random_isolates-1,7,consumer,21,W78,419.93885488824196
trio-random_isolates-1,7,consumer,916,W78,120.89172106036908
trio-random_isolates-1,7,consumer,1023,W78,147.10754842683497
trio-random_isolates-1,7,consumer,182,W79,223.02865949548953
trio-random_isolates-1,7,consumer,518,W79,29.934193548830464
trio-random_isolates-1,7,consumer,1250,W79,102.59355046662273
trio-random_isolates-1,7,consumer,1451,W81,278.64016099218406
trio-random_isolates-1,7,consumer,1758,W81,50.31441488313949
trio-random_isolates-1,7,consumer,1866,W81,164.29783612798414
trio-random_isolates-1,7,consumer,311,W83,226.54104546180127
trio-random_isolates-1,7,consumer,514,W83,106.08210848030454
trio-random_isolates-1,7,consumer,1140,W83,39.57321914205237
trio-random_isolates-1,7,consumer,922,W84,139.24919522815094
trio-random_isolates-1,7,consumer,1034,W84,57.0677414601555
trio-random_isolates-1,7,consumer,2068,W84,377.8045019794594
trio-random_isolates-1,7,consumer,1071,W85,177.8917496421297
trio-random_isolates-1,7,consumer,1574,W85,395.2929004104574
trio-random_isolates-1,7,consumer,1702,W85,172.47423857388833
trio-random_isolates-1,7,consumer,260,W86,261.7116758890588
trio-random_isolates-1,7,consumer,1574,W86,140.42904625698307
trio-random_isolates-1,7,consumer,2096,W86,10.264422233064177
trio-random_isolates-1,7,consumer,98,W89,268.73239210230406
trio-random_isolates-1,7,consumer,1932,W89,121.9674732903627
trio-random_isolates-1,7,consumer,2069,W89,315.6487417852971
trio-random_isolates-1,7,consumer,77,W90,140.6843700011831
trio-random_isolates-1,7,consumer,178,W90,494.42394180964135
trio-random_isolates-1,7,consumer,1600,W90,52.4664157887975
trio-random_isolates-1,7,consumer,1157,W92,79.95366932359998
trio-random_isolates-1,7,consumer,1819,W92,72.15537418829692
trio-random_isolates-1,7,consumer,1887,W92,328.60861265600255
trio-random_isolates-1,7,consumer,51,W93,134.44900524978965
trio-random_isolates-1,7,consumer,157,W93,271.9013504396798
trio-random_isolates-1,7,consumer,1731,W93,91.96575119400345
trio-random_isolates-1,7,consumer,40,W94,46.92136340285956
trio-random_isolates-1,7,consumer,819,W94,259.8389831135767
trio-random_isolates-1,7,consumer,1381,W94,23.574858193799766
trio-random_isolates-1,7,consumer,38,W95,117.43454090281136
trio-random_isolates-1,7,consumer,1009,W95,289.54482719504875
trio-random_isolates-1,7,consumer,1578,W95,23.500030217970366
trio-random_isolates-1,7,resource,0,W0,6.326086387613775e-10
trio-random_isolates-1,7,resource,1,W0,92.93127076373432
trio-random_isolates-1,7,resource,2,W0,4.616469012632302e-10
trio-random_isolates-1,7,resource,3,W0,5.142825675833911e-10
trio-random_isolates-1,7,resource,4,W0,117.1180805000263
trio-random_isolates-1,7,resource,5,W0,2.2987320137850392e-08
trio-random_isolates-1,7,resource,6,W0,7.733856216949408e-10
trio-random_isolates-1,7,resource,7,W0,2.1254236079372e-09
trio-random_isolates-1,7,resource,8,W0,1.0075983122304169e-09
trio-random_isolates-1,7,resource,9,W0,4.6365416767752325e-09
