exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W48-reconstituted_pairs,4,consumer,142,W20,1e-06
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W0,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W1,0.0002218471848644672
community-top_down-1-W48-reconstituted_pairs,4,resource,1,W1,0.06797201740319483
community-top_down-1-W48-reconstituted_pairs,4,resource,2,W1,0.042841866685474454
community-top_down-1-W48-reconstituted_pairs,4,resource,3,W1,0.92525132412829
community-top_down-1-W48-reconstituted_pairs,4,resource,4,W1,1.1604666533406351
community-top_down-1-W48-reconstituted_pairs,4,resource,5,W1,0.03983573675828643
community-top_down-1-W48-reconstituted_pairs,4,resource,6,W1,0.012000052288551055
community-top_down-1-W48-reconstituted_pairs,4,resource,7,W1,0.07975512644437008
community-top_down-1-W48-reconstituted_pairs,4,resource,8,W1,0.47712482055756883
community-top_down-1-W48-reconstituted_pairs,4,resource,9,W1,0.0012807031149966231
community-top_down-1-W48-reconstituted_pairs,4,resource,10,W1,0.02376464126991759
community-top_down-1-W48-reconstituted_pairs,4,resource,11,W1,0.02395571922951665
community-top_down-1-W48-reconstituted_pairs,4,resource,12,W1,0.03558863774911005
community-top_down-1-W48-reconstituted_pairs,4,resource,13,W1,0.012249434782231282
community-top_down-1-W48-reconstituted_pairs,4,resource,14,W1,0.04874473343633777
community-top_down-1-W48-reconstituted_pairs,4,resource,15,W1,1.1726182677617345
community-top_down-1-W48-reconstituted_pairs,4,resource,16,W1,0.019371165206549745
community-top_down-1-W48-reconstituted_pairs,4,resource,17,W1,0.07667010363814411
community-top_down-1-W48-reconstituted_pairs,4,resource,18,W1,0.008689448992994994
community-top_down-1-W48-reconstituted_pairs,4,resource,19,W1,0.6565224827189803
community-top_down-1-W48-reconstituted_pairs,4,resource,20,W1,0.2489868663635265
community-top_down-1-W48-reconstituted_pairs,4,resource,21,W1,0.4957082726212229
community-top_down-1-W48-reconstituted_pairs,4,resource,22,W1,0.11901241287326286
community-top_down-1-W48-reconstituted_pairs,4,resource,23,W1,0.05306914186512605
community-top_down-1-W48-reconstituted_pairs,4,resource,24,W1,0.1634087228798373
community-top_down-1-W48-reconstituted_pairs,4,resource,25,W1,0.8011275323287109
community-top_down-1-W48-reconstituted_pairs,4,resource,26,W1,127.6271441517591
community-top_down-1-W48-reconstituted_pairs,4,resource,27,W1,2.2697045161806098
community-top_down-1-W48-reconstituted_pairs,4,resource,28,W1,4.849646568748301
community-top_down-1-W48-reconstituted_pairs,4,resource,29,W1,91.54357936984637
community-top_down-1-W48-reconstituted_pairs,4,resource,30,W1,1.1979754119513013
community-top_down-1-W48-reconstituted_pairs,4,resource,31,W1,0.00010738910561745742
community-top_down-1-W48-reconstituted_pairs,4,resource,32,W1,68.97378994590666
community-top_down-1-W48-reconstituted_pairs,4,resource,33,W1,0.1512923208065309
community-top_down-1-W48-reconstituted_pairs,4,resource,34,W1,0.0417055664550414
community-top_down-1-W48-reconstituted_pairs,4,resource,35,W1,0.09855740322243366
community-top_down-1-W48-reconstituted_pairs,4,resource,36,W1,0.00764103586287903
community-top_down-1-W48-reconstituted_pairs,4,resource,37,W1,0.10463910030369841
community-top_down-1-W48-reconstituted_pairs,4,resource,38,W1,32.309056265254306
community-top_down-1-W48-reconstituted_pairs,4,resource,39,W1,0.4460170661976262
community-top_down-1-W48-reconstituted_pairs,4,resource,40,W1,5.745132782996042
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W2,1.3402472401608497e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,1,W2,0.5878226302264214
community-top_down-1-W48-reconstituted_pairs,4,resource,2,W2,0.0007527859574504081
community-top_down-1-W48-reconstituted_pairs,4,resource,3,W2,11.082153689313863
community-top_down-1-W48-reconstituted_pairs,4,resource,4,W2,3.544745719541235
community-top_down-1-W48-reconstituted_pairs,4,resource,5,W2,0.03408068132379863
community-top_down-1-W48-reconstituted_pairs,4,resource,6,W2,2.3408361773143724
community-top_down-1-W48-reconstituted_pairs,4,resource,7,W2,0.055671140279158635
community-top_down-1-W48-reconstituted_pairs,4,resource,8,W2,0.4040884474232529
community-top_down-1-W48-reconstituted_pairs,4,resource,9,W2,2.9462566448839196e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,10,W2,0.446490490296338
community-top_down-1-W48-reconstituted_pairs,4,resource,11,W2,0.0028916319505270026
community-top_down-1-W48-reconstituted_pairs,4,resource,12,W2,9.13617755829782
community-top_down-1-W48-reconstituted_pairs,4,resource,13,W2,0.00014711100122938997
community-top_down-1-W48-reconstituted_pairs,4,resource,14,W2,0.0714382673116109
community-top_down-1-W48-reconstituted_pairs,4,resource,15,W2,1.1734043766065911
community-top_down-1-W48-reconstituted_pairs,4,resource,16,W2,0.00011511466739248828
community-top_down-1-W48-reconstituted_pairs,4,resource,17,W2,1.1475468549065497
community-top_down-1-W48-reconstituted_pairs,4,resource,18,W2,5.739233537634812e-07
community-top_down-1-W48-reconstituted_pairs,4,resource,19,W2,3.284079244970464e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,20,W2,0.09090364694292706
community-top_down-1-W48-reconstituted_pairs,4,resource,21,W2,0.9671351328863601
community-top_down-1-W48-reconstituted_pairs,4,resource,22,W2,1.3080944421060674
community-top_down-1-W48-reconstituted_pairs,4,resource,23,W2,7.564248294813202
community-top_down-1-W48-reconstituted_pairs,4,resource,24,W2,3.664106511166201e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,25,W2,21.14150445138915
community-top_down-1-W48-reconstituted_pairs,4,resource,26,W2,133.57630805384125
community-top_down-1-W48-reconstituted_pairs,4,resource,27,W2,0.9056899537174128
community-top_down-1-W48-reconstituted_pairs,4,resource,28,W2,5.408494621782784
community-top_down-1-W48-reconstituted_pairs,4,resource,29,W2,3.986934433773682e-05
community-top_down-1-W48-reconstituted_pairs,4,resource,30,W2,4.943487361874394
community-top_down-1-W48-reconstituted_pairs,4,resource,31,W2,8.841374298951964e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,32,W2,1.6336111895287732e-07
community-top_down-1-W48-reconstituted_pairs,4,resource,33,W2,1.1115298967867373
community-top_down-1-W48-reconstituted_pairs,4,resource,34,W2,1.9177110937298134
community-top_down-1-W48-reconstituted_pairs,4,resource,35,W2,18.922372041897038
community-top_down-1-W48-reconstituted_pairs,4,resource,36,W2,0.017266648724394356
community-top_down-1-W48-reconstituted_pairs,4,resource,37,W2,0.13061623412822718
community-top_down-1-W48-reconstituted_pairs,4,resource,38,W2,35.01315367941946
community-top_down-1-W48-reconstituted_pairs,4,resource,39,W2,2.3067131573179007
community-top_down-1-W48-reconstituted_pairs,4,resource,40,W2,8.458325043840194e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W3,1.1027408067634482e-12
community-top_down-1-W48-reconstituted_pairs,4,resource,1,W3,1.5601969778108917e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,2,W3,3.2249529064955952e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,3,W3,10.615020954644942
community-top_down-1-W48-reconstituted_pairs,4,resource,4,W3,3.53994531893381
community-top_down-1-W48-reconstituted_pairs,4,resource,5,W3,0.03407675706336296
community-top_down-1-W48-reconstituted_pairs,4,resource,6,W3,0.01175135234196533
community-top_down-1-W48-reconstituted_pairs,4,resource,7,W3,2.832595961420002e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,8,W3,0.3785683543760579
community-top_down-1-W48-reconstituted_pairs,4,resource,9,W3,7.159185864456119e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,10,W3,0.023697729060796698
community-top_down-1-W48-reconstituted_pairs,4,resource,11,W3,2.2124274352559112e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,12,W3,0.00026250595860818345
community-top_down-1-W48-reconstituted_pairs,4,resource,13,W3,2.706191709235786e-17
community-top_down-1-W48-reconstituted_pairs,4,resource,14,W3,0.00039878734597004884
community-top_down-1-W48-reconstituted_pairs,4,resource,15,W3,1.1714231132229334
community-top_down-1-W48-reconstituted_pairs,4,resource,16,W3,7.58077195020812e-05
community-top_down-1-W48-reconstituted_pairs,4,resource,17,W3,1.0755387373892005
community-top_down-1-W48-reconstituted_pairs,4,resource,18,W3,1.3570396779558156e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,19,W3,4.344902917578452e-12
community-top_down-1-W48-reconstituted_pairs,4,resource,20,W3,0.07358104616114759
community-top_down-1-W48-reconstituted_pairs,4,resource,21,W3,0.37491805970752906
community-top_down-1-W48-reconstituted_pairs,4,resource,22,W3,0.02148247456724425
community-top_down-1-W48-reconstituted_pairs,4,resource,23,W3,0.025694882841694737
community-top_down-1-W48-reconstituted_pairs,4,resource,24,W3,0.16278354204024917
community-top_down-1-W48-reconstituted_pairs,4,resource,25,W3,0.7508100558945077
community-top_down-1-W48-reconstituted_pairs,4,resource,26,W3,127.52629039952855
community-top_down-1-W48-reconstituted_pairs,4,resource,27,W3,0.25722863585531913
community-top_down-1-W48-reconstituted_pairs,4,resource,28,W3,4.4694053490553785
community-top_down-1-W48-reconstituted_pairs,4,resource,29,W3,90.52452729261238
community-top_down-1-W48-reconstituted_pairs,4,resource,30,W3,1.1932725945467229
community-top_down-1-W48-reconstituted_pairs,4,resource,31,W3,7.490984920310175e-11
community-top_down-1-W48-reconstituted_pairs,4,resource,32,W3,68.88198465998269
community-top_down-1-W48-reconstituted_pairs,4,resource,33,W3,0.1503555392142286
community-top_down-1-W48-reconstituted_pairs,4,resource,34,W3,0.023591273184084875
community-top_down-1-W48-reconstituted_pairs,4,resource,35,W3,0.09303622589573392
community-top_down-1-W48-reconstituted_pairs,4,resource,36,W3,0.006655868606827014
community-top_down-1-W48-reconstituted_pairs,4,resource,37,W3,0.0732442885985967
community-top_down-1-W48-reconstituted_pairs,4,resource,38,W3,32.27042857582827
community-top_down-1-W48-reconstituted_pairs,4,resource,39,W3,0.4182611373867579
community-top_down-1-W48-reconstituted_pairs,4,resource,40,W3,5.698818761019623
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W4,7.981784099806815e-13
community-top_down-1-W48-reconstituted_pairs,4,resource,1,W4,1.5190753030820013e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,2,W4,2.6419577495132228e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,3,W4,10.615020954648397
community-top_down-1-W48-reconstituted_pairs,4,resource,4,W4,3.5399453189390315
community-top_down-1-W48-reconstituted_pairs,4,resource,5,W4,0.0340767985286516
community-top_down-1-W48-reconstituted_pairs,4,resource,6,W4,0.01175135528465281
community-top_down-1-W48-reconstituted_pairs,4,resource,7,W4,3.0395714377217816e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,8,W4,0.3785683547042611
community-top_down-1-W48-reconstituted_pairs,4,resource,9,W4,1.6939395625955097e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,10,W4,0.02369771775343336
community-top_down-1-W48-reconstituted_pairs,4,resource,11,W4,4.193606754860157e-11
community-top_down-1-W48-reconstituted_pairs,4,resource,12,W4,0.0002625059586085698
community-top_down-1-W48-reconstituted_pairs,4,resource,13,W4,2.707653229040081e-17
community-top_down-1-W48-reconstituted_pairs,4,resource,14,W4,0.0003987867278899351
community-top_down-1-W48-reconstituted_pairs,4,resource,15,W4,1.1714231132246204
community-top_down-1-W48-reconstituted_pairs,4,resource,16,W4,7.580448947936708e-05
community-top_down-1-W48-reconstituted_pairs,4,resource,17,W4,1.0755387382480406
community-top_down-1-W48-reconstituted_pairs,4,resource,18,W4,1.3989601421348892e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,19,W4,4.344906784660728e-12
community-top_down-1-W48-reconstituted_pairs,4,resource,20,W4,0.07358104635149205
community-top_down-1-W48-reconstituted_pairs,4,resource,21,W4,0.37491805184937615
community-top_down-1-W48-reconstituted_pairs,4,resource,22,W4,0.021482748411169848
community-top_down-1-W48-reconstituted_pairs,4,resource,23,W4,0.025694121585941677
community-top_down-1-W48-reconstituted_pairs,4,resource,24,W4,0.16278350986253273
community-top_down-1-W48-reconstituted_pairs,4,resource,25,W4,0.7508100766129864
community-top_down-1-W48-reconstituted_pairs,4,resource,26,W4,127.5262884565067
community-top_down-1-W48-reconstituted_pairs,4,resource,27,W4,0.2572222534439072
community-top_down-1-W48-reconstituted_pairs,4,resource,28,W4,4.469405332667232
community-top_down-1-W48-reconstituted_pairs,4,resource,29,W4,90.52452702551902
community-top_down-1-W48-reconstituted_pairs,4,resource,30,W4,1.1932716946345883
community-top_down-1-W48-reconstituted_pairs,4,resource,31,W4,5.4167543330798266e-11
community-top_down-1-W48-reconstituted_pairs,4,resource,32,W4,68.8819844869299
community-top_down-1-W48-reconstituted_pairs,4,resource,33,W4,0.15035538615995855
community-top_down-1-W48-reconstituted_pairs,4,resource,34,W4,0.023590772526809814
community-top_down-1-W48-reconstituted_pairs,4,resource,35,W4,0.09303595075349025
community-top_down-1-W48-reconstituted_pairs,4,resource,36,W4,0.006655867979653896
community-top_down-1-W48-reconstituted_pairs,4,resource,37,W4,0.07324430434724331
community-top_down-1-W48-reconstituted_pairs,4,resource,38,W4,32.27042955484401
community-top_down-1-W48-reconstituted_pairs,4,resource,39,W4,0.4182757863574085
community-top_down-1-W48-reconstituted_pairs,4,resource,40,W4,5.6988187023047345
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W5,1.0171291529038763e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,1,W5,1.6446974499872517e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,2,W5,2.6467719117281896e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,3,W5,10.615020956464068
community-top_down-1-W48-reconstituted_pairs,4,resource,4,W5,3.539945319532241
community-top_down-1-W48-reconstituted_pairs,4,resource,5,W5,0.03407753060724606
community-top_down-1-W48-reconstituted_pairs,4,resource,6,W5,0.011751405089735614
community-top_down-1-W48-reconstituted_pairs,4,resource,7,W5,2.832596288727585e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,8,W5,0.37856865464421524
community-top_down-1-W48-reconstituted_pairs,4,resource,9,W5,6.64820334837333e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,10,W5,0.023697720067071326
community-top_down-1-W48-reconstituted_pairs,4,resource,11,W5,4.186928050374796e-11
community-top_down-1-W48-reconstituted_pairs,4,resource,12,W5,0.0002625142586714942
community-top_down-1-W48-reconstituted_pairs,4,resource,13,W5,1.0838444647567283e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,14,W5,0.00039878693251922415
community-top_down-1-W48-reconstituted_pairs,4,resource,15,W5,1.171423113741553
community-top_down-1-W48-reconstituted_pairs,4,resource,16,W5,7.580449663603921e-05
community-top_down-1-W48-reconstituted_pairs,4,resource,17,W5,1.0755388432674688
community-top_down-1-W48-reconstituted_pairs,4,resource,18,W5,0.00017082173892067712
community-top_down-1-W48-reconstituted_pairs,4,resource,19,W5,1.6223891739705505e-05
community-top_down-1-W48-reconstituted_pairs,4,resource,20,W5,0.07358104958222081
community-top_down-1-W48-reconstituted_pairs,4,resource,21,W5,0.37447793348859165
community-top_down-1-W48-reconstituted_pairs,4,resource,22,W5,0.02148782558873646
community-top_down-1-W48-reconstituted_pairs,4,resource,23,W5,0.025710352976079244
community-top_down-1-W48-reconstituted_pairs,4,resource,24,W5,0.16278426698385873
community-top_down-1-W48-reconstituted_pairs,4,resource,25,W5,0.7508124840154516
community-top_down-1-W48-reconstituted_pairs,4,resource,26,W5,127.52629905985634
community-top_down-1-W48-reconstituted_pairs,4,resource,27,W5,0.2572672481434312
community-top_down-1-W48-reconstituted_pairs,4,resource,28,W5,4.469410358689303
community-top_down-1-W48-reconstituted_pairs,4,resource,29,W5,90.52468575399911
community-top_down-1-W48-reconstituted_pairs,4,resource,30,W5,1.1920569248634572
community-top_down-1-W48-reconstituted_pairs,4,resource,31,W5,6.844494528477389e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,32,W5,68.88206005298679
community-top_down-1-W48-reconstituted_pairs,4,resource,33,W5,0.15038410137966252
community-top_down-1-W48-reconstituted_pairs,4,resource,34,W5,0.023640542319303494
community-top_down-1-W48-reconstituted_pairs,4,resource,35,W5,0.09309145437830059
community-top_down-1-W48-reconstituted_pairs,4,resource,36,W5,0.006673156753607848
community-top_down-1-W48-reconstituted_pairs,4,resource,37,W5,0.07326854776882576
community-top_down-1-W48-reconstituted_pairs,4,resource,38,W5,32.270488639426674
community-top_down-1-W48-reconstituted_pairs,4,resource,39,W5,0.4182842988378244
community-top_down-1-W48-reconstituted_pairs,4,resource,40,W5,5.698834521883524
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W6,-1.8677958768090754e-15
community-top_down-1-W48-reconstituted_pairs,4,resource,1,W6,1.5119602139939803e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,2,W6,2.6416855790728173e-09
community-top_down-1-W48-reconstituted_pairs,4,resource,3,W6,10.615020954594344
community-top_down-1-W48-reconstituted_pairs,4,resource,4,W6,3.539945318921681
community-top_down-1-W48-reconstituted_pairs,4,resource,5,W6,0.034076757217856794
community-top_down-1-W48-reconstituted_pairs,4,resource,6,W6,0.011751352464388872
community-top_down-1-W48-reconstituted_pairs,4,resource,7,W6,2.832596600631637e-08
community-top_down-1-W48-reconstituted_pairs,4,resource,8,W6,0.3785683536090306
community-top_down-1-W48-reconstituted_pairs,4,resource,9,W6,6.64781508741389e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,10,W6,0.023697717684390752
community-top_down-1-W48-reconstituted_pairs,4,resource,11,W6,4.186553106903083e-11
community-top_down-1-W48-reconstituted_pairs,4,resource,12,W6,0.00026250595908374293
community-top_down-1-W48-reconstituted_pairs,4,resource,13,W6,6.977029583993624e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,14,W6,0.0003987866419427489
community-top_down-1-W48-reconstituted_pairs,4,resource,15,W6,1.1714231132188837
community-top_down-1-W48-reconstituted_pairs,4,resource,16,W6,7.580448901424888e-05
community-top_down-1-W48-reconstituted_pairs,4,resource,17,W6,1.0755387351279329
community-top_down-1-W48-reconstituted_pairs,4,resource,18,W6,1.0833859907866721e-10
community-top_down-1-W48-reconstituted_pairs,4,resource,19,W6,6.316379614830645e-12
community-top_down-1-W48-reconstituted_pairs,4,resource,20,W6,0.07358104616884485
community-top_down-1-W48-reconstituted_pairs,4,resource,21,W6,0.3749180513004134
community-top_down-1-W48-reconstituted_pairs,4,resource,22,W6,0.021482577406615657
community-top_down-1-W48-reconstituted_pairs,4,resource,23,W6,0.025693943838518418
community-top_down-1-W48-reconstituted_pairs,4,resource,24,W6,0.1627834801774104
community-top_down-1-W48-reconstituted_pairs,4,resource,25,W6,0.750810021533359
community-top_down-1-W48-reconstituted_pairs,4,resource,26,W6,127.52628747129732
community-top_down-1-W48-reconstituted_pairs,4,resource,27,W6,0.25722728657189486
community-top_down-1-W48-reconstituted_pairs,4,resource,28,W6,4.469405310316927
community-top_down-1-W48-reconstituted_pairs,4,resource,29,W6,90.5245269766763
community-top_down-1-W48-reconstituted_pairs,4,resource,30,W6,1.1932715899723798
community-top_down-1-W48-reconstituted_pairs,4,resource,31,W6,-1.0331927899773587e-13
community-top_down-1-W48-reconstituted_pairs,4,resource,32,W6,68.88198441233801
community-top_down-1-W48-reconstituted_pairs,4,resource,33,W6,0.15035536951789644
community-top_down-1-W48-reconstituted_pairs,4,resource,34,W6,0.02359067223467612
community-top_down-1-W48-reconstituted_pairs,4,resource,35,W6,0.0930362282518038
community-top_down-1-W48-reconstituted_pairs,4,resource,36,W6,0.0066558610589606
community-top_down-1-W48-reconstituted_pairs,4,resource,37,W6,0.07324428885787033
community-top_down-1-W48-reconstituted_pairs,4,resource,38,W6,32.270428555993256
community-top_down-1-W48-reconstituted_pairs,4,resource,39,W6,0.418277406454506
community-top_down-1-W48-reconstituted_pairs,4,resource,40,W6,5.698818460503846
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W7,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W48-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,5,consumer,9,W1,660.7570045605657
community-top_down-1-W48-reconstituted_pairs,5,consumer,82,W1,7.21697805039689
community-top_down-1-W48-reconstituted_pairs,5,consumer,9,W2,661.0574099998867
community-top_down-1-W48-reconstituted_pairs,5,consumer,106,W2,83.69114672911006
community-top_down-1-W48-reconstituted_pairs,5,consumer,9,W3,660.2515353140625
community-top_down-1-W48-reconstituted_pairs,5,consumer,9,W4,660.2564713140683
community-top_down-1-W48-reconstituted_pairs,5,consumer,9,W5,660.2480552943372
community-top_down-1-W48-reconstituted_pairs,5,consumer,147,W5,-6.557690708901937e-06
community-top_down-1-W48-reconstituted_pairs,5,consumer,9,W6,660.2505893140608
community-top_down-1-W48-reconstituted_pairs,5,consumer,142,W16,1e-06
community-top_down-1-W48-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W48-reconstituted_pairs,5,resource,0,W1,0.00022138879967667938
community-top_down-1-W48-reconstituted_pairs,5,resource,1,W1,0.0680348914201651
community-top_down-1-W48-reconstituted_pairs,5,resource,2,W1,0.04285774726655525
community-top_down-1-W48-reconstituted_pairs,5,resource,3,W1,0.921347405443733
community-top_down-1-W48-reconstituted_pairs,5,resource,4,W1,1.1582682751281386
community-top_down-1-W48-reconstituted_pairs,5,resource,5,W1,0.03984054866796323
community-top_down-1-W48-reconstituted_pairs,5,resource,6,W1,0.012000190179254357
community-top_down-1-W48-reconstituted_pairs,5,resource,7,W1,0.07965050525047578
community-top_down-1-W48-reconstituted_pairs,5,resource,8,W1,0.47721737286139093
community-top_down-1-W48-reconstituted_pairs,5,resource,9,W1,0.0012788719659683715
community-top_down-1-W48-reconstituted_pairs,5,resource,10,W1,0.023764693693789855
community-top_down-1-W48-reconstituted_pairs,5,resource,11,W1,0.02398077135192229
community-top_down-1-W48-reconstituted_pairs,5,resource,12,W1,0.03561209419953945
community-top_down-1-W48-reconstituted_pairs,5,resource,13,W1,0.012254063889229817
community-top_down-1-W48-reconstituted_pairs,5,resource,14,W1,0.048786963458021325
community-top_down-1-W48-reconstituted_pairs,5,resource,15,W1,1.172618962888473
community-top_down-1-W48-reconstituted_pairs,5,resource,16,W1,0.019380028680548427
community-top_down-1-W48-reconstituted_pairs,5,resource,17,W1,0.0763461535355666
community-top_down-1-W48-reconstituted_pairs,5,resource,18,W1,0.008692662935979638
community-top_down-1-W48-reconstituted_pairs,5,resource,19,W1,0.6569140934356991
community-top_down-1-W48-reconstituted_pairs,5,resource,20,W1,0.24907263577022365
community-top_down-1-W48-reconstituted_pairs,5,resource,21,W1,0.4957579630533459
community-top_down-1-W48-reconstituted_pairs,5,resource,22,W1,0.11905045721568865
community-top_down-1-W48-reconstituted_pairs,5,resource,23,W1,0.05308032874906589
community-top_down-1-W48-reconstituted_pairs,5,resource,24,W1,0.16340912835646795
community-top_down-1-W48-reconstituted_pairs,5,resource,25,W1,0.80117371582043
community-top_down-1-W48-reconstituted_pairs,5,resource,26,W1,127.62721700066535
community-top_down-1-W48-reconstituted_pairs,5,resource,27,W1,2.2705860156130866
community-top_down-1-W48-reconstituted_pairs,5,resource,28,W1,4.849798402087141
community-top_down-1-W48-reconstituted_pairs,5,resource,29,W1,91.54401770051042
community-top_down-1-W48-reconstituted_pairs,5,resource,30,W1,1.1979776772017654
community-top_down-1-W48-reconstituted_pairs,5,resource,31,W1,0.0001072171537496415
community-top_down-1-W48-reconstituted_pairs,5,resource,32,W1,68.97386407426825
community-top_down-1-W48-reconstituted_pairs,5,resource,33,W1,0.15129342302414153
community-top_down-1-W48-reconstituted_pairs,5,resource,34,W1,0.041721697663080835
community-top_down-1-W48-reconstituted_pairs,5,resource,35,W1,0.09856588811941408
community-top_down-1-W48-reconstituted_pairs,5,resource,36,W1,0.007642627694569272
community-top_down-1-W48-reconstituted_pairs,5,resource,37,W1,0.10466832139853748
community-top_down-1-W48-reconstituted_pairs,5,resource,38,W1,32.30907882467325
community-top_down-1-W48-reconstituted_pairs,5,resource,39,W1,0.4460425033249344
community-top_down-1-W48-reconstituted_pairs,5,resource,40,W1,5.745151367876793
community-top_down-1-W48-reconstituted_pairs,5,resource,0,W2,1.4765377233088992e-09
community-top_down-1-W48-reconstituted_pairs,5,resource,1,W2,0.5878226664165966
community-top_down-1-W48-reconstituted_pairs,5,resource,2,W2,0.0007527859733704693
community-top_down-1-W48-reconstituted_pairs,5,resource,3,W2,11.082153970796107
community-top_down-1-W48-reconstituted_pairs,5,resource,4,W2,3.5447457547521997
community-top_down-1-W48-reconstituted_pairs,5,resource,5,W2,0.03408068166185939
community-top_down-1-W48-reconstituted_pairs,5,resource,6,W2,2.3408362072143927
community-top_down-1-W48-reconstituted_pairs,5,resource,7,W2,0.05567115500628835
community-top_down-1-W48-reconstituted_pairs,5,resource,8,W2,0.4040884559239793
community-top_down-1-W48-reconstituted_pairs,5,resource,9,W2,2.946256795053886e-09
community-top_down-1-W48-reconstituted_pairs,5,resource,10,W2,0.4464905815761911
community-top_down-1-W48-reconstituted_pairs,5,resource,11,W2,0.002891631987184205
community-top_down-1-W48-reconstituted_pairs,5,resource,12,W2,9.13618098856142
community-top_down-1-W48-reconstituted_pairs,5,resource,13,W2,0.00014711100431394797
community-top_down-1-W48-reconstituted_pairs,5,resource,14,W2,0.07143827169786099
