exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_isolates-1,5,resource,0,W455,1001.001001001
quartet-random_isolates-1,5,resource,0,W456,1001.001001001
quartet-random_isolates-1,5,resource,0,W457,1001.001001001
quartet-random_isolates-1,5,resource,0,W458,1001.001001001
quartet-random_isolates-1,5,resource,0,W459,1001.0009663389229
quartet-random_isolates-1,5,resource,0,W460,1001.0009701813548
quartet-random_isolates-1,5,resource,0,W461,1001.001001001
quartet-random_isolates-1,5,resource,0,W462,1001.001001001
quartet-random_isolates-1,5,resource,0,W463,1001.0009627112088
quartet-random_isolates-1,5,resource,0,W464,1001.0009813517031
quartet-random_isolates-1,5,resource,0,W465,1001.001001001
quartet-random_isolates-1,5,resource,0,W466,1001.001001001
quartet-random_isolates-1,5,resource,0,W467,1001.0009849231122
quartet-random_isolates-1,5,resource,0,W468,1001.001001001
quartet-random_isolates-1,5,resource,0,W469,1001.001001001
quartet-random_isolates-1,5,resource,0,W470,1001.0009466063201
quartet-random_isolates-1,5,resource,0,W471,1001.001001001
quartet-random_isolates-1,5,resource,0,W472,1001.001001001
quartet-random_isolates-1,5,resource,0,W473,1001.001001001
quartet-random_isolates-1,5,resource,0,W474,1001.001001001
quartet-random_isolates-1,5,resource,0,W475,1001.001001001
quartet-random_isolates-1,5,resource,0,W476,1001.001001001
quartet-random_isolates-1,5,resource,0,W477,1001.001001001
quartet-random_isolates-1,5,resource,0,W478,1001.001001001
quartet-random_isolates-1,5,resource,0,W479,1001.0009699939203
quartet-random_isolates-1,5,resource,0,W480,1001.001001001
quartet-random_isolates-1,5,resource,0,W481,1001.000961550991
quartet-random_isolates-1,5,resource,0,W482,1001.0009776065624
quartet-random_isolates-1,5,resource,0,W483,1001.000985035717
quartet-random_isolates-1,5,resource,0,W484,1001.0009701098522
quartet-random_isolates-1,5,resource,0,W485,1001.0009849102294
quartet-random_isolates-1,5,resource,0,W486,1001.001001001
quartet-random_isolates-1,5,resource,0,W487,1001.001001001
quartet-random_isolates-1,5,resource,0,W488,1001.001001001
quartet-random_isolates-1,5,resource,0,W489,1001.001001001
quartet-random_isolates-1,5,resource,0,W490,1001.0009738771386
quartet-random_isolates-1,5,resource,0,W491,1001.001001001
quartet-random_isolates-1,5,resource,0,W492,1001.001001001
quartet-random_isolates-1,5,resource,0,W493,1001.000973824398
quartet-random_isolates-1,5,resource,0,W494,1001.001001001
quartet-random_isolates-1,5,resource,0,W495,1001.001001001
quartet-random_isolates-1,5,resource,0,W496,1001.001001001
quartet-random_isolates-1,5,resource,0,W497,1001.0009737965438
quartet-random_isolates-1,5,resource,0,W498,1001.0009738796715
quartet-random_isolates-1,5,resource,0,W499,1001.001001001
quartet-random_isolates-1,5,resource,0,W500,1001.001001001
quartet-random_isolates-1,5,resource,0,W501,1001.001001001
quartet-random_isolates-1,5,resource,0,W502,1001.001001001
quartet-random_isolates-1,5,resource,0,W503,1001.001001001
quartet-random_isolates-1,5,resource,0,W504,1001.001001001
quartet-random_isolates-1,5,resource,0,W505,1001.001001001
quartet-random_isolates-1,5,resource,0,W506,1001.001001001
quartet-random_isolates-1,5,resource,0,W507,1001.001001001
quartet-random_isolates-1,5,resource,0,W508,1001.0009429135287
quartet-random_isolates-1,5,resource,0,W509,1001.001001001
quartet-random_isolates-1,5,resource,0,W510,1001.001001001
quartet-random_isolates-1,5,resource,0,W511,1001.001001001
quartet-random_isolates-1,5,resource,0,W512,1001.0009503725106
quartet-random_isolates-1,5,resource,0,W513,1001.001001001
quartet-random_isolates-1,5,resource,0,W514,1001.001001001
quartet-random_isolates-1,5,resource,0,W515,1001.0009773739723
quartet-random_isolates-1,5,resource,0,W516,1001.001001001
quartet-random_isolates-1,5,resource,0,W517,1001.001001001
quartet-random_isolates-1,5,resource,0,W518,1001.001001001
quartet-random_isolates-1,5,resource,0,W519,1001.0009738999129
quartet-random_isolates-1,5,resource,0,W520,1001.001001001
quartet-random_isolates-1,5,resource,0,W521,1001.0009849711917
quartet-random_isolates-1,5,resource,0,W522,1001.001001001
quartet-random_isolates-1,5,resource,0,W523,1001.001001001
quartet-random_isolates-1,5,resource,0,W524,1001.001001001
quartet-random_isolates-1,5,resource,0,W525,1001.001001001
quartet-random_isolates-1,5,resource,0,W526,1001.001001001
quartet-random_isolates-1,5,resource,0,W527,1001.001001001
quartet-random_isolates-1,5,resource,0,W528,1001.001001001
quartet-random_isolates-1,5,resource,0,W529,1001.0009503364056
quartet-random_isolates-1,5,resource,0,W530,1001.001001001
quartet-random_isolates-1,5,resource,0,W531,1001.001001001
quartet-random_isolates-1,5,resource,0,W532,1001.001001001
quartet-random_isolates-1,5,resource,0,W533,1001.001001001
quartet-random_isolates-1,5,resource,0,W534,1001.0009699060988
quartet-random_isolates-1,5,resource,0,W535,1001.001001001
quartet-random_isolates-1,5,resource,0,W536,1001.0009625767728
quartet-random_isolates-1,5,resource,0,W537,1001.001001001
quartet-random_isolates-1,5,resource,0,W538,1001.0009851216428
quartet-random_isolates-1,5,resource,0,W539,1001.001001001
quartet-random_isolates-1,5,resource,0,W540,1001.001001001
quartet-random_isolates-1,5,resource,0,W541,1001.001001001
quartet-random_isolates-1,5,resource,0,W542,1001.0009700919233
quartet-random_isolates-1,5,resource,0,W543,1001.000981249587
quartet-random_isolates-1,5,resource,0,W544,1001.001001001
quartet-random_isolates-1,5,resource,0,W545,1001.001001001
quartet-random_isolates-1,5,resource,0,W546,1001.000966363878
quartet-random_isolates-1,5,resource,0,W547,1001.000958049824
quartet-random_isolates-1,5,resource,0,W548,1001.001001001
quartet-random_isolates-1,5,resource,0,W549,1001.001001001
quartet-random_isolates-1,5,resource,0,W550,1001.001001001
quartet-random_isolates-1,5,resource,0,W551,1001.001001001
quartet-random_isolates-1,5,resource,0,W552,1001.0009738580362
quartet-random_isolates-1,5,resource,0,W553,1001.0009849239459
quartet-random_isolates-1,5,resource,0,W554,1001.001001001
quartet-random_isolates-1,5,resource,0,W555,1001.001001001
quartet-random_isolates-1,5,resource,0,W556,1001.0009776239008
quartet-random_isolates-1,5,resource,0,W557,1001.001001001
quartet-random_isolates-1,5,resource,0,W558,1001.0009849240245
quartet-random_isolates-1,5,resource,0,W559,1001.0009813108431
quartet-random_isolates-1,5,resource,0,W560,1001.001001001
quartet-random_isolates-1,5,resource,0,W561,1001.001001001
quartet-random_isolates-1,5,resource,0,W562,1001.001001001
quartet-random_isolates-1,5,resource,0,W563,1001.0009812998862
quartet-random_isolates-1,5,resource,0,W564,1001.0009775947846
quartet-random_isolates-1,5,resource,0,W565,1001.0009503598711
quartet-random_isolates-1,5,resource,0,W566,1001.001001001
quartet-random_isolates-1,5,resource,0,W567,1001.001001001
quartet-random_isolates-1,5,resource,0,W568,1001.001001001
quartet-random_isolates-1,5,resource,0,W569,1001.001001001
quartet-random_isolates-1,5,resource,0,W570,1001.001001001
quartet-random_isolates-1,5,resource,0,W571,1001.001001001
quartet-random_isolates-1,5,resource,0,W572,1001.001001001
quartet-random_isolates-1,5,resource,0,W573,1001.001001001
quartet-random_isolates-1,5,resource,0,W574,1001.001001001
quartet-random_isolates-1,5,resource,0,W575,1001.001001001
quartet-random_isolates-1,5,resource,0,W576,1001.001001001
quartet-random_isolates-1,5,resource,0,W577,1001.0009812339785
quartet-random_isolates-1,5,resource,0,W578,1001.001001001
quartet-random_isolates-1,5,resource,0,W579,1001.0009849120966
quartet-random_isolates-1,5,resource,0,W580,1001.0009579364416
quartet-random_isolates-1,5,resource,0,W581,1001.0009431298746
quartet-random_isolates-1,5,resource,0,W582,1001.001001001
quartet-random_isolates-1,5,resource,0,W583,1001.0009811851088
quartet-random_isolates-1,5,resource,0,W584,1001.0009736694233
quartet-random_isolates-1,5,resource,0,W585,1001.001001001
quartet-random_isolates-1,5,resource,0,W586,1001.001001001
quartet-random_isolates-1,5,resource,0,W587,1001.000981230708
quartet-random_isolates-1,5,resource,0,W588,1001.001001001
quartet-random_isolates-1,5,resource,0,W589,1001.001001001
quartet-random_isolates-1,5,resource,0,W590,1001.001001001
quartet-random_isolates-1,5,resource,0,W591,1001.001001001
quartet-random_isolates-1,5,resource,0,W592,1001.001001001
quartet-random_isolates-1,5,resource,0,W593,1001.0009503761505
quartet-random_isolates-1,5,resource,0,W594,1001.0009702192307
quartet-random_isolates-1,5,resource,0,W595,1001.00094312083
quartet-random_isolates-1,5,resource,0,W596,1001.0009700506627
quartet-random_isolates-1,5,resource,0,W597,1001.001001001
quartet-random_isolates-1,5,resource,0,W598,1001.001001001
quartet-random_isolates-1,5,resource,0,W599,1001.001001001
quartet-random_isolates-1,5,resource,0,W600,1001.0009701322774
quartet-random_isolates-1,5,resource,0,W601,1001.001001001
quartet-random_isolates-1,5,resource,0,W602,1001.001001001
quartet-random_isolates-1,5,resource,0,W603,1001.000966443392
quartet-random_isolates-1,5,resource,0,W604,1001.001001001
quartet-random_isolates-1,5,resource,0,W605,1001.001001001
quartet-random_isolates-1,5,resource,0,W606,1001.001001001
quartet-random_isolates-1,5,resource,0,W607,1001.001001001
quartet-random_isolates-1,5,resource,0,W608,1001.0009588929021
quartet-random_isolates-1,5,resource,0,W609,1001.001001001
quartet-random_isolates-1,5,resource,0,W610,1001.001001001
quartet-random_isolates-1,5,resource,0,W611,1001.000981128275
quartet-random_isolates-1,5,resource,0,W612,1001.001001001
quartet-random_isolates-1,5,resource,0,W613,1001.001001001
quartet-random_isolates-1,5,resource,0,W614,1001.001001001
quartet-random_isolates-1,5,resource,0,W615,1001.0009811024373
quartet-random_isolates-1,5,resource,0,W616,1001.001001001
quartet-random_isolates-1,5,resource,0,W617,1001.0009591668461
quartet-random_isolates-1,5,resource,0,W618,1001.001001001
quartet-random_isolates-1,5,resource,0,W619,1001.0009357654466
quartet-random_isolates-1,5,resource,0,W620,1001.001001001
quartet-random_isolates-1,5,resource,0,W621,1001.001001001
quartet-random_isolates-1,5,resource,0,W622,1001.001001001
quartet-random_isolates-1,5,resource,0,W623,1001.000981170284
quartet-random_isolates-1,5,resource,0,W624,1001.0009886123888
quartet-random_isolates-1,5,resource,0,W625,1001.0009773127142
quartet-random_isolates-1,5,resource,0,W626,1001.001001001
quartet-random_isolates-1,5,resource,0,W627,1001.001001001
quartet-random_isolates-1,5,resource,0,W628,1001.001001001
quartet-random_isolates-1,5,resource,0,W629,1001.001001001
quartet-random_isolates-1,5,resource,0,W630,1001.0009613221468
quartet-random_isolates-1,5,resource,0,W631,1001.001001001
quartet-random_isolates-1,5,resource,0,W632,1001.001001001
quartet-random_isolates-1,5,resource,0,W633,1001.0009699739129
quartet-random_isolates-1,5,resource,0,W634,1001.001001001
quartet-random_isolates-1,5,resource,0,W635,1001.001001001
quartet-random_isolates-1,5,resource,0,W636,1001.001001001
quartet-random_isolates-1,5,resource,0,W637,1001.001001001
quartet-random_isolates-1,5,resource,0,W638,1001.001001001
quartet-random_isolates-1,5,resource,0,W639,1001.0009579206707
quartet-random_isolates-1,5,resource,0,W640,1001.001001001
quartet-random_isolates-1,5,resource,0,W641,1001.001001001
quartet-random_isolates-1,5,resource,0,W642,1001.001001001
quartet-random_isolates-1,5,resource,0,W643,1001.0009551359567
quartet-random_isolates-1,5,resource,0,W644,1001.001001001
quartet-random_isolates-1,5,resource,0,W645,1001.0009848317375
quartet-random_isolates-1,5,resource,0,W646,1001.001001001
quartet-random_isolates-1,5,resource,0,W647,1001.0009739230103
quartet-random_isolates-1,5,resource,0,W648,1001.0009775217767
quartet-random_isolates-1,5,resource,0,W649,1001.0009738140583
quartet-random_isolates-1,5,resource,0,W650,1001.001001001
quartet-random_isolates-1,5,resource,0,W651,1001.001001001
quartet-random_isolates-1,5,resource,0,W652,1001.001001001
quartet-random_isolates-1,5,resource,0,W653,1001.0009775246608
quartet-random_isolates-1,5,resource,0,W654,1001.001001001
quartet-random_isolates-1,5,resource,0,W655,1001.0009813269621
quartet-random_isolates-1,5,resource,0,W656,1001.001001001
quartet-random_isolates-1,5,resource,0,W657,1001.001001001
quartet-random_isolates-1,5,resource,0,W658,1001.001001001
quartet-random_isolates-1,5,resource,0,W659,1001.001001001
quartet-random_isolates-1,5,resource,0,W660,1001.001001001
quartet-random_isolates-1,5,resource,0,W661,1001.001001001
quartet-random_isolates-1,5,resource,0,W662,1001.000977470529
quartet-random_isolates-1,5,resource,0,W663,1001.001001001
quartet-random_isolates-1,5,resource,0,W664,1001.001001001
quartet-random_isolates-1,5,resource,0,W665,1001.0009738072232
quartet-random_isolates-1,5,resource,0,W666,1001.001001001
quartet-random_isolates-1,5,resource,0,W667,1001.001001001
quartet-random_isolates-1,5,resource,0,W668,1001.001001001
quartet-random_isolates-1,5,resource,0,W669,1001.001001001
quartet-random_isolates-1,5,resource,0,W670,1001.0009737171866
quartet-random_isolates-1,5,resource,0,W671,1001.001001001
quartet-random_isolates-1,5,resource,0,W672,1001.001001001
quartet-random_isolates-1,5,resource,0,W673,1001.0009700794253
quartet-random_isolates-1,5,resource,0,W674,1001.001001001
quartet-random_isolates-1,5,resource,0,W675,1001.001001001
quartet-random_isolates-1,5,resource,0,W676,1001.0009850248806
quartet-random_isolates-1,5,resource,0,W677,1001.0009702291866
quartet-random_isolates-1,5,resource,0,W678,1001.001001001
quartet-random_isolates-1,5,resource,0,W679,1001.001001001
quartet-random_isolates-1,5,resource,0,W680,1001.001001001
quartet-random_isolates-1,5,resource,0,W681,1001.0009577600016
quartet-random_isolates-1,5,resource,0,W682,1001.001001001
quartet-random_isolates-1,5,resource,0,W683,1001.001001001
quartet-random_isolates-1,5,resource,0,W684,1001.001001001
quartet-random_isolates-1,5,resource,0,W685,1001.0009664032173
quartet-random_isolates-1,5,resource,0,W686,1001.001001001
quartet-random_isolates-1,5,resource,0,W687,1001.0009849398226
quartet-random_isolates-1,5,resource,0,W688,1001.0009923444552
quartet-random_isolates-1,5,resource,0,W689,1001.001001001
quartet-random_isolates-1,5,resource,0,W690,1001.001001001
quartet-random_isolates-1,5,resource,0,W691,1001.001001001
quartet-random_isolates-1,5,resource,0,W692,1001.001001001
quartet-random_isolates-1,5,resource,0,W693,1001.001001001
quartet-random_isolates-1,5,resource,0,W694,1001.001001001
quartet-random_isolates-1,5,resource,0,W695,1001.001001001
quartet-random_isolates-1,5,resource,0,W696,1001.0009700923374
quartet-random_isolates-1,5,resource,0,W697,1001.001001001
quartet-random_isolates-1,5,resource,0,W698,1001.001001001
quartet-random_isolates-1,5,resource,0,W699,1001.001001001
quartet-random_isolates-1,5,resource,0,W700,1001.0009739165309
quartet-random_isolates-1,5,resource,0,W701,1001.0009429603635
quartet-random_isolates-1,5,resource,0,W702,1001.0009701962111
quartet-random_isolates-1,5,resource,0,W703,1001.0009848707928
quartet-random_isolates-1,5,resource,0,W704,1001.0009664038233
quartet-random_isolates-1,5,resource,0,W705,1001.001001001
quartet-random_isolates-1,5,resource,0,W706,1001.001001001
quartet-random_isolates-1,5,resource,0,W707,1001.0009700575708
quartet-random_isolates-1,5,resource,0,W708,1001.0009775039491
quartet-random_isolates-1,5,resource,0,W709,1001.001001001
quartet-random_isolates-1,5,resource,0,W710,1001.001001001
quartet-random_isolates-1,5,resource,0,W711,1001.0009774771642
quartet-random_isolates-1,5,resource,0,W712,1001.001001001
quartet-random_isolates-1,5,resource,0,W713,1001.001001001
quartet-random_isolates-1,5,resource,0,W714,1001.001001001
quartet-random_isolates-1,5,resource,0,W715,1001.0009737996769
quartet-random_isolates-1,5,resource,0,W716,1001.0009467111397
quartet-random_isolates-1,5,resource,0,W717,1001.0009810844542
quartet-random_isolates-1,5,resource,0,W718,1001.0009849273079
quartet-random_isolates-1,5,resource,0,W719,1001.0009775081937
quartet-random_isolates-1,5,resource,0,W720,1001.001001001
quartet-random_isolates-1,5,resource,0,W721,1001.001001001
quartet-random_isolates-1,5,resource,0,W722,1001.0009775274156
quartet-random_isolates-1,5,resource,0,W723,1001.000966415441
quartet-random_isolates-1,5,resource,0,W724,1001.001001001
quartet-random_isolates-1,5,resource,0,W725,1001.001001001
quartet-random_isolates-1,5,resource,0,W726,1001.001001001
quartet-random_isolates-1,5,resource,0,W727,1001.0009664664334
quartet-random_isolates-1,5,resource,0,W728,1001.001001001
quartet-random_isolates-1,5,resource,0,W729,1001.001001001
quartet-random_isolates-1,5,resource,0,W730,1001.001001001
quartet-random_isolates-1,5,resource,0,W731,1001.001001001
quartet-random_isolates-1,5,resource,0,W732,1001.0009701018696
quartet-random_isolates-1,5,resource,0,W733,1001.001001001
quartet-random_isolates-1,5,resource,0,W734,1001.001001001
quartet-random_isolates-1,5,resource,0,W735,1001.001001001
quartet-random_isolates-1,5,resource,0,W736,1001.001001001
quartet-random_isolates-1,5,resource,0,W737,1001.0009774709375
quartet-random_isolates-1,5,resource,0,W738,1001.001001001
quartet-random_isolates-1,5,resource,0,W739,1001.001001001
quartet-random_isolates-1,5,resource,0,W740,1001.001001001
quartet-random_isolates-1,5,resource,0,W741,1001.001001001
quartet-random_isolates-1,5,resource,0,W742,1001.001001001
quartet-random_isolates-1,5,resource,0,W743,1001.001001001
quartet-random_isolates-1,5,resource,0,W744,1001.0009813341586
quartet-random_isolates-1,5,resource,0,W745,1001.001001001
quartet-random_isolates-1,5,resource,0,W746,1001.0009849634808
quartet-random_isolates-1,5,resource,0,W747,1001.001001001
quartet-random_isolates-1,5,resource,0,W748,1001.001001001
quartet-random_isolates-1,5,resource,0,W749,1001.0009737763813
quartet-random_isolates-1,5,resource,0,W750,1001.001001001
quartet-random_isolates-1,5,resource,0,W751,1001.001001001
quartet-random_isolates-1,5,resource,0,W752,1001.0009849549289
quartet-random_isolates-1,5,resource,0,W753,1001.0009775921416
quartet-random_isolates-1,5,resource,0,W754,1001.001001001
quartet-random_isolates-1,5,resource,0,W755,1001.0009812633467
quartet-random_isolates-1,5,resource,0,W756,1001.001001001
quartet-random_isolates-1,5,resource,0,W757,1001.0009394187683
quartet-random_isolates-1,5,resource,0,W758,1001.001001001
quartet-random_isolates-1,5,resource,0,W759,1001.0009812972163
quartet-random_isolates-1,5,resource,0,W760,1001.001001001
quartet-random_isolates-1,5,resource,0,W761,1001.001001001
quartet-random_isolates-1,5,resource,0,W762,1001.0009775552492
quartet-random_isolates-1,5,resource,0,W763,1001.001001001
quartet-random_isolates-1,5,resource,0,W764,1001.0009737762299
quartet-random_isolates-1,5,resource,0,W765,1001.001001001
quartet-random_isolates-1,5,resource,0,W766,1001.001001001
quartet-random_isolates-1,5,resource,0,W767,1001.001001001
quartet-random_isolates-1,5,resource,0,W768,1001.001001001
quartet-random_isolates-1,5,resource,0,W769,1001.001001001
quartet-random_isolates-1,5,resource,0,W770,1001.001001001
quartet-random_isolates-1,5,resource,0,W771,1001.000973859973
quartet-random_isolates-1,5,resource,0,W772,1001.00093939838
quartet-random_isolates-1,5,resource,0,W773,1001.0009700357198
quartet-random_isolates-1,5,resource,0,W774,1001.001001001
quartet-random_isolates-1,5,resource,0,W775,1001.0009664105014
quartet-random_isolates-1,5,resource,0,W776,1001.001001001
quartet-random_isolates-1,5,resource,0,W777,1001.0009739444984
quartet-random_isolates-1,5,resource,0,W778,1001.001001001
quartet-random_isolates-1,5,resource,0,W779,1001.001001001
quartet-random_isolates-1,5,resource,0,W780,1001.0009737023765
quartet-random_isolates-1,5,resource,0,W781,1001.001001001
quartet-random_isolates-1,5,resource,0,W782,1001.0009356567467
quartet-random_isolates-1,5,resource,0,W783,1001.001001001
quartet-random_isolates-1,5,resource,0,W784,1001.0009615358559
quartet-random_isolates-1,5,resource,0,W785,1001.001001001
quartet-random_isolates-1,5,resource,0,W786,1001.0009774975142
quartet-random_isolates-1,5,resource,0,W787,1001.0009466896363
quartet-random_isolates-1,5,resource,0,W788,1001.001001001
quartet-random_isolates-1,5,resource,0,W789,1001.000957963648
quartet-random_isolates-1,5,resource,0,W790,1001.001001001
quartet-random_isolates-1,5,resource,0,W791,1001.001001001
quartet-random_isolates-1,5,resource,0,W792,1001.0009849094491
quartet-random_isolates-1,5,resource,0,W793,1001.001001001
quartet-random_isolates-1,5,resource,0,W794,1001.000977417435
quartet-random_isolates-1,5,resource,0,W795,1001.0009812512992
quartet-random_isolates-1,5,resource,0,W796,1001.0009738957681
quartet-random_isolates-1,5,resource,0,W797,1001.001001001
quartet-random_isolates-1,5,resource,0,W798,1001.0009812735339
quartet-random_isolates-1,5,resource,0,W799,1001.001001001
quartet-random_isolates-1,5,resource,0,W800,1001.001001001
quartet-random_isolates-1,5,resource,0,W801,1001.001001001
quartet-random_isolates-1,5,resource,0,W802,1001.001001001
quartet-random_isolates-1,5,resource,0,W803,1001.0009812886925
quartet-random_isolates-1,5,resource,0,W804,1001.001001001
quartet-random_isolates-1,5,resource,0,W805,1001.0009849221229
quartet-random_isolates-1,5,resource,0,W806,1001.001001001
quartet-random_isolates-1,5,resource,0,W807,1001.000966424176
quartet-random_isolates-1,5,resource,0,W808,1001.001001001
quartet-random_isolates-1,5,resource,0,W809,1001.001001001
quartet-random_isolates-1,5,resource,0,W810,1001.000988576872
quartet-random_isolates-1,5,resource,0,W811,1001.0009701041886
quartet-random_isolates-1,5,resource,0,W812,1001.000970111968
quartet-random_isolates-1,5,resource,0,W813,1001.0009811437058
quartet-random_isolates-1,5,resource,0,W814,1001.001001001
quartet-random_isolates-1,5,resource,0,W815,1001.001001001
quartet-random_isolates-1,5,resource,0,W816,1001.0009849312952
quartet-random_isolates-1,5,resource,0,W817,1001.000988622632
quartet-random_isolates-1,5,resource,0,W818,1001.0009736486807
quartet-random_isolates-1,5,resource,0,W819,1001.001001001
quartet-random_isolates-1,5,resource,0,W820,1001.000973766856
quartet-random_isolates-1,5,resource,0,W821,1001.0009774647432
quartet-random_isolates-1,5,resource,0,W822,1001.0009923867689
quartet-random_isolates-1,5,resource,0,W823,1001.001001001
quartet-random_isolates-1,5,resource,0,W824,1001.001001001
quartet-random_isolates-1,5,resource,0,W825,1001.0009886120235
quartet-random_isolates-1,5,resource,0,W826,1001.001001001
quartet-random_isolates-1,5,resource,0,W827,1001.000981175594
quartet-random_isolates-1,5,resource,0,W828,1001.001001001
quartet-random_isolates-1,5,resource,0,W829,1001.001001001
quartet-random_isolates-1,5,resource,0,W830,1001.0009887360027
quartet-random_isolates-1,5,resource,0,W831,1001.001001001
quartet-random_isolates-1,5,resource,0,W832,1001.001001001
quartet-random_isolates-1,5,resource,0,W833,1001.0009812825624
quartet-random_isolates-1,5,resource,0,W834,1001.001001001
quartet-random_isolates-1,5,resource,0,W835,1001.001001001
quartet-random_isolates-1,5,resource,0,W836,1001.001001001
quartet-random_isolates-1,5,resource,0,W837,1001.001001001
quartet-random_isolates-1,5,resource,0,W838,1001.0009811225483
quartet-random_isolates-1,5,resource,0,W839,1001.0009701321146
quartet-random_isolates-1,5,resource,0,W840,1001.001001001
quartet-random_isolates-1,5,resource,0,W841,1001.001001001
quartet-random_isolates-1,5,resource,0,W842,1001.001001001
quartet-random_isolates-1,5,resource,0,W843,1001.0009812741544
quartet-random_isolates-1,5,resource,0,W844,1001.0009627020797
quartet-random_isolates-1,5,resource,0,W845,1001.001001001
quartet-random_isolates-1,5,resource,0,W846,1001.0009692584163
quartet-random_isolates-1,5,resource,0,W847,1001.001001001
quartet-random_isolates-1,5,resource,0,W848,1001.001001001
quartet-random_isolates-1,5,resource,0,W849,1001.0009738171341
quartet-random_isolates-1,5,resource,0,W850,1001.000969987401
quartet-random_isolates-1,5,resource,0,W851,1001.001001001
quartet-random_isolates-1,5,resource,0,W852,1001.001001001
quartet-random_isolates-1,5,resource,0,W853,1001.001001001
quartet-random_isolates-1,5,resource,0,W854,1001.001001001
quartet-random_isolates-1,5,resource,0,W855,1001.0009886531784
quartet-random_isolates-1,5,resource,0,W856,1001.000977436995
quartet-random_isolates-1,5,resource,0,W857,1001.001001001
quartet-random_isolates-1,5,resource,0,W858,1001.001001001
quartet-random_isolates-1,5,resource,0,W859,1001.000972601495
quartet-random_isolates-1,5,resource,0,W860,1001.0009737896942
quartet-random_isolates-1,5,resource,0,W861,1001.001001001
quartet-random_isolates-1,5,resource,0,W862,1001.0009849415173
quartet-random_isolates-1,5,resource,0,W863,1001.000970158688
quartet-random_isolates-1,5,resource,0,W864,1001.001001001
quartet-random_isolates-1,5,resource,0,W865,1001.001001001
quartet-random_isolates-1,5,resource,0,W866,1001.0009775470122
quartet-random_isolates-1,5,resource,0,W867,1001.000984846991
quartet-random_isolates-1,5,resource,0,W868,1001.001001001
quartet-random_isolates-1,5,resource,0,W869,1001.001001001
quartet-random_isolates-1,5,resource,0,W870,1001.001001001
quartet-random_isolates-1,5,resource,0,W871,1001.001001001
quartet-random_isolates-1,5,resource,0,W872,1001.001001001
quartet-random_isolates-1,5,resource,0,W873,1001.0009811808823
quartet-random_isolates-1,5,resource,0,W874,1001.0009625356691
quartet-random_isolates-1,5,resource,0,W875,1001.0009848326754
quartet-random_isolates-1,5,resource,0,W876,1001.001001001
quartet-random_isolates-1,5,resource,0,W877,1001.000955194026
quartet-random_isolates-1,5,resource,0,W878,1001.0009849891095
quartet-random_isolates-1,5,resource,0,W879,1001.0009653555501
quartet-random_isolates-1,5,resource,0,W880,1001.001001001
quartet-random_isolates-1,5,resource,0,W881,1001.001001001
quartet-random_isolates-1,5,resource,0,W882,1001.001001001
quartet-random_isolates-1,5,resource,0,W883,1001.001001001
quartet-random_isolates-1,5,resource,0,W884,1001.001001001
quartet-random_isolates-1,5,resource,0,W885,1001.000984996297
quartet-random_isolates-1,5,resource,0,W886,1001.0009886820974
quartet-random_isolates-1,5,resource,0,W887,1001.001001001
quartet-random_isolates-1,5,resource,0,W888,1001.001001001
quartet-random_isolates-1,5,resource,0,W889,1001.001001001
quartet-random_isolates-1,5,resource,0,W890,1001.001001001
quartet-random_isolates-1,5,resource,0,W891,1001.001001001
quartet-random_isolates-1,5,resource,0,W892,1001.001001001
quartet-random_isolates-1,5,resource,0,W893,1001.001001001
quartet-random_isolates-1,5,resource,0,W894,1001.000962752619
quartet-random_isolates-1,5,resource,0,W895,1001.001001001
quartet-random_isolates-1,5,resource,0,W896,1001.001001001
quartet-random_isolates-1,5,resource,0,W897,1001.001001001
quartet-random_isolates-1,5,resource,0,W898,1001.000985023125
quartet-random_isolates-1,5,resource,0,W899,1001.001001001
quartet-random_isolates-1,5,resource,0,W900,1001.0009850192944
quartet-random_isolates-1,5,resource,0,W901,1001.001001001
quartet-random_isolates-1,5,resource,0,W902,1001.001001001
quartet-random_isolates-1,5,resource,0,W903,1001.0009800866961
quartet-random_isolates-1,5,resource,0,W904,1001.0009923521335
quartet-random_isolates-1,5,resource,0,W905,1001.0009850885833
quartet-random_isolates-1,5,resource,0,W906,1001.001001001
quartet-random_isolates-1,5,resource,0,W907,1001.001001001
quartet-random_isolates-1,5,resource,0,W908,1001.001001001
quartet-random_isolates-1,5,resource,0,W909,1001.001001001
quartet-random_isolates-1,5,resource,0,W910,1001.001001001
quartet-random_isolates-1,5,resource,0,W911,1001.001001001
quartet-random_isolates-1,5,resource,0,W912,1001.001001001
quartet-random_isolates-1,5,resource,0,W913,1001.001001001
quartet-random_isolates-1,5,resource,0,W914,1001.001001001
quartet-random_isolates-1,5,resource,0,W915,1001.001001001
quartet-random_isolates-1,5,resource,0,W916,1001.0009664330773
quartet-random_isolates-1,5,resource,0,W917,1001.001001001
quartet-random_isolates-1,5,resource,0,W918,1001.0009664411415
quartet-random_isolates-1,5,resource,0,W919,1001.001001001
quartet-random_isolates-1,5,resource,0,W920,1001.001001001
quartet-random_isolates-1,5,resource,0,W921,1001.001001001
quartet-random_isolates-1,5,resource,0,W922,1001.0009886128119
quartet-random_isolates-1,5,resource,0,W923,1001.001001001
quartet-random_isolates-1,5,resource,0,W924,1001.001001001
quartet-random_isolates-1,5,resource,0,W925,1001.001001001
