exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W1,0.00040062547510189987
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W1,1.1694418108472
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W1,3.5729391748482737e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W1,-2.0194342589652513e-12
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W1,1.2118643390373301e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W1,6.488283561134605e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W1,0.07346537010740195
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W1,0.9270315757285813
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W1,1.2743598258296949
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W1,7.4199754378064595
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W1,0.6144340057473174
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W1,20.922224016278683
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W1,132.63548783841776
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W1,0.6714824947480629
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W1,0.41387695470761604
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W1,8.988748792697362e-10
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W1,3.9017205727264193
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W1,22.93363578810135
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W1,1.990692318710349e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W1,0.7401584233312279
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W1,1.8655568945612886
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W1,18.725692440089905
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W1,0.0034760548448895486
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W1,0.10977263108232561
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W1,33.636426737022695
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W1,1.8513991989821448
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W1,6.142264747923415
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W2,1.0952161018280569e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W2,0.0023764581587318017
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W2,0.0003681009661580032
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W2,10.597846932309102
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W2,3.533971923078506
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W2,-2.155545781421056e-12
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W2,2.319053157623212
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W2,0.00015284886681667516
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W2,0.00017655241735870599
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W2,0.0011771340348095292
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W2,1.9131675351221405e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W2,0.0028669209243365142
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W2,0.0006468119532488625
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W2,0.0006032178222961455
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W2,0.0007336163855322368
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W2,1.16944420075817
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W2,0.0013209292015615404
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W2,8.780607404074324e-17
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W2,0.00018778051164779962
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W2,0.00030287367285694654
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W2,0.07403928506036252
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W2,0.35113862759734926
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W2,0.3142658853649904
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W2,3.364269929193423
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W2,0.6106814073659462
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W2,15.110668679582394
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W2,131.6830993427985
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W2,0.48868222430415775
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W2,0.20121923851017523
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W2,90.46953186838711
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W2,3.5588955914115075
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W2,22.27732215510365
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W2,7.258341714578442e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W2,0.04969481406003695
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W2,0.30855545993937
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W2,0.07426558523829663
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W2,0.0023527999144340897
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W2,0.1095030077287749
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W2,33.6345612640942
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W2,1.8341275352504738
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W2,5.40272157923618
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W3,976.922937810665
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W3,2.906562495131835e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W3,8.683834912234131e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W3,0.3480730129095865
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W3,0.1160776811169432
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W3,0.0011174001214186886
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W3,0.06481145285703019
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W3,2.6705366867574456e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W3,4.910034880020876e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W3,2.179864043441135e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W3,5.693305165242835e-18
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W3,8.004898169046533e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W3,8.650441127976839e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W3,8.837060684698241e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W3,1.1349437322836838e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W3,0.03841176528159517
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W3,9.477270430087074e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W3,8.554372993460803e-17
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W3,2.80339307539199e-15
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W3,7.251971067738501e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W3,0.0024127728386649943
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W3,0.011504492761543651
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W3,0.008775389985702911
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W3,0.09393768222704878
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W3,0.017069780537601057
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W3,0.4253540111242629
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W3,4.303420109034529
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W3,0.013876591701629354
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W3,0.005705924033339075
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W3,2.970882942113124
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W3,0.1052326595200087
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W3,0.7279409143068187
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W3,0.337279403567199
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W3,0.0013846985134910487
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W3,0.008603304796834086
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W3,0.002073684310337773
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W3,6.623844159866126e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W3,0.0033998989463650178
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W3,1.0918611938629224
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W3,0.05124244444296537
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W3,0.1773944570890203
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W4,976.6918433322433
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W4,2.9304636238899946e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W4,8.744306772551571e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W4,0.3504974380139003
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W4,0.11688619502901956
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W4,0.0011251831232751608
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W4,0.06534392939194013
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W4,2.692495624695793e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W4,4.950321316946085e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W4,2.1951670389437896e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W4,8.694687276322942e-13
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W4,8.070723266214659e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W4,8.710747842558333e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W4,8.909728740808634e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W4,1.142848954669885e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W4,0.03867931388382308
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W4,9.555202979284322e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W4,9.262536409669159e-20
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W4,2.82367396120226e-15
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W4,7.288809750835729e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W4,0.0024295784709202433
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W4,0.01158462474728225
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W4,0.008847549672475722
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W4,0.09471014142746385
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W4,0.017209998249552966
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W4,0.4288230491209226
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W4,4.333550605835681
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W4,0.013988760792339135
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W4,0.00575206516472569
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W4,2.9915809822094293
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W4,0.10604878935881869
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W4,0.733036912305946
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W4,0.33722252846773165
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W4,0.0013960849270961257
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W4,0.008674050655079287
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W4,0.0020907364109876213
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W4,6.677857958837117e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W4,0.003424842197813937
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W4,1.0995583840391119
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W4,0.05166357972826728
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W4,0.17863052066277393
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W5,976.5935073475397
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W5,2.9406340699568027e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W5,8.770056133763706e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W5,0.3515290863319488
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W5,0.11723023618070148
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W5,0.0011284949685340302
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W5,0.06557051677576212
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W5,2.7018399016191226e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W5,4.967464808754244e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W5,2.2015082894736198e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W5,8.668400593821793e-18
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W5,8.098734154954965e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W5,8.736409330709865e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W5,8.940655876043103e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W5,1.1462127764230298e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W5,0.038793161931745014
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W5,9.588366063531003e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W5,1.7872539810655956e-14
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W5,1.020249178979308e-12
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W5,7.357211780950566e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W5,0.0024367296516998585
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W5,0.011618722739556662
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W5,0.008878256146544812
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W5,0.09503884986901473
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W5,0.017269665788069207
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W5,0.43029924436103895
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W5,4.346371833575752
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W5,0.014036492539260198
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W5,0.005771699778064744
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W5,3.0003884719441745
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W5,0.10639607786451663
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W5,0.7352053780201523
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W5,0.337198135539246
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W5,0.0014009302441752138
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W5,0.008704155496014589
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W5,0.002097992677052365
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W5,6.700842690344344e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W5,0.0034354562222072465
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W5,1.1028337217802182
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W5,0.051842787526350145
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W5,0.179156494050993
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W6,7.440167688364139e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W6,0.0013347635409416908
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W6,0.0003678751722577474
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W6,11.061055704192553
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W6,3.533958624808757
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W6,2.093288272531831e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W6,0.01148965242419153
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W6,0.03732931646390755
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W6,3.249763290017443e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W6,0.0011764117067061888
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W6,0.2034882402790747
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W6,2.1189658991705954e-12
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W6,9.006909985365821
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W6,0.0005996847781805121
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W6,0.0007333814789676676
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W6,1.169445978363591
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W6,0.0012861986521992205
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W6,1.9546679415824595e-10
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W6,0.00018822109638252587
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W6,0.00030268552695539064
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W6,0.07403903973817053
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W6,0.9269893841324212
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W6,0.9584029055712311
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W6,4.047365070252941
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W6,0.0069643276495475435
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W6,6.487694323136056
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W6,128.19054953781466
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W6,0.2291768910867805
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W6,0.23143850434910856
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W6,1.5913875618412954e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W6,1.5323102883840611
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W6,22.206400116210492
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W6,68.5502550799547
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W6,0.6895550173031875
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W6,1.5552408295108267
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W6,18.621935369998695
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W6,0.001225982546034075
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W6,0.07433935855180578
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W6,31.013310453775368
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W6,0.021815251458679304
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W6,6.127934899099502
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W7,0.0017317113249958043
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W7,0.3442783252267741
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W7,0.0021102394375341073
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W7,11.090411290681537
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W7,1.1818449552015289
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W7,0.04788809494166629
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W7,0.013285913163207513
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W7,0.05844340952033871
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W7,0.1677679246031889
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W7,0.0013396192027041105
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W7,0.10820203630775752
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W7,8.13412940695826e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W7,0.006148270323382786
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W7,0.07587719078831584
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W7,0.07107769889021248
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W7,1.1702137114755267
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W7,0.01702276813696951
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W7,2.0519146475648266e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W7,0.020216809744346014
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W7,0.2535998784589589
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W7,0.9315027651515613
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W7,0.9373587319949018
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W7,0.9686350979599927
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W7,4.1739892324700865
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W7,0.0014814505575111766
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W7,6.543268399387089
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W7,128.27079459037915
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W7,0.3637156754625666
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W7,0.2957016602524121
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W7,0.00014251930130952138
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W7,1.5454025279398707
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W7,22.247219435440343
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W7,68.78993767500101
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W7,0.690253663557225
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W7,1.5725245295947052
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W7,19.279047746047926
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W7,0.0035009238134132703
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W7,0.14093188686919642
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W7,32.04670343766876
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W7,0.04834100872613723
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W7,6.14567804407305
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W8,3.8539636481213846e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W8,0.38535582067441354
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W8,1.0781666214504403e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W8,11.060819401079778
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W8,3.5339557824430696
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W8,0.03807698737376502
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W8,0.012493743679963124
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W8,0.04004233243577503
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W8,2.1888392363329984e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W8,0.0028930581260648387
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W8,0.34580035474985277
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W8,6.364980118438507e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W8,9.06823321292914
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W8,1.5374371206440395e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W8,0.04695061866561205
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W8,1.1706532951010484
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W8,0.0008443806342523341
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W8,8.347040625884557e-10
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W8,5.584211201211637e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W8,3.887296266851931e-08
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W8,0.08481600406447216
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W8,0.9291565530513579
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W8,0.9642905448557367
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W8,4.062955924440277
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W8,0.00920004608214008
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W8,6.49505618748391
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W8,128.7212092007073
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W8,0.2396980375554426
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W8,0.43279695599371654
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W8,0.0008345397980108785
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W8,2.144462013508579
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W8,22.226053944087894
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W8,68.57859841117951
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W8,0.22547152895772288
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W8,1.5858368180181677
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W8,18.64861664095188
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W8,0.0316870047310747
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W8,0.06722388016404568
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W8,31.015653359818536
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W8,0.021908887433863874
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W8,1.8966478715185322
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W9,0.00019059408645046114
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W9,0.002100013834558939
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W9,8.937590230218642e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W9,11.060384059144514
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W9,3.464452725063102
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W9,0.03413496405083148
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W9,0.011492209169755747
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W9,0.03732396659207746
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W9,0.0027812820685048263
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W9,8.359099789054883e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W9,0.20353095187548545
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W9,5.3540777088679734e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W9,9.007905072197888
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W9,0.0011299655385012379
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W9,0.0016341571019170512
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W9,1.1694531244280675
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W9,9.228610824464482e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W9,1.1390483305778923e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W9,0.008743617813073253
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W9,0.007066177900977678
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W9,0.0745788958171424
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W9,0.9271030197048892
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W9,0.9592251440850209
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W9,3.9457626855318715
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W9,0.036162302247437
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W9,6.49030150354814
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W9,128.1960541238081
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W9,0.23606063992086893
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W9,0.22294670552097964
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W9,0.0001363133939010262
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W9,1.4712343134568036
