exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W0,5.2257601306157657e-20
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W0,2.2128068387559841e-07
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W0,2.5550463777837664e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W0,0.08578152232153506
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W0,0.3504026873387115
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W0,0.002996538235043782
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W0,0.0010773537671780876
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W0,0.0055024830540154985
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W0,0.6945020334894068
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W0,127.66661176997229
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W0,0.047221052321801765
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W0,0.18595904299495572
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W0,90.45009729156531
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W0,1.8541376820443212
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W0,21.56677256137629
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W0,68.5343072238604
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W0,0.14655164315462585
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W0,0.01269871923918904
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W0,0.002762011494166332
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W0,0.0049417589300241845
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W0,0.08733756773611456
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W0,31.012968193357107
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W0,0.0057916501711225525
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W0,0.7594275048900179
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W1,-1.8448388714138857e-15
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W1,1.5116499284817308e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W1,2.6416732164432283e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W1,10.615021060740967
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W1,3.539945354320014
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W1,0.03407675575404954
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W1,0.0117513524588974
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W1,2.8325959893370598e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W1,0.378568357321987
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W1,6.647815153889511e-10
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W1,0.023697717916835673
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W1,4.186553106089314e-11
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W1,0.00026250596123190593
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W1,2.7061917092241282e-17
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W1,0.00039878664525276717
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W1,1.1714231249327292
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W1,7.58044897576894e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W1,1.0755387456773515
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W1,8.41604688550962e-20
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W1,4.344902917085979e-12
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W1,0.07358104689668094
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W1,0.3749180548045985
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W1,0.021482570674265997
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W1,0.025694006942356018
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W1,0.16278346187257187
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W1,0.7508100285178179
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W1,127.52628871889279
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W1,0.25722751343624006
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W1,4.469405353966201
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W1,90.52452788173882
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W1,1.193271601904637
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W1,-1.0205344309503118e-13
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W1,68.88198510091381
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W1,0.1503553709767034
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W1,0.023590670662127024
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W1,0.09303621228012594
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W1,0.006655860904694821
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W1,0.07324428924298038
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W1,32.27042883531732
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W1,0.4182774086611844
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W1,5.698818505385863
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W2,-1.841198492643734e-15
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W2,1.511649943598239e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W2,2.6416732164502966e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W2,10.615021060740986
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W2,3.539945354319973
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W2,0.03407675575404963
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W2,0.011751352458897472
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W2,2.8325959897131494e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W2,0.37856835732206745
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W2,6.647815153890384e-10
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W2,0.023697717916836007
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W2,4.186553147960636e-11
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W2,0.0002625059612322573
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W2,2.7061919712342994e-17
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W2,0.00039878664525368673
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W2,1.1714231249327336
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W2,7.580448975781192e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W2,1.075538745677657
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W2,9.160245452330552e-20
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W2,4.344902964977201e-12
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W2,0.07358104689668185
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W2,0.37491805480459645
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W2,0.021482570674269647
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W2,0.025694006942360084
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W2,0.16278346187266474
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W2,0.7508100285178401
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W2,127.52628871889289
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W2,0.2572275134362754
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W2,4.469405353967427
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W2,90.52452788173912
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W2,1.1932716019046419
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W2,-1.0187885088356914e-13
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W2,68.88198510091398
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W2,0.15035537097669394
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W2,0.02359067066212825
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W2,0.0930362122801615
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W2,0.006655860904694156
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W2,0.07324428924298104
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W2,32.27042883531757
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W2,0.41827740866122
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W2,5.698818505386018
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W3,0.00022135608991158583
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W3,0.06803943788297334
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W3,0.04285891836767248
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W3,0.9210593858920909
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W3,1.158109306546603
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W3,0.03984089742055954
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W3,0.012000200248194126
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W3,0.07964306738783622
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W3,0.47722406493434605
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W3,0.001278741204945243
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W3,0.023764697479511973
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W3,0.02398258184099634
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W3,0.035613800768836294
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W3,0.012254405129118368
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W3,0.048790019568662274
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W3,1.1726190128750198
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W3,0.01938067941336328
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W3,0.07632226176192468
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W3,0.00869289996038261
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W3,0.6569426549086635
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W3,0.24907891107327432
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W3,0.49576161709139616
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W3,0.11905325825652457
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W3,0.0530811529262407
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W3,0.16340915774976267
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W3,0.8011770553536857
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W3,127.62722221786052
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W3,2.270650864532796
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W3,4.849809570150803
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W3,91.5440499155278
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W3,1.1979778425487166
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W3,0.00010720545067535463
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W3,68.9738694071018
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W3,0.1512935026203062
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W3,0.04172286478047248
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W3,0.09856650052166221
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W3,0.007642742559086137
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W3,0.10467043610259827
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W3,32.30908045111427
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W3,0.44604434268021875
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W3,5.745152731790795
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W4,4.79358533721991e-07
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W4,1.6831932979465176
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W4,7.306026390872311e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W4,10.615964753470337
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W4,3.5406208069716403
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W4,0.1444557717342358
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W4,0.42947015547396666
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W4,0.0030456575247419025
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W4,0.39841868090960775
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W4,2.5049768109807927e-06
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W4,0.24406624297397098
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W4,1.4522296550650392e-06
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W4,0.05613165636212135
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W4,0.002783719508831745
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W4,0.06242265828948823
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W4,1.1728711124997404
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W4,7.978021259721584e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W4,1.1319411332661422
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W4,0.0006554799461431994
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W4,7.94427781673485e-06
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W4,0.08618440515738458
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W4,0.39584224939414914
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W4,0.029462805500313122
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W4,0.04308075456064715
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W4,2.5564363121766256
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W4,1.0584974002064378
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W4,129.09626091822477
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W4,0.6968870066514183
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W4,5.63793547364959
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W4,90.67713171166953
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W4,1.8886245976798404
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W4,3.240712807906426e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W4,70.92660427753584
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W4,1.8071128471285327
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W4,0.0006959926492505436
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W4,0.1053811375643423
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W4,0.04202535028822931
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W4,0.12309906762079609
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W4,0.00016477357277704447
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W4,3.7582323316183213
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W4,1.000315394190148
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W5,2.9867036802178573e-10
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W5,0.5878226663252542
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W5,0.0007527859734817307
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W5,11.08215397021063
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W5,3.5447457551100103
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W5,0.03408068166529833
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W5,2.3408362074119724
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W5,0.05567115487257618
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W5,0.40408845591795645
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W5,2.946256794663602e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W5,0.44649058080721943
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W5,0.002891631987461904
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W5,9.136180955872982
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W5,0.00014711100433513827
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W5,0.07143827168376411
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W5,1.173404388459614
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W5,0.00011511466953028637
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W5,1.1475468790340055
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W5,5.739235634772216e-07
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W5,3.2840794341885735e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W5,0.09090364874506714
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W5,0.9671353541488045
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W5,1.3080948079633103
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W5,7.564249865172958
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W5,-3.1820618456350924e-10
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W5,21.141506828718224
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W5,133.57630978406067
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W5,0.9056900334016531
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W5,5.408494818832187
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W5,6.75864108825874e-06
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W5,4.943487591918816
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W5,1.6713222550306317e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W5,-3.200823045546386e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W5,1.1115301732344984
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W5,1.917711685129911
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W5,18.922379061077056
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W5,0.01726664973927637
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W5,0.13061623686507995
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W5,35.013154051902504
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W5,2.306713196297569
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W5,2.468832212139884e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W6,8.600558905438373e-07
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W6,0.1737915349127378
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W6,2.706951549865552e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W6,10.615030680449657
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W6,3.5399484036139666
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W6,0.03459990466835275
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W6,0.012196432743643513
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W6,0.0012281066152742873
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W6,0.3787609909699483
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W6,0.00035498185636724484
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W6,0.08779160808709432
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W6,3.0045131674033916e-06
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W6,0.022988717591227285
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W6,5.446385872423877e-06
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W6,0.021422437455444473
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W6,1.17197067621757
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W6,0.00017908710510436946
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W6,1.0760860342437109
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W6,2.0286586643980884e-19
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W6,8.95224402239499e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W6,0.07870536528315084
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W6,0.3755651139812617
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W6,0.0230225528331546
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W6,0.02758733602325053
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W6,0.16380392494536372
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W6,0.7508649524773927
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W6,127.72030498898656
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W6,0.2586911547998866
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W6,4.54692903879648
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W6,90.57606353809233
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W6,1.4692233370510173
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W6,5.8381920629673247e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W6,68.89463347556773
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W6,0.13801360102885377
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W6,0.031149606258239537
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W6,0.09448238049545289
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W6,0.011661009330706804
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W6,0.07221801062738147
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W6,32.27141720072454
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W6,0.4185161868498003
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W6,3.7782498899818284
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W7,-1.1092296577789784e-12
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W7,3.208661251388973e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W7,0.00045744905714751666
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W7,10.61925809295086
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W7,3.54135060279194
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W7,0.03409027841406551
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W7,0.011812776652158153
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W7,0.0020395610289373257
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W7,0.47316953337817264
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W7,0.0010460768857188773
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W7,0.02925242355234501
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W7,1.6773689629809112
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W7,0.0002626101313230849
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W7,1.1723768101777242e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W7,0.0004112694948966201
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W7,1.1718880072809914
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W7,0.002627256035972133
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W7,1.3289915319863368
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W7,6.974234741711657e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W7,8.15807745911364e-12
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W7,0.07361024602389771
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W7,13.218766826697921
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W7,-6.53674512535587e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W7,0.03494863663067597
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W7,2.823724107137062
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W7,0.8109404170319395
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W7,-2.3598093894718856e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W7,0.466459040499767
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W7,6.517653807514699
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W7,93.92805678134118
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W7,1.2501793429288073
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W7,-7.329906857019597e-11
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W7,77.79763377020714
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W7,0.3747551928629552
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W7,0.15213465881192026
community-top_down-1-W79-reconstituted_pairs,10,resource,35,W7,-3.7072317269149594e-10
community-top_down-1-W79-reconstituted_pairs,10,resource,36,W7,2.557030955691232
community-top_down-1-W79-reconstituted_pairs,10,resource,37,W7,8.31164715508733
community-top_down-1-W79-reconstituted_pairs,10,resource,38,W7,33.47952733717645
community-top_down-1-W79-reconstituted_pairs,10,resource,39,W7,7.151819331743245
community-top_down-1-W79-reconstituted_pairs,10,resource,40,W7,5.771866739359026
community-top_down-1-W79-reconstituted_pairs,10,resource,0,W8,-1.8296390000246354e-15
community-top_down-1-W79-reconstituted_pairs,10,resource,1,W8,1.5116499435982345e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,2,W8,2.64167321644981e-09
community-top_down-1-W79-reconstituted_pairs,10,resource,3,W8,10.615021060740991
community-top_down-1-W79-reconstituted_pairs,10,resource,4,W8,3.539945354319969
community-top_down-1-W79-reconstituted_pairs,10,resource,5,W8,0.03407675575404964
community-top_down-1-W79-reconstituted_pairs,10,resource,6,W8,0.011751352458897512
community-top_down-1-W79-reconstituted_pairs,10,resource,7,W8,2.832595989712694e-08
community-top_down-1-W79-reconstituted_pairs,10,resource,8,W8,0.37856835732209443
community-top_down-1-W79-reconstituted_pairs,10,resource,9,W8,6.647815153889869e-10
community-top_down-1-W79-reconstituted_pairs,10,resource,10,W8,0.023697717916833037
community-top_down-1-W79-reconstituted_pairs,10,resource,11,W8,4.1865531479542985e-11
community-top_down-1-W79-reconstituted_pairs,10,resource,12,W8,0.00026250596123225726
community-top_down-1-W79-reconstituted_pairs,10,resource,13,W8,2.7063378958105822e-17
community-top_down-1-W79-reconstituted_pairs,10,resource,14,W8,0.00039878664525368467
community-top_down-1-W79-reconstituted_pairs,10,resource,15,W8,1.171423124932731
community-top_down-1-W79-reconstituted_pairs,10,resource,16,W8,7.580448975779126e-05
community-top_down-1-W79-reconstituted_pairs,10,resource,17,W8,1.0755387456776158
community-top_down-1-W79-reconstituted_pairs,10,resource,18,W8,8.438742437686386e-20
community-top_down-1-W79-reconstituted_pairs,10,resource,19,W8,4.344902960539148e-12
community-top_down-1-W79-reconstituted_pairs,10,resource,20,W8,0.07358104689668184
community-top_down-1-W79-reconstituted_pairs,10,resource,21,W8,0.3749180548045985
community-top_down-1-W79-reconstituted_pairs,10,resource,22,W8,0.02148257067428104
community-top_down-1-W79-reconstituted_pairs,10,resource,23,W8,0.025694006942359512
community-top_down-1-W79-reconstituted_pairs,10,resource,24,W8,0.16278346187257198
community-top_down-1-W79-reconstituted_pairs,10,resource,25,W8,0.7508100285178256
community-top_down-1-W79-reconstituted_pairs,10,resource,26,W8,127.52628871889297
community-top_down-1-W79-reconstituted_pairs,10,resource,27,W8,0.25722751343629785
community-top_down-1-W79-reconstituted_pairs,10,resource,28,W8,4.469405353968387
community-top_down-1-W79-reconstituted_pairs,10,resource,29,W8,90.52452788173909
community-top_down-1-W79-reconstituted_pairs,10,resource,30,W8,1.19327160190464
community-top_down-1-W79-reconstituted_pairs,10,resource,31,W8,-1.0118807326139178e-13
community-top_down-1-W79-reconstituted_pairs,10,resource,32,W8,68.88198510091402
community-top_down-1-W79-reconstituted_pairs,10,resource,33,W8,0.15035537097676754
community-top_down-1-W79-reconstituted_pairs,10,resource,34,W8,0.02359067066213794
