exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W15,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W16,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W17,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W18,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W19,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W20,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W21,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W22,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W23,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W24,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W25,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W26,1000.0
community-top_down-1-W12-reconstituted_pairs,2,R0,0,W27,1000.0
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W0,693.5556271610609
community-top_down-1-W12-reconstituted_pairs,3,consumer,89,W0,15.72580385571089
community-top_down-1-W12-reconstituted_pairs,3,consumer,23,W1,648.020813738956
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W1,45.48559015338237
community-top_down-1-W12-reconstituted_pairs,3,consumer,23,W2,648.2809564018348
community-top_down-1-W12-reconstituted_pairs,3,consumer,56,W2,0.01795787505025556
community-top_down-1-W12-reconstituted_pairs,3,consumer,23,W3,648.272728958201
community-top_down-1-W12-reconstituted_pairs,3,consumer,96,W3,0.0019191500490417773
community-top_down-1-W12-reconstituted_pairs,3,consumer,23,W4,649.3838340090844
community-top_down-1-W12-reconstituted_pairs,3,consumer,108,W4,11.183006445029212
community-top_down-1-W12-reconstituted_pairs,3,consumer,23,W5,649.7052118108364
community-top_down-1-W12-reconstituted_pairs,3,consumer,124,W5,152.61567896177976
community-top_down-1-W12-reconstituted_pairs,3,consumer,23,W6,649.4212567123539
community-top_down-1-W12-reconstituted_pairs,3,consumer,126,W6,64.95105605617559
community-top_down-1-W12-reconstituted_pairs,3,consumer,23,W7,649.4868555008743
community-top_down-1-W12-reconstituted_pairs,3,consumer,149,W7,76.0650956284738
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W8,693.5139324743883
community-top_down-1-W12-reconstituted_pairs,3,consumer,56,W8,0.030746285395962844
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W9,693.5077987853927
community-top_down-1-W12-reconstituted_pairs,3,consumer,96,W9,0.001624132058429804
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W10,695.3245685790555
community-top_down-1-W12-reconstituted_pairs,3,consumer,108,W10,12.192595904787872
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W11,700.2000002083616
community-top_down-1-W12-reconstituted_pairs,3,consumer,124,W11,173.4466250056774
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W12,695.3406028509671
community-top_down-1-W12-reconstituted_pairs,3,consumer,126,W12,18.762040593826445
community-top_down-1-W12-reconstituted_pairs,3,consumer,39,W13,696.1612477934765
community-top_down-1-W12-reconstituted_pairs,3,consumer,149,W13,89.67083492105225
community-top_down-1-W12-reconstituted_pairs,3,consumer,56,W14,5.3e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,96,W14,4e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,56,W15,5.3e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,108,W15,3.9e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,56,W16,4.3e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,124,W16,4.6e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,56,W17,4.3e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,126,W17,5.4e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,56,W18,4.4e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,149,W18,5.4e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,96,W19,5.2e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,108,W19,5.2e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,96,W20,5.9e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,124,W20,4.5e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,96,W21,4.2e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,126,W21,4.2e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,96,W22,5.1e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,149,W22,4e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,108,W23,5.1e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,124,W23,3.8e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,108,W24,5e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,126,W24,6.1e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,108,W25,6.8e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,149,W25,3.5e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,124,W26,4.8e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,126,W26,4.3e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,124,W27,6.1e-05
community-top_down-1-W12-reconstituted_pairs,3,consumer,149,W27,4.4e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,0,W0,1.3350335441815071e-09
community-top_down-1-W12-reconstituted_pairs,3,resource,1,W0,1.203372296022344
community-top_down-1-W12-reconstituted_pairs,3,resource,2,W0,0.007342297166469981
community-top_down-1-W12-reconstituted_pairs,3,resource,3,W0,11.09365566362244
community-top_down-1-W12-reconstituted_pairs,3,resource,4,W0,3.5343054570589088
community-top_down-1-W12-reconstituted_pairs,3,resource,5,W0,0.13125648400930698
community-top_down-1-W12-reconstituted_pairs,3,resource,6,W0,0.0002511141932076064
community-top_down-1-W12-reconstituted_pairs,3,resource,7,W0,0.03735820592813332
community-top_down-1-W12-reconstituted_pairs,3,resource,8,W0,0.00024678387979352545
community-top_down-1-W12-reconstituted_pairs,3,resource,9,W0,7.311170000495486e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,10,W0,0.2037350012456915
community-top_down-1-W12-reconstituted_pairs,3,resource,11,W0,3.409960405439897e-12
community-top_down-1-W12-reconstituted_pairs,3,resource,12,W0,9.021090001113366
community-top_down-1-W12-reconstituted_pairs,3,resource,13,W0,1.2610657283466976e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,14,W0,0.010122985604075593
community-top_down-1-W12-reconstituted_pairs,3,resource,15,W0,1.1694410934169175
community-top_down-1-W12-reconstituted_pairs,3,resource,16,W0,1.637624424292089e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,17,W0,6.6549460735478675e-09
community-top_down-1-W12-reconstituted_pairs,3,resource,18,W0,0.009576741532490777
community-top_down-1-W12-reconstituted_pairs,3,resource,19,W0,3.694184491795704e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,20,W0,0.0734715163205175
community-top_down-1-W12-reconstituted_pairs,3,resource,21,W0,0.9344481050146233
community-top_down-1-W12-reconstituted_pairs,3,resource,22,W0,0.9630872374912465
community-top_down-1-W12-reconstituted_pairs,3,resource,23,W0,4.276019271086451
community-top_down-1-W12-reconstituted_pairs,3,resource,24,W0,2.09352957409823
community-top_down-1-W12-reconstituted_pairs,3,resource,25,W0,6.613208129628867
community-top_down-1-W12-reconstituted_pairs,3,resource,26,W0,129.20769876577899
community-top_down-1-W12-reconstituted_pairs,3,resource,27,W0,0.3103904545630362
community-top_down-1-W12-reconstituted_pairs,3,resource,28,W0,0.9636336444197636
community-top_down-1-W12-reconstituted_pairs,3,resource,29,W0,3.3743835448439394e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,30,W0,1.5329591063044832
community-top_down-1-W12-reconstituted_pairs,3,resource,31,W0,23.245119497729846
community-top_down-1-W12-reconstituted_pairs,3,resource,32,W0,70.32725659571179
community-top_down-1-W12-reconstituted_pairs,3,resource,33,W0,2.110832688737361
community-top_down-1-W12-reconstituted_pairs,3,resource,34,W0,3.343362505094395
community-top_down-1-W12-reconstituted_pairs,3,resource,35,W0,18.66482629504191
community-top_down-1-W12-reconstituted_pairs,3,resource,36,W0,0.029949346172771667
community-top_down-1-W12-reconstituted_pairs,3,resource,37,W0,0.1081811802646218
community-top_down-1-W12-reconstituted_pairs,3,resource,38,W0,0.0015678214242551792
community-top_down-1-W12-reconstituted_pairs,3,resource,39,W0,3.469096334388073
community-top_down-1-W12-reconstituted_pairs,3,resource,40,W0,6.129129289440437
community-top_down-1-W12-reconstituted_pairs,3,resource,0,W1,2.849383713152166e-09
community-top_down-1-W12-reconstituted_pairs,3,resource,1,W1,1.509989634253699e-08
community-top_down-1-W12-reconstituted_pairs,3,resource,2,W1,2.6372023262113083e-09
community-top_down-1-W12-reconstituted_pairs,3,resource,3,W1,11.060222639388138
community-top_down-1-W12-reconstituted_pairs,3,resource,4,W1,3.533952074236102
community-top_down-1-W12-reconstituted_pairs,3,resource,5,W1,0.03401908262440694
community-top_down-1-W12-reconstituted_pairs,3,resource,6,W1,0.011489630991474525
community-top_down-1-W12-reconstituted_pairs,3,resource,7,W1,0.03727195267158658
community-top_down-1-W12-reconstituted_pairs,3,resource,8,W1,2.158898309924583e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,9,W1,6.730538709750136e-10
community-top_down-1-W12-reconstituted_pairs,3,resource,10,W1,0.2034872424306383
community-top_down-1-W12-reconstituted_pairs,3,resource,11,W1,4.141706345217836e-27
community-top_down-1-W12-reconstituted_pairs,3,resource,12,W1,9.00648308999235
community-top_down-1-W12-reconstituted_pairs,3,resource,13,W1,2.802756759902385e-17
community-top_down-1-W12-reconstituted_pairs,3,resource,14,W1,0.0003455319516712714
community-top_down-1-W12-reconstituted_pairs,3,resource,15,W1,1.1694405524620635
community-top_down-1-W12-reconstituted_pairs,3,resource,16,W1,3.2427332441089464e-19
community-top_down-1-W12-reconstituted_pairs,3,resource,17,W1,1.0937676951441965e-22
community-top_down-1-W12-reconstituted_pairs,3,resource,18,W1,5.558004665455766e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,19,W1,4.337549489271493e-12
community-top_down-1-W12-reconstituted_pairs,3,resource,20,W1,0.07345651481722378
community-top_down-1-W12-reconstituted_pairs,3,resource,21,W1,0.9261005591587388
community-top_down-1-W12-reconstituted_pairs,3,resource,22,W1,0.9583982328386365
community-top_down-1-W12-reconstituted_pairs,3,resource,23,W1,4.047245981929507
community-top_down-1-W12-reconstituted_pairs,3,resource,24,W1,0.0069641508307971434
community-top_down-1-W12-reconstituted_pairs,3,resource,25,W1,6.487664730753523
community-top_down-1-W12-reconstituted_pairs,3,resource,26,W1,128.18991850536452
community-top_down-1-W12-reconstituted_pairs,3,resource,27,W1,0.2291759002648791
community-top_down-1-W12-reconstituted_pairs,3,resource,28,W1,0.2312377514994728
community-top_down-1-W12-reconstituted_pairs,3,resource,29,W1,0.00027302101212325653
community-top_down-1-W12-reconstituted_pairs,3,resource,30,W1,1.5320800139573085
community-top_down-1-W12-reconstituted_pairs,3,resource,31,W1,22.200724782571555
community-top_down-1-W12-reconstituted_pairs,3,resource,32,W1,68.55012762680306
community-top_down-1-W12-reconstituted_pairs,3,resource,33,W1,0.6894463761855354
community-top_down-1-W12-reconstituted_pairs,3,resource,34,W1,1.5547864141075658
community-top_down-1-W12-reconstituted_pairs,3,resource,35,W1,18.621843340593536
community-top_down-1-W12-reconstituted_pairs,3,resource,36,W1,0.0012259529518500406
community-top_down-1-W12-reconstituted_pairs,3,resource,37,W1,0.07373183416659627
community-top_down-1-W12-reconstituted_pairs,3,resource,38,W1,31.013193964147156
community-top_down-1-W12-reconstituted_pairs,3,resource,39,W1,0.021812851204407048
community-top_down-1-W12-reconstituted_pairs,3,resource,40,W1,6.127921312809083
community-top_down-1-W12-reconstituted_pairs,3,resource,0,W2,5.660051380439717e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,1,W2,0.0009411730354558908
community-top_down-1-W12-reconstituted_pairs,3,resource,2,W2,7.660855053388608e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,3,W2,10.597090259809221
community-top_down-1-W12-reconstituted_pairs,3,resource,4,W2,3.5002344941674672
community-top_down-1-W12-reconstituted_pairs,3,resource,5,W2,0.034071835492119854
community-top_down-1-W12-reconstituted_pairs,3,resource,6,W2,0.011467397522659514
community-top_down-1-W12-reconstituted_pairs,3,resource,7,W2,2.705252285351613e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,8,W2,0.0013342315522417104
community-top_down-1-W12-reconstituted_pairs,3,resource,9,W2,1.1451548532239137e-08
community-top_down-1-W12-reconstituted_pairs,3,resource,10,W2,5.755431139366715e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,11,W2,0.0002818874575663134
community-top_down-1-W12-reconstituted_pairs,3,resource,12,W2,0.0005140849807643309
community-top_down-1-W12-reconstituted_pairs,3,resource,13,W2,0.00019769198510522735
community-top_down-1-W12-reconstituted_pairs,3,resource,14,W2,0.000965397376594683
community-top_down-1-W12-reconstituted_pairs,3,resource,15,W2,1.1694446302494663
community-top_down-1-W12-reconstituted_pairs,3,resource,16,W2,3.2364326825296505e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,17,W2,4.377057023769994e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,18,W2,3.19722409577772e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,19,W2,0.0034264433179736317
community-top_down-1-W12-reconstituted_pairs,3,resource,20,W2,0.07226198190968668
community-top_down-1-W12-reconstituted_pairs,3,resource,21,W2,0.3502546973363862
community-top_down-1-W12-reconstituted_pairs,3,resource,22,W2,8.303216063800501e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,23,W2,1.0234757184811342e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,24,W2,0.0036269188535397855
community-top_down-1-W12-reconstituted_pairs,3,resource,25,W2,0.6951614637268111
community-top_down-1-W12-reconstituted_pairs,3,resource,26,W2,127.24197029662405
community-top_down-1-W12-reconstituted_pairs,3,resource,27,W2,0.048846060210352954
community-top_down-1-W12-reconstituted_pairs,3,resource,28,W2,0.01907253800595891
community-top_down-1-W12-reconstituted_pairs,3,resource,29,W2,90.32701232578658
community-top_down-1-W12-reconstituted_pairs,3,resource,30,W2,1.191099929439634
community-top_down-1-W12-reconstituted_pairs,3,resource,31,W2,21.540929526836493
community-top_down-1-W12-reconstituted_pairs,3,resource,32,W2,68.50776700153558
community-top_down-1-W12-reconstituted_pairs,3,resource,33,W2,9.009965839346079e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,34,W2,0.0002355616230036702
community-top_down-1-W12-reconstituted_pairs,3,resource,35,W2,2.8978827612617013e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,36,W2,0.00011112241074662626
community-top_down-1-W12-reconstituted_pairs,3,resource,37,W2,0.07326979879619841
community-top_down-1-W12-reconstituted_pairs,3,resource,38,W2,31.013062826913746
community-top_down-1-W12-reconstituted_pairs,3,resource,39,W2,0.006167811105253781
community-top_down-1-W12-reconstituted_pairs,3,resource,40,W2,5.38958370080264
community-top_down-1-W12-reconstituted_pairs,3,resource,0,W3,1.4150390264293412e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,1,W3,3.552713402086678e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,2,W3,2.959162441692679e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,3,W3,10.597020616909315
community-top_down-1-W12-reconstituted_pairs,3,resource,4,W3,3.532781687147157
community-top_down-1-W12-reconstituted_pairs,3,resource,5,W3,0.034039312213735164
community-top_down-1-W12-reconstituted_pairs,3,resource,6,W3,0.011492555544490806
community-top_down-1-W12-reconstituted_pairs,3,resource,7,W3,1.6936758751214507e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,8,W3,5.116916812865963e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,9,W3,8.081480794963931e-10
community-top_down-1-W12-reconstituted_pairs,3,resource,10,W3,1.1002726187640668e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,11,W3,1.0385555023737739e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,12,W3,0.00046714818447313265
community-top_down-1-W12-reconstituted_pairs,3,resource,13,W3,2.1486390418841286e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,14,W3,0.00036843075532444844
community-top_down-1-W12-reconstituted_pairs,3,resource,15,W3,1.1670370783260113
community-top_down-1-W12-reconstituted_pairs,3,resource,16,W3,1.1896379184320685e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,17,W3,1.058277468919345e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,18,W3,3.3193149023027627e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,19,W3,0.00012794597734843707
community-top_down-1-W12-reconstituted_pairs,3,resource,20,W3,0.073443204964858
community-top_down-1-W12-reconstituted_pairs,3,resource,21,W3,0.35025613068085243
community-top_down-1-W12-reconstituted_pairs,3,resource,22,W3,3.206261706719451e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,23,W3,2.896689139636105e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,24,W3,0.0036043085340171778
community-top_down-1-W12-reconstituted_pairs,3,resource,25,W3,0.6946555116855796
community-top_down-1-W12-reconstituted_pairs,3,resource,26,W3,127.24145684029543
community-top_down-1-W12-reconstituted_pairs,3,resource,27,W3,0.047015443757055506
community-top_down-1-W12-reconstituted_pairs,3,resource,28,W3,0.01910168457711501
community-top_down-1-W12-reconstituted_pairs,3,resource,29,W3,90.3265636357218
community-top_down-1-W12-reconstituted_pairs,3,resource,30,W3,1.191076168429264
community-top_down-1-W12-reconstituted_pairs,3,resource,31,W3,21.540402901713573
community-top_down-1-W12-reconstituted_pairs,3,resource,32,W3,68.50713441092124
community-top_down-1-W12-reconstituted_pairs,3,resource,33,W3,5.641670253732248e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,34,W3,5.537927226916254e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,35,W3,2.3453801750362778e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,36,W3,0.00012368166306590773
community-top_down-1-W12-reconstituted_pairs,3,resource,37,W3,0.07292215386653335
community-top_down-1-W12-reconstituted_pairs,3,resource,38,W3,31.012919737342283
community-top_down-1-W12-reconstituted_pairs,3,resource,39,W3,0.005741604694547228
community-top_down-1-W12-reconstituted_pairs,3,resource,40,W3,5.389558906653346
community-top_down-1-W12-reconstituted_pairs,3,resource,0,W4,5.109398317689892e-10
community-top_down-1-W12-reconstituted_pairs,3,resource,1,W4,5.0484213097891195e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,2,W4,0.00022823545141980494
community-top_down-1-W12-reconstituted_pairs,3,resource,3,W4,10.615013951911472
community-top_down-1-W12-reconstituted_pairs,3,resource,4,W4,3.540852528949896
community-top_down-1-W12-reconstituted_pairs,3,resource,5,W4,0.03407722006412531
community-top_down-1-W12-reconstituted_pairs,3,resource,6,W4,0.011752248852365813
community-top_down-1-W12-reconstituted_pairs,3,resource,7,W4,0.0028999008742962473
community-top_down-1-W12-reconstituted_pairs,3,resource,8,W4,0.37860305251740456
community-top_down-1-W12-reconstituted_pairs,3,resource,9,W4,5.434368853210031e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,10,W4,0.023700006635394465
community-top_down-1-W12-reconstituted_pairs,3,resource,11,W4,2.1965468965749308e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,12,W4,0.0002625057409033353
community-top_down-1-W12-reconstituted_pairs,3,resource,13,W4,6.585435527155231e-10
community-top_down-1-W12-reconstituted_pairs,3,resource,14,W4,0.000416449218310373
community-top_down-1-W12-reconstituted_pairs,3,resource,15,W4,1.1714221438397878
community-top_down-1-W12-reconstituted_pairs,3,resource,16,W4,0.0004724566487004715
community-top_down-1-W12-reconstituted_pairs,3,resource,17,W4,1.0756392730072262
community-top_down-1-W12-reconstituted_pairs,3,resource,18,W4,0.0003629885224195338
community-top_down-1-W12-reconstituted_pairs,3,resource,19,W4,3.346498313894014e-08
community-top_down-1-W12-reconstituted_pairs,3,resource,20,W4,0.07358098500401708
community-top_down-1-W12-reconstituted_pairs,3,resource,21,W4,0.37804054040809065
community-top_down-1-W12-reconstituted_pairs,3,resource,22,W4,1.0093498035751889e-06
community-top_down-1-W12-reconstituted_pairs,3,resource,23,W4,0.06306992218067026
community-top_down-1-W12-reconstituted_pairs,3,resource,24,W4,6.263293827326471e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,25,W4,0.7547030530449349
community-top_down-1-W12-reconstituted_pairs,3,resource,26,W4,127.60291684464536
community-top_down-1-W12-reconstituted_pairs,3,resource,27,W4,0.28617302027858194
community-top_down-1-W12-reconstituted_pairs,3,resource,28,W4,4.47250547907064
community-top_down-1-W12-reconstituted_pairs,3,resource,29,W4,90.53294790726854
community-top_down-1-W12-reconstituted_pairs,3,resource,30,W4,1.2375900509467004
community-top_down-1-W12-reconstituted_pairs,3,resource,31,W4,2.9785768663747437e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,32,W4,68.91213338003294
community-top_down-1-W12-reconstituted_pairs,3,resource,33,W4,0.15627878127513345
community-top_down-1-W12-reconstituted_pairs,3,resource,34,W4,0.0487434182374066
community-top_down-1-W12-reconstituted_pairs,3,resource,35,W4,0.0962570456453131
community-top_down-1-W12-reconstituted_pairs,3,resource,36,W4,0.006858633642531039
community-top_down-1-W12-reconstituted_pairs,3,resource,37,W4,0.07327439635039928
community-top_down-1-W12-reconstituted_pairs,3,resource,38,W4,32.2750638608322
community-top_down-1-W12-reconstituted_pairs,3,resource,39,W4,0.00033710557092156326
community-top_down-1-W12-reconstituted_pairs,3,resource,40,W4,5.7129483120217905
community-top_down-1-W12-reconstituted_pairs,3,resource,0,W5,5.89144152531173e-10
community-top_down-1-W12-reconstituted_pairs,3,resource,1,W5,0.0011990696717254679
community-top_down-1-W12-reconstituted_pairs,3,resource,2,W5,2.6877603908758214e-09
community-top_down-1-W12-reconstituted_pairs,3,resource,3,W5,10.620383148149118
community-top_down-1-W12-reconstituted_pairs,3,resource,4,W5,3.5417505532288796
community-top_down-1-W12-reconstituted_pairs,3,resource,5,W5,0.10221689656040557
community-top_down-1-W12-reconstituted_pairs,3,resource,6,W5,2.921638322199809
community-top_down-1-W12-reconstituted_pairs,3,resource,7,W5,0.007163862251603453
community-top_down-1-W12-reconstituted_pairs,3,resource,8,W5,0.49902196128479553
community-top_down-1-W12-reconstituted_pairs,3,resource,9,W5,0.0034996740548696
community-top_down-1-W12-reconstituted_pairs,3,resource,10,W5,0.0318008541492418
community-top_down-1-W12-reconstituted_pairs,3,resource,11,W5,1.753768575817457
community-top_down-1-W12-reconstituted_pairs,3,resource,12,W5,0.0005210611039234498
community-top_down-1-W12-reconstituted_pairs,3,resource,13,W5,3.942208830332239e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,14,W5,0.0004146627990595809
community-top_down-1-W12-reconstituted_pairs,3,resource,15,W5,1.17201434348077
community-top_down-1-W12-reconstituted_pairs,3,resource,16,W5,0.019702242229935118
community-top_down-1-W12-reconstituted_pairs,3,resource,17,W5,2.668483549239697
community-top_down-1-W12-reconstituted_pairs,3,resource,18,W5,0.5605396779085237
community-top_down-1-W12-reconstituted_pairs,3,resource,19,W5,0.5009389999761622
community-top_down-1-W12-reconstituted_pairs,3,resource,20,W5,0.5288851598320113
community-top_down-1-W12-reconstituted_pairs,3,resource,21,W5,1.6075093006977687e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,22,W5,1.136429148727298
community-top_down-1-W12-reconstituted_pairs,3,resource,23,W5,6.131595346888011
community-top_down-1-W12-reconstituted_pairs,3,resource,24,W5,5.417887453561321
community-top_down-1-W12-reconstituted_pairs,3,resource,25,W5,4.822704982271271e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,26,W5,9.790465841159102e-08
community-top_down-1-W12-reconstituted_pairs,3,resource,27,W5,3.6385500309998364
community-top_down-1-W12-reconstituted_pairs,3,resource,28,W5,-7.354422326041288e-08
community-top_down-1-W12-reconstituted_pairs,3,resource,29,W5,94.81675916726617
community-top_down-1-W12-reconstituted_pairs,3,resource,30,W5,2.3117924072838772e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,31,W5,2.4285968800982614e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,32,W5,1.4612364393386034e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,33,W5,3.353741202756208
community-top_down-1-W12-reconstituted_pairs,3,resource,34,W5,1.2351571623560382
community-top_down-1-W12-reconstituted_pairs,3,resource,35,W5,5.312338638965832e-09
community-top_down-1-W12-reconstituted_pairs,3,resource,36,W5,2.994029007240075
community-top_down-1-W12-reconstituted_pairs,3,resource,37,W5,8.904834627685695
community-top_down-1-W12-reconstituted_pairs,3,resource,38,W5,39.3032639814687
community-top_down-1-W12-reconstituted_pairs,3,resource,39,W5,9.641589663145119
community-top_down-1-W12-reconstituted_pairs,3,resource,40,W5,6.271540619846844
community-top_down-1-W12-reconstituted_pairs,3,resource,0,W6,5.706138360935951e-07
community-top_down-1-W12-reconstituted_pairs,3,resource,1,W6,0.6042850538854817
community-top_down-1-W12-reconstituted_pairs,3,resource,2,W6,0.0030749020472198374
community-top_down-1-W12-reconstituted_pairs,3,resource,3,W6,11.081039379040142
community-top_down-1-W12-reconstituted_pairs,3,resource,4,W6,3.5401977093935435
community-top_down-1-W12-reconstituted_pairs,3,resource,5,W6,0.0485678106458285
community-top_down-1-W12-reconstituted_pairs,3,resource,6,W6,0.04731556524781731
community-top_down-1-W12-reconstituted_pairs,3,resource,7,W6,0.041699530800022
community-top_down-1-W12-reconstituted_pairs,3,resource,8,W6,0.39435701865452416
community-top_down-1-W12-reconstituted_pairs,3,resource,9,W6,0.00037108604957092475
community-top_down-1-W12-reconstituted_pairs,3,resource,10,W6,0.4520557572224418
community-top_down-1-W12-reconstituted_pairs,3,resource,11,W6,0.0009420226157531404
community-top_down-1-W12-reconstituted_pairs,3,resource,12,W6,9.124354376770494
community-top_down-1-W12-reconstituted_pairs,3,resource,13,W6,0.0465811143870065
community-top_down-1-W12-reconstituted_pairs,3,resource,14,W6,0.07352021159383172
community-top_down-1-W12-reconstituted_pairs,3,resource,15,W6,1.1734076039893995
community-top_down-1-W12-reconstituted_pairs,3,resource,16,W6,0.017108072344745626
community-top_down-1-W12-reconstituted_pairs,3,resource,17,W6,1.2444708197313117
community-top_down-1-W12-reconstituted_pairs,3,resource,18,W6,0.007694642237835987
community-top_down-1-W12-reconstituted_pairs,3,resource,19,W6,0.036713103130264185
community-top_down-1-W12-reconstituted_pairs,3,resource,20,W6,0.15233117547931702
community-top_down-1-W12-reconstituted_pairs,3,resource,21,W6,8.656657906949117e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,22,W6,7.421337865000288e-05
community-top_down-1-W12-reconstituted_pairs,3,resource,23,W6,0.0014242753399188587
community-top_down-1-W12-reconstituted_pairs,3,resource,24,W6,1.64991834036469
community-top_down-1-W12-reconstituted_pairs,3,resource,25,W6,4.162729640339594
community-top_down-1-W12-reconstituted_pairs,3,resource,26,W6,129.36648777847745
