exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W21,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W22,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W23,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W24,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W25,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W26,1000.0
community-top_down-1-W30-reconstituted_pairs,5,R0,0,W27,1000.0
community-top_down-1-W30-reconstituted_pairs,6,consumer,39,W0,693.5526373473361
community-top_down-1-W30-reconstituted_pairs,6,consumer,89,W0,15.726219019748395
community-top_down-1-W30-reconstituted_pairs,6,consumer,33,W1,648.5492289011382
community-top_down-1-W30-reconstituted_pairs,6,consumer,79,W1,1.5318262671263514
community-top_down-1-W30-reconstituted_pairs,6,consumer,33,W2,648.375233709043
community-top_down-1-W30-reconstituted_pairs,6,consumer,90,W2,2.092735039080972
community-top_down-1-W30-reconstituted_pairs,6,consumer,33,W3,649.4593082742518
community-top_down-1-W30-reconstituted_pairs,6,consumer,103,W3,64.3674389063202
community-top_down-1-W30-reconstituted_pairs,6,consumer,33,W4,648.5725061747179
community-top_down-1-W30-reconstituted_pairs,6,consumer,106,W4,82.81411754155309
community-top_down-1-W30-reconstituted_pairs,6,consumer,33,W5,651.2125701017682
community-top_down-1-W30-reconstituted_pairs,6,consumer,118,W5,77.00500609741447
community-top_down-1-W30-reconstituted_pairs,6,consumer,33,W6,648.8958225628229
community-top_down-1-W30-reconstituted_pairs,6,consumer,132,W6,61.63093667750464
community-top_down-1-W30-reconstituted_pairs,6,consumer,33,W7,651.116526143425
community-top_down-1-W30-reconstituted_pairs,6,consumer,149,W7,76.48897981280115
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W0,3.2289483437613587e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W0,1.2033761548746058
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W0,0.00734233114055312
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W0,11.093666878304234
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W0,3.534308992220332
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W0,0.13125682974728395
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W0,0.0002505092408739311
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W0,0.03735824380007566
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W0,0.0002467850117140715
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W0,7.311206151021277e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W0,0.20373520584982502
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W0,3.322270245478033e-12
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W0,9.021099075504246
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W0,1.2610895620208018e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W0,0.01012301729868284
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W0,1.1694422628578227
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W0,1.6321985575620527e-07
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W0,1.2906954636072841e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W0,0.009576785774991518
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W0,3.6943269698777105e-07
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W0,0.073471590049713
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W0,0.9344490594857136
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W0,0.963088217778358
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W0,4.276024058034299
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W0,2.09353626992582
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W0,6.613215034664514
community-top_down-1-W30-reconstituted_pairs,6,resource,26,W0,129.20783021967446
community-top_down-1-W30-reconstituted_pairs,6,resource,27,W0,0.31039094436652187
community-top_down-1-W30-reconstituted_pairs,6,resource,28,W0,0.9636362247378987
community-top_down-1-W30-reconstituted_pairs,6,resource,29,W0,3.3664081229410634e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,30,W0,1.5329606418876665
community-top_down-1-W30-reconstituted_pairs,6,resource,31,W0,23.245145048479305
community-top_down-1-W30-reconstituted_pairs,6,resource,32,W0,70.32733084469447
community-top_down-1-W30-reconstituted_pairs,6,resource,33,W0,2.110837937179751
community-top_down-1-W30-reconstituted_pairs,6,resource,34,W0,3.3433697962432762
community-top_down-1-W30-reconstituted_pairs,6,resource,35,W0,18.66484511068488
community-top_down-1-W30-reconstituted_pairs,6,resource,36,W0,0.02994943947840484
community-top_down-1-W30-reconstituted_pairs,6,resource,37,W0,0.10818136797386022
community-top_down-1-W30-reconstituted_pairs,6,resource,38,W0,0.001499420062276975
community-top_down-1-W30-reconstituted_pairs,6,resource,39,W0,3.4691074358391156
community-top_down-1-W30-reconstituted_pairs,6,resource,40,W0,6.1291354230259865
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W1,0.0006092020298805033
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W1,0.0870793563381926
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W1,5.754820112736373e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W1,10.601429078823296
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W1,0.48066892531166094
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W1,0.03878908379617457
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W1,0.011575399387825197
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W1,0.00029215156963796623
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W1,0.1213720774825615
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W1,5.618619906461763e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W1,9.289270326156757e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W1,0.025521374244300437
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W1,0.022918453473100956
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W1,8.520205315425806e-07
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W1,0.056426576312861416
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W1,1.1699456657508922
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W1,0.003207786819906598
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W1,0.00011501276131809657
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W1,1.2674756675754892e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W1,0.3059155056187026
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W1,0.12149092676837552
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W1,0.35044747530824816
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W1,0.00492544332080003
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W1,0.0013680761029094483
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W1,5.2423245526874676e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W1,0.7576673469039682
community-top_down-1-W30-reconstituted_pairs,6,resource,26,W1,127.29387807264048
community-top_down-1-W30-reconstituted_pairs,6,resource,27,W1,0.21909600115836447
community-top_down-1-W30-reconstituted_pairs,6,resource,28,W1,0.03382918214283508
community-top_down-1-W30-reconstituted_pairs,6,resource,29,W1,90.3670645581314
community-top_down-1-W30-reconstituted_pairs,6,resource,30,W1,1.1919682176331639
community-top_down-1-W30-reconstituted_pairs,6,resource,31,W1,21.59093028181819
community-top_down-1-W30-reconstituted_pairs,6,resource,32,W1,68.5827252668736
community-top_down-1-W30-reconstituted_pairs,6,resource,33,W1,1.1275782339060301e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,34,W1,0.02133691922113451
community-top_down-1-W30-reconstituted_pairs,6,resource,35,W1,0.00028327319481726444
community-top_down-1-W30-reconstituted_pairs,6,resource,36,W1,0.00011195740119319478
community-top_down-1-W30-reconstituted_pairs,6,resource,37,W1,0.10057896115343584
community-top_down-1-W30-reconstituted_pairs,6,resource,38,W1,31.02585667350255
community-top_down-1-W30-reconstituted_pairs,6,resource,39,W1,0.03971207144550868
community-top_down-1-W30-reconstituted_pairs,6,resource,40,W1,5.391937088583648
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W2,0.0007992871123932834
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W2,0.0006147238896273851
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W2,0.005482809029699858
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W2,6.708271414048762
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W2,3.5345490459578226
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W2,0.015264686328912673
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W2,0.011573093927604042
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W2,0.028821632037252316
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W2,0.00016746545074639024
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W2,0.0014857631960110583
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W2,2.1417460750833234e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W2,1.2822478695278338e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W2,0.007555945827756036
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W2,0.0019240720825248574
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W2,0.0012602043751015737
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W2,1.1696506645208307
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W2,0.006118249667213738
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W2,0.20824376774618836
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W2,0.001194676178375953
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W2,0.16569567527818663
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W2,0.09024710258626885
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W2,0.36525046872930866
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W2,0.01183236451983907
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W2,0.008972319146418105
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W2,3.228388920954361e-07
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W2,0.6947702952890998
community-top_down-1-W30-reconstituted_pairs,6,resource,26,W2,127.2600426290655
community-top_down-1-W30-reconstituted_pairs,6,resource,27,W2,0.7987515797747341
community-top_down-1-W30-reconstituted_pairs,6,resource,28,W2,0.06324792647803149
community-top_down-1-W30-reconstituted_pairs,6,resource,29,W2,90.71664697307952
community-top_down-1-W30-reconstituted_pairs,6,resource,30,W2,1.192520415727754
community-top_down-1-W30-reconstituted_pairs,6,resource,31,W2,21.54722202820701
community-top_down-1-W30-reconstituted_pairs,6,resource,32,W2,68.51732233684294
community-top_down-1-W30-reconstituted_pairs,6,resource,33,W2,0.00011426894306835707
community-top_down-1-W30-reconstituted_pairs,6,resource,34,W2,0.0004162580727464158
community-top_down-1-W30-reconstituted_pairs,6,resource,35,W2,0.00017767384834085816
community-top_down-1-W30-reconstituted_pairs,6,resource,36,W2,0.00011333576161088349
community-top_down-1-W30-reconstituted_pairs,6,resource,37,W2,0.07407352108639062
community-top_down-1-W30-reconstituted_pairs,6,resource,38,W2,31.022093394291616
community-top_down-1-W30-reconstituted_pairs,6,resource,39,W2,0.005822190161268278
community-top_down-1-W30-reconstituted_pairs,6,resource,40,W2,5.395806329366513
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W3,2.516374087916189e-10
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W3,1.2090816021720614
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W3,0.002239777091716013
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W3,11.060695784465269
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W3,3.5473188104573845
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W3,0.14791289967034213
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W3,0.4117627098056673
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W3,0.07880963472880284
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W3,2.2077702297826383e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W3,6.206032966784733e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W3,0.3168309741084183
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W3,1.5297783735809676e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W3,9.01547464426389
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W3,0.0004282045958775901
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W3,0.01052981706218746
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W3,1.169442147005294
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W3,1.890045926777184e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W3,2.952774913878312e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W3,0.0028778246851081236
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W3,5.4202501222504744e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W3,0.07345659778942946
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W3,0.9872793019014725
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W3,0.9846591034490517
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W3,4.7107686691941995
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W3,1.164837690083429e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W3,7.002938441021878
community-top_down-1-W30-reconstituted_pairs,6,resource,26,W3,129.84063796844976
community-top_down-1-W30-reconstituted_pairs,6,resource,27,W3,1.1519310481742806
community-top_down-1-W30-reconstituted_pairs,6,resource,28,W3,0.9977838458596793
community-top_down-1-W30-reconstituted_pairs,6,resource,29,W3,0.0003729137788614532
community-top_down-1-W30-reconstituted_pairs,6,resource,30,W3,2.0082687409601685
community-top_down-1-W30-reconstituted_pairs,6,resource,31,W3,23.27197783850013
community-top_down-1-W30-reconstituted_pairs,6,resource,32,W3,70.96755692847468
community-top_down-1-W30-reconstituted_pairs,6,resource,33,W3,2.179981828194082
community-top_down-1-W30-reconstituted_pairs,6,resource,34,W3,0.01652496920431974
community-top_down-1-W30-reconstituted_pairs,6,resource,35,W3,18.686184408173034
community-top_down-1-W30-reconstituted_pairs,6,resource,36,W3,0.031673010977844765
community-top_down-1-W30-reconstituted_pairs,6,resource,37,W3,0.10699507768994769
community-top_down-1-W30-reconstituted_pairs,6,resource,38,W3,5.809504705194258e-07
community-top_down-1-W30-reconstituted_pairs,6,resource,39,W3,3.59715144500121e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,40,W3,6.283158673815507
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W4,1.2587883143998299e-12
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W4,0.5573070298052241
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W4,0.0005875799057007351
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W4,11.061818972303119
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W4,3.537389029362554
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W4,0.03401912753808005
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W4,2.326102168683667
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W4,0.05230469866895493
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W4,0.00017588422050416694
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W4,2.8269035113145086e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W4,0.4094493976595064
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W4,0.0028737717925296073
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W4,9.110112322430918
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W4,0.00011550682564837491
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W4,0.06768795138742224
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W4,1.1711924044574746
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W4,3.402355928773964e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W4,4.5234847806817625e-11
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W4,5.693004876995095e-07
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W4,3.1252879448091374e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W4,0.08987049169442661
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W4,0.9369545824181345
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W4,1.28067152953085
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W4,7.490334639851003
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W4,1.653799666713304e-11
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W4,20.973323510894033
community-top_down-1-W30-reconstituted_pairs,6,resource,26,W4,133.21139526686773
community-top_down-1-W30-reconstituted_pairs,6,resource,27,W4,0.6769849129221297
community-top_down-1-W30-reconstituted_pairs,6,resource,28,W4,0.64414280552389
community-top_down-1-W30-reconstituted_pairs,6,resource,29,W4,2.5211071583010535e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,30,W4,4.857929379494631
community-top_down-1-W30-reconstituted_pairs,6,resource,31,W4,22.973686201408746
community-top_down-1-W30-reconstituted_pairs,6,resource,32,W4,3.4322937838059666e-10
community-top_down-1-W30-reconstituted_pairs,6,resource,33,W4,0.9380291192451424
community-top_down-1-W30-reconstituted_pairs,6,resource,34,W4,1.8858820431540984
community-top_down-1-W30-reconstituted_pairs,6,resource,35,W4,18.773932585169206
community-top_down-1-W30-reconstituted_pairs,6,resource,36,W4,0.009912895897128838
community-top_down-1-W30-reconstituted_pairs,6,resource,37,W4,0.12900902064347888
community-top_down-1-W30-reconstituted_pairs,6,resource,38,W4,33.65208164621601
community-top_down-1-W30-reconstituted_pairs,6,resource,39,W4,1.8550423254743342
community-top_down-1-W30-reconstituted_pairs,6,resource,40,W4,8.202938081835682e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W5,2.1769685971233194e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W5,1.2626674233323802
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W5,0.017939398443988203
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W5,11.082422022486423
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W5,3.5974751904418136
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W5,0.14976138205422965
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W5,0.4330277772844908
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W5,0.10248601640575267
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W5,0.413958944151986
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W5,3.808934971042745e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W5,0.22994864464162135
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W5,3.6017517197926105e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W5,9.1247950416157
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W5,0.060215788174153066
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W5,0.010732965101710632
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W5,7.802567662174103e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W5,8.288837037344929e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W5,1.176046409651959
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W5,0.008043722335032694
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W5,0.0011343575554794046
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W5,0.07361444313609287
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W5,1.029923042296483
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W5,1.0034442923753877
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W5,2.629512171034256e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W5,8.455751198333491e-10
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W5,6.853721737637492
community-top_down-1-W30-reconstituted_pairs,6,resource,26,W5,129.87426607107716
community-top_down-1-W30-reconstituted_pairs,6,resource,27,W5,3.5260921007693764e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,28,W5,6.036464785166428
community-top_down-1-W30-reconstituted_pairs,6,resource,29,W5,4.878184084345438e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,30,W5,1.944199377509445
community-top_down-1-W30-reconstituted_pairs,6,resource,31,W5,4.307193298317285e-07
community-top_down-1-W30-reconstituted_pairs,6,resource,32,W5,71.4439950367513
community-top_down-1-W30-reconstituted_pairs,6,resource,33,W5,2.3562415497644014
community-top_down-1-W30-reconstituted_pairs,6,resource,34,W5,3.612193733644576
community-top_down-1-W30-reconstituted_pairs,6,resource,35,W5,18.883354611990885
community-top_down-1-W30-reconstituted_pairs,6,resource,36,W5,0.04504518186119255
community-top_down-1-W30-reconstituted_pairs,6,resource,37,W5,0.1337034304921584
community-top_down-1-W30-reconstituted_pairs,6,resource,38,W5,3.503470423836361e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,39,W5,4.0916064432442685
community-top_down-1-W30-reconstituted_pairs,6,resource,40,W5,6.832779618031557
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W6,5.9320482033176725e-12
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W6,0.5767826029336582
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W6,4.819294860258157e-10
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W6,11.06294430772331
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W6,3.540768936126868
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W6,0.034275597003144004
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W6,0.012965590403375223
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W6,0.12197405987545643
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W6,1.4237367926275031e-05
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W6,0.029184824256525098
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W6,0.417514553076414
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W6,1.7205481779112506e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W6,9.134688907082607
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W6,0.0473844272638469
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W6,0.07017198428963353
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W6,1.171261640934478
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W6,7.045630767753698e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W6,8.705088589676575e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W6,0.0073555144710909254
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W6,0.03472421559298094
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W6,0.09047595819168666
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W6,1.153270821566668e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W6,1.025469214467854
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W6,5.819335705429074e-06
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W6,3.8255558213817705e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W6,7.777309309488902
community-top_down-1-W30-reconstituted_pairs,6,resource,26,W6,132.1485707563636
community-top_down-1-W30-reconstituted_pairs,6,resource,27,W6,0.4088723588637759
community-top_down-1-W30-reconstituted_pairs,6,resource,28,W6,0.6873125770184166
community-top_down-1-W30-reconstituted_pairs,6,resource,29,W6,-1.7660760375830793e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,30,W6,2.6018975002635996
community-top_down-1-W30-reconstituted_pairs,6,resource,31,W6,23.08366584590048
community-top_down-1-W30-reconstituted_pairs,6,resource,32,W6,70.15305262845155
community-top_down-1-W30-reconstituted_pairs,6,resource,33,W6,0.9256623910893677
community-top_down-1-W30-reconstituted_pairs,6,resource,34,W6,1.7723490989762256
community-top_down-1-W30-reconstituted_pairs,6,resource,35,W6,2.5833231075902675e-09
community-top_down-1-W30-reconstituted_pairs,6,resource,36,W6,0.05841946293180109
community-top_down-1-W30-reconstituted_pairs,6,resource,37,W6,0.5666163321984666
community-top_down-1-W30-reconstituted_pairs,6,resource,38,W6,31.085453794005677
community-top_down-1-W30-reconstituted_pairs,6,resource,39,W6,0.9271031067215559
community-top_down-1-W30-reconstituted_pairs,6,resource,40,W6,8.002190544818067e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,0,W7,1.809711522738709e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,1,W7,1.954416357856538
community-top_down-1-W30-reconstituted_pairs,6,resource,2,W7,0.003094171935608481
community-top_down-1-W30-reconstituted_pairs,6,resource,3,W7,10.616826310010865
community-top_down-1-W30-reconstituted_pairs,6,resource,4,W7,3.558949217025443
community-top_down-1-W30-reconstituted_pairs,6,resource,5,W7,0.16158809940963997
community-top_down-1-W30-reconstituted_pairs,6,resource,6,W7,2.887356401229627
community-top_down-1-W30-reconstituted_pairs,6,resource,7,W7,0.06215597938453059
community-top_down-1-W30-reconstituted_pairs,6,resource,8,W7,0.4171082615985838
community-top_down-1-W30-reconstituted_pairs,6,resource,9,W7,0.011088956334736907
community-top_down-1-W30-reconstituted_pairs,6,resource,10,W7,0.23259617954402195
community-top_down-1-W30-reconstituted_pairs,6,resource,11,W7,0.0029970822746796994
community-top_down-1-W30-reconstituted_pairs,6,resource,12,W7,0.07349258564728722
community-top_down-1-W30-reconstituted_pairs,6,resource,13,W7,0.0005948601108878325
community-top_down-1-W30-reconstituted_pairs,6,resource,14,W7,0.07974401158893331
community-top_down-1-W30-reconstituted_pairs,6,resource,15,W7,1.1733836372929185
community-top_down-1-W30-reconstituted_pairs,6,resource,16,W7,0.020647516183560654
community-top_down-1-W30-reconstituted_pairs,6,resource,17,W7,1.4879583772577178
community-top_down-1-W30-reconstituted_pairs,6,resource,18,W7,0.005257907933207281
community-top_down-1-W30-reconstituted_pairs,6,resource,19,W7,9.424099278639357e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,20,W7,0.09011155566207836
community-top_down-1-W30-reconstituted_pairs,6,resource,21,W7,0.44412786618264427
community-top_down-1-W30-reconstituted_pairs,6,resource,22,W7,0.7967151469425697
community-top_down-1-W30-reconstituted_pairs,6,resource,23,W7,5.174759006770478
community-top_down-1-W30-reconstituted_pairs,6,resource,24,W7,3.039883024840611e-08
community-top_down-1-W30-reconstituted_pairs,6,resource,25,W7,16.46692738727668
