exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W0,10.597026223202228
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W0,3.5339502237099216
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W0,0.03401907883474
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W0,0.012554789430268092
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W0,0.002956660118011297
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W0,2.159265360518583e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W0,2.2841590276233076e-09
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W0,0.15443905114119982
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W0,2.6160218720860984e-19
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W0,0.055032883511508875
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W0,1.438169758378052e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W0,0.0510130676056719
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W0,1.1707571233812148
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W0,5.26183598505185e-18
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W0,5.236171418678825e-20
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W0,2.233089389798437e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W0,2.5630246907113372e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W0,0.08580607751799671
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W0,0.35040298987772434
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W0,0.00300244844724604
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W0,0.001078566267034813
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W0,0.0055065328217537195
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W0,0.6945021101903975
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W0,127.66745877458686
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W0,0.04722160137958908
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W0,0.18629195406350696
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W0,90.45034325731025
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W0,1.8554587031120418
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W0,21.566825353932728
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W0,68.53436167451007
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W0,0.14684361317669825
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W0,0.012724044866620477
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W0,0.002767514342152227
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W0,0.004951385108369618
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W0,0.08736621090238406
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W0,31.012968237733592
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W0,0.005791782703307786
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W0,0.7502029209140595
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W1,-3.0115397332218647e-17
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W1,0.0013355547816200392
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W1,0.00036810095828001155
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W1,10.597846931228908
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W1,3.533953237697625
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W1,-3.425184815740386e-15
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W1,0.011489634773973176
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W1,5.7242760705682824e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W1,3.2499192235818807e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W1,0.0011771340342099695
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W1,1.913167533993353e-11
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W1,1.4353267086393804e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W1,0.0006452830635456132
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W1,0.0006000530239549304
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W1,0.0007336163853209258
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W1,1.1694441986002007
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W1,0.0012869884512423325
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W1,8.451595624512415e-17
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W1,0.00018778051143480224
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W1,0.0003028710887572969
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W1,0.07403928505282503
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W1,0.3511385750490398
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W1,3.014866414287992e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W1,9.941765799925351e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W1,0.0036028645523833564
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W1,0.6944641542534566
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W1,127.24198658288178
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W1,0.046945516816978956
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W1,0.019061502783780746
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W1,90.32671173169719
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W1,1.1913022486130562
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W1,21.545945800706868
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W1,68.50703230687355
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W1,0.00010788449475253527
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W1,0.0004471096670843837
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W1,1.6832612574640989e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W1,0.00011009441404420247
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W1,0.07357100810300068
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W1,31.013029934853453
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W1,0.005728911481211672
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W1,5.389567804694617
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W2,9.53294263810972e-15
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W2,0.0013355547396851181
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W2,0.0003681009597552045
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W2,10.59784693123527
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W2,3.5339532376976566
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W2,1.0812789356818172e-12
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W2,0.011489634699880931
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W2,5.724276069886297e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W2,3.2499192705775268e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W2,0.0011771340343319303
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W2,1.9136291529385232e-11
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W2,1.4353267532701068e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W2,0.0006452830645782007
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W2,0.000600053024743121
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W2,0.0007336163854555507
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W2,1.1694441986002038
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W2,0.0012869884516530066
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W2,1.0184999471790403e-13
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W2,0.00018778051505035346
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W2,0.00030287108201322615
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W2,0.07403928505391177
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W2,0.3511385750510381
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W2,3.0148671423200573e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W2,9.941765492691221e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W2,0.0036028645550950033
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W2,0.6944641542578945
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W2,127.2419865829045
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W2,0.046945516631127206
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W2,0.01906150278482958
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W2,90.32671173171846
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W2,1.1913022486135243
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W2,21.545945800707617
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W2,68.50703230687465
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W2,0.00010788449493708112
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W2,0.0004471096672954038
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W2,1.6832769270140852e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W2,0.00011009441459679049
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W2,0.07357100810366742
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W2,31.013029934889452
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W2,0.005728911486641418
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W2,5.389567804702597
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W3,2.658612382305708e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W3,0.001335745219871305
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W3,0.00036810108192528174
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W3,10.597846941117469
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W3,3.5339465660887885
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W3,1.2845556452423901e-11
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W3,0.011489634961731152
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W3,5.724342343983881e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W3,3.5151745553565695e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W3,0.0011771343946932525
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W3,3.73524134288513e-11
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W3,2.0061970753301142e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W3,0.0006453238742646002
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W3,0.0006000532820636165
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W3,0.0007337390446194638
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W3,1.169444199706128
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W3,0.0012869952632967
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W3,2.530599994055296e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W3,0.00018778057911530247
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W3,0.0003035489284438877
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W3,0.07403939097342228
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W3,0.35113857577852403
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W3,3.0158378639124525e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W3,9.942070482395604e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W3,0.0036028546129811072
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W3,0.6944642923893185
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W3,127.24198669766007
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W3,0.04694589299041074
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W3,0.019061535610194504
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W3,90.32671181870727
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W3,1.1913022508599636
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W3,21.5459459131183
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W3,68.50703247278666
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W3,0.00010788454908783362
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W3,0.00044715640980193445
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W3,1.684282882610643e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W3,0.00011009441828815469
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W3,0.07357106861333149
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W3,31.013029964133867
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W3,0.005728985696524063
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W3,5.389567809927736
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W4,0.00042091603091822996
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W4,0.04939825689461896
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W4,0.01603065564656235
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W4,2.586005252632391
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W4,1.8546356018111796
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W4,1.369352182963865e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W4,0.011684835540243611
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W4,0.054196318482814226
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W4,0.06779411777565857
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W4,0.0018159652863155035
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W4,4.771543685264561e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W4,0.014945527987035884
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W4,0.027719241426813097
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W4,0.005411880456394593
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W4,0.03354012663743561
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W4,1.1701979840278207
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W4,0.01540206854586172
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W4,0.18584590765166717
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W4,0.003379640650850622
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W4,0.512515158658194
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W4,0.15085675984215197
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W4,0.3948169645049743
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W4,0.037037397171334134
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W4,0.019148977218039497
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W4,0.003698898309952488
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W4,0.7297294418595983
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W4,127.31132840883336
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W4,1.6915197266102375
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W4,0.15799665870398244
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W4,91.1552824337192
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W4,1.193884630022389
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W4,21.58277835185344
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W4,68.57022506112321
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W4,0.0003079644001799437
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W4,0.012776398734173007
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W4,0.0013898043739873243
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W4,0.0003321399435180386
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W4,0.09195508536595047
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W4,31.039338178599802
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W4,0.024584738541861998
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W4,5.407963110080448
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W5,2.2380000594394054e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W5,0.594247377585607
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W5,0.00450043334524337
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W5,11.082078356241606
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W5,3.557214227043833
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W5,3.3914788432276876e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W5,0.013199256828788159
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W5,0.1799138898593148
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W5,0.00610149523839334
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W5,0.03271716590639848
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W5,0.4933699650894469
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W5,1.7397568478465664
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W5,9.48714643886075
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W5,0.05331699474678227
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W5,0.0724302299854924
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W5,1.1713045112573606
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W5,0.0017521935433032385
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W5,0.0014060595744008646
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W5,0.008323128711299598
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W5,0.0005568248928805472
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W5,0.09166667143843851
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W5,14.350795066704022
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W5,1.2049559410534012
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W5,5.8451728185583155e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W5,1.2312524186151347e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W5,8.343699794269249
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W5,0.0005495751625972825
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W5,0.4358533305201158
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W5,1.7744509830177937
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W5,3.1602178734092597e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W5,3.0244185859150177
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W5,28.40480980410693
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W5,79.91227344975353
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W5,1.1398638029355255
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W5,5.561874388744587e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W5,0.0007324385435712463
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W5,2.6834106160357556
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W5,9.130319909553277
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W5,32.10054533683894
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W5,7.821714724964413
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W5,6.296319117201042e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W6,1.440654017665482e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W6,1.2129957266551967
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W6,0.0015547083894577756
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W6,10.600492764923438
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W6,3.534309997647987
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W6,2.120677008750309e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W6,0.42558617628387047
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W6,0.00028325434045395613
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W6,7.646753377607477e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W6,0.005097299813540323
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W6,0.05839507912630786
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W6,1.9909744028770575e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W6,0.0018828737970441023
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W6,0.00577899040768171
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W6,0.011908186845334177
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W6,1.1694583719336227
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W6,0.0054357300658411985
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W6,0.05058834334814174
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W6,0.0012969717811542397
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W6,0.0012888182764403749
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W6,0.10073872925992844
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W6,0.3782602493703712
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W6,0.012571416132650788
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W6,1.1254144602311637e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W6,2.403034873815812
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W6,0.0003482268531408058
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W6,128.27663879120502
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W6,0.44227229763956827
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W6,0.754517078922127
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W6,90.3393842064783
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W6,1.1931859105928904
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W6,22.629396955926026
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W6,70.44086152511827
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W6,1.5658917730937856
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W6,1.051570374525496e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W6,0.001329752281031457
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W6,1.700809460502456e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W6,0.11379805310034508
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W6,5.221236965631397e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W6,3.4544658865721045
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W6,5.4037564715493485
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W7,1.9229989087221123e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W7,0.49377445725524255
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W7,0.0013553874847022558
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W7,10.597966496601293
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W7,3.5340146500723493
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W7,5.877553181632894e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W7,2.323333253683155
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W7,0.0036616957361162816
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W7,0.00018467932850875794
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W7,0.0025391589637266416
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W7,0.19123191910903772
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W7,0.0010134634526554724
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W7,0.06463727085146707
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W7,0.000741251668722063
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W7,0.059996402931534236
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W7,1.1709826016057916
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W7,0.007051954231704509
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W7,0.00010813467137516429
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W7,0.00035051108476330897
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W7,0.0003410389718152494
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W7,0.08852153776549922
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W7,0.37050894631970543
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W7,1.1916359527761858e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W7,3.381206044630792
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W7,0.6470626672986319
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W7,15.162705945286342
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W7,132.246995468367
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W7,0.5550753726682153
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W7,0.41690450578775523
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W7,90.61583253339967
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W7,4.342032027284632
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W7,22.313484775494477
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W7,0.0008689016598094613
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W7,1.172223332492944e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W7,8.437886256356173e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W7,0.08284424816446004
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W7,0.025193290730080926
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W7,0.033712185114152304
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W7,33.63972419861526
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W7,1.91288382592801
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W7,0.0007548018786616773
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W8,7.78104587481421e-14
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W8,0.001335554779101852
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W8,0.0003681009575996181
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W8,10.597846931226893
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W8,3.5339532376975393
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W8,2.08393109662739e-12
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W8,0.011489634770187492
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W8,5.724276055402136e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W8,3.24979989721647e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W8,0.0011771340315759147
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W8,1.9130282313123334e-11
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W8,1.4353262645958161e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W8,0.0006452830593165117
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W8,0.0006000532390539266
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W8,0.0007336163846149138
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W8,1.1694441986000248
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W8,0.0012869884488651696
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W8,7.809760104812055e-17
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W8,0.0001877031984290937
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W8,0.00030286416594827874
