exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W29-reconstituted_pairs,6,resource,15,W3,1.1733470170208513
community-top_down-1-W29-reconstituted_pairs,6,resource,16,W3,0.02048476189489972
community-top_down-1-W29-reconstituted_pairs,6,resource,17,W3,1.484352617975895
community-top_down-1-W29-reconstituted_pairs,6,resource,18,W3,0.005236282390532692
community-top_down-1-W29-reconstituted_pairs,6,resource,19,W3,9.35143465660816e-08
community-top_down-1-W29-reconstituted_pairs,6,resource,20,W3,0.08978815867968333
community-top_down-1-W29-reconstituted_pairs,6,resource,21,W3,0.39825844347257894
community-top_down-1-W29-reconstituted_pairs,6,resource,22,W3,0.7907231128630202
community-top_down-1-W29-reconstituted_pairs,6,resource,23,W3,4.852516078934644
community-top_down-1-W29-reconstituted_pairs,6,resource,24,W3,3.2444176953291533
community-top_down-1-W29-reconstituted_pairs,6,resource,25,W3,16.28478890260134
community-top_down-1-W29-reconstituted_pairs,6,resource,26,W3,135.71167246992127
community-top_down-1-W29-reconstituted_pairs,6,resource,27,W3,1.2843309732531414
community-top_down-1-W29-reconstituted_pairs,6,resource,28,W3,3.1683017527979247e-06
community-top_down-1-W29-reconstituted_pairs,6,resource,29,W3,90.9856474978333
community-top_down-1-W29-reconstituted_pairs,6,resource,30,W3,4.912697358432053
community-top_down-1-W29-reconstituted_pairs,6,resource,31,W3,5.310016414972269e-06
community-top_down-1-W29-reconstituted_pairs,6,resource,32,W3,1.3877310518981257e-06
community-top_down-1-W29-reconstituted_pairs,6,resource,33,W3,7.750723823619786e-05
community-top_down-1-W29-reconstituted_pairs,6,resource,34,W3,3.0071496702111777
community-top_down-1-W29-reconstituted_pairs,6,resource,35,W3,2.5741120715938776e-06
community-top_down-1-W29-reconstituted_pairs,6,resource,36,W3,0.18744603515558173
community-top_down-1-W29-reconstituted_pairs,6,resource,37,W3,0.17098808881888863
community-top_down-1-W29-reconstituted_pairs,6,resource,38,W3,1.5375983353058095e-05
community-top_down-1-W29-reconstituted_pairs,6,resource,39,W3,4.998785779970187e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,40,W3,0.0016360990001974024
community-top_down-1-W29-reconstituted_pairs,6,resource,0,W4,1.0670138756069472e-10
community-top_down-1-W29-reconstituted_pairs,6,resource,1,W4,0.5753191768354339
community-top_down-1-W29-reconstituted_pairs,6,resource,2,W4,0.003957895236041102
community-top_down-1-W29-reconstituted_pairs,6,resource,3,W4,11.077808833043703
community-top_down-1-W29-reconstituted_pairs,6,resource,4,W4,3.5349590163673343
community-top_down-1-W29-reconstituted_pairs,6,resource,5,W4,0.07722882153813192
community-top_down-1-W29-reconstituted_pairs,6,resource,6,W4,0.12240733348682761
community-top_down-1-W29-reconstituted_pairs,6,resource,7,W4,0.11432571805023035
community-top_down-1-W29-reconstituted_pairs,6,resource,8,W4,0.0691004622675749
community-top_down-1-W29-reconstituted_pairs,6,resource,9,W4,0.030418030607692204
community-top_down-1-W29-reconstituted_pairs,6,resource,10,W4,0.4232926881918058
community-top_down-1-W29-reconstituted_pairs,6,resource,11,W4,1.395205397760159
community-top_down-1-W29-reconstituted_pairs,6,resource,12,W4,3.036890865258868e-09
community-top_down-1-W29-reconstituted_pairs,6,resource,13,W4,0.1282033105768134
community-top_down-1-W29-reconstituted_pairs,6,resource,14,W4,0.07001163948773366
community-top_down-1-W29-reconstituted_pairs,6,resource,15,W4,1.171583848627763
community-top_down-1-W29-reconstituted_pairs,6,resource,16,W4,0.031785983109120224
community-top_down-1-W29-reconstituted_pairs,6,resource,17,W4,0.40218102025207847
community-top_down-1-W29-reconstituted_pairs,6,resource,18,W4,0.36662223438851915
community-top_down-1-W29-reconstituted_pairs,6,resource,19,W4,0.00014905600325161174
community-top_down-1-W29-reconstituted_pairs,6,resource,20,W4,1.1159650537380095
community-top_down-1-W29-reconstituted_pairs,6,resource,21,W4,1.0509441345295296
community-top_down-1-W29-reconstituted_pairs,6,resource,22,W4,3.881135685706893e-09
community-top_down-1-W29-reconstituted_pairs,6,resource,23,W4,2.495682128404148e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,24,W4,2.1419491929829877
community-top_down-1-W29-reconstituted_pairs,6,resource,25,W4,7.369231714643647e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,26,W4,132.35976563578225
community-top_down-1-W29-reconstituted_pairs,6,resource,27,W4,1.1589645042477284e-05
community-top_down-1-W29-reconstituted_pairs,6,resource,28,W4,0.7159437404151572
community-top_down-1-W29-reconstituted_pairs,6,resource,29,W4,1.7396444620456143e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,30,W4,1.1560267994089727e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,31,W4,23.17068444234795
community-top_down-1-W29-reconstituted_pairs,6,resource,32,W4,70.4238094088686
community-top_down-1-W29-reconstituted_pairs,6,resource,33,W4,2.0135620341662497
community-top_down-1-W29-reconstituted_pairs,6,resource,34,W4,2.0633879654518896
community-top_down-1-W29-reconstituted_pairs,6,resource,35,W4,1.5006062577186764e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,36,W4,0.05527639443810725
community-top_down-1-W29-reconstituted_pairs,6,resource,37,W4,0.668948939396685
community-top_down-1-W29-reconstituted_pairs,6,resource,38,W4,32.64024458496416
community-top_down-1-W29-reconstituted_pairs,6,resource,39,W4,1.2256515237723173
community-top_down-1-W29-reconstituted_pairs,6,resource,40,W4,5.1511896994666156e-08
community-top_down-1-W29-reconstituted_pairs,6,resource,0,W5,1.986018780805698e-09
community-top_down-1-W29-reconstituted_pairs,6,resource,1,W5,2.22584891613689
community-top_down-1-W29-reconstituted_pairs,6,resource,2,W5,0.007114288169857809
community-top_down-1-W29-reconstituted_pairs,6,resource,3,W5,11.105008979607264
community-top_down-1-W29-reconstituted_pairs,6,resource,4,W5,3.542616389685689
community-top_down-1-W29-reconstituted_pairs,6,resource,5,W5,0.3198914318829819
community-top_down-1-W29-reconstituted_pairs,6,resource,6,W5,3.347224501453102
community-top_down-1-W29-reconstituted_pairs,6,resource,7,W5,0.11779372743868752
community-top_down-1-W29-reconstituted_pairs,6,resource,8,W5,0.5251875210270898
community-top_down-1-W29-reconstituted_pairs,6,resource,9,W5,0.06275613624032163
community-top_down-1-W29-reconstituted_pairs,6,resource,10,W5,0.5015510751201024
community-top_down-1-W29-reconstituted_pairs,6,resource,11,W5,1.4176718908147956
community-top_down-1-W29-reconstituted_pairs,6,resource,12,W5,9.349331482038114e-10
community-top_down-1-W29-reconstituted_pairs,6,resource,13,W5,0.197502335656065
community-top_down-1-W29-reconstituted_pairs,6,resource,14,W5,0.09805293282952568
community-top_down-1-W29-reconstituted_pairs,6,resource,15,W5,1.174363686373583
community-top_down-1-W29-reconstituted_pairs,6,resource,16,W5,0.07988252623474627
community-top_down-1-W29-reconstituted_pairs,6,resource,17,W5,2.903793153760131
community-top_down-1-W29-reconstituted_pairs,6,resource,18,W5,0.8464545337219139
community-top_down-1-W29-reconstituted_pairs,6,resource,19,W5,0.0003484732252329795
community-top_down-1-W29-reconstituted_pairs,6,resource,20,W5,1.543925146872825
community-top_down-1-W29-reconstituted_pairs,6,resource,21,W5,1.2943618145047424
community-top_down-1-W29-reconstituted_pairs,6,resource,22,W5,1.1429424430583252e-08
community-top_down-1-W29-reconstituted_pairs,6,resource,23,W5,4.036555960227481e-08
community-top_down-1-W29-reconstituted_pairs,6,resource,24,W5,9.07594341696754
community-top_down-1-W29-reconstituted_pairs,6,resource,25,W5,6.664080198609438e-08
community-top_down-1-W29-reconstituted_pairs,6,resource,26,W5,142.65494515029877
community-top_down-1-W29-reconstituted_pairs,6,resource,27,W5,3.913649037364749e-05
community-top_down-1-W29-reconstituted_pairs,6,resource,28,W5,1.5936071945669593e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,29,W5,3.570872829145939e-08
community-top_down-1-W29-reconstituted_pairs,6,resource,30,W5,9.419267985126855e-09
community-top_down-1-W29-reconstituted_pairs,6,resource,31,W5,5.01980914267974e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,32,W5,2.856938751250638e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,33,W5,1.4773815573661314e-05
community-top_down-1-W29-reconstituted_pairs,6,resource,34,W5,6.210692733856493
community-top_down-1-W29-reconstituted_pairs,6,resource,35,W5,1.5830626672923473e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,36,W5,0.5256405945623145
community-top_down-1-W29-reconstituted_pairs,6,resource,37,W5,0.934433399173766
community-top_down-1-W29-reconstituted_pairs,6,resource,38,W5,2.066211727854773e-05
community-top_down-1-W29-reconstituted_pairs,6,resource,39,W5,6.29225391553254e-07
community-top_down-1-W29-reconstituted_pairs,6,resource,40,W5,3.602028794573895e-08
community-top_down-1-W29-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W29-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W29-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W29-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W29-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W29-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W29-reconstituted_pairs,7,consumer,33,W0,649.5890388590111
community-top_down-1-W29-reconstituted_pairs,7,consumer,133,W0,81.02670468724212
community-top_down-1-W29-reconstituted_pairs,7,consumer,40,W1,133.2952953982577
community-top_down-1-W29-reconstituted_pairs,7,consumer,135,W1,587.5650848600866
community-top_down-1-W29-reconstituted_pairs,7,consumer,40,W2,648.2795487727957
community-top_down-1-W29-reconstituted_pairs,7,consumer,40,W3,649.48651552215
community-top_down-1-W29-reconstituted_pairs,7,consumer,149,W3,76.06398457502806
community-top_down-1-W29-reconstituted_pairs,7,consumer,135,W4,720.8543215146567
community-top_down-1-W29-reconstituted_pairs,7,consumer,146,W4,7.189258516591995e-05
community-top_down-1-W29-reconstituted_pairs,7,consumer,135,W5,738.350434458153
community-top_down-1-W29-reconstituted_pairs,7,consumer,149,W5,81.03270930143208
community-top_down-1-W29-reconstituted_pairs,7,resource,0,W0,5.5442305569882854e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,1,W0,3.4864565543327315e-05
community-top_down-1-W29-reconstituted_pairs,7,resource,2,W0,0.002493570310128909
community-top_down-1-W29-reconstituted_pairs,7,resource,3,W0,10.597035719822529
community-top_down-1-W29-reconstituted_pairs,7,resource,4,W0,3.5484409056644246
community-top_down-1-W29-reconstituted_pairs,7,resource,5,W0,0.05416907792292545
community-top_down-1-W29-reconstituted_pairs,7,resource,6,W0,0.012878168971482981
community-top_down-1-W29-reconstituted_pairs,7,resource,7,W0,0.046168730093355204
community-top_down-1-W29-reconstituted_pairs,7,resource,8,W0,0.006152818432253138
community-top_down-1-W29-reconstituted_pairs,7,resource,9,W0,6.636561043061784e-10
community-top_down-1-W29-reconstituted_pairs,7,resource,10,W0,1.2383263630063095e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,11,W0,1.6636096888066318
community-top_down-1-W29-reconstituted_pairs,7,resource,12,W0,0.0005034242487097925
community-top_down-1-W29-reconstituted_pairs,7,resource,13,W0,0.0004905686571941464
community-top_down-1-W29-reconstituted_pairs,7,resource,14,W0,0.000352984794369745
community-top_down-1-W29-reconstituted_pairs,7,resource,15,W0,1.1694404234353508
community-top_down-1-W29-reconstituted_pairs,7,resource,16,W0,6.645063707556836e-12
community-top_down-1-W29-reconstituted_pairs,7,resource,17,W0,0.0013373987458709857
community-top_down-1-W29-reconstituted_pairs,7,resource,18,W0,0.21589232591718172
community-top_down-1-W29-reconstituted_pairs,7,resource,19,W0,0.4717869819910252
community-top_down-1-W29-reconstituted_pairs,7,resource,20,W0,0.0735453433235189
community-top_down-1-W29-reconstituted_pairs,7,resource,21,W0,0.01746349572141887
community-top_down-1-W29-reconstituted_pairs,7,resource,22,W0,0.26205861516464796
community-top_down-1-W29-reconstituted_pairs,7,resource,23,W0,0.7086117784667101
community-top_down-1-W29-reconstituted_pairs,7,resource,24,W0,0.0002708598716580831
community-top_down-1-W29-reconstituted_pairs,7,resource,25,W0,0.8197503020083998
community-top_down-1-W29-reconstituted_pairs,7,resource,26,W0,0.8800765653052706
community-top_down-1-W29-reconstituted_pairs,7,resource,27,W0,0.0015035001589181996
community-top_down-1-W29-reconstituted_pairs,7,resource,28,W0,1.1727171027551868
community-top_down-1-W29-reconstituted_pairs,7,resource,29,W0,93.85260306583572
community-top_down-1-W29-reconstituted_pairs,7,resource,30,W0,0.0007041234173301912
community-top_down-1-W29-reconstituted_pairs,7,resource,31,W0,26.594824671838882
community-top_down-1-W29-reconstituted_pairs,7,resource,32,W0,77.67396128033107
community-top_down-1-W29-reconstituted_pairs,7,resource,33,W0,0.5633829960109049
community-top_down-1-W29-reconstituted_pairs,7,resource,34,W0,0.20780491392596429
community-top_down-1-W29-reconstituted_pairs,7,resource,35,W0,2.1524421408151104
community-top_down-1-W29-reconstituted_pairs,7,resource,36,W0,2.8160983555260266
community-top_down-1-W29-reconstituted_pairs,7,resource,37,W0,8.26009466436001
community-top_down-1-W29-reconstituted_pairs,7,resource,38,W0,33.151756940155195
community-top_down-1-W29-reconstituted_pairs,7,resource,39,W0,6.550316137352754
community-top_down-1-W29-reconstituted_pairs,7,resource,40,W0,5.932219558851279
community-top_down-1-W29-reconstituted_pairs,7,resource,0,W1,3.649977297589011e-12
community-top_down-1-W29-reconstituted_pairs,7,resource,1,W1,0.5753171939549294
community-top_down-1-W29-reconstituted_pairs,7,resource,2,W1,0.003957508587188547
community-top_down-1-W29-reconstituted_pairs,7,resource,3,W1,11.077808786702628
community-top_down-1-W29-reconstituted_pairs,7,resource,4,W1,3.5349568062980747
community-top_down-1-W29-reconstituted_pairs,7,resource,5,W1,0.07722716252854278
community-top_down-1-W29-reconstituted_pairs,7,resource,6,W1,0.12240683312743664
community-top_down-1-W29-reconstituted_pairs,7,resource,7,W1,0.11431862223614754
community-top_down-1-W29-reconstituted_pairs,7,resource,8,W1,0.06910044390675865
community-top_down-1-W29-reconstituted_pairs,7,resource,9,W1,0.030418011093492757
community-top_down-1-W29-reconstituted_pairs,7,resource,10,W1,0.42328421517031445
community-top_down-1-W29-reconstituted_pairs,7,resource,11,W1,1.3952052310048066
community-top_down-1-W29-reconstituted_pairs,7,resource,12,W1,1.38870539300866e-10
community-top_down-1-W29-reconstituted_pairs,7,resource,13,W1,0.12820278501445648
community-top_down-1-W29-reconstituted_pairs,7,resource,14,W1,0.0700114197214577
community-top_down-1-W29-reconstituted_pairs,7,resource,15,W1,1.1715838433054657
community-top_down-1-W29-reconstituted_pairs,7,resource,16,W1,0.03178594665702674
community-top_down-1-W29-reconstituted_pairs,7,resource,17,W1,0.40217929594794827
community-top_down-1-W29-reconstituted_pairs,7,resource,18,W1,0.36661557464922556
community-top_down-1-W29-reconstituted_pairs,7,resource,19,W1,0.00014905473703445202
community-top_down-1-W29-reconstituted_pairs,7,resource,20,W1,1.1159640590181468
community-top_down-1-W29-reconstituted_pairs,7,resource,21,W1,1.0509362513555107
community-top_down-1-W29-reconstituted_pairs,7,resource,22,W1,3.218571637334994e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,23,W1,1.7426365952405689e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,24,W1,2.142316799176569
community-top_down-1-W29-reconstituted_pairs,7,resource,25,W1,8.760730075146597e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,26,W1,132.35975463352045
community-top_down-1-W29-reconstituted_pairs,7,resource,27,W1,1.3269165723176973e-05
community-top_down-1-W29-reconstituted_pairs,7,resource,28,W1,0.715938224643001
community-top_down-1-W29-reconstituted_pairs,7,resource,29,W1,4.3075902907589645e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,30,W1,8.71614352658676e-10
community-top_down-1-W29-reconstituted_pairs,7,resource,31,W1,23.170679749774777
community-top_down-1-W29-reconstituted_pairs,7,resource,32,W1,70.42373002293185
community-top_down-1-W29-reconstituted_pairs,7,resource,33,W1,2.0135533424406207
community-top_down-1-W29-reconstituted_pairs,7,resource,34,W1,2.0636286748698627
community-top_down-1-W29-reconstituted_pairs,7,resource,35,W1,5.581431264476291e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,36,W1,0.055276009975560994
community-top_down-1-W29-reconstituted_pairs,7,resource,37,W1,0.6689471671077823
community-top_down-1-W29-reconstituted_pairs,7,resource,38,W1,32.64022538712435
community-top_down-1-W29-reconstituted_pairs,7,resource,39,W1,1.2256477788130529
community-top_down-1-W29-reconstituted_pairs,7,resource,40,W1,6.586943828423075e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,0,W2,-1.7576746641946673e-15
community-top_down-1-W29-reconstituted_pairs,7,resource,1,W2,1.5090907649568004e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,2,W2,2.637200958529038e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,3,W2,10.59702621845885
community-top_down-1-W29-reconstituted_pairs,7,resource,4,W2,3.5339502221285266
community-top_down-1-W29-reconstituted_pairs,7,resource,5,W2,0.03401906479536102
community-top_down-1-W29-reconstituted_pairs,7,resource,6,W2,0.011489624969854185
community-top_down-1-W29-reconstituted_pairs,7,resource,7,W2,2.827800432209139e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,8,W2,2.1588970515552146e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,9,W2,6.636560595799914e-10
community-top_down-1-W29-reconstituted_pairs,7,resource,10,W2,1.7438548179992639e-16
community-top_down-1-W29-reconstituted_pairs,7,resource,11,W2,3.0472575720968264e-24
community-top_down-1-W29-reconstituted_pairs,7,resource,12,W2,0.0002620615462570022
community-top_down-1-W29-reconstituted_pairs,7,resource,13,W2,5.689138582305183e-17
community-top_down-1-W29-reconstituted_pairs,7,resource,14,W2,0.00034553177058155125
community-top_down-1-W29-reconstituted_pairs,7,resource,15,W2,1.1694399395703583
community-top_down-1-W29-reconstituted_pairs,7,resource,16,W2,2.9439203192548635e-24
community-top_down-1-W29-reconstituted_pairs,7,resource,17,W2,1.9213310374222935e-20
community-top_down-1-W29-reconstituted_pairs,7,resource,18,W2,4.155578454442289e-13
community-top_down-1-W29-reconstituted_pairs,7,resource,19,W2,4.337547165898482e-12
community-top_down-1-W29-reconstituted_pairs,7,resource,20,W2,0.07345647631938003
community-top_down-1-W29-reconstituted_pairs,7,resource,21,W2,0.3502523647742365
community-top_down-1-W29-reconstituted_pairs,7,resource,22,W2,3.014863842124679e-05
community-top_down-1-W29-reconstituted_pairs,7,resource,23,W2,1.7938151129702133e-10
community-top_down-1-W29-reconstituted_pairs,7,resource,24,W2,0.0036027076331366366
community-top_down-1-W29-reconstituted_pairs,7,resource,25,W2,0.6944634997632909
community-top_down-1-W29-reconstituted_pairs,7,resource,26,W2,127.2414871136252
community-top_down-1-W29-reconstituted_pairs,7,resource,27,W2,0.04694546135547965
community-top_down-1-W29-reconstituted_pairs,7,resource,28,W2,0.01886168298236823
community-top_down-1-W29-reconstituted_pairs,7,resource,29,W2,90.3266346475823
community-top_down-1-W29-reconstituted_pairs,7,resource,30,W2,1.191074688166436
community-top_down-1-W29-reconstituted_pairs,7,resource,31,W2,21.54029175783393
community-top_down-1-W29-reconstituted_pairs,7,resource,32,W2,68.50697355270206
community-top_down-1-W29-reconstituted_pairs,7,resource,33,W2,2.540029857047167e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,34,W2,1.4895629859872085e-11
community-top_down-1-W29-reconstituted_pairs,7,resource,35,W2,4.414696393016189e-07
community-top_down-1-W29-reconstituted_pairs,7,resource,36,W2,0.00011007056565606368
community-top_down-1-W29-reconstituted_pairs,7,resource,37,W2,0.07296319161571448
community-top_down-1-W29-reconstituted_pairs,7,resource,38,W2,31.012944408104794
community-top_down-1-W29-reconstituted_pairs,7,resource,39,W2,0.005726593958418453
community-top_down-1-W29-reconstituted_pairs,7,resource,40,W2,5.389563205288696
community-top_down-1-W29-reconstituted_pairs,7,resource,0,W3,1.3322515084191558e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,1,W3,1.9402499757760046
community-top_down-1-W29-reconstituted_pairs,7,resource,2,W3,5.665474391464452e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,3,W3,10.616806836340983
community-top_down-1-W29-reconstituted_pairs,7,resource,4,W3,3.540960116566113
community-top_down-1-W29-reconstituted_pairs,7,resource,5,W3,0.16122042932958217
community-top_down-1-W29-reconstituted_pairs,7,resource,6,W3,2.8703940034781
community-top_down-1-W29-reconstituted_pairs,7,resource,7,W3,0.004616139340352287
community-top_down-1-W29-reconstituted_pairs,7,resource,8,W3,0.41669446675750554
community-top_down-1-W29-reconstituted_pairs,7,resource,9,W3,0.010926254222945743
community-top_down-1-W29-reconstituted_pairs,7,resource,10,W3,0.228528763136814
community-top_down-1-W29-reconstituted_pairs,7,resource,11,W3,0.0029773850913941617
community-top_down-1-W29-reconstituted_pairs,7,resource,12,W3,0.07205921442112544
community-top_down-1-W29-reconstituted_pairs,7,resource,13,W3,3.2887417563404007e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,14,W3,0.07839082576924851
community-top_down-1-W29-reconstituted_pairs,7,resource,15,W3,1.1733470191278266
community-top_down-1-W29-reconstituted_pairs,7,resource,16,W3,0.020484764596684964
community-top_down-1-W29-reconstituted_pairs,7,resource,17,W3,1.4843527738815383
community-top_down-1-W29-reconstituted_pairs,7,resource,18,W3,0.00523628340680592
community-top_down-1-W29-reconstituted_pairs,7,resource,19,W3,9.351439303248159e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,20,W3,0.08978817692504953
community-top_down-1-W29-reconstituted_pairs,7,resource,21,W3,0.3982584495411598
community-top_down-1-W29-reconstituted_pairs,7,resource,22,W3,0.7907231930439128
community-top_down-1-W29-reconstituted_pairs,7,resource,23,W3,4.85251635625797
community-top_down-1-W29-reconstituted_pairs,7,resource,24,W3,3.244418287786226
community-top_down-1-W29-reconstituted_pairs,7,resource,25,W3,16.284789162611318
community-top_down-1-W29-reconstituted_pairs,7,resource,26,W3,135.71167368980565
community-top_down-1-W29-reconstituted_pairs,7,resource,27,W3,1.2843311019360664
community-top_down-1-W29-reconstituted_pairs,7,resource,28,W3,3.0638917221622465e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,29,W3,90.98564772419175
community-top_down-1-W29-reconstituted_pairs,7,resource,30,W3,4.912698440834264
community-top_down-1-W29-reconstituted_pairs,7,resource,31,W3,3.4905514448795392e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,32,W3,1.2240521316699539e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,33,W3,7.81671172372523e-05
community-top_down-1-W29-reconstituted_pairs,7,resource,34,W3,3.007150271590049
community-top_down-1-W29-reconstituted_pairs,7,resource,35,W3,2.5598107645207352e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,36,W3,0.187446050742739
community-top_down-1-W29-reconstituted_pairs,7,resource,37,W3,0.17098811984854617
community-top_down-1-W29-reconstituted_pairs,7,resource,38,W3,7.277587778236957e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,39,W3,2.589380434377941e-07
community-top_down-1-W29-reconstituted_pairs,7,resource,40,W3,0.0016293167791429281
community-top_down-1-W29-reconstituted_pairs,7,resource,0,W4,2.4737568414494145e-11
community-top_down-1-W29-reconstituted_pairs,7,resource,1,W4,0.5753176572572795
community-top_down-1-W29-reconstituted_pairs,7,resource,2,W4,0.0039575938540667675
community-top_down-1-W29-reconstituted_pairs,7,resource,3,W4,11.077808797040248
community-top_down-1-W29-reconstituted_pairs,7,resource,4,W4,3.5349572894796997
community-top_down-1-W29-reconstituted_pairs,7,resource,5,W4,0.07722758853894876
community-top_down-1-W29-reconstituted_pairs,7,resource,6,W4,0.12240694778192737
community-top_down-1-W29-reconstituted_pairs,7,resource,7,W4,0.11432017576622
community-top_down-1-W29-reconstituted_pairs,7,resource,8,W4,0.06910044798605419
community-top_down-1-W29-reconstituted_pairs,7,resource,9,W4,0.03041801638793059
community-top_down-1-W29-reconstituted_pairs,7,resource,10,W4,0.42328607855743283
community-top_down-1-W29-reconstituted_pairs,7,resource,11,W4,1.3952052687957504
community-top_down-1-W29-reconstituted_pairs,7,resource,12,W4,7.040705153435874e-10
community-top_down-1-W29-reconstituted_pairs,7,resource,13,W4,0.1282029004052128
community-top_down-1-W29-reconstituted_pairs,7,resource,14,W4,0.07001147137902969
community-top_down-1-W29-reconstituted_pairs,7,resource,15,W4,1.1715838445629196
community-top_down-1-W29-reconstituted_pairs,7,resource,16,W4,0.03178595870351896
community-top_down-1-W29-reconstituted_pairs,7,resource,17,W4,0.4021796761860836
community-top_down-1-W29-reconstituted_pairs,7,resource,18,W4,0.36661703763393766
community-top_down-1-W29-reconstituted_pairs,7,resource,19,W4,0.0001490550150977754
community-top_down-1-W29-reconstituted_pairs,7,resource,20,W4,1.1159642798996277
community-top_down-1-W29-reconstituted_pairs,7,resource,21,W4,1.0509379852520626
community-top_down-1-W29-reconstituted_pairs,7,resource,22,W4,1.4642669554586046e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,23,W4,5.5809010240730413e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,24,W4,2.1422365178867193
community-top_down-1-W29-reconstituted_pairs,7,resource,25,W4,1.658872736932342e-07
community-top_down-1-W29-reconstituted_pairs,7,resource,26,W4,132.35975804589413
community-top_down-1-W29-reconstituted_pairs,7,resource,27,W4,5.054366316760792e-06
community-top_down-1-W29-reconstituted_pairs,7,resource,28,W4,0.7159394493514527
community-top_down-1-W29-reconstituted_pairs,7,resource,29,W4,3.96638875016456e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,30,W4,2.5857578983159033e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,31,W4,23.170680860201905
community-top_down-1-W29-reconstituted_pairs,7,resource,32,W4,70.42374745071035
community-top_down-1-W29-reconstituted_pairs,7,resource,33,W4,2.013555278572091
community-top_down-1-W29-reconstituted_pairs,7,resource,34,W4,2.0635760645806163
community-top_down-1-W29-reconstituted_pairs,7,resource,35,W4,4.3843242538469064e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,36,W4,0.055276103384684735
community-top_down-1-W29-reconstituted_pairs,7,resource,37,W4,0.6689475720626357
community-top_down-1-W29-reconstituted_pairs,7,resource,38,W4,32.64023110048599
community-top_down-1-W29-reconstituted_pairs,7,resource,39,W4,1.2256487443697817
community-top_down-1-W29-reconstituted_pairs,7,resource,40,W4,1.2680173425406637e-08
community-top_down-1-W29-reconstituted_pairs,7,resource,0,W5,1.591085327058821e-09
community-top_down-1-W29-reconstituted_pairs,7,resource,1,W5,2.2258490140483693
community-top_down-1-W29-reconstituted_pairs,7,resource,2,W5,0.007114288302930583
community-top_down-1-W29-reconstituted_pairs,7,resource,3,W5,11.105008979834155
community-top_down-1-W29-reconstituted_pairs,7,resource,4,W5,3.542616389752989
community-top_down-1-W29-reconstituted_pairs,7,resource,5,W5,0.31989145870948327
community-top_down-1-W29-reconstituted_pairs,7,resource,6,W5,3.3472245352726926
community-top_down-1-W29-reconstituted_pairs,7,resource,7,W5,0.1177937277663399
community-top_down-1-W29-reconstituted_pairs,7,resource,8,W5,0.5251875235017327
community-top_down-1-W29-reconstituted_pairs,7,resource,9,W5,0.06275614642202919
community-top_down-1-W29-reconstituted_pairs,7,resource,10,W5,0.5015510811403165
community-top_down-1-W29-reconstituted_pairs,7,resource,11,W5,1.4176718914306357
community-top_down-1-W29-reconstituted_pairs,7,resource,12,W5,9.850570821492838e-10
community-top_down-1-W29-reconstituted_pairs,7,resource,13,W5,0.19750233685234503
community-top_down-1-W29-reconstituted_pairs,7,resource,14,W5,0.09805293542359685
