exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W5-reconstituted_pairs,4,resource,31,W1,4.041976000751144e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,32,W1,68.97661730714022
community-top_down-1-W5-reconstituted_pairs,4,resource,33,W1,0.152360746915546
community-top_down-1-W5-reconstituted_pairs,4,resource,34,W1,0.04626870335193779
community-top_down-1-W5-reconstituted_pairs,4,resource,35,W1,0.09338339300327693
community-top_down-1-W5-reconstituted_pairs,4,resource,36,W1,0.01262732274049201
community-top_down-1-W5-reconstituted_pairs,4,resource,37,W1,0.07419685809212229
community-top_down-1-W5-reconstituted_pairs,4,resource,38,W1,32.274673388908894
community-top_down-1-W5-reconstituted_pairs,4,resource,39,W1,0.4194460438728349
community-top_down-1-W5-reconstituted_pairs,4,resource,40,W1,5.699786202231067
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W2,0.0003048003298519113
community-top_down-1-W5-reconstituted_pairs,4,resource,1,W2,0.0032142646921466977
community-top_down-1-W5-reconstituted_pairs,4,resource,2,W2,0.0004057900737090613
community-top_down-1-W5-reconstituted_pairs,4,resource,3,W2,10.616590143427507
community-top_down-1-W5-reconstituted_pairs,4,resource,4,W2,3.5400492326665893
community-top_down-1-W5-reconstituted_pairs,4,resource,5,W2,3.870989427301762e-06
community-top_down-1-W5-reconstituted_pairs,4,resource,6,W2,0.02122245777142812
community-top_down-1-W5-reconstituted_pairs,4,resource,7,W2,0.0013107828857687705
community-top_down-1-W5-reconstituted_pairs,4,resource,8,W2,0.35332707914497696
community-top_down-1-W5-reconstituted_pairs,4,resource,9,W2,0.0013079757300179153
community-top_down-1-W5-reconstituted_pairs,4,resource,10,W2,0.0006646733102075899
community-top_down-1-W5-reconstituted_pairs,4,resource,11,W2,5.608841325332319e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,12,W2,0.0019015611902877007
community-top_down-1-W5-reconstituted_pairs,4,resource,13,W2,0.0007448662501782775
community-top_down-1-W5-reconstituted_pairs,4,resource,14,W2,0.0008442286719641426
community-top_down-1-W5-reconstituted_pairs,4,resource,15,W2,1.1712960014096434
community-top_down-1-W5-reconstituted_pairs,4,resource,16,W2,1.3466019982837096e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,17,W2,1.038081160852435
community-top_down-1-W5-reconstituted_pairs,4,resource,18,W2,0.1676565766325064
community-top_down-1-W5-reconstituted_pairs,4,resource,19,W2,0.015664519020008028
community-top_down-1-W5-reconstituted_pairs,4,resource,20,W2,0.09138039921088334
community-top_down-1-W5-reconstituted_pairs,4,resource,21,W2,0.003485249865213241
community-top_down-1-W5-reconstituted_pairs,4,resource,22,W2,0.026258022482031226
community-top_down-1-W5-reconstituted_pairs,4,resource,23,W2,0.07736182869584877
community-top_down-1-W5-reconstituted_pairs,4,resource,24,W2,0.22433377271252009
community-top_down-1-W5-reconstituted_pairs,4,resource,25,W2,0.07272625257058189
community-top_down-1-W5-reconstituted_pairs,4,resource,26,W2,127.51345776381295
community-top_down-1-W5-reconstituted_pairs,4,resource,27,W2,0.3792989345467125
community-top_down-1-W5-reconstituted_pairs,4,resource,28,W2,4.174318710835212
community-top_down-1-W5-reconstituted_pairs,4,resource,29,W2,90.66634729933293
community-top_down-1-W5-reconstituted_pairs,4,resource,30,W2,0.01786322622566075
community-top_down-1-W5-reconstituted_pairs,4,resource,31,W2,1.4615494606481165
community-top_down-1-W5-reconstituted_pairs,4,resource,32,W2,68.96199425642249
community-top_down-1-W5-reconstituted_pairs,4,resource,33,W2,0.25553973747301134
community-top_down-1-W5-reconstituted_pairs,4,resource,34,W2,0.039047616035725145
community-top_down-1-W5-reconstituted_pairs,4,resource,35,W2,0.13258647024593168
community-top_down-1-W5-reconstituted_pairs,4,resource,36,W2,0.02444338017240485
community-top_down-1-W5-reconstituted_pairs,4,resource,37,W2,0.007818031227512862
community-top_down-1-W5-reconstituted_pairs,4,resource,38,W2,32.26472670825494
community-top_down-1-W5-reconstituted_pairs,4,resource,39,W2,0.3968806165909603
community-top_down-1-W5-reconstituted_pairs,4,resource,40,W2,5.688556395504618
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W3,3.4993230240650754e-09
community-top_down-1-W5-reconstituted_pairs,4,resource,1,W3,1.6034238171943624
community-top_down-1-W5-reconstituted_pairs,4,resource,2,W3,0.0015122241395006462
community-top_down-1-W5-reconstituted_pairs,4,resource,3,W3,10.600397904143644
community-top_down-1-W5-reconstituted_pairs,4,resource,4,W3,3.534308904831405
community-top_down-1-W5-reconstituted_pairs,4,resource,5,W3,2.2001073055802808e-07
community-top_down-1-W5-reconstituted_pairs,4,resource,6,W3,0.41206121114769195
community-top_down-1-W5-reconstituted_pairs,4,resource,7,W3,0.0030405783616980213
community-top_down-1-W5-reconstituted_pairs,4,resource,8,W3,7.292102550903052e-06
community-top_down-1-W5-reconstituted_pairs,4,resource,9,W3,0.004838232949015962
community-top_down-1-W5-reconstituted_pairs,4,resource,10,W3,0.20330046933040433
community-top_down-1-W5-reconstituted_pairs,4,resource,11,W3,1.980598613025289e-06
community-top_down-1-W5-reconstituted_pairs,4,resource,12,W3,0.05327960229336218
community-top_down-1-W5-reconstituted_pairs,4,resource,13,W3,0.004816970190978446
community-top_down-1-W5-reconstituted_pairs,4,resource,14,W3,0.05944017649179605
community-top_down-1-W5-reconstituted_pairs,4,resource,15,W3,1.1706949759184941
community-top_down-1-W5-reconstituted_pairs,4,resource,16,W3,0.005287192021842893
community-top_down-1-W5-reconstituted_pairs,4,resource,17,W3,7.464002188520525e-06
community-top_down-1-W5-reconstituted_pairs,4,resource,18,W3,0.0013145631016097913
community-top_down-1-W5-reconstituted_pairs,4,resource,19,W3,0.0012509713587516794
community-top_down-1-W5-reconstituted_pairs,4,resource,20,W3,0.08744970701919401
community-top_down-1-W5-reconstituted_pairs,4,resource,21,W3,0.37247188927286273
community-top_down-1-W5-reconstituted_pairs,4,resource,22,W3,0.006184700253187404
community-top_down-1-W5-reconstituted_pairs,4,resource,23,W3,0.04217566178816497
community-top_down-1-W5-reconstituted_pairs,4,resource,24,W3,2.2810497213016903
community-top_down-1-W5-reconstituted_pairs,4,resource,25,W3,0.9842507426703663
community-top_down-1-W5-reconstituted_pairs,4,resource,26,W3,128.70910095561638
community-top_down-1-W5-reconstituted_pairs,4,resource,27,W3,0.45080292853960174
community-top_down-1-W5-reconstituted_pairs,4,resource,28,W3,0.9098818560667836
community-top_down-1-W5-reconstituted_pairs,4,resource,29,W3,90.45756017174297
community-top_down-1-W5-reconstituted_pairs,4,resource,30,W3,1.830145478838722
community-top_down-1-W5-reconstituted_pairs,4,resource,31,W3,22.64440624678418
community-top_down-1-W5-reconstituted_pairs,4,resource,32,W3,70.44575836697098
community-top_down-1-W5-reconstituted_pairs,4,resource,33,W3,1.575472400773302
community-top_down-1-W5-reconstituted_pairs,4,resource,34,W3,0.0006332063565754743
community-top_down-1-W5-reconstituted_pairs,4,resource,35,W3,0.006993295656384221
community-top_down-1-W5-reconstituted_pairs,4,resource,36,W3,0.033493184111648706
community-top_down-1-W5-reconstituted_pairs,4,resource,37,W3,0.12253397923073928
community-top_down-1-W5-reconstituted_pairs,4,resource,38,W3,8.518130964842148e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,39,W3,3.231753883037704
community-top_down-1-W5-reconstituted_pairs,4,resource,40,W3,1.0468816366405913
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W4,2.596131873137866e-17
community-top_down-1-W5-reconstituted_pairs,4,resource,1,W4,0.002449897947674254
community-top_down-1-W5-reconstituted_pairs,4,resource,2,W4,0.001894029812166886
community-top_down-1-W5-reconstituted_pairs,4,resource,3,W4,10.597869750002404
community-top_down-1-W5-reconstituted_pairs,4,resource,4,W4,3.5373933373505175
community-top_down-1-W5-reconstituted_pairs,4,resource,5,W4,-5.928044596088831e-17
community-top_down-1-W5-reconstituted_pairs,4,resource,6,W4,2.3226470160750416
community-top_down-1-W5-reconstituted_pairs,4,resource,7,W4,0.011054147180833874
community-top_down-1-W5-reconstituted_pairs,4,resource,8,W4,0.00017682207355225983
community-top_down-1-W5-reconstituted_pairs,4,resource,9,W4,0.0012540106471360655
community-top_down-1-W5-reconstituted_pairs,4,resource,10,W4,1.9293658198689704e-11
community-top_down-1-W5-reconstituted_pairs,4,resource,11,W4,0.0031585044119096743
community-top_down-1-W5-reconstituted_pairs,4,resource,12,W4,0.0006468143276249888
community-top_down-1-W5-reconstituted_pairs,4,resource,13,W4,0.0007157791376397628
community-top_down-1-W5-reconstituted_pairs,4,resource,14,W4,0.0007336163783477984
community-top_down-1-W5-reconstituted_pairs,4,resource,15,W4,1.1694442449129632
community-top_down-1-W5-reconstituted_pairs,4,resource,16,W4,0.006511350923967169
community-top_down-1-W5-reconstituted_pairs,4,resource,17,W4,5.6181082362764854e-08
community-top_down-1-W5-reconstituted_pairs,4,resource,18,W4,0.00032838854237796815
community-top_down-1-W5-reconstituted_pairs,4,resource,19,W4,0.00030287367546155995
community-top_down-1-W5-reconstituted_pairs,4,resource,20,W4,0.07403928433540154
community-top_down-1-W5-reconstituted_pairs,4,resource,21,W4,0.37037470919236015
community-top_down-1-W5-reconstituted_pairs,4,resource,22,W4,1.2033920476020787e-08
community-top_down-1-W5-reconstituted_pairs,4,resource,23,W4,3.424962740874942
community-top_down-1-W5-reconstituted_pairs,4,resource,24,W4,1.0108314879334328e-08
community-top_down-1-W5-reconstituted_pairs,4,resource,25,W4,15.148023402347002
community-top_down-1-W5-reconstituted_pairs,4,resource,26,W4,131.69002821152162
community-top_down-1-W5-reconstituted_pairs,4,resource,27,W4,0.4970472278158291
community-top_down-1-W5-reconstituted_pairs,4,resource,28,W4,0.20912211088505198
community-top_down-1-W5-reconstituted_pairs,4,resource,29,W4,90.47114472559103
community-top_down-1-W5-reconstituted_pairs,4,resource,30,W4,3.6316794177996585
community-top_down-1-W5-reconstituted_pairs,4,resource,31,W4,22.283511118167297
community-top_down-1-W5-reconstituted_pairs,4,resource,32,W4,1.095606641524786e-07
community-top_down-1-W5-reconstituted_pairs,4,resource,33,W4,0.07152227697299426
community-top_down-1-W5-reconstituted_pairs,4,resource,34,W4,0.3143793991640525
community-top_down-1-W5-reconstituted_pairs,4,resource,35,W4,0.08655835691964889
community-top_down-1-W5-reconstituted_pairs,4,resource,36,W4,6.571648784218237e-12
community-top_down-1-W5-reconstituted_pairs,4,resource,37,W4,0.10967460069166075
community-top_down-1-W5-reconstituted_pairs,4,resource,38,W4,33.651191409166806
community-top_down-1-W5-reconstituted_pairs,4,resource,39,W4,1.910232373642488
community-top_down-1-W5-reconstituted_pairs,4,resource,40,W4,5.425348494475622
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W5,-2.2720884572867013e-07
community-top_down-1-W5-reconstituted_pairs,4,resource,1,W5,0.4937748644128267
community-top_down-1-W5-reconstituted_pairs,4,resource,2,W5,0.0013553887028282601
community-top_down-1-W5-reconstituted_pairs,4,resource,3,W5,10.597966398083004
community-top_down-1-W5-reconstituted_pairs,4,resource,4,W5,3.5340146214514605
community-top_down-1-W5-reconstituted_pairs,4,resource,5,W5,5.879469461362096e-07
community-top_down-1-W5-reconstituted_pairs,4,resource,6,W5,2.323333370922189
community-top_down-1-W5-reconstituted_pairs,4,resource,7,W5,0.00366170270786665
community-top_down-1-W5-reconstituted_pairs,4,resource,8,W5,0.00018468023734584906
community-top_down-1-W5-reconstituted_pairs,4,resource,9,W5,0.0025391617848952294
community-top_down-1-W5-reconstituted_pairs,4,resource,10,W5,0.19123201259333583
community-top_down-1-W5-reconstituted_pairs,4,resource,11,W5,0.0010132151629308607
community-top_down-1-W5-reconstituted_pairs,4,resource,12,W5,0.06463729644011544
community-top_down-1-W5-reconstituted_pairs,4,resource,13,W5,0.000741259742190769
community-top_down-1-W5-reconstituted_pairs,4,resource,14,W5,0.05999643121653013
community-top_down-1-W5-reconstituted_pairs,4,resource,15,W5,1.1709825911191194
community-top_down-1-W5-reconstituted_pairs,4,resource,16,W5,0.007051960070055074
community-top_down-1-W5-reconstituted_pairs,4,resource,17,W5,0.00010814701400712332
community-top_down-1-W5-reconstituted_pairs,4,resource,18,W5,0.0003505114944929383
community-top_down-1-W5-reconstituted_pairs,4,resource,19,W5,0.0003410400376953154
community-top_down-1-W5-reconstituted_pairs,4,resource,20,W5,0.08852154358421856
community-top_down-1-W5-reconstituted_pairs,4,resource,21,W5,0.3705095595440254
community-top_down-1-W5-reconstituted_pairs,4,resource,22,W5,1.1728013967965936e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,23,W5,3.3812066287670133
community-top_down-1-W5-reconstituted_pairs,4,resource,24,W5,0.6470629326901272
community-top_down-1-W5-reconstituted_pairs,4,resource,25,W5,15.162706718083916
community-top_down-1-W5-reconstituted_pairs,4,resource,26,W5,132.24699516989878
community-top_down-1-W5-reconstituted_pairs,4,resource,27,W5,0.5550755019872057
community-top_down-1-W5-reconstituted_pairs,4,resource,28,W5,0.4169046119150581
community-top_down-1-W5-reconstituted_pairs,4,resource,29,W5,90.61583174185323
community-top_down-1-W5-reconstituted_pairs,4,resource,30,W5,4.342032780056092
community-top_down-1-W5-reconstituted_pairs,4,resource,31,W5,22.31348463773966
community-top_down-1-W5-reconstituted_pairs,4,resource,32,W5,0.0008662775749534435
community-top_down-1-W5-reconstituted_pairs,4,resource,33,W5,1.1680653169341335e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,34,W5,8.423552408509494e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,35,W5,0.08284457760054076
community-top_down-1-W5-reconstituted_pairs,4,resource,36,W5,0.025193546219496495
community-top_down-1-W5-reconstituted_pairs,4,resource,37,W5,0.033703087771543856
community-top_down-1-W5-reconstituted_pairs,4,resource,38,W5,33.63972403834196
community-top_down-1-W5-reconstituted_pairs,4,resource,39,W5,1.9128839691186663
community-top_down-1-W5-reconstituted_pairs,4,resource,40,W5,0.0007526721230590103
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W6,1.1489847662934218e-14
community-top_down-1-W5-reconstituted_pairs,4,resource,1,W6,0.0013355547886792205
community-top_down-1-W5-reconstituted_pairs,4,resource,2,W6,0.0003681009599844842
community-top_down-1-W5-reconstituted_pairs,4,resource,3,W6,10.597846826322353
community-top_down-1-W5-reconstituted_pairs,4,resource,4,W6,3.533953202711539
community-top_down-1-W5-reconstituted_pairs,4,resource,5,W6,1.3786355595808638e-12
community-top_down-1-W5-reconstituted_pairs,4,resource,6,W6,0.011489634693457144
community-top_down-1-W5-reconstituted_pairs,4,resource,7,W6,5.724276096218194e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,8,W6,3.249919207220557e-06
community-top_down-1-W5-reconstituted_pairs,4,resource,9,W6,0.0011771340461897905
community-top_down-1-W5-reconstituted_pairs,4,resource,10,W6,1.913167575035468e-11
community-top_down-1-W5-reconstituted_pairs,4,resource,11,W6,1.435326715298032e-07
community-top_down-1-W5-reconstituted_pairs,4,resource,12,W6,0.0006452830627630509
community-top_down-1-W5-reconstituted_pairs,4,resource,13,W6,0.0006000530270044998
community-top_down-1-W5-reconstituted_pairs,4,resource,14,W6,0.0007336163838991911
community-top_down-1-W5-reconstituted_pairs,4,resource,15,W6,1.1694441870227619
community-top_down-1-W5-reconstituted_pairs,4,resource,16,W6,0.0012869884591196147
community-top_down-1-W5-reconstituted_pairs,4,resource,17,W6,9.338791575993492e-17
community-top_down-1-W5-reconstituted_pairs,4,resource,18,W6,0.00018778051235395632
community-top_down-1-W5-reconstituted_pairs,4,resource,19,W6,0.00030287109014445616
community-top_down-1-W5-reconstituted_pairs,4,resource,20,W6,0.07403928433051644
community-top_down-1-W5-reconstituted_pairs,4,resource,21,W6,0.3511385715957346
community-top_down-1-W5-reconstituted_pairs,4,resource,22,W6,3.0150532258095743e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,23,W6,9.941789097391173e-05
community-top_down-1-W5-reconstituted_pairs,4,resource,24,W6,0.0036028650168502107
community-top_down-1-W5-reconstituted_pairs,4,resource,25,W6,0.6944641475166927
community-top_down-1-W5-reconstituted_pairs,4,resource,26,W6,127.24198533020177
community-top_down-1-W5-reconstituted_pairs,4,resource,27,W6,0.04694545584505175
community-top_down-1-W5-reconstituted_pairs,4,resource,28,W6,0.01906150270544262
community-top_down-1-W5-reconstituted_pairs,4,resource,29,W6,90.32671083750247
community-top_down-1-W5-reconstituted_pairs,4,resource,30,W6,1.1913022368226809
community-top_down-1-W5-reconstituted_pairs,4,resource,31,W6,21.54594558791731
community-top_down-1-W5-reconstituted_pairs,4,resource,32,W6,68.50703162869004
community-top_down-1-W5-reconstituted_pairs,4,resource,33,W6,0.00010788313510569849
community-top_down-1-W5-reconstituted_pairs,4,resource,34,W6,0.00044710971600650447
community-top_down-1-W5-reconstituted_pairs,4,resource,35,W6,1.687799170678512e-06
community-top_down-1-W5-reconstituted_pairs,4,resource,36,W6,0.00011009455393085845
community-top_down-1-W5-reconstituted_pairs,4,resource,37,W6,0.07357100738370682
community-top_down-1-W5-reconstituted_pairs,4,resource,38,W6,31.013029639465692
community-top_down-1-W5-reconstituted_pairs,4,resource,39,W6,0.005728911882767376
community-top_down-1-W5-reconstituted_pairs,4,resource,40,W6,5.389567753906662
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W7,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W5-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W5-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W5-reconstituted_pairs,5,consumer,13,W1,649.4186486830241
community-top_down-1-W5-reconstituted_pairs,5,consumer,95,W1,11.505729051472036
community-top_down-1-W5-reconstituted_pairs,5,consumer,13,W2,649.325548947415
community-top_down-1-W5-reconstituted_pairs,5,consumer,101,W2,11.363051918521732
community-top_down-1-W5-reconstituted_pairs,5,consumer,13,W3,648.349346951734
community-top_down-1-W5-reconstituted_pairs,5,consumer,104,W3,18.850978131755795
community-top_down-1-W5-reconstituted_pairs,5,consumer,13,W4,648.297496033582
community-top_down-1-W5-reconstituted_pairs,5,consumer,131,W4,34.77932458566055
community-top_down-1-W5-reconstituted_pairs,5,consumer,13,W5,648.2949665072472
community-top_down-1-W5-reconstituted_pairs,5,consumer,138,W5,37.51310932211467
community-top_down-1-W5-reconstituted_pairs,5,consumer,13,W6,648.2946379426492
community-top_down-1-W5-reconstituted_pairs,5,consumer,95,W10,1e-06
community-top_down-1-W5-reconstituted_pairs,5,consumer,139,W15,1e-06
community-top_down-1-W5-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W5-reconstituted_pairs,5,resource,0,W1,6.275700859283979e-08
community-top_down-1-W5-reconstituted_pairs,5,resource,1,W1,0.001955949939246083
community-top_down-1-W5-reconstituted_pairs,5,resource,2,W1,0.014887253361197601
community-top_down-1-W5-reconstituted_pairs,5,resource,3,W1,10.61938213884354
community-top_down-1-W5-reconstituted_pairs,5,resource,4,W1,3.5765115843204995
community-top_down-1-W5-reconstituted_pairs,5,resource,5,W1,1.0423409419366154e-07
community-top_down-1-W5-reconstituted_pairs,5,resource,6,W1,0.013136498934025714
community-top_down-1-W5-reconstituted_pairs,5,resource,7,W1,1.916185273823248e-06
community-top_down-1-W5-reconstituted_pairs,5,resource,8,W1,0.3796702344370963
community-top_down-1-W5-reconstituted_pairs,5,resource,9,W1,0.0014985015345302874
community-top_down-1-W5-reconstituted_pairs,5,resource,10,W1,6.882287014920727e-08
community-top_down-1-W5-reconstituted_pairs,5,resource,11,W1,9.096476780668246e-05
community-top_down-1-W5-reconstituted_pairs,5,resource,12,W1,0.09748457729309243
community-top_down-1-W5-reconstituted_pairs,5,resource,13,W1,0.009511045484901401
community-top_down-1-W5-reconstituted_pairs,5,resource,14,W1,4.22714236454967e-08
community-top_down-1-W5-reconstituted_pairs,5,resource,15,W1,0.0004925769748958205
community-top_down-1-W5-reconstituted_pairs,5,resource,16,W1,0.0017118018536408596
community-top_down-1-W5-reconstituted_pairs,5,resource,17,W1,1.078654703022958
community-top_down-1-W5-reconstituted_pairs,5,resource,18,W1,0.000778091155235067
community-top_down-1-W5-reconstituted_pairs,5,resource,19,W1,0.002638778514261395
community-top_down-1-W5-reconstituted_pairs,5,resource,20,W1,0.07432746667235106
community-top_down-1-W5-reconstituted_pairs,5,resource,21,W1,0.3764234675285814
community-top_down-1-W5-reconstituted_pairs,5,resource,22,W1,0.022043999264975894
community-top_down-1-W5-reconstituted_pairs,5,resource,23,W1,0.025985248636311593
community-top_down-1-W5-reconstituted_pairs,5,resource,24,W1,0.16323492465462988
community-top_down-1-W5-reconstituted_pairs,5,resource,25,W1,0.8323773989722286
community-top_down-1-W5-reconstituted_pairs,5,resource,26,W1,127.56332969832378
community-top_down-1-W5-reconstituted_pairs,5,resource,27,W1,0.25785530552765124
community-top_down-1-W5-reconstituted_pairs,5,resource,28,W1,4.595840129315108
community-top_down-1-W5-reconstituted_pairs,5,resource,29,W1,90.52705095882514
community-top_down-1-W5-reconstituted_pairs,5,resource,30,W1,1.1953399711362749
community-top_down-1-W5-reconstituted_pairs,5,resource,31,W1,3.409445328104363e-05
community-top_down-1-W5-reconstituted_pairs,5,resource,32,W1,68.97661810286206
community-top_down-1-W5-reconstituted_pairs,5,resource,33,W1,0.15236079387607382
community-top_down-1-W5-reconstituted_pairs,5,resource,34,W1,0.04626871485344779
community-top_down-1-W5-reconstituted_pairs,5,resource,35,W1,0.09338342209353834
community-top_down-1-W5-reconstituted_pairs,5,resource,36,W1,0.012627324947153093
community-top_down-1-W5-reconstituted_pairs,5,resource,37,W1,0.07419686501645524
community-top_down-1-W5-reconstituted_pairs,5,resource,38,W1,32.27467408115586
community-top_down-1-W5-reconstituted_pairs,5,resource,39,W1,0.4194461700394124
community-top_down-1-W5-reconstituted_pairs,5,resource,40,W1,5.699786350172373
community-top_down-1-W5-reconstituted_pairs,5,resource,0,W2,0.0003829205271613035
community-top_down-1-W5-reconstituted_pairs,5,resource,1,W2,0.0032145455072914862
community-top_down-1-W5-reconstituted_pairs,5,resource,2,W2,0.0004058064371884674
community-top_down-1-W5-reconstituted_pairs,5,resource,3,W2,10.616591360098143
community-top_down-1-W5-reconstituted_pairs,5,resource,4,W2,3.5400495813724038
community-top_down-1-W5-reconstituted_pairs,5,resource,5,W2,2.8634392245012635e-06
community-top_down-1-W5-reconstituted_pairs,5,resource,6,W2,0.021223687217810573
community-top_down-1-W5-reconstituted_pairs,5,resource,7,W2,0.0013109777380414713
community-top_down-1-W5-reconstituted_pairs,5,resource,8,W2,0.35336083715594924
community-top_down-1-W5-reconstituted_pairs,5,resource,9,W2,0.0013080297237534127
community-top_down-1-W5-reconstituted_pairs,5,resource,10,W2,0.0006639052751723981
community-top_down-1-W5-reconstituted_pairs,5,resource,11,W2,5.6095533293546595e-05
community-top_down-1-W5-reconstituted_pairs,5,resource,12,W2,0.0019017657556056964
community-top_down-1-W5-reconstituted_pairs,5,resource,13,W2,0.0007449015024684349
community-top_down-1-W5-reconstituted_pairs,5,resource,14,W2,0.0008442549020500528
community-top_down-1-W5-reconstituted_pairs,5,resource,15,W2,1.171296099795589
community-top_down-1-W5-reconstituted_pairs,5,resource,16,W2,1.3496172987171592e-05
community-top_down-1-W5-reconstituted_pairs,5,resource,17,W2,1.038181491505041
community-top_down-1-W5-reconstituted_pairs,5,resource,18,W2,0.1676632661319059
community-top_down-1-W5-reconstituted_pairs,5,resource,19,W2,0.015665210188555944
community-top_down-1-W5-reconstituted_pairs,5,resource,20,W2,0.0913826145161152
community-top_down-1-W5-reconstituted_pairs,5,resource,21,W2,0.0034755864616060708
community-top_down-1-W5-reconstituted_pairs,5,resource,22,W2,0.02626055254690819
community-top_down-1-W5-reconstituted_pairs,5,resource,23,W2,0.07736973535787958
community-top_down-1-W5-reconstituted_pairs,5,resource,24,W2,0.22435818947109928
community-top_down-1-W5-reconstituted_pairs,5,resource,25,W2,0.07264673172072596
community-top_down-1-W5-reconstituted_pairs,5,resource,26,W2,127.51347521306081
community-top_down-1-W5-reconstituted_pairs,5,resource,27,W2,0.3793263227169153
community-top_down-1-W5-reconstituted_pairs,5,resource,28,W2,4.174715663963298
community-top_down-1-W5-reconstituted_pairs,5,resource,29,W2,90.66636503930759
community-top_down-1-W5-reconstituted_pairs,5,resource,30,W2,0.0178180491857584
community-top_down-1-W5-reconstituted_pairs,5,resource,31,W2,1.4596284917928288
community-top_down-1-W5-reconstituted_pairs,5,resource,32,W2,68.96203094413755
community-top_down-1-W5-reconstituted_pairs,5,resource,33,W2,0.25556552833883645
community-top_down-1-W5-reconstituted_pairs,5,resource,34,W2,0.039032436511801334
community-top_down-1-W5-reconstituted_pairs,5,resource,35,W2,0.13259669777524968
community-top_down-1-W5-reconstituted_pairs,5,resource,36,W2,0.024444830943077166
community-top_down-1-W5-reconstituted_pairs,5,resource,37,W2,0.0078086434936480344
community-top_down-1-W5-reconstituted_pairs,5,resource,38,W2,32.264843329553145
community-top_down-1-W5-reconstituted_pairs,5,resource,39,W2,0.3969177920407703
community-top_down-1-W5-reconstituted_pairs,5,resource,40,W2,5.688583981571188
community-top_down-1-W5-reconstituted_pairs,5,resource,0,W3,3.4954103984162156e-09
community-top_down-1-W5-reconstituted_pairs,5,resource,1,W3,1.6033840741975494
community-top_down-1-W5-reconstituted_pairs,5,resource,2,W3,0.0015122242264592007
community-top_down-1-W5-reconstituted_pairs,5,resource,3,W3,10.600398009235686
