exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-17,3,consumer,1570,W35,0.500051
pair-random_pairs-17,3,consumer,487,W36,0.499309
pair-random_pairs-17,3,consumer,2035,W36,0.499758
pair-random_pairs-17,3,consumer,1056,W37,0.500236
pair-random_pairs-17,3,consumer,1790,W37,0.499251
pair-random_pairs-17,3,consumer,873,W38,0.501026
pair-random_pairs-17,3,consumer,1698,W38,3.697604561635169
pair-random_pairs-17,3,consumer,89,W39,0.499814
pair-random_pairs-17,3,consumer,633,W39,0.499193
pair-random_pairs-17,3,consumer,243,W40,0.500549
pair-random_pairs-17,3,consumer,1826,W40,0.499745
pair-random_pairs-17,3,consumer,1211,W41,0.49987
pair-random_pairs-17,3,consumer,1845,W41,0.500003
pair-random_pairs-17,3,consumer,163,W42,0.49986
pair-random_pairs-17,3,consumer,1347,W42,0.499913
pair-random_pairs-17,3,consumer,1243,W43,0.500033
pair-random_pairs-17,3,consumer,1349,W43,0.500016
pair-random_pairs-17,3,consumer,1629,W44,0.500515
pair-random_pairs-17,3,consumer,1946,W44,0.499282
pair-random_pairs-17,3,consumer,13,W45,0.499491
pair-random_pairs-17,3,consumer,1677,W45,0.499247
pair-random_pairs-17,3,consumer,870,W46,0.500673
pair-random_pairs-17,3,consumer,1720,W46,0.499428
pair-random_pairs-17,3,consumer,156,W47,0.499761
pair-random_pairs-17,3,consumer,1681,W47,0.501091
pair-random_pairs-17,3,consumer,1014,W48,3.7023609192592306
pair-random_pairs-17,3,consumer,1756,W48,0.499016
pair-random_pairs-17,3,consumer,488,W49,0.499778
pair-random_pairs-17,3,consumer,1334,W49,0.500261
pair-random_pairs-17,3,consumer,276,W50,0.500288
pair-random_pairs-17,3,consumer,1108,W50,0.499275
pair-random_pairs-17,3,consumer,249,W51,0.499566
pair-random_pairs-17,3,consumer,1621,W51,0.499757
pair-random_pairs-17,3,consumer,653,W52,0.499484
pair-random_pairs-17,3,consumer,667,W52,0.500443
pair-random_pairs-17,3,consumer,934,W53,0.499839
pair-random_pairs-17,3,consumer,1005,W53,0.499187
pair-random_pairs-17,3,consumer,180,W54,0.501964
pair-random_pairs-17,3,consumer,1598,W54,3.7059435654075834
pair-random_pairs-17,3,consumer,842,W55,0.499594
pair-random_pairs-17,3,consumer,1018,W55,0.500132
pair-random_pairs-17,3,consumer,1572,W56,0.499257
pair-random_pairs-17,3,consumer,1806,W56,0.501183
pair-random_pairs-17,3,consumer,1187,W57,3.7028584912966314
pair-random_pairs-17,3,consumer,1633,W57,0.500742
pair-random_pairs-17,3,consumer,1018,W58,0.500232
pair-random_pairs-17,3,consumer,1898,W58,0.499702
pair-random_pairs-17,3,consumer,246,W59,0.499388
pair-random_pairs-17,3,consumer,1546,W59,0.50013
pair-random_pairs-17,3,consumer,1686,W60,3.7042907596826717
pair-random_pairs-17,3,consumer,1763,W60,0.499845
pair-random_pairs-17,3,consumer,274,W61,0.500214
pair-random_pairs-17,3,consumer,950,W61,0.501675
pair-random_pairs-17,3,consumer,65,W62,0.500242
pair-random_pairs-17,3,consumer,876,W62,0.500135
pair-random_pairs-17,3,consumer,370,W63,0.501485
pair-random_pairs-17,3,consumer,1374,W63,0.500745
pair-random_pairs-17,3,consumer,1140,W64,3.6994037441961973
pair-random_pairs-17,3,consumer,1557,W64,0.501136
pair-random_pairs-17,3,consumer,339,W65,0.498683
pair-random_pairs-17,3,consumer,548,W65,0.499743
pair-random_pairs-17,3,consumer,587,W66,0.499718
pair-random_pairs-17,3,consumer,1049,W66,0.499154
pair-random_pairs-17,3,consumer,1992,W67,0.501167
pair-random_pairs-17,3,consumer,2094,W67,0.500175
pair-random_pairs-17,3,consumer,1528,W68,0.500513
pair-random_pairs-17,3,consumer,1997,W68,0.500859
pair-random_pairs-17,3,consumer,655,W69,0.500713
pair-random_pairs-17,3,consumer,678,W69,0.49873
pair-random_pairs-17,3,consumer,725,W70,0.500445
pair-random_pairs-17,3,consumer,1242,W70,0.500283
pair-random_pairs-17,3,consumer,387,W71,2.717421092602902
pair-random_pairs-17,3,consumer,661,W71,2.716754615066311
pair-random_pairs-17,3,consumer,955,W72,0.498683
pair-random_pairs-17,3,consumer,1521,W72,0.500973
pair-random_pairs-17,3,consumer,13,W73,0.499793
pair-random_pairs-17,3,consumer,361,W73,0.501625
pair-random_pairs-17,3,consumer,730,W74,0.501592
pair-random_pairs-17,3,consumer,1740,W74,3.7037031718715485
pair-random_pairs-17,3,consumer,1628,W75,0.500174
pair-random_pairs-17,3,consumer,2096,W75,0.499451
pair-random_pairs-17,3,consumer,698,W76,0.499571
pair-random_pairs-17,3,consumer,1084,W76,0.498587
pair-random_pairs-17,3,consumer,1154,W77,0.500033
pair-random_pairs-17,3,consumer,1998,W77,0.500789
pair-random_pairs-17,3,consumer,346,W78,3.702076136590717
pair-random_pairs-17,3,consumer,1491,W78,0.499578
pair-random_pairs-17,3,consumer,198,W79,0.499825
pair-random_pairs-17,3,consumer,372,W79,3.7043478450455325
pair-random_pairs-17,3,consumer,1247,W80,3.702967101949338
pair-random_pairs-17,3,consumer,1623,W80,0.499671
pair-random_pairs-17,3,consumer,1805,W81,0.500789
pair-random_pairs-17,3,consumer,1869,W81,0.499415
pair-random_pairs-17,3,consumer,902,W82,0.499982
pair-random_pairs-17,3,consumer,1366,W82,0.500813
pair-random_pairs-17,3,consumer,519,W83,0.498926
pair-random_pairs-17,3,consumer,801,W83,0.500348
pair-random_pairs-17,3,consumer,719,W84,0.500095
pair-random_pairs-17,3,consumer,2106,W84,0.499237
pair-random_pairs-17,3,consumer,1549,W85,0.500139
pair-random_pairs-17,3,consumer,1834,W85,0.499884
pair-random_pairs-17,3,consumer,541,W86,0.499458
pair-random_pairs-17,3,consumer,881,W86,0.499667
pair-random_pairs-17,3,consumer,123,W87,0.500443
pair-random_pairs-17,3,consumer,542,W87,0.501371
pair-random_pairs-17,3,consumer,1118,W88,0.50008
pair-random_pairs-17,3,consumer,1657,W88,0.499876
pair-random_pairs-17,3,consumer,125,W89,0.499609
pair-random_pairs-17,3,consumer,990,W89,0.49947
pair-random_pairs-17,3,consumer,373,W90,0.498432
pair-random_pairs-17,3,consumer,1771,W90,0.501152
pair-random_pairs-17,3,consumer,202,W91,0.499832
pair-random_pairs-17,3,consumer,1119,W91,0.500571
pair-random_pairs-17,3,consumer,924,W92,0.499984
pair-random_pairs-17,3,consumer,2058,W92,0.499277
pair-random_pairs-17,3,consumer,655,W93,0.498842
pair-random_pairs-17,3,consumer,1428,W93,3.704901917262983
pair-random_pairs-17,3,consumer,427,W94,0.499777
pair-random_pairs-17,3,consumer,665,W94,0.500712
pair-random_pairs-17,3,consumer,1076,W95,0.499364
pair-random_pairs-17,3,consumer,1848,W95,0.499108
pair-random_pairs-17,3,resource,0,W0,1001.001
pair-random_pairs-17,3,resource,0,W1,1001.001
pair-random_pairs-17,3,resource,0,W2,996.5648246182526
pair-random_pairs-17,3,resource,0,W3,1001.001
pair-random_pairs-17,3,resource,0,W4,1001.001
pair-random_pairs-17,3,resource,0,W5,1001.001
pair-random_pairs-17,3,resource,0,W6,1001.001
pair-random_pairs-17,3,resource,0,W7,1001.001
pair-random_pairs-17,3,resource,0,W8,1001.001
pair-random_pairs-17,3,resource,0,W9,1001.001
pair-random_pairs-17,3,resource,0,W10,1001.001
pair-random_pairs-17,3,resource,0,W11,997.7990165007333
pair-random_pairs-17,3,resource,0,W12,1001.001
pair-random_pairs-17,3,resource,0,W13,996.5606200028781
pair-random_pairs-17,3,resource,0,W14,1001.001
pair-random_pairs-17,3,resource,0,W15,1001.001
pair-random_pairs-17,3,resource,0,W16,997.7998877149442
pair-random_pairs-17,3,resource,0,W17,1001.001
pair-random_pairs-17,3,resource,0,W18,1001.001
pair-random_pairs-17,3,resource,0,W19,1001.001
pair-random_pairs-17,3,resource,0,W20,1001.001
pair-random_pairs-17,3,resource,0,W21,1001.001
pair-random_pairs-17,3,resource,0,W22,1001.001
pair-random_pairs-17,3,resource,0,W23,1001.001
pair-random_pairs-17,3,resource,0,W24,1001.001
pair-random_pairs-17,3,resource,0,W25,1001.001
pair-random_pairs-17,3,resource,0,W26,1001.001
pair-random_pairs-17,3,resource,0,W27,1001.001
pair-random_pairs-17,3,resource,0,W28,1001.001
pair-random_pairs-17,3,resource,0,W29,1001.001
pair-random_pairs-17,3,resource,0,W30,1001.001
pair-random_pairs-17,3,resource,0,W31,1001.001
pair-random_pairs-17,3,resource,0,W32,1001.001
pair-random_pairs-17,3,resource,0,W33,1001.001
pair-random_pairs-17,3,resource,0,W34,1001.001
pair-random_pairs-17,3,resource,0,W35,1001.001
pair-random_pairs-17,3,resource,0,W36,1001.001
pair-random_pairs-17,3,resource,0,W37,1001.001
pair-random_pairs-17,3,resource,0,W38,997.8016813500989
pair-random_pairs-17,3,resource,0,W39,1001.001
pair-random_pairs-17,3,resource,0,W40,1001.001
pair-random_pairs-17,3,resource,0,W41,1001.001
pair-random_pairs-17,3,resource,0,W42,1001.001
pair-random_pairs-17,3,resource,0,W43,1001.001
pair-random_pairs-17,3,resource,0,W44,1001.001
pair-random_pairs-17,3,resource,0,W45,1001.001
pair-random_pairs-17,3,resource,0,W46,1001.001
pair-random_pairs-17,3,resource,0,W47,1001.001
pair-random_pairs-17,3,resource,0,W48,997.7987041905184
pair-random_pairs-17,3,resource,0,W49,1001.001
pair-random_pairs-17,3,resource,0,W50,1001.001
pair-random_pairs-17,3,resource,0,W51,1001.001
pair-random_pairs-17,3,resource,0,W52,1001.001
pair-random_pairs-17,3,resource,0,W53,1001.001
pair-random_pairs-17,3,resource,0,W54,997.7964755766549
pair-random_pairs-17,3,resource,0,W55,1001.001
pair-random_pairs-17,3,resource,0,W56,1001.001
pair-random_pairs-17,3,resource,0,W57,997.7983986651919
pair-random_pairs-17,3,resource,0,W58,1001.001
pair-random_pairs-17,3,resource,0,W59,1001.001
pair-random_pairs-17,3,resource,0,W60,997.7974762327331
pair-random_pairs-17,3,resource,0,W61,1001.001
pair-random_pairs-17,3,resource,0,W62,1001.001
pair-random_pairs-17,3,resource,0,W63,1001.001
pair-random_pairs-17,3,resource,0,W64,997.8006162327649
pair-random_pairs-17,3,resource,0,W65,1001.001
pair-random_pairs-17,3,resource,0,W66,1001.001
pair-random_pairs-17,3,resource,0,W67,1001.001
pair-random_pairs-17,3,resource,0,W68,1001.001
pair-random_pairs-17,3,resource,0,W69,1001.001
pair-random_pairs-17,3,resource,0,W70,1001.001
pair-random_pairs-17,3,resource,0,W71,996.5648190412683
pair-random_pairs-17,3,resource,0,W72,1001.001
pair-random_pairs-17,3,resource,0,W73,1001.001
pair-random_pairs-17,3,resource,0,W74,997.7978724036326
pair-random_pairs-17,3,resource,0,W75,1001.001
pair-random_pairs-17,3,resource,0,W76,1001.001
pair-random_pairs-17,3,resource,0,W77,1001.001
pair-random_pairs-17,3,resource,0,W78,997.798802590514
pair-random_pairs-17,3,resource,0,W79,997.7975111001127
pair-random_pairs-17,3,resource,0,W80,997.7983574075593
pair-random_pairs-17,3,resource,0,W81,1001.001
pair-random_pairs-17,3,resource,0,W82,1001.001
pair-random_pairs-17,3,resource,0,W83,1001.001
pair-random_pairs-17,3,resource,0,W84,1001.001
pair-random_pairs-17,3,resource,0,W85,1001.001
pair-random_pairs-17,3,resource,0,W86,1001.001
pair-random_pairs-17,3,resource,0,W87,1001.001
pair-random_pairs-17,3,resource,0,W88,1001.001
pair-random_pairs-17,3,resource,0,W89,1001.001
pair-random_pairs-17,3,resource,0,W90,1001.001
pair-random_pairs-17,3,resource,0,W91,1001.001
pair-random_pairs-17,3,resource,0,W92,1001.001
pair-random_pairs-17,3,resource,0,W93,997.7971121497568
pair-random_pairs-17,3,resource,0,W94,1001.001
pair-random_pairs-17,3,resource,0,W95,1001.001
pair-random_pairs-17,3,R0,0,W0,1000.0
pair-random_pairs-17,3,R0,0,W1,1000.0
pair-random_pairs-17,3,R0,0,W2,1000.0
pair-random_pairs-17,3,R0,0,W3,1000.0
pair-random_pairs-17,3,R0,0,W4,1000.0
pair-random_pairs-17,3,R0,0,W5,1000.0
pair-random_pairs-17,3,R0,0,W6,1000.0
pair-random_pairs-17,3,R0,0,W7,1000.0
pair-random_pairs-17,3,R0,0,W8,1000.0
pair-random_pairs-17,3,R0,0,W9,1000.0
pair-random_pairs-17,3,R0,0,W10,1000.0
pair-random_pairs-17,3,R0,0,W11,1000.0
pair-random_pairs-17,3,R0,0,W12,1000.0
pair-random_pairs-17,3,R0,0,W13,1000.0
pair-random_pairs-17,3,R0,0,W14,1000.0
pair-random_pairs-17,3,R0,0,W15,1000.0
pair-random_pairs-17,3,R0,0,W16,1000.0
pair-random_pairs-17,3,R0,0,W17,1000.0
pair-random_pairs-17,3,R0,0,W18,1000.0
pair-random_pairs-17,3,R0,0,W19,1000.0
pair-random_pairs-17,3,R0,0,W20,1000.0
pair-random_pairs-17,3,R0,0,W21,1000.0
pair-random_pairs-17,3,R0,0,W22,1000.0
pair-random_pairs-17,3,R0,0,W23,1000.0
pair-random_pairs-17,3,R0,0,W24,1000.0
pair-random_pairs-17,3,R0,0,W25,1000.0
pair-random_pairs-17,3,R0,0,W26,1000.0
pair-random_pairs-17,3,R0,0,W27,1000.0
pair-random_pairs-17,3,R0,0,W28,1000.0
pair-random_pairs-17,3,R0,0,W29,1000.0
pair-random_pairs-17,3,R0,0,W30,1000.0
pair-random_pairs-17,3,R0,0,W31,1000.0
pair-random_pairs-17,3,R0,0,W32,1000.0
pair-random_pairs-17,3,R0,0,W33,1000.0
pair-random_pairs-17,3,R0,0,W34,1000.0
pair-random_pairs-17,3,R0,0,W35,1000.0
pair-random_pairs-17,3,R0,0,W36,1000.0
pair-random_pairs-17,3,R0,0,W37,1000.0
pair-random_pairs-17,3,R0,0,W38,1000.0
pair-random_pairs-17,3,R0,0,W39,1000.0
pair-random_pairs-17,3,R0,0,W40,1000.0
pair-random_pairs-17,3,R0,0,W41,1000.0
pair-random_pairs-17,3,R0,0,W42,1000.0
pair-random_pairs-17,3,R0,0,W43,1000.0
pair-random_pairs-17,3,R0,0,W44,1000.0
pair-random_pairs-17,3,R0,0,W45,1000.0
pair-random_pairs-17,3,R0,0,W46,1000.0
pair-random_pairs-17,3,R0,0,W47,1000.0
pair-random_pairs-17,3,R0,0,W48,1000.0
pair-random_pairs-17,3,R0,0,W49,1000.0
pair-random_pairs-17,3,R0,0,W50,1000.0
pair-random_pairs-17,3,R0,0,W51,1000.0
pair-random_pairs-17,3,R0,0,W52,1000.0
pair-random_pairs-17,3,R0,0,W53,1000.0
pair-random_pairs-17,3,R0,0,W54,1000.0
pair-random_pairs-17,3,R0,0,W55,1000.0
pair-random_pairs-17,3,R0,0,W56,1000.0
pair-random_pairs-17,3,R0,0,W57,1000.0
pair-random_pairs-17,3,R0,0,W58,1000.0
pair-random_pairs-17,3,R0,0,W59,1000.0
pair-random_pairs-17,3,R0,0,W60,1000.0
pair-random_pairs-17,3,R0,0,W61,1000.0
pair-random_pairs-17,3,R0,0,W62,1000.0
pair-random_pairs-17,3,R0,0,W63,1000.0
pair-random_pairs-17,3,R0,0,W64,1000.0
pair-random_pairs-17,3,R0,0,W65,1000.0
pair-random_pairs-17,3,R0,0,W66,1000.0
pair-random_pairs-17,3,R0,0,W67,1000.0
pair-random_pairs-17,3,R0,0,W68,1000.0
pair-random_pairs-17,3,R0,0,W69,1000.0
pair-random_pairs-17,3,R0,0,W70,1000.0
pair-random_pairs-17,3,R0,0,W71,1000.0
pair-random_pairs-17,3,R0,0,W72,1000.0
pair-random_pairs-17,3,R0,0,W73,1000.0
pair-random_pairs-17,3,R0,0,W74,1000.0
pair-random_pairs-17,3,R0,0,W75,1000.0
pair-random_pairs-17,3,R0,0,W76,1000.0
pair-random_pairs-17,3,R0,0,W77,1000.0
pair-random_pairs-17,3,R0,0,W78,1000.0
pair-random_pairs-17,3,R0,0,W79,1000.0
pair-random_pairs-17,3,R0,0,W80,1000.0
pair-random_pairs-17,3,R0,0,W81,1000.0
pair-random_pairs-17,3,R0,0,W82,1000.0
pair-random_pairs-17,3,R0,0,W83,1000.0
pair-random_pairs-17,3,R0,0,W84,1000.0
pair-random_pairs-17,3,R0,0,W85,1000.0
pair-random_pairs-17,3,R0,0,W86,1000.0
pair-random_pairs-17,3,R0,0,W87,1000.0
pair-random_pairs-17,3,R0,0,W88,1000.0
pair-random_pairs-17,3,R0,0,W89,1000.0
pair-random_pairs-17,3,R0,0,W90,1000.0
pair-random_pairs-17,3,R0,0,W91,1000.0
pair-random_pairs-17,3,R0,0,W92,1000.0
pair-random_pairs-17,3,R0,0,W93,1000.0
pair-random_pairs-17,3,R0,0,W94,1000.0
pair-random_pairs-17,3,R0,0,W95,1000.0
pair-random_pairs-17,4,consumer,29,W0,0.000538
pair-random_pairs-17,4,consumer,1017,W0,0.000498
pair-random_pairs-17,4,consumer,466,W1,0.000503
pair-random_pairs-17,4,consumer,546,W1,0.000514
pair-random_pairs-17,4,consumer,60,W2,0.007500397232663321
pair-random_pairs-17,4,consumer,1302,W2,0.007541445719984971
pair-random_pairs-17,4,consumer,1670,W3,0.000481
pair-random_pairs-17,4,consumer,1872,W3,0.000491
pair-random_pairs-17,4,consumer,285,W4,0.000518
pair-random_pairs-17,4,consumer,408,W4,0.000517
pair-random_pairs-17,4,consumer,1252,W5,0.000499
pair-random_pairs-17,4,consumer,1559,W5,0.00048
pair-random_pairs-17,4,consumer,885,W6,0.000526
pair-random_pairs-17,4,consumer,1508,W6,0.000491
pair-random_pairs-17,4,consumer,1546,W7,0.000457
pair-random_pairs-17,4,consumer,2111,W7,0.000497
pair-random_pairs-17,4,consumer,1365,W8,0.000508
pair-random_pairs-17,4,consumer,1387,W8,0.000546
pair-random_pairs-17,4,consumer,962,W9,0.000484
pair-random_pairs-17,4,consumer,1520,W9,0.000486
pair-random_pairs-17,4,consumer,1473,W10,0.000517
pair-random_pairs-17,4,consumer,1855,W10,0.000549
pair-random_pairs-17,4,consumer,354,W11,0.0005
pair-random_pairs-17,4,consumer,724,W11,0.010167820718329845
pair-random_pairs-17,4,consumer,717,W12,0.000503
pair-random_pairs-17,4,consumer,1891,W12,0.000492
pair-random_pairs-17,4,consumer,794,W13,0.007266656781485036
pair-random_pairs-17,4,consumer,1309,W13,0.007397931686984087
pair-random_pairs-17,4,consumer,427,W14,0.000462
pair-random_pairs-17,4,consumer,1731,W14,0.000486
pair-random_pairs-17,4,consumer,547,W15,0.000517
pair-random_pairs-17,4,consumer,1062,W15,0.000485
pair-random_pairs-17,4,consumer,271,W16,0.000513
pair-random_pairs-17,4,consumer,921,W16,0.010162384531813465
pair-random_pairs-17,4,consumer,574,W17,0.000504
pair-random_pairs-17,4,consumer,1298,W17,0.000508
pair-random_pairs-17,4,consumer,655,W18,0.000496
pair-random_pairs-17,4,consumer,2093,W18,0.000506
pair-random_pairs-17,4,consumer,230,W19,0.000491
pair-random_pairs-17,4,consumer,1069,W19,0.000502
pair-random_pairs-17,4,consumer,585,W20,0.000483
pair-random_pairs-17,4,consumer,796,W20,0.000521
pair-random_pairs-17,4,consumer,1308,W21,0.000466
pair-random_pairs-17,4,consumer,1966,W21,0.000469
pair-random_pairs-17,4,consumer,356,W22,0.000477
pair-random_pairs-17,4,consumer,744,W22,0.000539
pair-random_pairs-17,4,consumer,737,W23,0.000517
pair-random_pairs-17,4,consumer,930,W23,0.000467
pair-random_pairs-17,4,consumer,1150,W24,0.000458
pair-random_pairs-17,4,consumer,1712,W24,0.000498
pair-random_pairs-17,4,consumer,474,W25,0.000488
pair-random_pairs-17,4,consumer,1385,W25,0.00052
pair-random_pairs-17,4,consumer,129,W26,0.000511
pair-random_pairs-17,4,consumer,615,W26,0.0005
pair-random_pairs-17,4,consumer,768,W27,0.000535
pair-random_pairs-17,4,consumer,1185,W27,0.000511
pair-random_pairs-17,4,consumer,1373,W28,0.000516
pair-random_pairs-17,4,consumer,1635,W28,0.000477
pair-random_pairs-17,4,consumer,1390,W29,0.000533
pair-random_pairs-17,4,consumer,2014,W29,0.000466
pair-random_pairs-17,4,consumer,398,W30,0.000514
pair-random_pairs-17,4,consumer,1842,W30,0.000501
pair-random_pairs-17,4,consumer,712,W31,0.000517
pair-random_pairs-17,4,consumer,1745,W31,0.000516
pair-random_pairs-17,4,consumer,1307,W32,0.000485
pair-random_pairs-17,4,consumer,2013,W32,0.000499
pair-random_pairs-17,4,consumer,1057,W33,0.000522
pair-random_pairs-17,4,consumer,1869,W33,0.000501
pair-random_pairs-17,4,consumer,680,W34,0.00052
pair-random_pairs-17,4,consumer,1546,W34,0.000517
pair-random_pairs-17,4,consumer,4,W35,0.000506
pair-random_pairs-17,4,consumer,1570,W35,0.000495
pair-random_pairs-17,4,consumer,487,W36,0.000505
pair-random_pairs-17,4,consumer,2035,W36,0.000467
pair-random_pairs-17,4,consumer,1056,W37,0.000505
pair-random_pairs-17,4,consumer,1790,W37,0.000505
pair-random_pairs-17,4,consumer,873,W38,0.000485
pair-random_pairs-17,4,consumer,1698,W38,0.010350257075053493
pair-random_pairs-17,4,consumer,89,W39,0.000514
pair-random_pairs-17,4,consumer,633,W39,0.000501
pair-random_pairs-17,4,consumer,243,W40,0.000522
pair-random_pairs-17,4,consumer,1826,W40,0.000509
pair-random_pairs-17,4,consumer,1211,W41,0.000514
pair-random_pairs-17,4,consumer,1845,W41,0.000505
pair-random_pairs-17,4,consumer,163,W42,0.0005
pair-random_pairs-17,4,consumer,1347,W42,0.000509
pair-random_pairs-17,4,consumer,1243,W43,0.000511
pair-random_pairs-17,4,consumer,1349,W43,0.000473
pair-random_pairs-17,4,consumer,1629,W44,0.000501
pair-random_pairs-17,4,consumer,1946,W44,0.000475
pair-random_pairs-17,4,consumer,13,W45,0.000459
pair-random_pairs-17,4,consumer,1677,W45,0.000553
pair-random_pairs-17,4,consumer,870,W46,0.00049
pair-random_pairs-17,4,consumer,1720,W46,0.000508
pair-random_pairs-17,4,consumer,156,W47,0.000486
pair-random_pairs-17,4,consumer,1681,W47,0.000511
pair-random_pairs-17,4,consumer,1014,W48,0.010298513757965016
pair-random_pairs-17,4,consumer,1756,W48,0.000502
pair-random_pairs-17,4,consumer,488,W49,0.000491
pair-random_pairs-17,4,consumer,1334,W49,0.000494
pair-random_pairs-17,4,consumer,276,W50,0.000514
pair-random_pairs-17,4,consumer,1108,W50,0.000498
pair-random_pairs-17,4,consumer,249,W51,0.00047
pair-random_pairs-17,4,consumer,1621,W51,0.00046
pair-random_pairs-17,4,consumer,653,W52,0.000508
pair-random_pairs-17,4,consumer,667,W52,0.000494
pair-random_pairs-17,4,consumer,934,W53,0.000499
pair-random_pairs-17,4,consumer,1005,W53,0.000508
pair-random_pairs-17,4,consumer,180,W54,0.00047
pair-random_pairs-17,4,consumer,1598,W54,0.009974595198721046
pair-random_pairs-17,4,consumer,842,W55,0.000496
pair-random_pairs-17,4,consumer,1018,W55,0.000492
pair-random_pairs-17,4,consumer,1572,W56,0.000549
pair-random_pairs-17,4,consumer,1806,W56,0.000483
pair-random_pairs-17,4,consumer,1187,W57,0.010222274608444725
pair-random_pairs-17,4,consumer,1633,W57,0.000521
pair-random_pairs-17,4,consumer,1018,W58,0.000508
pair-random_pairs-17,4,consumer,1898,W58,0.000499
pair-random_pairs-17,4,consumer,246,W59,0.00053
pair-random_pairs-17,4,consumer,1546,W59,0.000473
pair-random_pairs-17,4,consumer,1686,W60,0.010230441783815939
pair-random_pairs-17,4,consumer,1763,W60,0.000473
pair-random_pairs-17,4,consumer,274,W61,0.000494
pair-random_pairs-17,4,consumer,950,W61,0.000525
pair-random_pairs-17,4,consumer,65,W62,0.000477
pair-random_pairs-17,4,consumer,876,W62,0.000524
pair-random_pairs-17,4,consumer,370,W63,0.000466
pair-random_pairs-17,4,consumer,1374,W63,0.000486
pair-random_pairs-17,4,consumer,1140,W64,0.010181438163787896
pair-random_pairs-17,4,consumer,1557,W64,0.000487
pair-random_pairs-17,4,consumer,339,W65,0.000505
pair-random_pairs-17,4,consumer,548,W65,0.000542
pair-random_pairs-17,4,consumer,587,W66,0.000495
pair-random_pairs-17,4,consumer,1049,W66,0.000526
pair-random_pairs-17,4,consumer,1992,W67,0.000531
pair-random_pairs-17,4,consumer,2094,W67,0.000475
pair-random_pairs-17,4,consumer,1528,W68,0.000478
pair-random_pairs-17,4,consumer,1997,W68,0.000494
pair-random_pairs-17,4,consumer,655,W69,0.000494
pair-random_pairs-17,4,consumer,678,W69,0.000508
pair-random_pairs-17,4,consumer,725,W70,0.000524
pair-random_pairs-17,4,consumer,1242,W70,0.000475
pair-random_pairs-17,4,consumer,387,W71,0.007434136135672276
pair-random_pairs-17,4,consumer,661,W71,0.00754905341327511
pair-random_pairs-17,4,consumer,955,W72,0.00049
pair-random_pairs-17,4,consumer,1521,W72,0.000494
pair-random_pairs-17,4,consumer,13,W73,0.00047
pair-random_pairs-17,4,consumer,361,W73,0.000497
pair-random_pairs-17,4,consumer,730,W74,0.000523
pair-random_pairs-17,4,consumer,1740,W74,0.010336637060033545
pair-random_pairs-17,4,consumer,1628,W75,0.000485
pair-random_pairs-17,4,consumer,2096,W75,0.000513
pair-random_pairs-17,4,consumer,698,W76,0.000477
pair-random_pairs-17,4,consumer,1084,W76,0.000455
pair-random_pairs-17,4,consumer,1154,W77,0.000506
pair-random_pairs-17,4,consumer,1998,W77,0.000536
pair-random_pairs-17,4,consumer,346,W78,0.010137884332656336
pair-random_pairs-17,4,consumer,1491,W78,0.000491
pair-random_pairs-17,4,consumer,198,W79,0.000486
pair-random_pairs-17,4,consumer,372,W79,0.01036387240284772
pair-random_pairs-17,4,consumer,1247,W80,0.009890257915273159
pair-random_pairs-17,4,consumer,1623,W80,0.000489
pair-random_pairs-17,4,consumer,1805,W81,0.000493
pair-random_pairs-17,4,consumer,1869,W81,0.00047
pair-random_pairs-17,4,consumer,902,W82,0.00049
pair-random_pairs-17,4,consumer,1366,W82,0.000506
pair-random_pairs-17,4,consumer,519,W83,0.000467
pair-random_pairs-17,4,consumer,801,W83,0.000519
pair-random_pairs-17,4,consumer,719,W84,0.00046
pair-random_pairs-17,4,consumer,2106,W84,0.000498
pair-random_pairs-17,4,consumer,1549,W85,0.000504
pair-random_pairs-17,4,consumer,1834,W85,0.00048
pair-random_pairs-17,4,consumer,541,W86,0.000485
pair-random_pairs-17,4,consumer,881,W86,0.000501
pair-random_pairs-17,4,consumer,123,W87,0.000483
pair-random_pairs-17,4,consumer,542,W87,0.000533
pair-random_pairs-17,4,consumer,1118,W88,0.000454
pair-random_pairs-17,4,consumer,1657,W88,0.000503
pair-random_pairs-17,4,consumer,125,W89,0.000542
pair-random_pairs-17,4,consumer,990,W89,0.000523
pair-random_pairs-17,4,consumer,373,W90,0.000492
pair-random_pairs-17,4,consumer,1771,W90,0.000491
pair-random_pairs-17,4,consumer,202,W91,0.000474
pair-random_pairs-17,4,consumer,1119,W91,0.000508
pair-random_pairs-17,4,consumer,924,W92,0.000493
pair-random_pairs-17,4,consumer,2058,W92,0.000468
pair-random_pairs-17,4,consumer,655,W93,0.000501
pair-random_pairs-17,4,consumer,1428,W93,0.010034457667068173
pair-random_pairs-17,4,consumer,427,W94,0.000524
pair-random_pairs-17,4,consumer,665,W94,0.000511
pair-random_pairs-17,4,consumer,1076,W95,0.000529
pair-random_pairs-17,4,consumer,1848,W95,0.000509
pair-random_pairs-17,4,resource,0,W0,1001.001001
pair-random_pairs-17,4,resource,0,W1,1001.001001
pair-random_pairs-17,4,resource,0,W2,1000.9870199816655
pair-random_pairs-17,4,resource,0,W3,1001.001001
pair-random_pairs-17,4,resource,0,W4,1001.001001
pair-random_pairs-17,4,resource,0,W5,1001.001001
pair-random_pairs-17,4,resource,0,W6,1001.001001
