exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W87-reconstituted_pairs,12,resource,19,W14,5.073195262969642e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,20,W14,5.939157959813313e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,21,W14,2.885896253372636e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,22,W14,1.0036359185516169e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,23,W14,2.4110919149049264e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,24,W14,2.680566529364075e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,25,W14,5.7213144645347085e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,26,W14,1.0476081470477347e-27
community-top_down-1-W87-reconstituted_pairs,12,resource,27,W14,5.640112655495622e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,28,W14,1.3981099038565192e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,29,W14,7.400952057380949e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,30,W14,9.178569383824566e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,31,W14,1.7738912298156557e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,32,W14,5.642252300043911e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,33,W14,5.3537391694588674e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,34,W14,4.627439732133242e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,35,W14,2.4577597638092932e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,36,W14,9.556052938679967e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,37,W14,5.899614495613764e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,38,W14,2.5538869320859086e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,39,W14,5.137942432583752e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,40,W14,4.8777079652750754e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,1,W15,1.5339565604875565e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,2,W15,3.54436325203054e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,3,W15,3.365552883084636e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,4,W15,1.2242386046775049e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,5,W15,1.1873180586523289e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,6,W15,7.02659138677709e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,7,W15,1.3943965442432953e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,8,W15,1.4069184281488302e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,9,W15,1.89673609058347e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,10,W15,5.6654625431785274e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,11,W15,5.009143179979502e-35
community-top_down-1-W87-reconstituted_pairs,12,resource,12,W15,2.7497134898169418e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,13,W15,1.6939469947179118e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,14,W15,2.6678077257974013e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,15,W15,4.050139666479491e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,16,W15,5.685397310133412e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,17,W15,8.619232379495612e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,18,W15,2.4184107349846074e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,19,W15,1.3125488264820632e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,20,W15,3.6579255995061315e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,21,W15,1.3277871171812162e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,22,W15,7.630187818470626e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,23,W15,9.169388389774644e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,24,W15,1.1981421993079704e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,25,W15,2.4352922635737654e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,26,W15,4.403820973066843e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,27,W15,7.56390267519556e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,28,W15,2.120211359238751e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,29,W15,3.131040598730716e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,30,W15,3.5047924198513934e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,31,W15,7.459834609928116e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,32,W15,2.3729306618621964e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,33,W15,5.394438892084738e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,34,W15,4.7402734914382795e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,35,W15,1.0473401494140446e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,36,W15,4.326359681258271e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,37,W15,2.4348311866507812e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,38,W15,1.0743861339738332e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,39,W15,2.0195936355381433e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,40,W15,2.308947562607959e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,1,W16,6.423449423638792e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,2,W16,8.92297437131226e-39
community-top_down-1-W87-reconstituted_pairs,12,resource,3,W16,3.4086350269344125e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,4,W16,1.1366870739266958e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,5,W16,7.430696714225872e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,6,W16,4.0170250164858277e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,7,W16,1.0750383070725773e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,8,W16,8.148782351331365e-36
community-top_down-1-W87-reconstituted_pairs,12,resource,9,W16,2.3197164335486755e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,10,W16,5.5584246483272116e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,11,W16,5.652835329588691e-38
community-top_down-1-W87-reconstituted_pairs,12,resource,12,W16,2.5104323996481634e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,13,W16,4.9336272267204565e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,14,W16,2.935439336602863e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,15,W16,3.760368942906634e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,16,W16,1.4017330682323021e-39
community-top_down-1-W87-reconstituted_pairs,12,resource,17,W16,1.3040232047779705e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,18,W16,7.65996706277947e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,19,W16,1.3955202530154892e-35
community-top_down-1-W87-reconstituted_pairs,12,resource,20,W16,2.309915335587217e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,21,W16,1.1314237569558382e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,22,W16,1.1284852709138762e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,23,W16,9.327291459188042e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,24,W16,9.316545049679471e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,25,W16,2.025303088490477e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,26,W16,4.076720125854856e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,27,W16,3.8024670347802397e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,28,W16,7.49455648284941e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,29,W16,2.9043728903704576e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,30,W16,3.2026926332855835e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,31,W16,6.802303776794142e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,32,W16,2.1833339770452895e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,33,W16,6.371984618441262e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,34,W16,7.342737651450105e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,35,W16,2.6682960691826537e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,36,W16,1.570943460039386e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,37,W16,1.8646863309177727e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,38,W16,1.3728472285862015e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,39,W16,1.5202790426543331e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,40,W16,2.1746368246997764e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,1,W17,1.5346016889255068e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,2,W17,1.8104142905017561e-38
community-top_down-1-W87-reconstituted_pairs,12,resource,3,W17,5.865950440781774e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,4,W17,1.9562069778293905e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,5,W17,1.8885639536587914e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,6,W17,6.263298444481038e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,7,W17,1.0853390511366297e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,8,W17,6.36862409840337e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,9,W17,2.9701401249143105e-39
community-top_down-1-W87-reconstituted_pairs,12,resource,10,W17,5.662767543899655e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,11,W17,1.3313482417850673e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,12,W17,3.157707883614102e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,13,W17,1.9894583908131857e-35
community-top_down-1-W87-reconstituted_pairs,12,resource,14,W17,3.373278343922693e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,15,W17,6.472155811255447e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,16,W17,8.455810265625065e-44
community-top_down-1-W87-reconstituted_pairs,12,resource,17,W17,1.0702888301703799e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,18,W17,1.0346966126772661e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,19,W17,2.109562017119354e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,20,W17,3.9497170205525796e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,21,W17,2.377551634071991e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,22,W17,1.2225633093891409e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,23,W17,1.8671451295624804e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,24,W17,2.2705044376022693e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,25,W17,3.847272885991875e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,26,W17,6.938114616241017e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,27,W17,3.3969137004492097e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,28,W17,8.990156870069453e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,29,W17,5.002452550472707e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,30,W17,5.246413121613606e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,31,W17,1.196118922348209e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,32,W17,3.799343242042084e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,33,W17,5.7055972252946154e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,34,W17,2.8297648637321923e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,35,W17,1.0745303633148976e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,36,W17,2.153758347160766e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,37,W17,1.0577071645948935e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,38,W17,1.7179809490987528e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,39,W17,5.5739577819592995e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,40,W17,3.4227454576994176e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,1,W18,2.974920856189049e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,2,W18,7.117146833492169e-35
community-top_down-1-W87-reconstituted_pairs,12,resource,3,W18,5.968820122302379e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,4,W18,1.9905269223493968e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,5,W18,1.9272422900448187e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,6,W18,6.478435902662987e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,7,W18,2.104501386561112e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,8,W18,3.37632282738455e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,9,W18,3.072896395624332e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,10,W18,1.0977984071588899e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,11,W18,1.417927661671515e-35
community-top_down-1-W87-reconstituted_pairs,12,resource,12,W18,5.067976627617902e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,13,W18,6.353925939306431e-35
community-top_down-1-W87-reconstituted_pairs,12,resource,14,W18,5.150498850840544e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,15,W18,6.58380022578377e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,16,W18,3.433968230186317e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,17,W18,9.54597329388447e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,18,W18,2.114270002990062e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,19,W18,9.94212409248626e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,20,W18,3.891758921890171e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,21,W18,1.9601976188281912e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,22,W18,3.7596543296250782e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,23,W18,6.669396440798916e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,24,W18,1.6824431900233085e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,25,W18,3.727329092942991e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,26,W18,7.156995168099494e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,27,W18,3.4479054221406044e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,28,W18,9.646417786738018e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,29,W18,5.086722305098586e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,30,W18,5.38254144026585e-30
community-top_down-1-W87-reconstituted_pairs,12,resource,31,W18,1.2126531372795098e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,32,W18,3.8590580487331025e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,33,W18,1.1231309540203038e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,34,W18,3.6221678687316933e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,35,W18,2.4275050366687707e-34
community-top_down-1-W87-reconstituted_pairs,12,resource,36,W18,2.9679589514792293e-33
community-top_down-1-W87-reconstituted_pairs,12,resource,37,W18,4.078242243075625e-31
community-top_down-1-W87-reconstituted_pairs,12,resource,38,W18,1.747172534916144e-28
community-top_down-1-W87-reconstituted_pairs,12,resource,39,W18,4.3639766202219835e-32
community-top_down-1-W87-reconstituted_pairs,12,resource,40,W18,4.1353027011535703e-29
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W87-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W87-reconstituted_pairs,13,consumer,39,W0,693.5538041135769
community-top_down-1-W87-reconstituted_pairs,13,consumer,89,W0,15.72584999237595
community-top_down-1-W87-reconstituted_pairs,13,consumer,13,W1,648.2918780973536
community-top_down-1-W87-reconstituted_pairs,13,consumer,17,W1,34.2558823003107
community-top_down-1-W87-reconstituted_pairs,13,consumer,13,W2,648.2944852975335
community-top_down-1-W87-reconstituted_pairs,13,consumer,34,W2,2.3279550370654674
community-top_down-1-W87-reconstituted_pairs,13,consumer,13,W3,648.5508566091781
community-top_down-1-W87-reconstituted_pairs,13,consumer,76,W3,5.53906043579235
community-top_down-1-W87-reconstituted_pairs,13,consumer,13,W4,648.3719599610768
community-top_down-1-W87-reconstituted_pairs,13,consumer,90,W4,1.7784454435521775
community-top_down-1-W87-reconstituted_pairs,13,consumer,13,W5,648.3568577121847
community-top_down-1-W87-reconstituted_pairs,13,consumer,120,W5,17.15112568851151
community-top_down-1-W87-reconstituted_pairs,13,consumer,13,W6,648.3089586667244
community-top_down-1-W87-reconstituted_pairs,13,consumer,133,W6,80.8642616313645
community-top_down-1-W87-reconstituted_pairs,13,consumer,13,W7,648.2968529426511
community-top_down-1-W87-reconstituted_pairs,13,consumer,17,W8,8.48381125233882
community-top_down-1-W87-reconstituted_pairs,13,consumer,17,W9,8.608440969377801
community-top_down-1-W87-reconstituted_pairs,13,consumer,17,W10,8.55560710878935
community-top_down-1-W87-reconstituted_pairs,13,consumer,17,W11,8.509210771382902
community-top_down-1-W87-reconstituted_pairs,13,consumer,17,W12,8.40620473677349
community-top_down-1-W87-reconstituted_pairs,13,consumer,17,W13,8.527853690369803
community-top_down-1-W87-reconstituted_pairs,13,resource,0,W0,3.1949250654763027e-09
community-top_down-1-W87-reconstituted_pairs,13,resource,1,W0,1.2033741885555367
community-top_down-1-W87-reconstituted_pairs,13,resource,2,W0,0.007342293763094569
community-top_down-1-W87-reconstituted_pairs,13,resource,3,W0,11.09366670518169
community-top_down-1-W87-reconstituted_pairs,13,resource,4,W0,3.534308991621085
community-top_down-1-W87-reconstituted_pairs,13,resource,5,W0,0.13125667111385575
community-top_down-1-W87-reconstituted_pairs,13,resource,6,W0,0.0002519901414856595
community-top_down-1-W87-reconstituted_pairs,13,resource,7,W0,0.03735824628803712
community-top_down-1-W87-reconstituted_pairs,13,resource,8,W0,0.000246783741926513
community-top_down-1-W87-reconstituted_pairs,13,resource,9,W0,7.311196619362652e-06
community-top_down-1-W87-reconstituted_pairs,13,resource,10,W0,0.2037352046530492
community-top_down-1-W87-reconstituted_pairs,13,resource,11,W0,3.4477945863846475e-12
community-top_down-1-W87-reconstituted_pairs,13,resource,12,W0,9.021098998911016
community-top_down-1-W87-reconstituted_pairs,13,resource,13,W0,1.2612838519587234e-06
community-top_down-1-W87-reconstituted_pairs,13,resource,14,W0,0.010123001418277934
community-top_down-1-W87-reconstituted_pairs,13,resource,15,W0,1.1694422628644539
community-top_down-1-W87-reconstituted_pairs,13,resource,16,W0,1.6332047815429478e-07
community-top_down-1-W87-reconstituted_pairs,13,resource,17,W0,-3.6881746848343325e-08
community-top_down-1-W87-reconstituted_pairs,13,resource,18,W0,0.009576736208074473
community-top_down-1-W87-reconstituted_pairs,13,resource,19,W0,3.694401231897205e-07
community-top_down-1-W87-reconstituted_pairs,13,resource,20,W0,0.07347159235983662
community-top_down-1-W87-reconstituted_pairs,13,resource,21,W0,0.9344490443755364
community-top_down-1-W87-reconstituted_pairs,13,resource,22,W0,0.9630881950099127
community-top_down-1-W87-reconstituted_pairs,13,resource,23,W0,4.276023669211041
community-top_down-1-W87-reconstituted_pairs,13,resource,24,W0,2.093532866093441
community-top_down-1-W87-reconstituted_pairs,13,resource,25,W0,6.61321479252777
community-top_down-1-W87-reconstituted_pairs,13,resource,26,W0,129.20782855591034
community-top_down-1-W87-reconstituted_pairs,13,resource,27,W0,0.3103908111824493
community-top_down-1-W87-reconstituted_pairs,13,resource,28,W0,0.96363503431459
community-top_down-1-W87-reconstituted_pairs,13,resource,29,W0,3.38167048464541e-06
community-top_down-1-W87-reconstituted_pairs,13,resource,30,W0,1.5329606388409271
community-top_down-1-W87-reconstituted_pairs,13,resource,31,W0,23.245143339696302
community-top_down-1-W87-reconstituted_pairs,13,resource,32,W0,70.32732794051144
community-top_down-1-W87-reconstituted_pairs,13,resource,33,W0,2.1108356123986005
community-top_down-1-W87-reconstituted_pairs,13,resource,34,W0,3.343366871867454
community-top_down-1-W87-reconstituted_pairs,13,resource,35,W0,18.66484490017385
community-top_down-1-W87-reconstituted_pairs,13,resource,36,W0,0.02994939261638091
community-top_down-1-W87-reconstituted_pairs,13,resource,37,W0,0.1081813029608103
community-top_down-1-W87-reconstituted_pairs,13,resource,38,W0,0.001550010768116923
community-top_down-1-W87-reconstituted_pairs,13,resource,39,W0,3.4691017397198944
community-top_down-1-W87-reconstituted_pairs,13,resource,40,W0,6.129135417417578
community-top_down-1-W87-reconstituted_pairs,13,resource,0,W1,-6.987089830404755e-14
community-top_down-1-W87-reconstituted_pairs,13,resource,1,W1,0.0023764582208804326
community-top_down-1-W87-reconstituted_pairs,13,resource,2,W1,0.00036810096614961274
community-top_down-1-W87-reconstituted_pairs,13,resource,3,W1,10.597846932319694
community-top_down-1-W87-reconstituted_pairs,13,resource,4,W1,3.5339719230832127
community-top_down-1-W87-reconstituted_pairs,13,resource,5,W1,2.167917376911451e-12
community-top_down-1-W87-reconstituted_pairs,13,resource,6,W1,2.3190532957223717
community-top_down-1-W87-reconstituted_pairs,13,resource,7,W1,0.0001528488725250087
community-top_down-1-W87-reconstituted_pairs,13,resource,8,W1,0.00017655242773092968
community-top_down-1-W87-reconstituted_pairs,13,resource,9,W1,0.0011771340346823965
community-top_down-1-W87-reconstituted_pairs,13,resource,10,W1,1.9131675348453313e-11
community-top_down-1-W87-reconstituted_pairs,13,resource,11,W1,0.0028669210959228137
community-top_down-1-W87-reconstituted_pairs,13,resource,12,W1,0.0006468119533094404
community-top_down-1-W87-reconstituted_pairs,13,resource,13,W1,0.0006032178223863919
community-top_down-1-W87-reconstituted_pairs,13,resource,14,W1,0.0007336163855398585
community-top_down-1-W87-reconstituted_pairs,13,resource,15,W1,1.1694442007593562
community-top_down-1-W87-reconstituted_pairs,13,resource,16,W1,0.001320929203558073
community-top_down-1-W87-reconstituted_pairs,13,resource,17,W1,8.78060742414117e-17
community-top_down-1-W87-reconstituted_pairs,13,resource,18,W1,0.00018778051161830964
community-top_down-1-W87-reconstituted_pairs,13,resource,19,W1,0.00030287367280881864
community-top_down-1-W87-reconstituted_pairs,13,resource,20,W1,0.07403928506042168
community-top_down-1-W87-reconstituted_pairs,13,resource,21,W1,0.3511386275977236
community-top_down-1-W87-reconstituted_pairs,13,resource,22,W1,0.31426590417002576
community-top_down-1-W87-reconstituted_pairs,13,resource,23,W1,3.364270130536242
community-top_down-1-W87-reconstituted_pairs,13,resource,24,W1,0.6106814437034478
community-top_down-1-W87-reconstituted_pairs,13,resource,25,W1,15.11066954231195
community-top_down-1-W87-reconstituted_pairs,13,resource,26,W1,131.68309960875325
community-top_down-1-W87-reconstituted_pairs,13,resource,27,W1,0.48868225074422705
community-top_down-1-W87-reconstituted_pairs,13,resource,28,W1,0.20121924941457034
community-top_down-1-W87-reconstituted_pairs,13,resource,29,W1,90.46953187702283
community-top_down-1-W87-reconstituted_pairs,13,resource,30,W1,3.5588957331019255
community-top_down-1-W87-reconstituted_pairs,13,resource,31,W1,22.27732219889212
community-top_down-1-W87-reconstituted_pairs,13,resource,32,W1,3.1073314431462696e-06
community-top_down-1-W87-reconstituted_pairs,13,resource,33,W1,0.04969481702753587
community-top_down-1-W87-reconstituted_pairs,13,resource,34,W1,0.308555478379245
community-top_down-1-W87-reconstituted_pairs,13,resource,35,W1,0.07426558968259284
community-top_down-1-W87-reconstituted_pairs,13,resource,36,W1,0.0023528000486655013
community-top_down-1-W87-reconstituted_pairs,13,resource,37,W1,0.10950300987990194
community-top_down-1-W87-reconstituted_pairs,13,resource,38,W1,33.63456142102792
community-top_down-1-W87-reconstituted_pairs,13,resource,39,W1,1.834127644676537
community-top_down-1-W87-reconstituted_pairs,13,resource,40,W1,5.402721580028839
community-top_down-1-W87-reconstituted_pairs,13,resource,0,W2,2.917602602945904e-10
community-top_down-1-W87-reconstituted_pairs,13,resource,1,W2,0.4213107124111528
community-top_down-1-W87-reconstituted_pairs,13,resource,2,W2,0.00036810110524382154
community-top_down-1-W87-reconstituted_pairs,13,resource,3,W2,10.597846938236586
community-top_down-1-W87-reconstituted_pairs,13,resource,4,W2,3.533953239995753
community-top_down-1-W87-reconstituted_pairs,13,resource,5,W2,1.0093055487529366e-08
community-top_down-1-W87-reconstituted_pairs,13,resource,6,W2,0.01255848932357359
community-top_down-1-W87-reconstituted_pairs,13,resource,7,W2,0.0030241173747101607
community-top_down-1-W87-reconstituted_pairs,13,resource,8,W2,3.250339095538298e-06
community-top_down-1-W87-reconstituted_pairs,13,resource,9,W2,0.0011771358270112327
community-top_down-1-W87-reconstituted_pairs,13,resource,10,W2,0.15497407982147324
community-top_down-1-W87-reconstituted_pairs,13,resource,11,W2,1.4353269119405785e-07
community-top_down-1-W87-reconstituted_pairs,13,resource,12,W2,0.055605849709089814
community-top_down-1-W87-reconstituted_pairs,13,resource,13,W2,0.000601692014427387
