exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W4-reconstituted_pairs,2,resource,12,W7,0.0002620353401023778
community-top_down-1-W4-reconstituted_pairs,2,resource,13,W7,2.7013395556718224e-17
community-top_down-1-W4-reconstituted_pairs,2,resource,14,W7,0.00034550546079800757
community-top_down-1-W4-reconstituted_pairs,2,resource,15,W7,1.1693229955764786
community-top_down-1-W4-reconstituted_pairs,2,resource,16,W7,6.8549992633465945e-09
community-top_down-1-W4-reconstituted_pairs,2,resource,17,W7,9.630340099348612e-10
community-top_down-1-W4-reconstituted_pairs,2,resource,18,W7,1.6151423052510065e-07
community-top_down-1-W4-reconstituted_pairs,2,resource,19,W7,4.337113412192356e-12
community-top_down-1-W4-reconstituted_pairs,2,resource,20,W7,0.0734491306717483
community-top_down-1-W4-reconstituted_pairs,2,resource,21,W7,0.3502173624593908
community-top_down-1-W4-reconstituted_pairs,2,resource,22,W7,3.092592384239893e-05
community-top_down-1-W4-reconstituted_pairs,2,resource,23,W7,1.0454054872477625e-05
community-top_down-1-W4-reconstituted_pairs,2,resource,24,W7,0.003603085799981656
community-top_down-1-W4-reconstituted_pairs,2,resource,25,W7,0.6943942065629117
community-top_down-1-W4-reconstituted_pairs,2,resource,26,W7,127.22879832550117
community-top_down-1-W4-reconstituted_pairs,2,resource,27,W7,0.046953740625098404
community-top_down-1-W4-reconstituted_pairs,2,resource,28,W7,0.018860151292422887
community-top_down-1-W4-reconstituted_pairs,2,resource,29,W7,90.31760574861296
community-top_down-1-W4-reconstituted_pairs,2,resource,30,W7,1.1909675958872785
community-top_down-1-W4-reconstituted_pairs,2,resource,31,W7,21.53813827854906
community-top_down-1-W4-reconstituted_pairs,2,resource,32,W7,68.50012549563804
community-top_down-1-W4-reconstituted_pairs,2,resource,33,W7,4.419172961830298e-06
community-top_down-1-W4-reconstituted_pairs,2,resource,34,W7,9.885607728532579e-06
community-top_down-1-W4-reconstituted_pairs,2,resource,35,W7,6.011397442595314e-07
community-top_down-1-W4-reconstituted_pairs,2,resource,36,W7,0.00011015224486294101
community-top_down-1-W4-reconstituted_pairs,2,resource,37,W7,0.07295589571097544
community-top_down-1-W4-reconstituted_pairs,2,resource,38,W7,31.009843828656248
community-top_down-1-W4-reconstituted_pairs,2,resource,39,W7,0.005530900387075126
community-top_down-1-W4-reconstituted_pairs,2,resource,40,W7,5.38902797988482
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W8,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W9,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W10,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W11,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W12,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W13,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W15,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W16,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W17,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W18,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W19,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W20,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W21,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W22,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W23,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W24,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W25,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W26,1010.0
community-top_down-1-W4-reconstituted_pairs,2,resource,0,W27,1010.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W15,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W16,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W17,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W18,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W19,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W20,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W21,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W22,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W23,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W24,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W25,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W26,1000.0
community-top_down-1-W4-reconstituted_pairs,2,R0,0,W27,1000.0
community-top_down-1-W4-reconstituted_pairs,3,consumer,39,W0,693.5534692458968
community-top_down-1-W4-reconstituted_pairs,3,consumer,89,W0,15.726068707134354
community-top_down-1-W4-reconstituted_pairs,3,consumer,41,W1,648.2766698590756
community-top_down-1-W4-reconstituted_pairs,3,consumer,66,W1,0.005486843775394121
community-top_down-1-W4-reconstituted_pairs,3,consumer,41,W2,648.4106397262113
community-top_down-1-W4-reconstituted_pairs,3,consumer,90,W2,2.9498802040009933
community-top_down-1-W4-reconstituted_pairs,3,consumer,41,W3,648.2772120601205
community-top_down-1-W4-reconstituted_pairs,3,consumer,110,W3,0.9373194946657348
community-top_down-1-W4-reconstituted_pairs,3,consumer,41,W4,648.2730052226132
community-top_down-1-W4-reconstituted_pairs,3,consumer,120,W4,17.14971367504057
community-top_down-1-W4-reconstituted_pairs,3,consumer,41,W5,649.4254566691747
community-top_down-1-W4-reconstituted_pairs,3,consumer,126,W5,64.94985070225253
community-top_down-1-W4-reconstituted_pairs,3,consumer,41,W6,648.2811284710768
community-top_down-1-W4-reconstituted_pairs,3,consumer,128,W6,48.14730945642158
community-top_down-1-W4-reconstituted_pairs,3,consumer,41,W7,648.2818597727951
community-top_down-1-W4-reconstituted_pairs,3,consumer,137,W7,5.886518905555298e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,66,W8,5.5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,90,W8,5.8e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,66,W9,6.1e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,110,W9,4.3e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,66,W10,4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,120,W10,5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,66,W11,4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,126,W11,4.4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,66,W12,4.7e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,128,W12,4.5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,66,W13,4.2e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,137,W13,4.7e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,90,W14,3.9e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,110,W14,5.6e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,90,W15,5.1e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,120,W15,5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,90,W16,5.3e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,126,W16,4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,90,W17,5.4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,128,W17,3.9e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,90,W18,4.7e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,137,W18,4.3e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,110,W19,4.4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,120,W19,5.6e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,110,W20,4.4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,126,W20,5.4e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,110,W21,5.5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,128,W21,5.8e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,110,W22,4.1e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,137,W22,6.2e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,120,W23,5.3e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,126,W23,6e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,120,W24,6.2e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,128,W24,6.5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,120,W25,5.8e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,137,W25,4.5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,126,W26,5e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,128,W26,6.1e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,126,W27,6.8e-05
community-top_down-1-W4-reconstituted_pairs,3,consumer,137,W27,3.5e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,0,W0,4.139554901704484e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,1,W0,1.203374502031689
community-top_down-1-W4-reconstituted_pairs,3,resource,2,W0,0.007342311132591619
community-top_down-1-W4-reconstituted_pairs,3,resource,3,W0,11.093655728308507
community-top_down-1-W4-reconstituted_pairs,3,resource,4,W0,3.534305457956693
community-top_down-1-W4-reconstituted_pairs,3,resource,5,W0,0.13125666226296415
community-top_down-1-W4-reconstituted_pairs,3,resource,6,W0,0.00025104918918829246
community-top_down-1-W4-reconstituted_pairs,3,resource,7,W0,0.037358205000478
community-top_down-1-W4-reconstituted_pairs,3,resource,8,W0,0.00024678435460931256
community-top_down-1-W4-reconstituted_pairs,3,resource,9,W0,7.3111732604548215e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,10,W0,0.2037350017410569
community-top_down-1-W4-reconstituted_pairs,3,resource,11,W0,3.2191704447588897e-12
community-top_down-1-W4-reconstituted_pairs,3,resource,12,W0,9.021090029462316
community-top_down-1-W4-reconstituted_pairs,3,resource,13,W0,1.2609942672181423e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,14,W0,0.010123003501284419
community-top_down-1-W4-reconstituted_pairs,3,resource,15,W0,1.1694410934123305
community-top_down-1-W4-reconstituted_pairs,3,resource,16,W0,1.6177242126388485e-07
community-top_down-1-W4-reconstituted_pairs,3,resource,17,W0,2.1257009699165826e-08
community-top_down-1-W4-reconstituted_pairs,3,resource,18,W0,0.009576760065192447
community-top_down-1-W4-reconstituted_pairs,3,resource,19,W0,3.694574958037374e-07
community-top_down-1-W4-reconstituted_pairs,3,resource,20,W0,0.07347151543126411
community-top_down-1-W4-reconstituted_pairs,3,resource,21,W0,0.9344481197819328
community-top_down-1-W4-reconstituted_pairs,3,resource,22,W0,0.9630872462012174
community-top_down-1-W4-reconstituted_pairs,3,resource,23,W0,4.276019690859052
community-top_down-1-W4-reconstituted_pairs,3,resource,24,W0,2.09353339888936
community-top_down-1-W4-reconstituted_pairs,3,resource,25,W0,6.613208360881552
community-top_down-1-W4-reconstituted_pairs,3,resource,26,W0,129.207700631267
community-top_down-1-W4-reconstituted_pairs,3,resource,27,W0,0.3103906034927852
community-top_down-1-W4-reconstituted_pairs,3,resource,28,W0,0.9636349847768476
community-top_down-1-W4-reconstituted_pairs,3,resource,29,W0,3.3734702723279895e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,30,W0,1.5329591080126483
community-top_down-1-W4-reconstituted_pairs,3,resource,31,W0,23.245121412284732
community-top_down-1-W4-reconstituted_pairs,3,resource,32,W0,70.32725985339108
community-top_down-1-W4-reconstituted_pairs,3,resource,33,W0,2.110835294561209
community-top_down-1-W4-reconstituted_pairs,3,resource,34,W0,3.3433657839085513
community-top_down-1-W4-reconstituted_pairs,3,resource,35,W0,18.664826378046406
community-top_down-1-W4-reconstituted_pairs,3,resource,36,W0,0.02994939882784642
community-top_down-1-W4-reconstituted_pairs,3,resource,37,W0,0.10818124365372452
community-top_down-1-W4-reconstituted_pairs,3,resource,38,W0,0.0015109728985330574
community-top_down-1-W4-reconstituted_pairs,3,resource,39,W0,3.469102655625862
community-top_down-1-W4-reconstituted_pairs,3,resource,40,W0,6.12912929149633
community-top_down-1-W4-reconstituted_pairs,3,resource,0,W1,1.92155656572525e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,1,W1,0.00030605570162176807
community-top_down-1-W4-reconstituted_pairs,3,resource,2,W1,4.265559084041145e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,3,W1,10.597031115635808
community-top_down-1-W4-reconstituted_pairs,3,resource,4,W1,3.5232020120926
community-top_down-1-W4-reconstituted_pairs,3,resource,5,W1,0.03403582389647509
community-top_down-1-W4-reconstituted_pairs,3,resource,6,W1,0.01148991548753846
community-top_down-1-W4-reconstituted_pairs,3,resource,7,W1,8.360505514819637e-07
community-top_down-1-W4-reconstituted_pairs,3,resource,8,W1,0.0004292941961357585
community-top_down-1-W4-reconstituted_pairs,3,resource,9,W1,6.744605509029544e-10
community-top_down-1-W4-reconstituted_pairs,3,resource,10,W1,2.5178980863957486e-08
community-top_down-1-W4-reconstituted_pairs,3,resource,11,W1,9.080239783287198e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,12,W1,0.00033505329791692977
community-top_down-1-W4-reconstituted_pairs,3,resource,13,W1,5.3657166317905966e-08
community-top_down-1-W4-reconstituted_pairs,3,resource,14,W1,0.0005428817702437053
community-top_down-1-W4-reconstituted_pairs,3,resource,15,W1,1.1694405471212086
community-top_down-1-W4-reconstituted_pairs,3,resource,16,W1,1.0372277357128033e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,17,W1,1.241844949761386e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,18,W1,7.06620010202177e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,19,W1,0.0010915062875472426
community-top_down-1-W4-reconstituted_pairs,3,resource,20,W1,0.07362602599799273
community-top_down-1-W4-reconstituted_pairs,3,resource,21,W1,0.35025254813562523
community-top_down-1-W4-reconstituted_pairs,3,resource,22,W1,4.68948227421596e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,23,W1,5.268617143991261e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,24,W1,0.0036027099704199392
community-top_down-1-W4-reconstituted_pairs,3,resource,25,W1,0.6946860581098364
community-top_down-1-W4-reconstituted_pairs,3,resource,26,W1,127.2415445906587
community-top_down-1-W4-reconstituted_pairs,3,resource,27,W1,0.04755114603901789
community-top_down-1-W4-reconstituted_pairs,3,resource,28,W1,0.018896608747148776
community-top_down-1-W4-reconstituted_pairs,3,resource,29,W1,90.32668422784735
community-top_down-1-W4-reconstituted_pairs,3,resource,30,W1,1.191075232200043
community-top_down-1-W4-reconstituted_pairs,3,resource,31,W1,21.540448685171373
community-top_down-1-W4-reconstituted_pairs,3,resource,32,W1,68.50716983365997
community-top_down-1-W4-reconstituted_pairs,3,resource,33,W1,2.88773724249849e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,34,W1,7.546378412299609e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,35,W1,1.287807458417152e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,36,W1,0.00011007912835256886
community-top_down-1-W4-reconstituted_pairs,3,resource,37,W1,0.07306026199044269
community-top_down-1-W4-reconstituted_pairs,3,resource,38,W1,31.012961331766466
community-top_down-1-W4-reconstituted_pairs,3,resource,39,W1,0.0058461236509854565
community-top_down-1-W4-reconstituted_pairs,3,resource,40,W1,5.389565881326909
community-top_down-1-W4-reconstituted_pairs,3,resource,0,W2,0.00042463037067662314
community-top_down-1-W4-reconstituted_pairs,3,resource,1,W2,0.0006920590318804848
community-top_down-1-W4-reconstituted_pairs,3,resource,2,W2,0.009458638687300945
community-top_down-1-W4-reconstituted_pairs,3,resource,3,W2,5.2065094092158635
community-top_down-1-W4-reconstituted_pairs,3,resource,4,W2,3.5348065863007267
community-top_down-1-W4-reconstituted_pairs,3,resource,5,W2,0.009844364153029894
community-top_down-1-W4-reconstituted_pairs,3,resource,6,W2,0.011612295923943883
community-top_down-1-W4-reconstituted_pairs,3,resource,7,W2,0.04706133700890011
community-top_down-1-W4-reconstituted_pairs,3,resource,8,W2,0.0002317335327268413
community-top_down-1-W4-reconstituted_pairs,3,resource,9,W2,0.0020692588115516193
community-top_down-1-W4-reconstituted_pairs,3,resource,10,W2,3.795803623377243e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,11,W2,2.2213984134952077e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,12,W2,0.010354608529382596
community-top_down-1-W4-reconstituted_pairs,3,resource,13,W2,0.0029862625575911546
community-top_down-1-W4-reconstituted_pairs,3,resource,14,W2,0.0017703289419238166
community-top_down-1-W4-reconstituted_pairs,3,resource,15,W2,1.1697486365519645
community-top_down-1-W4-reconstituted_pairs,3,resource,16,W2,0.008234646189567478
community-top_down-1-W4-reconstituted_pairs,3,resource,17,W2,0.19196200983959508
community-top_down-1-W4-reconstituted_pairs,3,resource,18,W2,0.002044851991445946
community-top_down-1-W4-reconstituted_pairs,3,resource,19,W2,0.2297510658799312
community-top_down-1-W4-reconstituted_pairs,3,resource,20,W2,0.10261180586283816
community-top_down-1-W4-reconstituted_pairs,3,resource,21,W2,0.37608444482206943
community-top_down-1-W4-reconstituted_pairs,3,resource,22,W2,0.020555874107637616
community-top_down-1-W4-reconstituted_pairs,3,resource,23,W2,0.012309165010225886
community-top_down-1-W4-reconstituted_pairs,3,resource,24,W2,0.0036733972667462285
community-top_down-1-W4-reconstituted_pairs,3,resource,25,W2,0.6947932468164637
community-top_down-1-W4-reconstituted_pairs,3,resource,26,W2,127.26751948536392
community-top_down-1-W4-reconstituted_pairs,3,resource,27,W2,1.0892853258320274
community-top_down-1-W4-reconstituted_pairs,3,resource,28,W2,0.0960641043189
community-top_down-1-W4-reconstituted_pairs,3,resource,29,W2,90.8676734890197
community-top_down-1-W4-reconstituted_pairs,3,resource,30,W2,1.192642499377758
community-top_down-1-W4-reconstituted_pairs,3,resource,31,W2,21.549853375707116
community-top_down-1-W4-reconstituted_pairs,3,resource,32,W2,68.52078472295925
community-top_down-1-W4-reconstituted_pairs,3,resource,33,W2,0.00014191685916061837
community-top_down-1-W4-reconstituted_pairs,3,resource,34,W2,0.0006112359771796916
community-top_down-1-W4-reconstituted_pairs,3,resource,35,W2,0.00016284280413859074
community-top_down-1-W4-reconstituted_pairs,3,resource,36,W2,0.0001160429728936701
community-top_down-1-W4-reconstituted_pairs,3,resource,37,W2,0.07469302523412055
community-top_down-1-W4-reconstituted_pairs,3,resource,38,W2,31.02569351164919
community-top_down-1-W4-reconstituted_pairs,3,resource,39,W2,0.005863034150378754
community-top_down-1-W4-reconstituted_pairs,3,resource,40,W2,5.399843801535163
community-top_down-1-W4-reconstituted_pairs,3,resource,0,W3,1.1809400764872595e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,1,W3,0.16733939739473433
community-top_down-1-W4-reconstituted_pairs,3,resource,2,W3,2.701561026600186e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,3,W3,10.59701610253036
community-top_down-1-W4-reconstituted_pairs,3,resource,4,W3,3.5339466897720153
community-top_down-1-W4-reconstituted_pairs,3,resource,5,W3,0.034151995037167523
community-top_down-1-W4-reconstituted_pairs,3,resource,6,W3,0.011915727998146589
community-top_down-1-W4-reconstituted_pairs,3,resource,7,W3,0.0011825576063401882
community-top_down-1-W4-reconstituted_pairs,3,resource,8,W3,2.1588948933841538e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,9,W3,6.684357082310514e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,10,W3,0.06170126374393159
community-top_down-1-W4-reconstituted_pairs,3,resource,11,W3,3.0643638708981123e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,12,W3,0.022144019545239032
community-top_down-1-W4-reconstituted_pairs,3,resource,13,W3,5.5549337169262e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,14,W3,0.02058815120783809
community-top_down-1-W4-reconstituted_pairs,3,resource,15,W3,1.169965009797604
community-top_down-1-W4-reconstituted_pairs,3,resource,16,W3,1.9491077631275415e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,17,W3,2.0919475438920502e-20
community-top_down-1-W4-reconstituted_pairs,3,resource,18,W3,1.035788304252161e-19
community-top_down-1-W4-reconstituted_pairs,3,resource,19,W3,8.618979880061802e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,20,W3,0.07839029751148159
community-top_down-1-W4-reconstituted_pairs,3,resource,21,W3,0.3508062519681415
community-top_down-1-W4-reconstituted_pairs,3,resource,22,W3,0.001266297922806767
community-top_down-1-W4-reconstituted_pairs,3,resource,23,W3,0.0010019214994617485
community-top_down-1-W4-reconstituted_pairs,3,resource,24,W3,0.004506166814554203
community-top_down-1-W4-reconstituted_pairs,3,resource,25,W3,0.6944867541008256
community-top_down-1-W4-reconstituted_pairs,3,resource,26,W3,127.41506795509218
community-top_down-1-W4-reconstituted_pairs,3,resource,27,W3,0.04730880327485613
community-top_down-1-W4-reconstituted_pairs,3,resource,28,W3,0.08685169317414182
community-top_down-1-W4-reconstituted_pairs,3,resource,29,W3,90.37598594880717
community-top_down-1-W4-reconstituted_pairs,3,resource,30,W3,1.4567794449837126
community-top_down-1-W4-reconstituted_pairs,3,resource,31,W3,21.55087459567681
community-top_down-1-W4-reconstituted_pairs,3,resource,32,W3,68.51894848291566
community-top_down-1-W4-reconstituted_pairs,3,resource,33,W3,0.04482738528957263
community-top_down-1-W4-reconstituted_pairs,3,resource,34,W3,0.005675659534637324
community-top_down-1-W4-reconstituted_pairs,3,resource,35,W3,0.0013596082517060288
community-top_down-1-W4-reconstituted_pairs,3,resource,36,W3,0.0028041722938709946
community-top_down-1-W4-reconstituted_pairs,3,resource,37,W3,0.07157349419073866
community-top_down-1-W4-reconstituted_pairs,3,resource,38,W3,31.01298130590745
community-top_down-1-W4-reconstituted_pairs,3,resource,39,W3,0.00575284054761866
community-top_down-1-W4-reconstituted_pairs,3,resource,40,W3,3.5368564897699533
community-top_down-1-W4-reconstituted_pairs,3,resource,0,W4,9.600256543976022e-12
community-top_down-1-W4-reconstituted_pairs,3,resource,1,W4,1.2073367988595352
community-top_down-1-W4-reconstituted_pairs,3,resource,2,W4,7.431033368975857e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,3,W4,10.597015799805568
community-top_down-1-W4-reconstituted_pairs,3,resource,4,W4,3.5342937214026504
community-top_down-1-W4-reconstituted_pairs,3,resource,5,W4,0.14367187953303495
community-top_down-1-W4-reconstituted_pairs,3,resource,6,W4,0.4255779351259645
community-top_down-1-W4-reconstituted_pairs,3,resource,7,W4,4.1576442788589624e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,8,W4,3.0374300976420587e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,9,W4,0.0001255389627266676
community-top_down-1-W4-reconstituted_pairs,3,resource,10,W4,0.05833318171880105
community-top_down-1-W4-reconstituted_pairs,3,resource,11,W4,1.3847314172366707e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,12,W4,0.0002642948032622096
community-top_down-1-W4-reconstituted_pairs,3,resource,13,W4,0.003239620114988162
community-top_down-1-W4-reconstituted_pairs,3,resource,14,W4,0.010268809887407377
community-top_down-1-W4-reconstituted_pairs,3,resource,15,W4,1.1694392136386706
community-top_down-1-W4-reconstituted_pairs,3,resource,16,W4,2.541496459365075e-09
community-top_down-1-W4-reconstituted_pairs,3,resource,17,W4,0.0505773903795454
community-top_down-1-W4-reconstituted_pairs,3,resource,18,W4,0.0005030875249506575
community-top_down-1-W4-reconstituted_pairs,3,resource,19,W4,9.597064887879425e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,20,W4,0.09827173209926449
community-top_down-1-W4-reconstituted_pairs,3,resource,21,W4,0.3745030984596395
community-top_down-1-W4-reconstituted_pairs,3,resource,22,W4,0.01256796688990876
community-top_down-1-W4-reconstituted_pairs,3,resource,23,W4,1.2124729586214539e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,24,W4,2.402721501199483
community-top_down-1-W4-reconstituted_pairs,3,resource,25,W4,0.00037026684944572053
community-top_down-1-W4-reconstituted_pairs,3,resource,26,W4,128.27436695674868
community-top_down-1-W4-reconstituted_pairs,3,resource,27,W4,0.4419418651123533
community-top_down-1-W4-reconstituted_pairs,3,resource,28,W4,0.7536619859894601
community-top_down-1-W4-reconstituted_pairs,3,resource,29,W4,90.33895881216303
community-top_down-1-W4-reconstituted_pairs,3,resource,30,W4,1.1922230286935143
community-top_down-1-W4-reconstituted_pairs,3,resource,31,W4,22.605458004776164
community-top_down-1-W4-reconstituted_pairs,3,resource,32,W4,70.44037397836131
community-top_down-1-W4-reconstituted_pairs,3,resource,33,W4,1.5653844808476378
community-top_down-1-W4-reconstituted_pairs,3,resource,34,W4,1.48894950023063e-05
community-top_down-1-W4-reconstituted_pairs,3,resource,35,W4,0.0013321689865490416
community-top_down-1-W4-reconstituted_pairs,3,resource,36,W4,1.9089144811065466e-07
community-top_down-1-W4-reconstituted_pairs,3,resource,37,W4,0.11122637175582345
community-top_down-1-W4-reconstituted_pairs,3,resource,38,W4,5.087061216861261e-06
community-top_down-1-W4-reconstituted_pairs,3,resource,39,W4,3.4543952585687987
community-top_down-1-W4-reconstituted_pairs,3,resource,40,W4,5.403710371503223
community-top_down-1-W4-reconstituted_pairs,3,resource,0,W5,8.429248830395419e-07
community-top_down-1-W4-reconstituted_pairs,3,resource,1,W5,0.6042848409792622
community-top_down-1-W4-reconstituted_pairs,3,resource,2,W5,0.0030748662003287886
community-top_down-1-W4-reconstituted_pairs,3,resource,3,W5,11.081039361710838
community-top_down-1-W4-reconstituted_pairs,3,resource,4,W5,3.540197703656642
community-top_down-1-W4-reconstituted_pairs,3,resource,5,W5,0.04855943594540881
community-top_down-1-W4-reconstituted_pairs,3,resource,6,W5,0.047285054043718175
community-top_down-1-W4-reconstituted_pairs,3,resource,7,W5,0.041699529380284955
community-top_down-1-W4-reconstituted_pairs,3,resource,8,W5,0.39435671728900984
community-top_down-1-W4-reconstituted_pairs,3,resource,9,W5,0.0003710801677158564
community-top_down-1-W4-reconstituted_pairs,3,resource,10,W5,0.4520555359084733
community-top_down-1-W4-reconstituted_pairs,3,resource,11,W5,0.0009420116340018358
community-top_down-1-W4-reconstituted_pairs,3,resource,12,W5,9.124354363347159
community-top_down-1-W4-reconstituted_pairs,3,resource,13,W5,0.046579862850716296
