exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W24-reconstituted_pairs,4,resource,28,W5,0.7719039128193322
community-top_down-1-W24-reconstituted_pairs,4,resource,29,W5,90.48396936849774
community-top_down-1-W24-reconstituted_pairs,4,resource,30,W5,1.192933994353286
community-top_down-1-W24-reconstituted_pairs,4,resource,31,W5,22.666713763174986
community-top_down-1-W24-reconstituted_pairs,4,resource,32,W5,70.53497413855766
community-top_down-1-W24-reconstituted_pairs,4,resource,33,W5,1.5779756859552738
community-top_down-1-W24-reconstituted_pairs,4,resource,34,W5,2.0749633595211427e-05
community-top_down-1-W24-reconstituted_pairs,4,resource,35,W5,0.0060177916488514714
community-top_down-1-W24-reconstituted_pairs,4,resource,36,W5,7.204165099760661e-07
community-top_down-1-W24-reconstituted_pairs,4,resource,37,W5,0.1465368636598653
community-top_down-1-W24-reconstituted_pairs,4,resource,38,W5,7.229784832329814e-06
community-top_down-1-W24-reconstituted_pairs,4,resource,39,W5,3.5180199207360072
community-top_down-1-W24-reconstituted_pairs,4,resource,40,W5,5.406986940742816
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W6,2.8422399967910432e-05
community-top_down-1-W24-reconstituted_pairs,4,resource,1,W6,0.012299064389634223
community-top_down-1-W24-reconstituted_pairs,4,resource,2,W6,0.011474602623737246
community-top_down-1-W24-reconstituted_pairs,4,resource,3,W6,10.645969260762515
community-top_down-1-W24-reconstituted_pairs,4,resource,4,W6,4.5912323286600434e-07
community-top_down-1-W24-reconstituted_pairs,4,resource,5,W6,0.16093669064067143
community-top_down-1-W24-reconstituted_pairs,4,resource,6,W6,1.386135703360041e-05
community-top_down-1-W24-reconstituted_pairs,4,resource,7,W6,0.04046797162780743
community-top_down-1-W24-reconstituted_pairs,4,resource,8,W6,0.14131174821826192
community-top_down-1-W24-reconstituted_pairs,4,resource,9,W6,0.007674172386969172
community-top_down-1-W24-reconstituted_pairs,4,resource,10,W6,0.10815281191478579
community-top_down-1-W24-reconstituted_pairs,4,resource,11,W6,0.029801350468121948
community-top_down-1-W24-reconstituted_pairs,4,resource,12,W6,0.05002511927683648
community-top_down-1-W24-reconstituted_pairs,4,resource,13,W6,0.02615678302522599
community-top_down-1-W24-reconstituted_pairs,4,resource,14,W6,0.09526161990911074
community-top_down-1-W24-reconstituted_pairs,4,resource,15,W6,1.1706436885961027
community-top_down-1-W24-reconstituted_pairs,4,resource,16,W6,0.005508188820579793
community-top_down-1-W24-reconstituted_pairs,4,resource,17,W6,0.0023487085662317994
community-top_down-1-W24-reconstituted_pairs,4,resource,18,W6,0.07220451667472326
community-top_down-1-W24-reconstituted_pairs,4,resource,19,W6,0.36040270691979137
community-top_down-1-W24-reconstituted_pairs,4,resource,20,W6,0.16786291519403765
community-top_down-1-W24-reconstituted_pairs,4,resource,21,W6,0.46592245673781246
community-top_down-1-W24-reconstituted_pairs,4,resource,22,W6,0.042037955434504545
community-top_down-1-W24-reconstituted_pairs,4,resource,23,W6,0.4725052160225748
community-top_down-1-W24-reconstituted_pairs,4,resource,24,W6,6.987057817873124e-05
community-top_down-1-W24-reconstituted_pairs,4,resource,25,W6,1.2233532497950874
community-top_down-1-W24-reconstituted_pairs,4,resource,26,W6,128.81785682777905
community-top_down-1-W24-reconstituted_pairs,4,resource,27,W6,0.6841210378242822
community-top_down-1-W24-reconstituted_pairs,4,resource,28,W6,0.9980101788071521
community-top_down-1-W24-reconstituted_pairs,4,resource,29,W6,90.62794667155786
community-top_down-1-W24-reconstituted_pairs,4,resource,30,W6,1.6620594103174506
community-top_down-1-W24-reconstituted_pairs,4,resource,31,W6,22.670681570815933
community-top_down-1-W24-reconstituted_pairs,4,resource,32,W6,70.85106152185216
community-top_down-1-W24-reconstituted_pairs,4,resource,33,W6,0.00272543402474616
community-top_down-1-W24-reconstituted_pairs,4,resource,34,W6,0.0001442396249764626
community-top_down-1-W24-reconstituted_pairs,4,resource,35,W6,0.0703350019703653
community-top_down-1-W24-reconstituted_pairs,4,resource,36,W6,0.00024711045705506533
community-top_down-1-W24-reconstituted_pairs,4,resource,37,W6,0.14577462975661573
community-top_down-1-W24-reconstituted_pairs,4,resource,38,W6,3.7492643586848805e-05
community-top_down-1-W24-reconstituted_pairs,4,resource,39,W6,3.5228652841700523
community-top_down-1-W24-reconstituted_pairs,4,resource,40,W6,4.109992362844511
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W7,-2.6690425066731216e-11
community-top_down-1-W24-reconstituted_pairs,4,resource,1,W7,0.6942662202366451
community-top_down-1-W24-reconstituted_pairs,4,resource,2,W7,0.0005527624880856888
community-top_down-1-W24-reconstituted_pairs,4,resource,3,W7,11.08993447984968
community-top_down-1-W24-reconstituted_pairs,4,resource,4,W7,-4.875639126083384e-10
community-top_down-1-W24-reconstituted_pairs,4,resource,5,W7,0.05649910820522234
community-top_down-1-W24-reconstituted_pairs,4,resource,6,W7,-3.966455316651351e-13
community-top_down-1-W24-reconstituted_pairs,4,resource,7,W7,0.10677489632329969
community-top_down-1-W24-reconstituted_pairs,4,resource,8,W7,0.54481492377128
community-top_down-1-W24-reconstituted_pairs,4,resource,9,W7,0.029559181709920973
community-top_down-1-W24-reconstituted_pairs,4,resource,10,W7,0.5060776466768289
community-top_down-1-W24-reconstituted_pairs,4,resource,11,W7,0.02960720169212867
community-top_down-1-W24-reconstituted_pairs,4,resource,12,W7,9.193147238436294
community-top_down-1-W24-reconstituted_pairs,4,resource,13,W7,5.793413339873057e-05
community-top_down-1-W24-reconstituted_pairs,4,resource,14,W7,0.13719034833990837
community-top_down-1-W24-reconstituted_pairs,4,resource,15,W7,1.1740045397043404
community-top_down-1-W24-reconstituted_pairs,4,resource,16,W7,0.00348826172877928
community-top_down-1-W24-reconstituted_pairs,4,resource,17,W7,1.1479831052940628
community-top_down-1-W24-reconstituted_pairs,4,resource,18,W7,0.0015323214797801127
community-top_down-1-W24-reconstituted_pairs,4,resource,19,W7,0.35982871641872577
community-top_down-1-W24-reconstituted_pairs,4,resource,20,W7,0.14678895545214574
community-top_down-1-W24-reconstituted_pairs,4,resource,21,W7,0.973109238426346
community-top_down-1-W24-reconstituted_pairs,4,resource,22,W7,1.1037952395126982
community-top_down-1-W24-reconstituted_pairs,4,resource,23,W7,4.336667614505644
community-top_down-1-W24-reconstituted_pairs,4,resource,24,W7,-5.523170873121575e-07
community-top_down-1-W24-reconstituted_pairs,4,resource,25,W7,8.087406588365448
community-top_down-1-W24-reconstituted_pairs,4,resource,26,W7,132.73520441215823
community-top_down-1-W24-reconstituted_pairs,4,resource,27,W7,-4.708778592635982e-10
community-top_down-1-W24-reconstituted_pairs,4,resource,28,W7,5.431363957495823
community-top_down-1-W24-reconstituted_pairs,4,resource,29,W7,-1.102165509321803e-09
community-top_down-1-W24-reconstituted_pairs,4,resource,30,W7,2.6156084726782733
community-top_down-1-W24-reconstituted_pairs,4,resource,31,W7,-5.891032401186025e-10
community-top_down-1-W24-reconstituted_pairs,4,resource,32,W7,70.66996761306956
community-top_down-1-W24-reconstituted_pairs,4,resource,33,W7,1.0933471448248695
community-top_down-1-W24-reconstituted_pairs,4,resource,34,W7,-6.421095408767223e-10
community-top_down-1-W24-reconstituted_pairs,4,resource,35,W7,-2.2627065329423687e-09
community-top_down-1-W24-reconstituted_pairs,4,resource,36,W7,-7.533737180351653e-09
community-top_down-1-W24-reconstituted_pairs,4,resource,37,W7,0.5791867193197445
community-top_down-1-W24-reconstituted_pairs,4,resource,38,W7,32.59199447252925
community-top_down-1-W24-reconstituted_pairs,4,resource,39,W7,-2.521664108356646e-10
community-top_down-1-W24-reconstituted_pairs,4,resource,40,W7,-1.3335331361173103e-08
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W21,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W22,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W23,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W24,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W24-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W21,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W22,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W23,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W24,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W25,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W26,1000.0
community-top_down-1-W24-reconstituted_pairs,4,R0,0,W27,1000.0
community-top_down-1-W24-reconstituted_pairs,5,consumer,39,W0,693.5535441200474
community-top_down-1-W24-reconstituted_pairs,5,consumer,89,W0,15.725578780967181
community-top_down-1-W24-reconstituted_pairs,5,consumer,14,W1,650.4748721548945
community-top_down-1-W24-reconstituted_pairs,5,consumer,90,W1,2.4238110852131003
community-top_down-1-W24-reconstituted_pairs,5,consumer,14,W2,651.4004212049107
community-top_down-1-W24-reconstituted_pairs,5,consumer,101,W2,11.45418734564819
community-top_down-1-W24-reconstituted_pairs,5,consumer,14,W3,651.6868707240144
community-top_down-1-W24-reconstituted_pairs,5,consumer,115,W3,121.27504192837169
community-top_down-1-W24-reconstituted_pairs,5,consumer,14,W4,651.8258303028946
community-top_down-1-W24-reconstituted_pairs,5,consumer,118,W4,78.97333027296467
community-top_down-1-W24-reconstituted_pairs,5,consumer,14,W5,650.5696032660609
community-top_down-1-W24-reconstituted_pairs,5,consumer,120,W5,17.226211564499632
community-top_down-1-W24-reconstituted_pairs,5,consumer,14,W6,650.7388466644587
community-top_down-1-W24-reconstituted_pairs,5,consumer,129,W6,19.883539764153085
community-top_down-1-W24-reconstituted_pairs,5,consumer,14,W7,651.5472471012578
community-top_down-1-W24-reconstituted_pairs,5,consumer,136,W7,73.11697188321787
community-top_down-1-W24-reconstituted_pairs,5,resource,0,W0,1.2915151158029795e-09
community-top_down-1-W24-reconstituted_pairs,5,resource,1,W0,1.2033734131431852
community-top_down-1-W24-reconstituted_pairs,5,resource,2,W0,0.007342297445950152
community-top_down-1-W24-reconstituted_pairs,5,resource,3,W0,11.093666724188374
community-top_down-1-W24-reconstituted_pairs,5,resource,4,W0,3.534308990978401
community-top_down-1-W24-reconstituted_pairs,5,resource,5,W0,0.13125660835993808
community-top_down-1-W24-reconstituted_pairs,5,resource,6,W0,0.00025147866675992415
community-top_down-1-W24-reconstituted_pairs,5,resource,7,W0,0.03735824304992182
community-top_down-1-W24-reconstituted_pairs,5,resource,8,W0,0.00024678389281704364
community-top_down-1-W24-reconstituted_pairs,5,resource,9,W0,7.3111685829906365e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,10,W0,0.20373520474309237
community-top_down-1-W24-reconstituted_pairs,5,resource,11,W0,3.4136011372463393e-12
community-top_down-1-W24-reconstituted_pairs,5,resource,12,W0,9.02109900704435
community-top_down-1-W24-reconstituted_pairs,5,resource,13,W0,1.2610535200291814e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,14,W0,0.01012299502864282
community-top_down-1-W24-reconstituted_pairs,5,resource,15,W0,1.169442262741741
community-top_down-1-W24-reconstituted_pairs,5,resource,16,W0,1.6379423423865327e-07
community-top_down-1-W24-reconstituted_pairs,5,resource,17,W0,6.863801119834253e-09
community-top_down-1-W24-reconstituted_pairs,5,resource,18,W0,0.009576741947968075
community-top_down-1-W24-reconstituted_pairs,5,resource,19,W0,3.6941714107924553e-07
community-top_down-1-W24-reconstituted_pairs,5,resource,20,W0,0.07347158962452968
community-top_down-1-W24-reconstituted_pairs,5,resource,21,W0,0.9344490377704157
community-top_down-1-W24-reconstituted_pairs,5,resource,22,W0,0.9630881958769307
community-top_down-1-W24-reconstituted_pairs,5,resource,23,W0,4.27602352649015
community-top_down-1-W24-reconstituted_pairs,5,resource,24,W0,2.09353151944794
community-top_down-1-W24-reconstituted_pairs,5,resource,25,W0,6.613214723939368
community-top_down-1-W24-reconstituted_pairs,5,resource,26,W0,129.20782788766078
community-top_down-1-W24-reconstituted_pairs,5,resource,27,W0,0.3103907589860792
community-top_down-1-W24-reconstituted_pairs,5,resource,28,W0,0.9636345551852337
community-top_down-1-W24-reconstituted_pairs,5,resource,29,W0,3.3792244474186118e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,30,W0,1.5329606386285468
community-top_down-1-W24-reconstituted_pairs,5,resource,31,W0,23.245142665260882
community-top_down-1-W24-reconstituted_pairs,5,resource,32,W0,70.32732678873514
community-top_down-1-W24-reconstituted_pairs,5,resource,33,W0,2.110834697148751
community-top_down-1-W24-reconstituted_pairs,5,resource,34,W0,3.3433657197322546
community-top_down-1-W24-reconstituted_pairs,5,resource,35,W0,18.664844919839904
community-top_down-1-W24-reconstituted_pairs,5,resource,36,W0,0.029949374083139472
community-top_down-1-W24-reconstituted_pairs,5,resource,37,W0,0.10818128377859267
community-top_down-1-W24-reconstituted_pairs,5,resource,38,W0,0.0015700210419495458
community-top_down-1-W24-reconstituted_pairs,5,resource,39,W0,3.469099540606726
community-top_down-1-W24-reconstituted_pairs,5,resource,40,W0,6.129135416741599
community-top_down-1-W24-reconstituted_pairs,5,resource,0,W1,0.0008981700470389466
community-top_down-1-W24-reconstituted_pairs,5,resource,1,W1,0.06367434916771965
community-top_down-1-W24-reconstituted_pairs,5,resource,2,W1,0.007149805187985013
community-top_down-1-W24-reconstituted_pairs,5,resource,3,W1,6.168433860963068
community-top_down-1-W24-reconstituted_pairs,5,resource,4,W1,1.7798553956189864e-05
community-top_down-1-W24-reconstituted_pairs,5,resource,5,W1,0.015338431505653505
community-top_down-1-W24-reconstituted_pairs,5,resource,6,W1,1.1773999758580178e-05
community-top_down-1-W24-reconstituted_pairs,5,resource,7,W1,0.03538946256588662
community-top_down-1-W24-reconstituted_pairs,5,resource,8,W1,0.14069854393185097
community-top_down-1-W24-reconstituted_pairs,5,resource,9,W1,0.001822173481498038
community-top_down-1-W24-reconstituted_pairs,5,resource,10,W1,5.2123117134039205e-05
community-top_down-1-W24-reconstituted_pairs,5,resource,11,W1,0.029550663172036484
community-top_down-1-W24-reconstituted_pairs,5,resource,12,W1,0.0349508159851223
community-top_down-1-W24-reconstituted_pairs,5,resource,13,W1,0.0030219334936088817
community-top_down-1-W24-reconstituted_pairs,5,resource,14,W1,0.06650721231385759
community-top_down-1-W24-reconstituted_pairs,5,resource,15,W1,1.1702769438688665
community-top_down-1-W24-reconstituted_pairs,5,resource,16,W1,0.009978966065122542
community-top_down-1-W24-reconstituted_pairs,5,resource,17,W1,0.20650101331538512
community-top_down-1-W24-reconstituted_pairs,5,resource,18,W1,0.003441236248595007
community-top_down-1-W24-reconstituted_pairs,5,resource,19,W1,0.5481095872897956
community-top_down-1-W24-reconstituted_pairs,5,resource,20,W1,0.15067236661065053
community-top_down-1-W24-reconstituted_pairs,5,resource,21,W1,0.3709318412454826
community-top_down-1-W24-reconstituted_pairs,5,resource,22,W1,0.020292042278098322
community-top_down-1-W24-reconstituted_pairs,5,resource,23,W1,0.011062021958234585
community-top_down-1-W24-reconstituted_pairs,5,resource,24,W1,0.0037075956141322023
community-top_down-1-W24-reconstituted_pairs,5,resource,25,W1,0.7706770953641955
community-top_down-1-W24-reconstituted_pairs,5,resource,26,W1,127.32413667761698
community-top_down-1-W24-reconstituted_pairs,5,resource,27,W1,1.1036795096045748
community-top_down-1-W24-reconstituted_pairs,5,resource,28,W1,0.09270974277986163
community-top_down-1-W24-reconstituted_pairs,5,resource,29,W1,90.82297266002662
community-top_down-1-W24-reconstituted_pairs,5,resource,30,W1,1.1933130324119496
community-top_down-1-W24-reconstituted_pairs,5,resource,31,W1,21.607550233714832
community-top_down-1-W24-reconstituted_pairs,5,resource,32,W1,68.60577803034754
community-top_down-1-W24-reconstituted_pairs,5,resource,33,W1,0.000166076913679797
community-top_down-1-W24-reconstituted_pairs,5,resource,34,W1,0.025231294537697912
community-top_down-1-W24-reconstituted_pairs,5,resource,35,W1,0.0010437002564279252
community-top_down-1-W24-reconstituted_pairs,5,resource,36,W1,0.00044449703224292846
community-top_down-1-W24-reconstituted_pairs,5,resource,37,W1,0.1064003924147485
community-top_down-1-W24-reconstituted_pairs,5,resource,38,W1,31.038403711326
community-top_down-1-W24-reconstituted_pairs,5,resource,39,W1,0.045923692618777864
community-top_down-1-W24-reconstituted_pairs,5,resource,40,W1,5.399730407183591
community-top_down-1-W24-reconstituted_pairs,5,resource,0,W2,0.0012767391123429403
community-top_down-1-W24-reconstituted_pairs,5,resource,1,W2,0.10320309886782428
community-top_down-1-W24-reconstituted_pairs,5,resource,2,W2,0.0003994932532424731
community-top_down-1-W24-reconstituted_pairs,5,resource,3,W2,10.62267827486233
community-top_down-1-W24-reconstituted_pairs,5,resource,4,W2,2.072707760957654e-05
community-top_down-1-W24-reconstituted_pairs,5,resource,5,W2,0.043462835151512634
community-top_down-1-W24-reconstituted_pairs,5,resource,6,W2,8.36264902723732e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,7,W2,0.0015542487980157863
community-top_down-1-W24-reconstituted_pairs,5,resource,8,W2,0.4951260287136851
community-top_down-1-W24-reconstituted_pairs,5,resource,9,W2,1.4361992124174985e-05
community-top_down-1-W24-reconstituted_pairs,5,resource,10,W2,0.0006943221857023997
community-top_down-1-W24-reconstituted_pairs,5,resource,11,W2,0.02966133887106177
community-top_down-1-W24-reconstituted_pairs,5,resource,12,W2,0.027983321902758766
community-top_down-1-W24-reconstituted_pairs,5,resource,13,W2,0.00011182108902807351
community-top_down-1-W24-reconstituted_pairs,5,resource,14,W2,0.06544526167340849
community-top_down-1-W24-reconstituted_pairs,5,resource,15,W2,1.1718822405631124
community-top_down-1-W24-reconstituted_pairs,5,resource,16,W2,7.878518529697353e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,17,W2,1.0447964514952341
community-top_down-1-W24-reconstituted_pairs,5,resource,18,W2,0.16824586986301365
community-top_down-1-W24-reconstituted_pairs,5,resource,19,W2,0.37511816815418064
community-top_down-1-W24-reconstituted_pairs,5,resource,20,W2,0.14817504367056497
community-top_down-1-W24-reconstituted_pairs,5,resource,21,W2,0.003594556835556817
community-top_down-1-W24-reconstituted_pairs,5,resource,22,W2,0.0323026831718272
community-top_down-1-W24-reconstituted_pairs,5,resource,23,W2,0.08351184703356551
community-top_down-1-W24-reconstituted_pairs,5,resource,24,W2,0.23346633922563353
community-top_down-1-W24-reconstituted_pairs,5,resource,25,W2,0.07904647599746174
community-top_down-1-W24-reconstituted_pairs,5,resource,26,W2,127.57597618135814
community-top_down-1-W24-reconstituted_pairs,5,resource,27,W2,0.5833671523052312
community-top_down-1-W24-reconstituted_pairs,5,resource,28,W2,4.204057194609522
community-top_down-1-W24-reconstituted_pairs,5,resource,29,W2,90.71837423738936
community-top_down-1-W24-reconstituted_pairs,5,resource,30,W2,0.017773850260858728
community-top_down-1-W24-reconstituted_pairs,5,resource,31,W2,1.4538856863038552
community-top_down-1-W24-reconstituted_pairs,5,resource,32,W2,69.05769590093831
community-top_down-1-W24-reconstituted_pairs,5,resource,33,W2,0.2650625946109647
community-top_down-1-W24-reconstituted_pairs,5,resource,34,W2,0.04786224606348177
community-top_down-1-W24-reconstituted_pairs,5,resource,35,W2,0.13534336235609012
community-top_down-1-W24-reconstituted_pairs,5,resource,36,W2,0.025321125909934725
community-top_down-1-W24-reconstituted_pairs,5,resource,37,W2,0.009566564145727551
community-top_down-1-W24-reconstituted_pairs,5,resource,38,W2,32.28732232964707
community-top_down-1-W24-reconstituted_pairs,5,resource,39,W2,0.43866950646418224
community-top_down-1-W24-reconstituted_pairs,5,resource,40,W2,5.692074852058347
community-top_down-1-W24-reconstituted_pairs,5,resource,0,W3,7.747154168512096e-10
community-top_down-1-W24-reconstituted_pairs,5,resource,1,W3,0.10895877899112347
community-top_down-1-W24-reconstituted_pairs,5,resource,2,W3,0.04718118767196142
community-top_down-1-W24-reconstituted_pairs,5,resource,3,W3,10.813900744914024
community-top_down-1-W24-reconstituted_pairs,5,resource,4,W3,4.231947522236419e-09
community-top_down-1-W24-reconstituted_pairs,5,resource,5,W3,0.04441035378367806
community-top_down-1-W24-reconstituted_pairs,5,resource,6,W3,-9.717601308628475e-08
community-top_down-1-W24-reconstituted_pairs,5,resource,7,W3,1.0957999281443248e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,8,W3,0.14847055551762547
community-top_down-1-W24-reconstituted_pairs,5,resource,9,W3,0.0012608432532782389
community-top_down-1-W24-reconstituted_pairs,5,resource,10,W3,0.03335357067670241
community-top_down-1-W24-reconstituted_pairs,5,resource,11,W3,1.7949349519757336
community-top_down-1-W24-reconstituted_pairs,5,resource,12,W3,0.058408125999988285
community-top_down-1-W24-reconstituted_pairs,5,resource,13,W3,4.8406782711417405e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,14,W3,0.0657140322016697
community-top_down-1-W24-reconstituted_pairs,5,resource,15,W3,1.170025688147881
community-top_down-1-W24-reconstituted_pairs,5,resource,16,W3,0.003431924963944936
community-top_down-1-W24-reconstituted_pairs,5,resource,17,W3,0.003233822393816411
community-top_down-1-W24-reconstituted_pairs,5,resource,18,W3,0.0691758350826341
community-top_down-1-W24-reconstituted_pairs,5,resource,19,W3,0.359031678928006
community-top_down-1-W24-reconstituted_pairs,5,resource,20,W3,0.12905586188371312
community-top_down-1-W24-reconstituted_pairs,5,resource,21,W3,13.840368942127427
community-top_down-1-W24-reconstituted_pairs,5,resource,22,W3,0.5782189578888168
community-top_down-1-W24-reconstituted_pairs,5,resource,23,W3,4.342003851579229
community-top_down-1-W24-reconstituted_pairs,5,resource,24,W3,3.5501020638583354
community-top_down-1-W24-reconstituted_pairs,5,resource,25,W3,17.37801968953461
community-top_down-1-W24-reconstituted_pairs,5,resource,26,W3,0.003220599969460908
community-top_down-1-W24-reconstituted_pairs,5,resource,27,W3,1.6918044489198336
community-top_down-1-W24-reconstituted_pairs,5,resource,28,W3,1.3186827164480637
community-top_down-1-W24-reconstituted_pairs,5,resource,29,W3,94.85483311624141
community-top_down-1-W24-reconstituted_pairs,5,resource,30,W3,4.516051369304453
community-top_down-1-W24-reconstituted_pairs,5,resource,31,W3,27.77104159891564
community-top_down-1-W24-reconstituted_pairs,5,resource,32,W3,3.098840274630977e-05
community-top_down-1-W24-reconstituted_pairs,5,resource,33,W3,0.346259366145192
community-top_down-1-W24-reconstituted_pairs,5,resource,34,W3,5.8447757154498e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,35,W3,1.6253483639508636e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,36,W3,2.6849064149588577
community-top_down-1-W24-reconstituted_pairs,5,resource,37,W3,8.819334910373545
community-top_down-1-W24-reconstituted_pairs,5,resource,38,W3,35.008883241970196
community-top_down-1-W24-reconstituted_pairs,5,resource,39,W3,0.0007797851834517235
community-top_down-1-W24-reconstituted_pairs,5,resource,40,W3,5.5868337631989595
community-top_down-1-W24-reconstituted_pairs,5,resource,0,W4,1.9443408090164667e-08
community-top_down-1-W24-reconstituted_pairs,5,resource,1,W4,1.3683553793407437
community-top_down-1-W24-reconstituted_pairs,5,resource,2,W4,0.025708291209880052
community-top_down-1-W24-reconstituted_pairs,5,resource,3,W4,11.12322199389775
community-top_down-1-W24-reconstituted_pairs,5,resource,4,W4,1.1934221339890277e-07
community-top_down-1-W24-reconstituted_pairs,5,resource,5,W4,0.1572079983695232
community-top_down-1-W24-reconstituted_pairs,5,resource,6,W4,8.378502727657302e-10
community-top_down-1-W24-reconstituted_pairs,5,resource,7,W4,0.10297222088406344
community-top_down-1-W24-reconstituted_pairs,5,resource,8,W4,0.558364950103295
community-top_down-1-W24-reconstituted_pairs,5,resource,9,W4,7.56672116659305e-06
community-top_down-1-W24-reconstituted_pairs,5,resource,10,W4,0.2303605270162647
community-top_down-1-W24-reconstituted_pairs,5,resource,11,W4,0.03007431908305551
community-top_down-1-W24-reconstituted_pairs,5,resource,12,W4,9.171445430885507
community-top_down-1-W24-reconstituted_pairs,5,resource,13,W4,0.06032924092486789
community-top_down-1-W24-reconstituted_pairs,5,resource,14,W4,0.07682971367892188
community-top_down-1-W24-reconstituted_pairs,5,resource,15,W4,5.234441834388001e-05
community-top_down-1-W24-reconstituted_pairs,5,resource,16,W4,0.003536696148727467
community-top_down-1-W24-reconstituted_pairs,5,resource,17,W4,1.179700005979276
community-top_down-1-W24-reconstituted_pairs,5,resource,18,W4,0.018176806497715588
community-top_down-1-W24-reconstituted_pairs,5,resource,19,W4,0.36659755776491854
community-top_down-1-W24-reconstituted_pairs,5,resource,20,W4,0.13021860363678675
community-top_down-1-W24-reconstituted_pairs,5,resource,21,W4,1.0316711921854531
community-top_down-1-W24-reconstituted_pairs,5,resource,22,W4,1.0204607426845123
community-top_down-1-W24-reconstituted_pairs,5,resource,23,W4,1.5189101295074055e-09
community-top_down-1-W24-reconstituted_pairs,5,resource,24,W4,5.277809157326436e-09
community-top_down-1-W24-reconstituted_pairs,5,resource,25,W4,6.943043837955387
community-top_down-1-W24-reconstituted_pairs,5,resource,26,W4,129.96341796955562
community-top_down-1-W24-reconstituted_pairs,5,resource,27,W4,1.0713900076619745e-08
