exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W56-reconstituted_pairs,11,resource,33,W7,1.4975495888193604
community-top_down-1-W56-reconstituted_pairs,11,resource,34,W7,1.7696047550967693
community-top_down-1-W56-reconstituted_pairs,11,resource,35,W7,0.00609684303603641
community-top_down-1-W56-reconstituted_pairs,11,resource,36,W7,0.028354052553100917
community-top_down-1-W56-reconstituted_pairs,11,resource,37,W7,0.1079858988628534
community-top_down-1-W56-reconstituted_pairs,11,resource,38,W7,0.6804348309126842
community-top_down-1-W56-reconstituted_pairs,11,resource,39,W7,3.3702947207848455
community-top_down-1-W56-reconstituted_pairs,11,resource,40,W7,5.396558714967957
community-top_down-1-W56-reconstituted_pairs,11,resource,0,W8,6.283931115258623e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,1,W8,0.012262265567645965
community-top_down-1-W56-reconstituted_pairs,11,resource,2,W8,0.002116813932469956
community-top_down-1-W56-reconstituted_pairs,11,resource,3,W8,10.598731455069368
community-top_down-1-W56-reconstituted_pairs,11,resource,4,W8,3.54716516431627
community-top_down-1-W56-reconstituted_pairs,11,resource,5,W8,0.15482473616912953
community-top_down-1-W56-reconstituted_pairs,11,resource,6,W8,0.5154341338026059
community-top_down-1-W56-reconstituted_pairs,11,resource,7,W8,0.040151713284542034
community-top_down-1-W56-reconstituted_pairs,11,resource,8,W8,2.417804835736155e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,9,W8,0.007647264607076476
community-top_down-1-W56-reconstituted_pairs,11,resource,10,W8,0.10740842906080333
community-top_down-1-W56-reconstituted_pairs,11,resource,11,W8,0.00014060426728512753
community-top_down-1-W56-reconstituted_pairs,11,resource,12,W8,0.017463821569760077
community-top_down-1-W56-reconstituted_pairs,11,resource,13,W8,0.02430897535109275
community-top_down-1-W56-reconstituted_pairs,11,resource,14,W8,0.029848834122855165
community-top_down-1-W56-reconstituted_pairs,11,resource,15,W8,1.1700425354076633
community-top_down-1-W56-reconstituted_pairs,11,resource,16,W8,0.002099527972392621
community-top_down-1-W56-reconstituted_pairs,11,resource,17,W8,0.001773334050877707
community-top_down-1-W56-reconstituted_pairs,11,resource,18,W8,0.05569351317373012
community-top_down-1-W56-reconstituted_pairs,11,resource,19,W8,4.98350525740048e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,20,W8,0.10957423324697585
community-top_down-1-W56-reconstituted_pairs,11,resource,21,W8,0.4605650771489362
community-top_down-1-W56-reconstituted_pairs,11,resource,22,W8,0.0316821762451217
community-top_down-1-W56-reconstituted_pairs,11,resource,23,W8,0.4706491492254775
community-top_down-1-W56-reconstituted_pairs,11,resource,24,W8,5.871621297561752e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,25,W8,1.1346792381465542
community-top_down-1-W56-reconstituted_pairs,11,resource,26,W8,128.7546161592344
community-top_down-1-W56-reconstituted_pairs,11,resource,27,W8,0.4796434540823282
community-top_down-1-W56-reconstituted_pairs,11,resource,28,W8,0.9775288200626469
community-top_down-1-W56-reconstituted_pairs,11,resource,29,W8,90.455695437933
community-top_down-1-W56-reconstituted_pairs,11,resource,30,W8,1.660377712374016
community-top_down-1-W56-reconstituted_pairs,11,resource,31,W8,22.61002499671216
community-top_down-1-W56-reconstituted_pairs,11,resource,32,W8,70.75770908182193
community-top_down-1-W56-reconstituted_pairs,11,resource,33,W8,0.002712925556521375
community-top_down-1-W56-reconstituted_pairs,11,resource,34,W8,0.00014198461910449968
community-top_down-1-W56-reconstituted_pairs,11,resource,35,W8,0.04555318197545868
community-top_down-1-W56-reconstituted_pairs,11,resource,36,W8,0.0002463923430703154
community-top_down-1-W56-reconstituted_pairs,11,resource,37,W8,0.1105034452392684
community-top_down-1-W56-reconstituted_pairs,11,resource,38,W8,4.2585852064436626e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,39,W8,3.4554625167641664
community-top_down-1-W56-reconstituted_pairs,11,resource,40,W8,4.1037416026550755
community-top_down-1-W56-reconstituted_pairs,11,resource,0,W9,4.0015396679367644e-09
community-top_down-1-W56-reconstituted_pairs,11,resource,1,W9,1.9402520917193238
community-top_down-1-W56-reconstituted_pairs,11,resource,2,W9,5.6654738995187516e-09
community-top_down-1-W56-reconstituted_pairs,11,resource,3,W9,10.616806836297245
community-top_down-1-W56-reconstituted_pairs,11,resource,4,W9,3.5409601164000004
community-top_down-1-W56-reconstituted_pairs,11,resource,5,W9,0.1612203578811412
community-top_down-1-W56-reconstituted_pairs,11,resource,6,W9,2.8703938105391016
community-top_down-1-W56-reconstituted_pairs,11,resource,7,W9,0.004616156896575631
community-top_down-1-W56-reconstituted_pairs,11,resource,8,W9,0.41669446383766673
community-top_down-1-W56-reconstituted_pairs,11,resource,9,W9,0.010926232753489697
community-top_down-1-W56-reconstituted_pairs,11,resource,10,W9,0.22852973773250418
community-top_down-1-W56-reconstituted_pairs,11,resource,11,W9,0.002977385059903106
community-top_down-1-W56-reconstituted_pairs,11,resource,12,W9,0.07205956012448665
community-top_down-1-W56-reconstituted_pairs,11,resource,13,W9,3.288741721010246e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,14,W9,0.07839114122224704
community-top_down-1-W56-reconstituted_pairs,11,resource,15,W9,1.1733470274366795
community-top_down-1-W56-reconstituted_pairs,11,resource,16,W9,0.020484759319762832
community-top_down-1-W56-reconstituted_pairs,11,resource,17,W9,1.4843527817126416
community-top_down-1-W56-reconstituted_pairs,11,resource,18,W9,0.005236281847096037
community-top_down-1-W56-reconstituted_pairs,11,resource,19,W9,9.351450544489472e-08
community-top_down-1-W56-reconstituted_pairs,11,resource,20,W9,0.08978825487345198
community-top_down-1-W56-reconstituted_pairs,11,resource,21,W9,0.3982584411068682
community-top_down-1-W56-reconstituted_pairs,11,resource,22,W9,0.7907232170574614
community-top_down-1-W56-reconstituted_pairs,11,resource,23,W9,4.852516104567575
community-top_down-1-W56-reconstituted_pairs,11,resource,24,W9,3.24441737344772
community-top_down-1-W56-reconstituted_pairs,11,resource,25,W9,16.284788956657582
community-top_down-1-W56-reconstituted_pairs,11,resource,26,W9,135.71167448410557
community-top_down-1-W56-reconstituted_pairs,11,resource,27,W9,1.2843308659024195
community-top_down-1-W56-reconstituted_pairs,11,resource,28,W9,3.0699516264641413e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,29,W9,90.98564845785084
community-top_down-1-W56-reconstituted_pairs,11,resource,30,W9,4.912702491636283
community-top_down-1-W56-reconstituted_pairs,11,resource,31,W9,3.349451421375367e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,32,W9,1.3042810318684447e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,33,W9,8.286452137424557e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,34,W9,3.007149342953581
community-top_down-1-W56-reconstituted_pairs,11,resource,35,W9,2.9233573259419353e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,36,W9,0.18744580319473203
community-top_down-1-W56-reconstituted_pairs,11,resource,37,W9,0.17098818804146235
community-top_down-1-W56-reconstituted_pairs,11,resource,38,W9,2.082323313460819e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,39,W9,6.086540987469232e-07
community-top_down-1-W56-reconstituted_pairs,11,resource,40,W9,0.0015997418874427068
community-top_down-1-W56-reconstituted_pairs,11,resource,0,W10,0.002760653131158792
community-top_down-1-W56-reconstituted_pairs,11,resource,1,W10,1.255690850459625
community-top_down-1-W56-reconstituted_pairs,11,resource,2,W10,0.022429789563825343
community-top_down-1-W56-reconstituted_pairs,11,resource,3,W10,0.00034932971917649435
community-top_down-1-W56-reconstituted_pairs,11,resource,4,W10,3.5572422522146607
community-top_down-1-W56-reconstituted_pairs,11,resource,5,W10,0.13981017351274708
community-top_down-1-W56-reconstituted_pairs,11,resource,6,W10,0.43677075790503
community-top_down-1-W56-reconstituted_pairs,11,resource,7,W10,0.0045382109898013
community-top_down-1-W56-reconstituted_pairs,11,resource,8,W10,0.012749511312313375
community-top_down-1-W56-reconstituted_pairs,11,resource,9,W10,0.009994499959010368
community-top_down-1-W56-reconstituted_pairs,11,resource,10,W10,0.016629964826909906
community-top_down-1-W56-reconstituted_pairs,11,resource,11,W10,0.0026090117463499142
community-top_down-1-W56-reconstituted_pairs,11,resource,12,W10,0.02714414942083787
community-top_down-1-W56-reconstituted_pairs,11,resource,13,W10,0.029789119421337815
community-top_down-1-W56-reconstituted_pairs,11,resource,14,W10,8.151755175451865e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,15,W10,1.1714888154831418
community-top_down-1-W56-reconstituted_pairs,11,resource,16,W10,0.043903960239006674
community-top_down-1-W56-reconstituted_pairs,11,resource,17,W10,2.0918091243199184
community-top_down-1-W56-reconstituted_pairs,11,resource,18,W10,0.0037772225022855406
community-top_down-1-W56-reconstituted_pairs,11,resource,19,W10,0.0008348714076575624
community-top_down-1-W56-reconstituted_pairs,11,resource,20,W10,0.09672389360938125
community-top_down-1-W56-reconstituted_pairs,11,resource,21,W10,0.42117466237655277
community-top_down-1-W56-reconstituted_pairs,11,resource,22,W10,0.08528649715340761
community-top_down-1-W56-reconstituted_pairs,11,resource,23,W10,0.001115450649594886
community-top_down-1-W56-reconstituted_pairs,11,resource,24,W10,0.028380229649844872
community-top_down-1-W56-reconstituted_pairs,11,resource,25,W10,4.9495276375798555e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,26,W10,128.59483732082379
community-top_down-1-W56-reconstituted_pairs,11,resource,27,W10,2.344670884244683
community-top_down-1-W56-reconstituted_pairs,11,resource,28,W10,3.84950954175418
community-top_down-1-W56-reconstituted_pairs,11,resource,29,W10,91.60803820292506
community-top_down-1-W56-reconstituted_pairs,11,resource,30,W10,1.469104386237888
community-top_down-1-W56-reconstituted_pairs,11,resource,31,W10,7.924452607157009
community-top_down-1-W56-reconstituted_pairs,11,resource,32,W10,70.99411474578086
community-top_down-1-W56-reconstituted_pairs,11,resource,33,W10,1.691465557340072
community-top_down-1-W56-reconstituted_pairs,11,resource,34,W10,1.8938545298230995
community-top_down-1-W56-reconstituted_pairs,11,resource,35,W10,0.12599515390019012
community-top_down-1-W56-reconstituted_pairs,11,resource,36,W10,0.035011721270014895
community-top_down-1-W56-reconstituted_pairs,11,resource,37,W10,0.12156123204048719
community-top_down-1-W56-reconstituted_pairs,11,resource,38,W10,0.0015131444232880415
community-top_down-1-W56-reconstituted_pairs,11,resource,39,W10,3.828869681141139
community-top_down-1-W56-reconstituted_pairs,11,resource,40,W10,5.721513191154878
community-top_down-1-W56-reconstituted_pairs,11,resource,0,W11,1010.10101010101
community-top_down-1-W56-reconstituted_pairs,11,resource,0,W12,1010.10101010101
community-top_down-1-W56-reconstituted_pairs,11,resource,0,W13,0.002785894207127087
community-top_down-1-W56-reconstituted_pairs,11,resource,1,W13,1.2126833869027418
community-top_down-1-W56-reconstituted_pairs,11,resource,2,W13,9.079608973590575e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,3,W13,10.609323932940736
community-top_down-1-W56-reconstituted_pairs,11,resource,4,W13,3.5389313335764156
community-top_down-1-W56-reconstituted_pairs,11,resource,5,W13,0.1385171257762694
community-top_down-1-W56-reconstituted_pairs,11,resource,6,W13,0.43707020195982144
community-top_down-1-W56-reconstituted_pairs,11,resource,7,W13,0.001712892745933182
community-top_down-1-W56-reconstituted_pairs,11,resource,8,W13,0.2586332726443747
community-top_down-1-W56-reconstituted_pairs,11,resource,9,W13,0.00026032566412125056
community-top_down-1-W56-reconstituted_pairs,11,resource,10,W13,0.02067235989959053
community-top_down-1-W56-reconstituted_pairs,11,resource,11,W13,4.11896656793539e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,12,W13,0.00030890335244193265
community-top_down-1-W56-reconstituted_pairs,11,resource,13,W13,0.0037857318558431573
community-top_down-1-W56-reconstituted_pairs,11,resource,14,W13,0.010567926796998283
community-top_down-1-W56-reconstituted_pairs,11,resource,15,W13,1.1707967623554008
community-top_down-1-W56-reconstituted_pairs,11,resource,16,W13,0.00012690972288975871
community-top_down-1-W56-reconstituted_pairs,11,resource,17,W13,0.779430528373943
community-top_down-1-W56-reconstituted_pairs,11,resource,18,W13,0.0015919642896788891
community-top_down-1-W56-reconstituted_pairs,11,resource,19,W13,1.0702572522544039e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,20,W13,0.0960637782022251
community-top_down-1-W56-reconstituted_pairs,11,resource,21,W13,0.3838840273390408
community-top_down-1-W56-reconstituted_pairs,11,resource,22,W13,0.019786345762016433
community-top_down-1-W56-reconstituted_pairs,11,resource,23,W13,0.0017628125235608185
community-top_down-1-W56-reconstituted_pairs,11,resource,24,W13,2.3451458983287656
community-top_down-1-W56-reconstituted_pairs,11,resource,25,W13,0.000163475654074776
community-top_down-1-W56-reconstituted_pairs,11,resource,26,W13,128.5087848301032
community-top_down-1-W56-reconstituted_pairs,11,resource,27,W13,0.30268636732643384
community-top_down-1-W56-reconstituted_pairs,11,resource,28,W13,3.8201294422195335
community-top_down-1-W56-reconstituted_pairs,11,resource,29,W13,90.46620104359134
community-top_down-1-W56-reconstituted_pairs,11,resource,30,W13,1.204622901172843
community-top_down-1-W56-reconstituted_pairs,11,resource,31,W13,7.914456720663148
community-top_down-1-W56-reconstituted_pairs,11,resource,32,W13,70.63167235596781
community-top_down-1-W56-reconstituted_pairs,11,resource,33,W13,1.6247839444282315
community-top_down-1-W56-reconstituted_pairs,11,resource,34,W13,1.7491288497418007
community-top_down-1-W56-reconstituted_pairs,11,resource,35,W13,0.07063300379565043
community-top_down-1-W56-reconstituted_pairs,11,resource,36,W13,0.036096166789440734
community-top_down-1-W56-reconstituted_pairs,11,resource,37,W13,0.11134865417820451
community-top_down-1-W56-reconstituted_pairs,11,resource,38,W13,0.0015369960544489559
community-top_down-1-W56-reconstituted_pairs,11,resource,39,W13,3.817460530760278
community-top_down-1-W56-reconstituted_pairs,11,resource,40,W13,5.617191814461508
community-top_down-1-W56-reconstituted_pairs,11,resource,0,W14,2.6423972987037136e-07
community-top_down-1-W56-reconstituted_pairs,11,resource,1,W14,2.0163202573738728
community-top_down-1-W56-reconstituted_pairs,11,resource,2,W14,5.1013350103957995e-08
community-top_down-1-W56-reconstituted_pairs,11,resource,3,W14,10.61710275223939
community-top_down-1-W56-reconstituted_pairs,11,resource,4,W14,3.5410706462398913
community-top_down-1-W56-reconstituted_pairs,11,resource,5,W14,0.2410442244493658
community-top_down-1-W56-reconstituted_pairs,11,resource,6,W14,3.1260627158163405
community-top_down-1-W56-reconstituted_pairs,11,resource,7,W14,0.004950402858036796
community-top_down-1-W56-reconstituted_pairs,11,resource,8,W14,0.4229031819165943
community-top_down-1-W56-reconstituted_pairs,11,resource,9,W14,0.021386332340991646
community-top_down-1-W56-reconstituted_pairs,11,resource,10,W14,0.24276396773135905
community-top_down-1-W56-reconstituted_pairs,11,resource,11,W14,0.0029940632903285723
community-top_down-1-W56-reconstituted_pairs,11,resource,12,W14,0.07667914805388724
community-top_down-1-W56-reconstituted_pairs,11,resource,13,W14,0.06338499343931311
community-top_down-1-W56-reconstituted_pairs,11,resource,14,W14,0.08296577830643505
community-top_down-1-W56-reconstituted_pairs,11,resource,15,W14,1.173489815612792
community-top_down-1-W56-reconstituted_pairs,11,resource,16,W14,0.02441506966189883
community-top_down-1-W56-reconstituted_pairs,11,resource,17,W14,2.358945660443454
community-top_down-1-W56-reconstituted_pairs,11,resource,18,W14,0.01520683485462006
community-top_down-1-W56-reconstituted_pairs,11,resource,19,W14,0.00018566724332791298
community-top_down-1-W56-reconstituted_pairs,11,resource,20,W14,0.5041245174143971
community-top_down-1-W56-reconstituted_pairs,11,resource,21,W14,0.5136636456222724
community-top_down-1-W56-reconstituted_pairs,11,resource,22,W14,0.9000877689270971
community-top_down-1-W56-reconstituted_pairs,11,resource,23,W14,2.3287561347383743e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,24,W14,6.574680545561143
community-top_down-1-W56-reconstituted_pairs,11,resource,25,W14,7.278125142615599e-07
community-top_down-1-W56-reconstituted_pairs,11,resource,26,W14,136.61039804326353
community-top_down-1-W56-reconstituted_pairs,11,resource,27,W14,1.4248804891880993
community-top_down-1-W56-reconstituted_pairs,11,resource,28,W14,2.230697901611019e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,29,W14,91.01450057487459
community-top_down-1-W56-reconstituted_pairs,11,resource,30,W14,4.996218910489155
community-top_down-1-W56-reconstituted_pairs,11,resource,31,W14,2.4528851567339586e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,32,W14,8.857437899199249e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,33,W14,0.0006026106988230597
community-top_down-1-W56-reconstituted_pairs,11,resource,34,W14,3.6365756075817255
community-top_down-1-W56-reconstituted_pairs,11,resource,35,W14,2.6251056048504484e-05
community-top_down-1-W56-reconstituted_pairs,11,resource,36,W14,0.32072320878122546
community-top_down-1-W56-reconstituted_pairs,11,resource,37,W14,0.27359637294389005
community-top_down-1-W56-reconstituted_pairs,11,resource,38,W14,1.6396477776052846e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,39,W14,1.6074059098343366e-06
community-top_down-1-W56-reconstituted_pairs,11,resource,40,W14,0.011747553281537896
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W56-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W56-reconstituted_pairs,12,consumer,9,W1,660.2218108684777
community-top_down-1-W56-reconstituted_pairs,12,consumer,31,W1,0.03002344558807461
community-top_down-1-W56-reconstituted_pairs,12,consumer,9,W2,660.5124877073197
community-top_down-1-W56-reconstituted_pairs,12,consumer,76,W2,5.844120029668929
community-top_down-1-W56-reconstituted_pairs,12,consumer,9,W3,660.7901953937718
community-top_down-1-W56-reconstituted_pairs,12,consumer,122,W3,16.46982901930424
community-top_down-1-W56-reconstituted_pairs,12,consumer,9,W4,660.9861509728563
community-top_down-1-W56-reconstituted_pairs,12,consumer,129,W4,20.9097093658266
community-top_down-1-W56-reconstituted_pairs,12,consumer,9,W5,661.4055141905702
community-top_down-1-W56-reconstituted_pairs,12,consumer,149,W5,64.14776989088439
community-top_down-1-W56-reconstituted_pairs,12,consumer,31,W6,648.5235342757328
community-top_down-1-W56-reconstituted_pairs,12,consumer,76,W6,5.538943789850809
community-top_down-1-W56-reconstituted_pairs,12,consumer,31,W7,648.2134625980626
community-top_down-1-W56-reconstituted_pairs,12,consumer,122,W7,15.866326557732167
community-top_down-1-W56-reconstituted_pairs,12,consumer,31,W8,648.3842523695401
community-top_down-1-W56-reconstituted_pairs,12,consumer,129,W8,19.810833350012803
community-top_down-1-W56-reconstituted_pairs,12,consumer,31,W9,649.4837265033956
community-top_down-1-W56-reconstituted_pairs,12,consumer,149,W9,76.06397983551759
community-top_down-1-W56-reconstituted_pairs,12,consumer,76,W10,6.951228729483088
community-top_down-1-W56-reconstituted_pairs,12,consumer,122,W10,673.4822266791211
community-top_down-1-W56-reconstituted_pairs,12,consumer,122,W13,673.0327585513836
community-top_down-1-W56-reconstituted_pairs,12,consumer,129,W13,0.13843504382128197
community-top_down-1-W56-reconstituted_pairs,12,consumer,122,W14,680.3827204719163
community-top_down-1-W56-reconstituted_pairs,12,consumer,149,W14,58.90862260787969
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W1,-1.8573425861096984e-15
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W1,1.5116499435982285e-08
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W1,2.6416732164498073e-09
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W1,10.615021060740986
community-top_down-1-W56-reconstituted_pairs,12,resource,4,W1,3.5399453543199733
community-top_down-1-W56-reconstituted_pairs,12,resource,5,W1,0.03407675575404965
community-top_down-1-W56-reconstituted_pairs,12,resource,6,W1,0.011751352458897574
community-top_down-1-W56-reconstituted_pairs,12,resource,7,W1,2.8325959897126987e-08
community-top_down-1-W56-reconstituted_pairs,12,resource,8,W1,0.3785683573220079
community-top_down-1-W56-reconstituted_pairs,12,resource,9,W1,6.647815153889874e-10
community-top_down-1-W56-reconstituted_pairs,12,resource,10,W1,0.02369771791683946
community-top_down-1-W56-reconstituted_pairs,12,resource,11,W1,4.186553147956332e-11
community-top_down-1-W56-reconstituted_pairs,12,resource,12,W1,0.00026250596123225726
community-top_down-1-W56-reconstituted_pairs,12,resource,13,W1,2.7061917362860497e-17
community-top_down-1-W56-reconstituted_pairs,12,resource,14,W1,0.00039878664525371823
community-top_down-1-W56-reconstituted_pairs,12,resource,15,W1,1.171423124932731
community-top_down-1-W56-reconstituted_pairs,12,resource,16,W1,7.580448975780901e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,17,W1,1.0755387456775591
community-top_down-1-W56-reconstituted_pairs,12,resource,18,W1,8.416046969670099e-20
community-top_down-1-W56-reconstituted_pairs,12,resource,19,W1,4.344902960535018e-12
community-top_down-1-W56-reconstituted_pairs,12,resource,20,W1,0.07358104689668171
community-top_down-1-W56-reconstituted_pairs,12,resource,21,W1,0.3749180548045969
community-top_down-1-W56-reconstituted_pairs,12,resource,22,W1,0.021482570674273872
community-top_down-1-W56-reconstituted_pairs,12,resource,23,W1,0.025694006942366034
community-top_down-1-W56-reconstituted_pairs,12,resource,24,W1,0.16278346187261203
community-top_down-1-W56-reconstituted_pairs,12,resource,25,W1,0.7508100285178482
community-top_down-1-W56-reconstituted_pairs,12,resource,26,W1,127.52628871889311
community-top_down-1-W56-reconstituted_pairs,12,resource,27,W1,0.2572275134363302
community-top_down-1-W56-reconstituted_pairs,12,resource,28,W1,4.469405353968889
community-top_down-1-W56-reconstituted_pairs,12,resource,29,W1,90.52452788173915
community-top_down-1-W56-reconstituted_pairs,12,resource,30,W1,1.1932716019046414
community-top_down-1-W56-reconstituted_pairs,12,resource,31,W1,-1.0273740703537395e-13
community-top_down-1-W56-reconstituted_pairs,12,resource,32,W1,68.88198510091394
community-top_down-1-W56-reconstituted_pairs,12,resource,33,W1,0.15035537097673243
community-top_down-1-W56-reconstituted_pairs,12,resource,34,W1,0.023590670662139053
community-top_down-1-W56-reconstituted_pairs,12,resource,35,W1,0.09303621228019535
community-top_down-1-W56-reconstituted_pairs,12,resource,36,W1,0.006655860904699929
community-top_down-1-W56-reconstituted_pairs,12,resource,37,W1,0.07324428924298095
community-top_down-1-W56-reconstituted_pairs,12,resource,38,W1,32.270428835317496
community-top_down-1-W56-reconstituted_pairs,12,resource,39,W1,0.41827740866127977
community-top_down-1-W56-reconstituted_pairs,12,resource,40,W1,5.698818505385885
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W2,1.4840327301114377e-07
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W2,0.012499451427269371
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W2,0.02781454120175116
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W2,6.853131062592341e-07
community-top_down-1-W56-reconstituted_pairs,12,resource,4,W2,3.54427707240296
community-top_down-1-W56-reconstituted_pairs,12,resource,5,W2,0.03590740126775357
community-top_down-1-W56-reconstituted_pairs,12,resource,6,W2,0.011948632291587004
community-top_down-1-W56-reconstituted_pairs,12,resource,7,W2,0.001715464818344722
community-top_down-1-W56-reconstituted_pairs,12,resource,8,W2,9.943079822874916e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,9,W2,0.00998949676574089
community-top_down-1-W56-reconstituted_pairs,12,resource,10,W2,0.024042647469698388
community-top_down-1-W56-reconstituted_pairs,12,resource,11,W2,0.001167113364291296
community-top_down-1-W56-reconstituted_pairs,12,resource,12,W2,0.027768273630121954
community-top_down-1-W56-reconstituted_pairs,12,resource,13,W2,0.03374214599157986
community-top_down-1-W56-reconstituted_pairs,12,resource,14,W2,1.0835379343773514e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,15,W2,1.1719862801893168
community-top_down-1-W56-reconstituted_pairs,12,resource,16,W2,0.04388543878896991
community-top_down-1-W56-reconstituted_pairs,12,resource,17,W2,2.384716500684498
community-top_down-1-W56-reconstituted_pairs,12,resource,18,W2,0.0035346387021580714
community-top_down-1-W56-reconstituted_pairs,12,resource,19,W2,0.0017600346144234975
community-top_down-1-W56-reconstituted_pairs,12,resource,20,W2,0.07373680830840705
community-top_down-1-W56-reconstituted_pairs,12,resource,21,W2,0.3816063813271051
community-top_down-1-W56-reconstituted_pairs,12,resource,22,W2,0.09610995445202827
community-top_down-1-W56-reconstituted_pairs,12,resource,23,W2,0.07720887683321401
community-top_down-1-W56-reconstituted_pairs,12,resource,24,W2,0.0012898797894701144
community-top_down-1-W56-reconstituted_pairs,12,resource,25,W2,0.7559775707033144
community-top_down-1-W56-reconstituted_pairs,12,resource,26,W2,127.62612715110967
community-top_down-1-W56-reconstituted_pairs,12,resource,27,W2,2.309233461991667
community-top_down-1-W56-reconstituted_pairs,12,resource,28,W2,4.473772820682867
community-top_down-1-W56-reconstituted_pairs,12,resource,29,W2,91.66202061858291
community-top_down-1-W56-reconstituted_pairs,12,resource,30,W2,1.2126771225993458
community-top_down-1-W56-reconstituted_pairs,12,resource,31,W2,6.527787605185354e-08
community-top_down-1-W56-reconstituted_pairs,12,resource,32,W2,68.93327772968041
community-top_down-1-W56-reconstituted_pairs,12,resource,33,W2,0.1512221468169691
community-top_down-1-W56-reconstituted_pairs,12,resource,34,W2,0.02435219339538707
community-top_down-1-W56-reconstituted_pairs,12,resource,35,W2,0.10961702499546395
community-top_down-1-W56-reconstituted_pairs,12,resource,36,W2,0.007180595199056174
community-top_down-1-W56-reconstituted_pairs,12,resource,37,W2,0.08204859865870841
community-top_down-1-W56-reconstituted_pairs,12,resource,38,W2,32.297929909923035
community-top_down-1-W56-reconstituted_pairs,12,resource,39,W2,0.42133069454863553
community-top_down-1-W56-reconstituted_pairs,12,resource,40,W2,5.710119635408303
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W3,5.059039782586286e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W3,1.2337761313666427
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W3,5.8499951040853974e-09
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W3,10.615920873593424
community-top_down-1-W56-reconstituted_pairs,12,resource,4,W3,3.5406004145440826
community-top_down-1-W56-reconstituted_pairs,12,resource,5,W3,0.13712794544932275
community-top_down-1-W56-reconstituted_pairs,12,resource,6,W3,0.4338076412615317
community-top_down-1-W56-reconstituted_pairs,12,resource,7,W3,2.934535424047754e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,8,W3,0.3974987881431406
community-top_down-1-W56-reconstituted_pairs,12,resource,9,W3,8.544365166418746e-09
community-top_down-1-W56-reconstituted_pairs,12,resource,10,W3,0.024963474900275198
