exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W14,1.1202827617520676
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W14,1.069405689058889
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W14,1.1654217084840178e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W14,0.00010305888980741097
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W14,2.143070667965194
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W14,0.0003725967603441035
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W14,131.2035728223678
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W14,0.004759860734085519
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W14,0.7254246929183645
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W14,0.000671221968357855
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W14,6.57232203252033e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W14,22.947488680412462
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W14,69.85193016905026
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W14,2.0100297437756787
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W14,2.0969573220546307
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W14,0.0001391491611639485
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W14,0.06150150684003147
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W14,0.6937138896206828
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W14,32.33946561886021
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W14,0.4395077600996054
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W14,1.9990177853610833e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W20,1.6320493946307967e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W20,0.5789805562597755
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W20,0.004216311565812085
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W20,5.539827378762897e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W20,3.504533263610314
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W20,0.09793369240139772
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W20,0.12401516356702752
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W20,0.13935258239030393
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W20,0.0700607633789963
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W20,0.03275038506658273
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W20,0.42533377735999095
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W20,1.4015182733875442
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W20,4.200337547771889e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W20,8.951206648439406e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W20,0.07100538780301135
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W20,1.1603712147325074
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W20,0.02220020646782377
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W20,1.7545806006054385
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W20,0.37585264188112016
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W20,0.4672362711589136
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W20,1.119771011848806
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W20,1.0560596572954153
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W20,1.7430090884431655e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W20,9.894163638043969e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W20,2.176099014910044
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W20,6.215467473611826e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W20,131.4144742139497
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W20,0.0003912664399177962
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W20,0.7424807335889981
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W20,2.698864274539552e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W20,6.827008966987538e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W20,22.990418764904376
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W20,69.7881127057875
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W20,2.0253714252247734
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W20,2.0733723800370774
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W20,2.0644573704827987e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W20,0.05772119055912477
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W20,0.6739281606456123
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W20,32.7687745449907
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W20,1.2714258372771108
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W20,2.1250983785899308e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W21,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W22,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W23,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W24,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W25,2.4762530699494887e-11
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W25,0.5978529131487859
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W25,0.00953111697924831
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W25,10.985983347784979
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W25,3.5286800577221786
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W25,0.09523883672188066
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W25,0.13103022911951165
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W25,0.21234989067800206
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W25,0.07730155168103364
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W25,0.03241547077829367
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W25,0.510269349293443
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W25,3.162800680977982
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W25,6.847713516512478e-10
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W25,0.13861310278974864
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W25,0.07254299508425666
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W25,1.159961171343187
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W25,0.035276061326231484
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W25,0.4342156563667959
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W25,0.4622465882966887
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W25,0.0001696300645590839
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W25,1.1552268954378824
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W25,14.378496216222064
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W25,3.4455630037563553e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W25,3.5396513279806894e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W25,3.782712470580993e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W25,1.3404726313736942e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W25,3.956591138173972e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W25,1.3432822470378744e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W25,1.8336159970104162
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W25,3.3520641786694483e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W25,1.6587453815382538e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W25,28.251598331384187
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W25,79.8404409292445
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W25,2.3543938331190537
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W25,-6.532985347223306e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W25,6.299063461156664e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W25,2.684934780885553
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W25,9.183881897203248
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W25,33.56154035334771
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W25,8.121112080119465
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W25,6.51919932150722e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W26,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W27,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W28,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W29,2.5384925298150027e-11
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W29,1.8393302250968884
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W29,0.004057452013980231
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W29,10.96718912554994
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W29,3.4999705928831233
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W29,0.20475553759894846
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W29,0.5474260925533813
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W29,0.11346553418092246
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W29,0.0684381777789908
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W29,0.03058155986758445
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W29,0.5468823481584739
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W29,1.3818248785966603
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W29,7.203022207632808e-10
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W29,0.13036251057574352
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W29,0.08035113878073274
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W29,1.1598820638822955
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W29,0.032244281326302596
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W29,0.4242160108850854
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W29,0.3647204966294264
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W29,0.000157464568120575
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W29,1.1180510152346856
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W29,1.0764001878895053
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W29,1.3640232061168365e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W29,1.6694490935517928e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W29,4.729793082565673
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W29,1.7136650382151613e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W29,132.2160402113925
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W29,5.538123517735427e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W29,1.4796179975895913
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W29,2.7229804404627847e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W29,3.723545373439738e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W29,24.063704084964826
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W29,71.89097473773647
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W29,3.585126331481326
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W29,9.194891040122466e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W29,2.326723987624812e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W29,9.109725201464294e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W29,0.7025170389869979
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W29,5.070054111544314e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W29,4.854979916842669
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W29,2.7788167328020617e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W30,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W31,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W32,-1.503670051565219e-12
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W32,0.5736587276695075
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W32,0.00447179709882836
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W32,10.985372265985221
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W32,3.499645352852464
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W32,0.07945533916681952
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W32,0.12566585586894086
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W32,0.11917000670100361
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W32,0.07705475342276155
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W32,0.032179685517050506
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W32,0.4285932527505672
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W32,3.1590198378586094
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W32,-4.328415587816526e-11
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W32,0.13183323928864643
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W32,0.06980443582075453
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W32,1.1598934348025185
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W32,0.03490931621822638
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W32,0.41565590885995146
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W32,0.37475294689281957
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W32,0.00015337899392504637
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W32,1.144193356642364
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W32,14.268671697240352
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W32,-6.246681773578762e-10
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W32,-3.7237410884506317e-10
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W32,4.903846011463869
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W32,-2.268952767312635e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W32,-2.745844256114753e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W32,-2.6265147630834773e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W32,1.7606812722457
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W32,-1.940881539197828e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W32,-1.7506142227542428e-10
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W32,28.18968981150186
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W32,78.85981084655334
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W32,2.258723999081661
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W32,2.2466531042480824
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W32,-8.037399324679285e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W32,2.677664610519525
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W32,9.153676240088508
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W32,33.34754576107986
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W32,8.075929452513948
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W32,-1.3057314242701432e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W33,1000.0
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W34,0.0009771138374553494
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W34,1.905199171487322
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W34,0.004050112075521334
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W34,10.985357670142847
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W34,3.505714536962964
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W34,0.18640121911154628
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W34,0.557823089716339
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W34,0.11444042806423248
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W34,0.4305980095356024
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W34,0.030562941817759127
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W34,0.4541652346291005
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W34,1.3851634933108685
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W34,1.40790572377007e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W34,0.1307355872760414
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W34,0.08386994747408638
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W34,1.1618662483613231
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W34,0.032299914721128094
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W34,1.4376790491082123
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W34,0.37129210361015075
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W34,0.0378629400905989
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W34,1.1136324645955489
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W34,0.029756716835046305
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W34,1.3317861196255064e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W34,8.06555139441499e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W34,4.6540884075391284
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W34,0.00040201781963878687
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W34,132.56028769968228
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W34,0.01745031725916462
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W34,5.785844512848433
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W34,0.0008513432575977836
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W34,2.4558178966265924e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W34,3.5072263326921838
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W34,72.03654334839392
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W34,3.749193440857566
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W34,4.02659484613992
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W34,0.0004944781933671833
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W34,0.1158557237376017
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W34,0.7088360481802538
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W34,0.061886400759820825
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W34,5.350591035564044
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W34,0.00017969110468657763
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W35,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W21,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W22,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W23,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W24,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W25,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W26,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W27,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W28,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W29,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W30,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W31,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W32,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W33,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W34,1000.0
community-top_down-1-W33-reconstituted_pairs,1,R0,0,W35,1000.0
community-top_down-1-W33-reconstituted_pairs,2,consumer,34,W0,2.4150358960761507
community-top_down-1-W33-reconstituted_pairs,2,consumer,40,W0,648.2199421354823
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W1,648.240925978912
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W1,0.005201816774965101
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W2,648.4816111952081
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W2,5.3088688323778195
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W3,648.2450028681657
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W3,142.86894195774278
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W4,648.2970007183787
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W4,17.15432062519068
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W5,648.2341949426517
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W5,73.13427759790503
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W6,649.1959290693918
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W6,25.17066788091891
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W7,645.3852142359502
community-top_down-1-W33-reconstituted_pairs,2,consumer,135,W7,75.34717337578864
community-top_down-1-W33-reconstituted_pairs,2,consumer,13,W8,648.2362530420986
community-top_down-1-W33-reconstituted_pairs,2,consumer,138,W8,37.51510021513815
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W9,0.004875
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W9,0.005161
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W10,0.004961
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W10,0.005004
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W11,0.004944
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W11,0.005044
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W12,0.004898
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W12,0.005011
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W13,0.004868
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W13,0.004927
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W14,0.10988072491139486
community-top_down-1-W33-reconstituted_pairs,2,consumer,135,W14,720.8108310387435
community-top_down-1-W33-reconstituted_pairs,2,consumer,81,W15,0.004973
community-top_down-1-W33-reconstituted_pairs,2,consumer,138,W15,0.004966
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W16,0.005039
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W16,0.0049
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W17,0.004972
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W17,0.004985
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W18,0.004998
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W18,0.005003
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W19,0.005094
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W19,0.005077
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W20,5.624325599527633
community-top_down-1-W33-reconstituted_pairs,2,consumer,135,W20,723.2121050313918
community-top_down-1-W33-reconstituted_pairs,2,consumer,88,W21,0.005072
community-top_down-1-W33-reconstituted_pairs,2,consumer,138,W21,0.005016
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W22,0.004914
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W22,0.005009
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W23,0.005053
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W23,0.005041
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W24,0.004955
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W24,0.004934
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W25,80.18071846821445
community-top_down-1-W33-reconstituted_pairs,2,consumer,135,W25,724.7850557608311
community-top_down-1-W33-reconstituted_pairs,2,consumer,111,W26,0.005033
community-top_down-1-W33-reconstituted_pairs,2,consumer,138,W26,0.005053
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W27,0.004977
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W27,0.005002
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W28,0.004984
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W28,0.004976
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W29,18.54480861948834
community-top_down-1-W33-reconstituted_pairs,2,consumer,135,W29,721.6779868360816
community-top_down-1-W33-reconstituted_pairs,2,consumer,120,W30,0.005045
community-top_down-1-W33-reconstituted_pairs,2,consumer,138,W30,0.004992
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W31,0.004918
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W31,0.005026
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W32,76.41679407812045
community-top_down-1-W33-reconstituted_pairs,2,consumer,135,W32,723.3475536618344
community-top_down-1-W33-reconstituted_pairs,2,consumer,125,W33,0.005005
community-top_down-1-W33-reconstituted_pairs,2,consumer,138,W33,0.005018
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W34,27.634322688794846
community-top_down-1-W33-reconstituted_pairs,2,consumer,135,W34,722.8211949550679
community-top_down-1-W33-reconstituted_pairs,2,consumer,130,W35,0.005104
community-top_down-1-W33-reconstituted_pairs,2,consumer,138,W35,0.005031
community-top_down-1-W33-reconstituted_pairs,2,resource,0,W0,3.1785531883711813e-10
community-top_down-1-W33-reconstituted_pairs,2,resource,1,W0,0.43478379281789803
community-top_down-1-W33-reconstituted_pairs,2,resource,2,W0,2.7351573488808688e-09
community-top_down-1-W33-reconstituted_pairs,2,resource,3,W0,10.595966521876866
