exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W63-reconstituted_pairs,2,resource,38,W6,31.009844291318995
community-top_down-1-W63-reconstituted_pairs,2,resource,39,W6,0.005726049601099023
community-top_down-1-W63-reconstituted_pairs,2,resource,40,W6,5.3890267375569785
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W7,8.856416494757134e-12
community-top_down-1-W63-reconstituted_pairs,2,resource,1,W7,1.2072173150792318
community-top_down-1-W63-reconstituted_pairs,2,resource,2,W7,7.430312057419562e-09
community-top_down-1-W63-reconstituted_pairs,2,resource,3,W7,10.595966694193004
community-top_down-1-W63-reconstituted_pairs,2,resource,4,W7,3.5339438259857134
community-top_down-1-W63-reconstituted_pairs,2,resource,5,W7,0.1436577511546128
community-top_down-1-W63-reconstituted_pairs,2,resource,6,W7,0.42553610110411605
community-top_down-1-W63-reconstituted_pairs,2,resource,7,W7,4.158453845261011e-05
community-top_down-1-W63-reconstituted_pairs,2,resource,8,W7,3.03713451551759e-06
community-top_down-1-W63-reconstituted_pairs,2,resource,9,W7,0.00012553267918368084
community-top_down-1-W63-reconstituted_pairs,2,resource,10,W7,0.05832750875469588
community-top_down-1-W63-reconstituted_pairs,2,resource,11,W7,1.3845943731468076e-06
community-top_down-1-W63-reconstituted_pairs,2,resource,12,W7,0.00026426865214981057
community-top_down-1-W63-reconstituted_pairs,2,resource,13,W7,0.0032393193931553542
community-top_down-1-W63-reconstituted_pairs,2,resource,14,W7,0.010267793807161406
community-top_down-1-W63-reconstituted_pairs,2,resource,15,W7,1.1693234390409524
community-top_down-1-W63-reconstituted_pairs,2,resource,16,W7,2.5426965587646205e-09
community-top_down-1-W63-reconstituted_pairs,2,resource,17,W7,0.05057343548885072
community-top_down-1-W63-reconstituted_pairs,2,resource,18,W7,0.000503040831517028
community-top_down-1-W63-reconstituted_pairs,2,resource,19,W7,9.596179383853277e-06
community-top_down-1-W63-reconstituted_pairs,2,resource,20,W7,0.09826251953535275
community-top_down-1-W63-reconstituted_pairs,2,resource,21,W7,0.37446616175367775
community-top_down-1-W63-reconstituted_pairs,2,resource,22,W7,0.012566846679222098
community-top_down-1-W63-reconstituted_pairs,2,resource,23,W7,1.1403205455811216e-05
community-top_down-1-W63-reconstituted_pairs,2,resource,24,W7,2.4024864492705
community-top_down-1-W63-reconstituted_pairs,2,resource,25,W7,0.00035030698884534766
community-top_down-1-W63-reconstituted_pairs,2,resource,26,W7,128.26166855939456
community-top_down-1-W63-reconstituted_pairs,2,resource,27,W7,0.4418987576675998
community-top_down-1-W63-reconstituted_pairs,2,resource,28,W7,0.7535874512965476
community-top_down-1-W63-reconstituted_pairs,2,resource,29,W7,90.33001534804364
community-top_down-1-W63-reconstituted_pairs,2,resource,30,W7,1.1921050080050042
community-top_down-1-W63-reconstituted_pairs,2,resource,31,W7,22.603220403645338
community-top_down-1-W63-reconstituted_pairs,2,resource,32,W7,70.43340135372013
community-top_down-1-W63-reconstituted_pairs,2,resource,33,W7,1.5652322305006157
community-top_down-1-W63-reconstituted_pairs,2,resource,34,W7,1.2270673963893972e-05
community-top_down-1-W63-reconstituted_pairs,2,resource,35,W7,0.001328141081734596
community-top_down-1-W63-reconstituted_pairs,2,resource,36,W7,1.7977440082095693e-07
community-top_down-1-W63-reconstituted_pairs,2,resource,37,W7,0.11121555032574736
community-top_down-1-W63-reconstituted_pairs,2,resource,38,W7,5.325131554061297e-06
community-top_down-1-W63-reconstituted_pairs,2,resource,39,W7,3.4540535997951736
community-top_down-1-W63-reconstituted_pairs,2,resource,40,W7,5.403175486465937
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W8,5.768475925275381e-07
community-top_down-1-W63-reconstituted_pairs,2,resource,1,W8,0.6042255246430047
community-top_down-1-W63-reconstituted_pairs,2,resource,2,W8,0.003074591236712521
community-top_down-1-W63-reconstituted_pairs,2,resource,3,W8,11.07994235762691
community-top_down-1-W63-reconstituted_pairs,2,resource,4,W8,3.53984722809015
community-top_down-1-W63-reconstituted_pairs,2,resource,5,W8,0.048561519982502035
community-top_down-1-W63-reconstituted_pairs,2,resource,6,W8,0.04730548631239796
community-top_down-1-W63-reconstituted_pairs,2,resource,7,W8,0.041695405187370284
community-top_down-1-W63-reconstituted_pairs,2,resource,8,W8,0.39431789167049797
community-top_down-1-W63-reconstituted_pairs,2,resource,9,W8,0.0003710475611226114
community-top_down-1-W63-reconstituted_pairs,2,resource,10,W8,0.45201108839165616
community-top_down-1-W63-reconstituted_pairs,2,resource,11,W8,0.0009419273963345539
community-top_down-1-W63-reconstituted_pairs,2,resource,12,W8,9.123451237141275
community-top_down-1-W63-reconstituted_pairs,2,resource,13,W8,0.04657627123912315
community-top_down-1-W63-reconstituted_pairs,2,resource,14,W8,0.07351296894111811
community-top_down-1-W63-reconstituted_pairs,2,resource,15,W8,1.1732914369935956
community-top_down-1-W63-reconstituted_pairs,2,resource,16,W8,0.017106343212036773
community-top_down-1-W63-reconstituted_pairs,2,resource,17,W8,1.2443274873514056
community-top_down-1-W63-reconstituted_pairs,2,resource,18,W8,0.007693843544955249
community-top_down-1-W63-reconstituted_pairs,2,resource,19,W8,0.03670938464718825
community-top_down-1-W63-reconstituted_pairs,2,resource,20,W8,0.15230634488738898
community-top_down-1-W63-reconstituted_pairs,2,resource,21,W8,8.65564886087903e-05
community-top_down-1-W63-reconstituted_pairs,2,resource,22,W8,7.420817644259279e-05
community-top_down-1-W63-reconstituted_pairs,2,resource,23,W8,0.0014254742878312171
community-top_down-1-W63-reconstituted_pairs,2,resource,24,W8,1.649710870452671
community-top_down-1-W63-reconstituted_pairs,2,resource,25,W8,4.1627046984121305
community-top_down-1-W63-reconstituted_pairs,2,resource,26,W8,129.35367942062334
community-top_down-1-W63-reconstituted_pairs,2,resource,27,W8,0.00017055145976931833
community-top_down-1-W63-reconstituted_pairs,2,resource,28,W8,5.135454405226034
community-top_down-1-W63-reconstituted_pairs,2,resource,29,W8,1.9409740937863385e-05
community-top_down-1-W63-reconstituted_pairs,2,resource,30,W8,2.4972410909460843
community-top_down-1-W63-reconstituted_pairs,2,resource,31,W8,0.00022108578581785663
community-top_down-1-W63-reconstituted_pairs,2,resource,32,W8,69.08657258172566
community-top_down-1-W63-reconstituted_pairs,2,resource,33,W8,1.4685267779915452
community-top_down-1-W63-reconstituted_pairs,2,resource,34,W8,1.7916941209779549
community-top_down-1-W63-reconstituted_pairs,2,resource,35,W8,18.97047260794632
community-top_down-1-W63-reconstituted_pairs,2,resource,36,W8,1.3221007354103394e-05
community-top_down-1-W63-reconstituted_pairs,2,resource,37,W8,0.12802967575123217
community-top_down-1-W63-reconstituted_pairs,2,resource,38,W8,32.65187992382534
community-top_down-1-W63-reconstituted_pairs,2,resource,39,W8,0.7097309418454985
community-top_down-1-W63-reconstituted_pairs,2,resource,40,W8,0.00015738382229970704
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W9,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W10,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W11,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W12,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W13,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W15,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W16,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W17,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W18,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W19,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W20,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W21,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W22,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W23,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W24,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W25,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W26,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W27,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W28,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W29,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W30,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W31,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W32,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W33,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W34,1010.0
community-top_down-1-W63-reconstituted_pairs,2,resource,0,W35,1010.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W15,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W16,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W17,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W18,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W19,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W20,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W21,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W22,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W23,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W24,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W25,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W26,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W27,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W28,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W29,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W30,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W31,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W32,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W33,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W34,1000.0
community-top_down-1-W63-reconstituted_pairs,2,R0,0,W35,1000.0
community-top_down-1-W63-reconstituted_pairs,3,consumer,34,W0,2.3307820552314067
community-top_down-1-W63-reconstituted_pairs,3,consumer,40,W0,648.2817881236658
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W1,648.2804242723987
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W1,0.005649110299771481
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W2,648.515531261108
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W2,5.302934335557632
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W3,648.4057067678511
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W3,2.9451546298111335
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W4,648.2767290634828
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W4,0.9462247786594249
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W5,648.2772739593773
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W5,120.96652807416196
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W6,648.2773087727959
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W6,6.026114239387204e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W7,648.2790532227009
community-top_down-1-W63-reconstituted_pairs,3,consumer,120,W7,17.149132173404624
community-top_down-1-W63-reconstituted_pairs,3,consumer,10,W8,649.4225727431086
community-top_down-1-W63-reconstituted_pairs,3,consumer,126,W8,64.9517627149979
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W9,5.4e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W9,4e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W10,4.6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W10,4.3e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W11,5.5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W11,4.3e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W12,5.2e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W12,4.3e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W13,5.7e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W13,5.3e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W14,6.3e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,120,W14,4.1e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,66,W15,5.2e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,126,W15,5.9e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W16,6.3e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W16,6.5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W17,4.6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W17,5.8e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W18,5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W18,6.1e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W19,3.6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W19,6.9e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W20,4e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,120,W20,5.8e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,88,W21,4.1e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,126,W21,4.7e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W22,4.4e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W22,4.6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W23,6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W23,4.6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W24,4.1e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W24,4.5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W25,4.7e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,120,W25,4.4e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,90,W26,4.7e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,126,W26,5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W27,4.4e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W27,5.5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W28,4.6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W28,4.1e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W29,5.5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,120,W29,5.8e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,110,W30,5.9e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,126,W30,4.9e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W31,5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W31,4.6e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W32,4.5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,120,W32,5.5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,115,W33,3.9e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,126,W33,4.8e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W34,4.1e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,120,W34,5e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,117,W35,4.7e-05
community-top_down-1-W63-reconstituted_pairs,3,consumer,126,W35,5.3e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W0,5.931659186748162e-10
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W0,0.42048921992738975
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W0,2.7320227348465705e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W0,10.597015627261579
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W0,3.5339466901217285
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W0,0.034019044994388306
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W0,0.01255977630102512
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W0,0.0029705343213253872
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W0,2.1592716569854016e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W0,2.291762688382219e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W0,0.15516376726352837
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W0,2.6760767636758646e-19
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W0,0.05528989920487904
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W0,1.4711853555588329e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W0,0.05125082824004895
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W0,1.1707621350363921
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W0,5.3826302485532665e-18
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W0,5.260742521768174e-20
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W0,2.284353703403615e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W0,2.582471977643673e-08
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W0,0.08586395544156969
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W0,0.3504033544093539
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W0,0.0030163968387961464
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W0,0.0010812279891373564
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W0,0.005516143521426759
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W0,0.6945015969787287
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W0,127.66933055332309
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W0,0.04722285025124295
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W0,0.18707762074819387
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W0,90.45083345123814
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W0,1.8585751809315427
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W0,21.56692842159742
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W0,68.53442169671808
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W0,0.1475326754292326
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W0,0.012783820027681872
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W0,0.002780501515099211
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W0,0.004974103207835616
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W0,0.0874337381991181
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W0,31.01293733999567
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W0,0.005792090385552177
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W0,0.7284271136176353
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W1,1.3565583768755414e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W1,0.00031422189924525763
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W1,4.30729259780055e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W1,10.597031535493507
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W1,3.522915309976927
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W1,0.034036271978045964
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W1,0.011489923551969814
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W1,8.576369445433016e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W1,0.00044069136679351066
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W1,6.746890525122177e-10
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W1,2.5832859873213397e-08
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W1,9.322042253486211e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W1,0.0003370331171025095
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W1,5.483787703266593e-08
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W1,0.0005481477444359939
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W1,1.1694405952496447
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W1,1.0648976894797173e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W1,1.2746463039463024e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W1,7.229368401681257e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W1,0.001120631362894291
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W1,0.07363054925707387
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W1,0.35025256257062426
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W1,4.734123158571313e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W1,5.407994584534757e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W1,0.0036027101297560335
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W1,0.6946920152085535
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W1,127.24154959693963
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W1,0.047567309029598805
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W1,0.018897548008761377
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W1,90.32668801604277
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W1,1.1910752792231505
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W1,21.54045346028776
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W1,68.50717694080106
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W1,2.8968770691792642e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W1,7.747725202876291e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W1,1.3080980252272807e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W1,0.0001100793581914475
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W1,0.07306285413287479
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W1,31.012962625378822
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W1,0.005849313255775341
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W1,5.389566099690479
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W2,8.84843765162181e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W2,1.3888598753737756e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W2,4.6691745084911545e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W2,0.002057050571177815
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W2,3.5360473065889915
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W2,0.03571129933911585
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W2,0.011684089141602958
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W2,0.02335545688621125
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W2,0.00044942272194706766
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W2,0.0016704563468028597
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W2,5.1089994787054365e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W2,1.6864838865284947e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W2,0.01951813336562783
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W2,1.1402942305516888e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W2,0.0008814118605274129
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W2,1.169878598141549
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W2,0.00890344249162265
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W2,1.3045139310868887
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W2,4.964786832593815e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W2,0.450422324248683
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W2,0.0734904305917899
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W2,0.3507832232340966
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W2,0.0014207406781159445
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W2,0.02089289027802917
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W2,0.003638715007755857
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W2,0.6949176911688579
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W2,127.28859298282882
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W2,2.0932066213753675
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W2,0.019729890110316235
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W2,91.38567959096352
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W2,1.1927884976482126
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W2,21.548230044246726
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W2,68.53222544314322
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W2,0.0001239638697028872
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W2,2.1883722939391894e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W2,0.0003155351020912903
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W2,0.00011016634606142611
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W2,0.07333893069423479
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W2,31.03631591859491
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W2,0.0059256235788356995
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W2,5.39239099679548
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W3,0.0002910128581391721
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W3,0.0006917516443160061
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W3,0.00943815077799418
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W3,5.2142740395737155
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W3,3.53480552163779
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W3,0.009871542399782994
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W3,0.01161208992262438
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W3,0.04696699919070168
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W3,0.00023140070813310382
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W3,0.00206627349608333
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W3,3.7854431749590697e-05
