exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W22,1.1607079710799804
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W22,0.03407437405258182
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W22,0.1499610459050841
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W22,0.38909950128149373
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W22,0.0012273789027838341
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W22,1.1367643719986749
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W22,1.082436767268858
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W22,5.81203393410304e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W22,4.784195030083823e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W22,2.1275324488904164
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W22,9.660131558930434e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,26,W22,131.05446820841007
community-top_down-1-W52-reconstituted_pairs,1,resource,27,W22,5.549877267393461e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,28,W22,0.7633949889253524
community-top_down-1-W52-reconstituted_pairs,1,resource,29,W22,9.983424302675023e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,30,W22,3.1787499995902138e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,31,W22,22.951115255089384
community-top_down-1-W52-reconstituted_pairs,1,resource,32,W22,69.73056562640166
community-top_down-1-W52-reconstituted_pairs,1,resource,33,W22,2.0007732709196477
community-top_down-1-W52-reconstituted_pairs,1,resource,34,W22,2.0460421221128273
community-top_down-1-W52-reconstituted_pairs,1,resource,35,W22,2.779312558587685e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,36,W22,0.06014574565939472
community-top_down-1-W52-reconstituted_pairs,1,resource,37,W22,0.666932907416047
community-top_down-1-W52-reconstituted_pairs,1,resource,38,W22,32.32007431780025
community-top_down-1-W52-reconstituted_pairs,1,resource,39,W22,1.2176136610501627
community-top_down-1-W52-reconstituted_pairs,1,resource,40,W22,3.819278837926971e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W23,1000.0
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W24,1000.0
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W25,1.321414294931146e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,1,W25,0.842414302564196
community-top_down-1-W52-reconstituted_pairs,1,resource,2,W25,0.007157420139793396
community-top_down-1-W52-reconstituted_pairs,1,resource,3,W25,10.982118443098914
community-top_down-1-W52-reconstituted_pairs,1,resource,4,W25,3.52886403410323
community-top_down-1-W52-reconstituted_pairs,1,resource,5,W25,0.07677953913826475
community-top_down-1-W52-reconstituted_pairs,1,resource,6,W25,0.12263835484426582
community-top_down-1-W52-reconstituted_pairs,1,resource,7,W25,0.1381720114605576
community-top_down-1-W52-reconstituted_pairs,1,resource,8,W25,0.018144700377270447
community-top_down-1-W52-reconstituted_pairs,1,resource,9,W25,0.03144135485206122
community-top_down-1-W52-reconstituted_pairs,1,resource,10,W25,0.2980721024025675
community-top_down-1-W52-reconstituted_pairs,1,resource,11,W25,0.011053107718713361
community-top_down-1-W52-reconstituted_pairs,1,resource,12,W25,1.024366651176771e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,13,W25,0.13192218571410083
community-top_down-1-W52-reconstituted_pairs,1,resource,14,W25,0.09578344599852873
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W25,1.15991397605059
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W25,0.032479610556278016
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W25,0.46565904572480327
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W25,0.37584717305118404
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W25,0.02016056837038815
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W25,1.106017185156017
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W25,0.834245107894945
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W25,5.413354039845648e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W25,2.1050332623204503e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W25,2.12433366887726
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W25,2.703553604155677e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,26,W25,131.0556482104704
community-top_down-1-W52-reconstituted_pairs,1,resource,27,W25,0.0034428358100242816
community-top_down-1-W52-reconstituted_pairs,1,resource,28,W25,0.714529288592267
community-top_down-1-W52-reconstituted_pairs,1,resource,29,W25,3.4881374429425027e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,30,W25,1.2639645071956899e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,31,W25,22.941779383933127
community-top_down-1-W52-reconstituted_pairs,1,resource,32,W25,69.8761468201309
community-top_down-1-W52-reconstituted_pairs,1,resource,33,W25,2.000867680824368
community-top_down-1-W52-reconstituted_pairs,1,resource,34,W25,2.0447207036253703
community-top_down-1-W52-reconstituted_pairs,1,resource,35,W25,0.0001341565665077514
community-top_down-1-W52-reconstituted_pairs,1,resource,36,W25,0.06147729306311593
community-top_down-1-W52-reconstituted_pairs,1,resource,37,W25,0.7050240971982036
community-top_down-1-W52-reconstituted_pairs,1,resource,38,W25,32.33549339511103
community-top_down-1-W52-reconstituted_pairs,1,resource,39,W25,1.2172967185496801
community-top_down-1-W52-reconstituted_pairs,1,resource,40,W25,8.434161704172624e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W26,1000.0
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W27,2.370204300865169e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,1,W27,0.3884127389721379
community-top_down-1-W52-reconstituted_pairs,1,resource,2,W27,0.003920775871466057
community-top_down-1-W52-reconstituted_pairs,1,resource,3,W27,10.967357770672917
community-top_down-1-W52-reconstituted_pairs,1,resource,4,W27,3.4996873954066112
community-top_down-1-W52-reconstituted_pairs,1,resource,5,W27,0.07929297168135009
community-top_down-1-W52-reconstituted_pairs,1,resource,6,W27,0.1359865369768077
community-top_down-1-W52-reconstituted_pairs,1,resource,7,W27,0.11329464345295236
community-top_down-1-W52-reconstituted_pairs,1,resource,8,W27,0.06842180735028598
community-top_down-1-W52-reconstituted_pairs,1,resource,9,W27,0.030145513429876324
community-top_down-1-W52-reconstituted_pairs,1,resource,10,W27,0.4191150707638994
community-top_down-1-W52-reconstituted_pairs,1,resource,11,W27,1.3816059056892869
community-top_down-1-W52-reconstituted_pairs,1,resource,12,W27,1.1391885097157593e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,13,W27,0.13076982958580965
community-top_down-1-W52-reconstituted_pairs,1,resource,14,W27,0.06984256685380949
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W27,1.1598950309008882
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W27,0.03148643671283504
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W27,0.39921241697225485
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W27,0.37301365222347344
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W27,0.00015513764518080325
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W27,1.109869649541469
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W27,1.0723175855113225
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W27,5.681799060872451e-07
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W27,3.0743120060250214e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W27,2.1351502601912253
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W27,0.00011869160625689266
community-top_down-1-W52-reconstituted_pairs,1,resource,26,W27,131.06053660717305
community-top_down-1-W52-reconstituted_pairs,1,resource,27,W27,0.00013489752463656266
community-top_down-1-W52-reconstituted_pairs,1,resource,28,W27,0.7137168316273954
community-top_down-1-W52-reconstituted_pairs,1,resource,29,W27,8.067831451201658e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,30,W27,1.1125378882897972e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,31,W27,22.94117198261087
community-top_down-1-W52-reconstituted_pairs,1,resource,32,W27,69.77724336254931
community-top_down-1-W52-reconstituted_pairs,1,resource,33,W27,1.9959942641853932
community-top_down-1-W52-reconstituted_pairs,1,resource,34,W27,2.0546879879230984
community-top_down-1-W52-reconstituted_pairs,1,resource,35,W27,5.706495801990809e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,36,W27,0.06586221439569488
community-top_down-1-W52-reconstituted_pairs,1,resource,37,W27,0.31384436673386684
community-top_down-1-W52-reconstituted_pairs,1,resource,38,W27,32.316198383220865
community-top_down-1-W52-reconstituted_pairs,1,resource,39,W27,1.214639236715171
community-top_down-1-W52-reconstituted_pairs,1,resource,40,W27,8.977295664207377e-07
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W21,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W22,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W23,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W24,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W25,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W26,1000.0
community-top_down-1-W52-reconstituted_pairs,1,R0,0,W27,1000.0
community-top_down-1-W52-reconstituted_pairs,2,consumer,39,W0,693.4913539311366
community-top_down-1-W52-reconstituted_pairs,2,consumer,89,W0,15.729804227583069
community-top_down-1-W52-reconstituted_pairs,2,consumer,13,W1,648.2547397002184
community-top_down-1-W52-reconstituted_pairs,2,consumer,20,W1,0.3163133447486439
community-top_down-1-W52-reconstituted_pairs,2,consumer,13,W2,648.2716794830128
community-top_down-1-W52-reconstituted_pairs,2,consumer,21,W2,18.25901998305828
community-top_down-1-W52-reconstituted_pairs,2,consumer,13,W3,648.238340526905
community-top_down-1-W52-reconstituted_pairs,2,consumer,70,W3,0.006567761703865995
community-top_down-1-W52-reconstituted_pairs,2,consumer,13,W4,648.2404689447495
community-top_down-1-W52-reconstituted_pairs,2,consumer,84,W4,0.005382528709206832
community-top_down-1-W52-reconstituted_pairs,2,consumer,13,W5,648.2341946417982
community-top_down-1-W52-reconstituted_pairs,2,consumer,121,W5,0.03874418774319114
community-top_down-1-W52-reconstituted_pairs,2,consumer,13,W6,649.7001407207526
community-top_down-1-W52-reconstituted_pairs,2,consumer,124,W6,152.6176595183935
community-top_down-1-W52-reconstituted_pairs,2,consumer,13,W7,645.3852142359502
community-top_down-1-W52-reconstituted_pairs,2,consumer,135,W7,75.34717337578864
community-top_down-1-W52-reconstituted_pairs,2,consumer,20,W8,0.34439191248750184
community-top_down-1-W52-reconstituted_pairs,2,consumer,21,W8,666.4651509297739
community-top_down-1-W52-reconstituted_pairs,2,consumer,20,W9,0.005935438536860565
community-top_down-1-W52-reconstituted_pairs,2,consumer,70,W9,0.004872000864402579
community-top_down-1-W52-reconstituted_pairs,2,consumer,20,W10,0.005762603248307921
community-top_down-1-W52-reconstituted_pairs,2,consumer,84,W10,0.0049610001522557064
community-top_down-1-W52-reconstituted_pairs,2,consumer,20,W11,0.005806617203044886
community-top_down-1-W52-reconstituted_pairs,2,consumer,121,W11,0.004943004659343527
community-top_down-1-W52-reconstituted_pairs,2,consumer,20,W12,0.0057690446352690215
community-top_down-1-W52-reconstituted_pairs,2,consumer,124,W12,0.0049176402079486895
community-top_down-1-W52-reconstituted_pairs,2,consumer,20,W13,0.4069645885315062
community-top_down-1-W52-reconstituted_pairs,2,consumer,135,W13,720.945251166849
community-top_down-1-W52-reconstituted_pairs,2,consumer,21,W14,666.4809915286887
community-top_down-1-W52-reconstituted_pairs,2,consumer,70,W14,0.18605567163382786
community-top_down-1-W52-reconstituted_pairs,2,consumer,21,W15,666.451840486689
community-top_down-1-W52-reconstituted_pairs,2,consumer,84,W15,0.00569852206297536
community-top_down-1-W52-reconstituted_pairs,2,consumer,21,W16,666.4635874514909
community-top_down-1-W52-reconstituted_pairs,2,consumer,121,W16,0.21111656857248462
community-top_down-1-W52-reconstituted_pairs,2,consumer,21,W17,674.5911032358646
community-top_down-1-W52-reconstituted_pairs,2,consumer,124,W17,157.72804493219195
community-top_down-1-W52-reconstituted_pairs,2,consumer,21,W18,16.45591367217096
community-top_down-1-W52-reconstituted_pairs,2,consumer,135,W18,721.0024447703211
community-top_down-1-W52-reconstituted_pairs,2,consumer,70,W19,0.005094
community-top_down-1-W52-reconstituted_pairs,2,consumer,84,W19,0.005077
community-top_down-1-W52-reconstituted_pairs,2,consumer,70,W20,0.005108
community-top_down-1-W52-reconstituted_pairs,2,consumer,121,W20,0.005051
community-top_down-1-W52-reconstituted_pairs,2,consumer,70,W21,0.005072
community-top_down-1-W52-reconstituted_pairs,2,consumer,124,W21,0.005016
community-top_down-1-W52-reconstituted_pairs,2,consumer,70,W22,0.03788632659257743
community-top_down-1-W52-reconstituted_pairs,2,consumer,135,W22,720.799415332594
community-top_down-1-W52-reconstituted_pairs,2,consumer,84,W23,0.005053
community-top_down-1-W52-reconstituted_pairs,2,consumer,121,W23,0.005041
community-top_down-1-W52-reconstituted_pairs,2,consumer,84,W24,0.004955
community-top_down-1-W52-reconstituted_pairs,2,consumer,124,W24,0.004934
community-top_down-1-W52-reconstituted_pairs,2,consumer,84,W25,0.27367437585951015
community-top_down-1-W52-reconstituted_pairs,2,consumer,135,W25,720.7997039943618
community-top_down-1-W52-reconstituted_pairs,2,consumer,121,W26,0.005033
community-top_down-1-W52-reconstituted_pairs,2,consumer,124,W26,0.005053
community-top_down-1-W52-reconstituted_pairs,2,consumer,121,W27,0.013964572448489398
community-top_down-1-W52-reconstituted_pairs,2,consumer,135,W27,720.7936997821001
community-top_down-1-W52-reconstituted_pairs,2,resource,0,W0,1.0495125067786823e-08
community-top_down-1-W52-reconstituted_pairs,2,resource,1,W0,1.2032570238244238
community-top_down-1-W52-reconstituted_pairs,2,resource,2,W0,0.007341702242425498
community-top_down-1-W52-reconstituted_pairs,2,resource,3,W0,11.092557975081176
community-top_down-1-W52-reconstituted_pairs,2,resource,4,W0,3.5339555618280794
community-top_down-1-W52-reconstituted_pairs,2,resource,5,W0,0.13124380062505314
community-top_down-1-W52-reconstituted_pairs,2,resource,6,W0,0.0002452221622731358
community-top_down-1-W52-reconstituted_pairs,2,resource,7,W0,0.03735452483208902
community-top_down-1-W52-reconstituted_pairs,2,resource,8,W0,0.000246763702792669
community-top_down-1-W52-reconstituted_pairs,2,resource,9,W0,7.310735859765448e-06
community-top_down-1-W52-reconstituted_pairs,2,resource,10,W0,0.20371483546788893
community-top_down-1-W52-reconstituted_pairs,2,resource,11,W0,4.463251019149403e-12
community-top_down-1-W52-reconstituted_pairs,2,resource,12,W0,9.020197171453596
community-top_down-1-W52-reconstituted_pairs,2,resource,13,W0,1.262115612624012e-06
community-top_down-1-W52-reconstituted_pairs,2,resource,14,W0,0.01012201510811249
community-top_down-1-W52-reconstituted_pairs,2,resource,15,W0,1.1693253186643777
community-top_down-1-W52-reconstituted_pairs,2,resource,16,W0,1.630744074893036e-07
community-top_down-1-W52-reconstituted_pairs,2,resource,17,W0,-2.1416883260595796e-07
community-top_down-1-W52-reconstituted_pairs,2,resource,18,W0,0.009575960865327067
community-top_down-1-W52-reconstituted_pairs,2,resource,19,W0,3.6946681448871527e-07
community-top_down-1-W52-reconstituted_pairs,2,resource,20,W0,0.07346425657799431
community-top_down-1-W52-reconstituted_pairs,2,resource,21,W0,0.9343556470482715
community-top_down-1-W52-reconstituted_pairs,2,resource,22,W0,0.9629919830902838
community-top_down-1-W52-reconstituted_pairs,2,resource,23,W0,4.27559674097837
community-top_down-1-W52-reconstituted_pairs,2,resource,24,W0,2.0933289885733415
community-top_down-1-W52-reconstituted_pairs,2,resource,25,W0,6.612553973135055
community-top_down-1-W52-reconstituted_pairs,2,resource,26,W0,129.19491046100342
community-top_down-1-W52-reconstituted_pairs,2,resource,27,W0,0.3103599885303101
community-top_down-1-W52-reconstituted_pairs,2,resource,28,W0,0.9635406305193026
community-top_down-1-W52-reconstituted_pairs,2,resource,29,W0,3.2943197798196516e-06
community-top_down-1-W52-reconstituted_pairs,2,resource,30,W0,1.53280735300353
community-top_down-1-W52-reconstituted_pairs,2,resource,31,W0,23.242821590480418
community-top_down-1-W52-reconstituted_pairs,2,resource,32,W0,70.32029989553062
community-top_down-1-W52-reconstituted_pairs,2,resource,33,W0,2.1106282865807993
community-top_down-1-W52-reconstituted_pairs,2,resource,34,W0,3.343037259794096
community-top_down-1-W52-reconstituted_pairs,2,resource,35,W0,18.662979176847823
community-top_down-1-W52-reconstituted_pairs,2,resource,36,W0,0.029946473076421617
community-top_down-1-W52-reconstituted_pairs,2,resource,37,W0,0.10817061649848479
community-top_down-1-W52-reconstituted_pairs,2,resource,38,W0,0.0014684737214596272
community-top_down-1-W52-reconstituted_pairs,2,resource,39,W0,3.468764209129176
community-top_down-1-W52-reconstituted_pairs,2,resource,40,W0,6.12852253048374
community-top_down-1-W52-reconstituted_pairs,2,resource,0,W1,1.913417150270146e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,1,W1,0.0013451987313349123
community-top_down-1-W52-reconstituted_pairs,2,resource,2,W1,0.00041077821434845065
community-top_down-1-W52-reconstituted_pairs,2,resource,3,W1,9.977697553315718
community-top_down-1-W52-reconstituted_pairs,2,resource,4,W1,3.533678886783833
community-top_down-1-W52-reconstituted_pairs,2,resource,5,W1,3.3293625160017586e-07
community-top_down-1-W52-reconstituted_pairs,2,resource,6,W1,0.009168334915908526
community-top_down-1-W52-reconstituted_pairs,2,resource,7,W1,0.0014222763830506046
community-top_down-1-W52-reconstituted_pairs,2,resource,8,W1,3.126474520494328e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,9,W1,0.00127800913189336
community-top_down-1-W52-reconstituted_pairs,2,resource,10,W1,4.121673282927232e-08
community-top_down-1-W52-reconstituted_pairs,2,resource,11,W1,1.1082028634292352e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,12,W1,0.0017281552576534763
community-top_down-1-W52-reconstituted_pairs,2,resource,13,W1,0.0006403431822724807
community-top_down-1-W52-reconstituted_pairs,2,resource,14,W1,0.0007659838505025658
community-top_down-1-W52-reconstituted_pairs,2,resource,15,W1,1.1693529116004355
community-top_down-1-W52-reconstituted_pairs,2,resource,16,W1,0.002140846794861498
community-top_down-1-W52-reconstituted_pairs,2,resource,17,W1,0.07625034883916013
community-top_down-1-W52-reconstituted_pairs,2,resource,18,W1,0.00024287214705080614
community-top_down-1-W52-reconstituted_pairs,2,resource,19,W1,0.026623910549872752
community-top_down-1-W52-reconstituted_pairs,2,resource,20,W1,0.07404199489374842
community-top_down-1-W52-reconstituted_pairs,2,resource,21,W1,0.3511155304092466
community-top_down-1-W52-reconstituted_pairs,2,resource,22,W1,8.935973504135308e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,23,W1,0.0013218655762166263
community-top_down-1-W52-reconstituted_pairs,2,resource,24,W1,0.003603808835659092
community-top_down-1-W52-reconstituted_pairs,2,resource,25,W1,0.6944448167634315
community-top_down-1-W52-reconstituted_pairs,2,resource,26,W1,127.23201934855096
community-top_down-1-W52-reconstituted_pairs,2,resource,27,W1,0.16654024943712734
community-top_down-1-W52-reconstituted_pairs,2,resource,28,W1,0.019099993318905953
community-top_down-1-W52-reconstituted_pairs,2,resource,29,W1,90.38011812836336
community-top_down-1-W52-reconstituted_pairs,2,resource,30,W1,1.1912729815591165
community-top_down-1-W52-reconstituted_pairs,2,resource,31,W1,21.544276054982006
community-top_down-1-W52-reconstituted_pairs,2,resource,32,W1,68.50166681904466
community-top_down-1-W52-reconstituted_pairs,2,resource,33,W1,0.00012001723326683269
community-top_down-1-W52-reconstituted_pairs,2,resource,34,W1,0.0004499825881206757
community-top_down-1-W52-reconstituted_pairs,2,resource,35,W1,0.0001334964106882544
community-top_down-1-W52-reconstituted_pairs,2,resource,36,W1,0.00011008584621777711
community-top_down-1-W52-reconstituted_pairs,2,resource,37,W1,0.07360134251102438
community-top_down-1-W52-reconstituted_pairs,2,resource,38,W1,31.011303398713615
community-top_down-1-W52-reconstituted_pairs,2,resource,39,W1,0.005855504556870651
community-top_down-1-W52-reconstituted_pairs,2,resource,40,W1,5.389196568121728
community-top_down-1-W52-reconstituted_pairs,2,resource,0,W2,1.0268508588363176e-10
community-top_down-1-W52-reconstituted_pairs,2,resource,1,W2,1.6939878406447666
community-top_down-1-W52-reconstituted_pairs,2,resource,2,W2,0.0014203249364355683
community-top_down-1-W52-reconstituted_pairs,2,resource,3,W2,10.59913327927493
community-top_down-1-W52-reconstituted_pairs,2,resource,4,W2,3.533954770987859
community-top_down-1-W52-reconstituted_pairs,2,resource,5,W2,2.395937324766982e-09
community-top_down-1-W52-reconstituted_pairs,2,resource,6,W2,0.41230865829161
community-top_down-1-W52-reconstituted_pairs,2,resource,7,W2,0.0036836969454694473
community-top_down-1-W52-reconstituted_pairs,2,resource,8,W2,6.4172138312329044e-06
community-top_down-1-W52-reconstituted_pairs,2,resource,9,W2,0.004678297335812215
community-top_down-1-W52-reconstituted_pairs,2,resource,10,W2,0.17942185249113093
community-top_down-1-W52-reconstituted_pairs,2,resource,11,W2,1.9358285045490487e-06
community-top_down-1-W52-reconstituted_pairs,2,resource,12,W2,0.06536088667167873
community-top_down-1-W52-reconstituted_pairs,2,resource,13,W2,0.002315324774934691
community-top_down-1-W52-reconstituted_pairs,2,resource,14,W2,0.07047491557475584
community-top_down-1-W52-reconstituted_pairs,2,resource,15,W2,1.1708698527820893
community-top_down-1-W52-reconstituted_pairs,2,resource,16,W2,0.004965888141273354
community-top_down-1-W52-reconstituted_pairs,2,resource,17,W2,3.261684842081041e-16
community-top_down-1-W52-reconstituted_pairs,2,resource,18,W2,0.0007246111213653489
community-top_down-1-W52-reconstituted_pairs,2,resource,19,W2,0.0011687174144705795
community-top_down-1-W52-reconstituted_pairs,2,resource,20,W2,0.09004286135786384
community-top_down-1-W52-reconstituted_pairs,2,resource,21,W2,0.3611917161955186
community-top_down-1-W52-reconstituted_pairs,2,resource,22,W2,0.009751528643727941
community-top_down-1-W52-reconstituted_pairs,2,resource,23,W2,0.22770704342882447
community-top_down-1-W52-reconstituted_pairs,2,resource,24,W2,2.092777524541745
community-top_down-1-W52-reconstituted_pairs,2,resource,25,W2,0.8096509502924175
community-top_down-1-W52-reconstituted_pairs,2,resource,26,W2,128.74235118017594
community-top_down-1-W52-reconstituted_pairs,2,resource,27,W2,0.1282945829071058
community-top_down-1-W52-reconstituted_pairs,2,resource,28,W2,0.9460658400943112
community-top_down-1-W52-reconstituted_pairs,2,resource,29,W2,90.46500216005282
community-top_down-1-W52-reconstituted_pairs,2,resource,30,W2,1.963983646057249
community-top_down-1-W52-reconstituted_pairs,2,resource,31,W2,22.63383064747839
community-top_down-1-W52-reconstituted_pairs,2,resource,32,W2,70.30824515847185
community-top_down-1-W52-reconstituted_pairs,2,resource,33,W2,1.5909082051483692
community-top_down-1-W52-reconstituted_pairs,2,resource,34,W2,1.8046924379581422
community-top_down-1-W52-reconstituted_pairs,2,resource,35,W2,0.007255853002650517
community-top_down-1-W52-reconstituted_pairs,2,resource,36,W2,0.0007494733895319389
community-top_down-1-W52-reconstituted_pairs,2,resource,37,W2,0.12402329654164868
community-top_down-1-W52-reconstituted_pairs,2,resource,38,W2,8.31740877398795e-06
community-top_down-1-W52-reconstituted_pairs,2,resource,39,W2,3.4330926350960116
community-top_down-1-W52-reconstituted_pairs,2,resource,40,W2,9.697669046794942e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,0,W3,1.7258729544458552e-09
community-top_down-1-W52-reconstituted_pairs,2,resource,1,W3,0.0014933198217165428
community-top_down-1-W52-reconstituted_pairs,2,resource,2,W3,0.00036808919551413645
community-top_down-1-W52-reconstituted_pairs,2,resource,3,W3,10.596787342251664
community-top_down-1-W52-reconstituted_pairs,2,resource,4,W3,3.533599930187402
community-top_down-1-W52-reconstituted_pairs,2,resource,5,W3,1.9436456520451196e-10
community-top_down-1-W52-reconstituted_pairs,2,resource,6,W3,0.0114976231008277
community-top_down-1-W52-reconstituted_pairs,2,resource,7,W3,5.846365630056188e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,8,W3,3.2645890365791373e-06
community-top_down-1-W52-reconstituted_pairs,2,resource,9,W3,0.0011770625203003377
community-top_down-1-W52-reconstituted_pairs,2,resource,10,W3,9.628353787421596e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,11,W3,3.118053490088098e-07
community-top_down-1-W52-reconstituted_pairs,2,resource,12,W3,0.0006795610297688986
community-top_down-1-W52-reconstituted_pairs,2,resource,13,W3,0.0006036527541733561
community-top_down-1-W52-reconstituted_pairs,2,resource,14,W3,0.0007482877241816966
community-top_down-1-W52-reconstituted_pairs,2,resource,15,W3,1.1693283304125959
community-top_down-1-W52-reconstituted_pairs,2,resource,16,W3,0.0012869716382561645
community-top_down-1-W52-reconstituted_pairs,2,resource,17,W3,5.443703894379831e-07
community-top_down-1-W52-reconstituted_pairs,2,resource,18,W3,0.00019246877953937993
community-top_down-1-W52-reconstituted_pairs,2,resource,19,W3,0.0003014087757822898
community-top_down-1-W52-reconstituted_pairs,2,resource,20,W3,0.07404243073430584
community-top_down-1-W52-reconstituted_pairs,2,resource,21,W3,0.35110843793667273
community-top_down-1-W52-reconstituted_pairs,2,resource,22,W3,3.2558789518479195e-05
community-top_down-1-W52-reconstituted_pairs,2,resource,23,W3,0.00010027449896450944
community-top_down-1-W52-reconstituted_pairs,2,resource,24,W3,0.0036037992086203406
community-top_down-1-W52-reconstituted_pairs,2,resource,25,W3,0.6944026865068949
community-top_down-1-W52-reconstituted_pairs,2,resource,26,W3,127.22953107824105
community-top_down-1-W52-reconstituted_pairs,2,resource,27,W3,0.04694110194726247
community-top_down-1-W52-reconstituted_pairs,2,resource,28,W3,0.019167008752267956
community-top_down-1-W52-reconstituted_pairs,2,resource,29,W3,90.31776248228891
community-top_down-1-W52-reconstituted_pairs,2,resource,30,W3,1.1916002740859637
community-top_down-1-W52-reconstituted_pairs,2,resource,31,W3,21.54380823475495
