exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist0-1,4,consumer,33,W921,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,84,W922,2e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,26,W924,1010.1059690000011
pair-random_isolates-leakage0-specialist0-1,4,consumer,21,W925,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,92,W927,2e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,47,W928,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,120,W928,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,94,W929,1010.1036220000011
pair-random_isolates-leakage0-specialist0-1,4,consumer,57,W930,1010.0997770000165
pair-random_isolates-leakage0-specialist0-1,4,consumer,63,W931,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,124,W931,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,52,W933,2e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,58,W934,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,137,W934,1010.1044510000421
pair-random_isolates-leakage0-specialist0-1,4,consumer,30,W935,1010.1020350000003
pair-random_isolates-leakage0-specialist0-1,4,consumer,72,W939,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,10,W940,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,44,W942,1010.0971730087028
pair-random_isolates-leakage0-specialist0-1,4,consumer,60,W942,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,107,W943,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,111,W945,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,47,W947,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,134,W947,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,16,W948,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,141,W950,3e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,146,W953,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,76,W957,1e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,55,W958,2e-06
pair-random_isolates-leakage0-specialist0-1,4,consumer,107,W958,1e-06
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W0,-5.108229167830616e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W1,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W2,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W3,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W4,-1.5900052884127512e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W5,-1.0287050359540277e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W6,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W7,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W8,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W9,-3.529907909714975e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W10,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W11,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W12,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W13,-1.6885002798189385e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W14,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W15,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W16,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W17,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W18,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W19,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W20,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W21,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W22,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W23,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W24,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W25,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W26,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W27,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W28,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W29,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W30,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W31,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W32,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W33,-1.5900788191631582e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W34,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W35,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W36,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W37,-4.1989729412381576e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W38,-1.6885352094947444e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W39,-1.4889526350342319e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W40,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W41,-8.702318798320453e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W42,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W43,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W44,-8.70224497994988e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W45,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W46,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W47,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W48,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W49,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W50,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W51,-3.23553359299102e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W52,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W53,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W54,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W55,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W56,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W57,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W58,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W59,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W60,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W61,-3.529843836744286e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W62,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W63,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W64,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W65,-4.889218575490938e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W66,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W67,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W68,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W69,-1.018762017262547e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W70,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W71,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W72,-2.567960748139949e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W73,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W74,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W75,-1.2459285697152645e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W76,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W77,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W78,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W79,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W80,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W81,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W82,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W83,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W84,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W85,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W86,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W87,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W88,-1.4172990668015393e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W89,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W90,-3.956507519269415e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W91,-9.230069930511311e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W92,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W93,-1.0282952513432316e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W94,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W95,-3.5298885543349357e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W96,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W97,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W98,-1.6884684418332967e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W99,-3.956603995798847e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W100,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W101,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W102,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W103,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W104,-1.701577065736941e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W105,-1.029832492961899e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W106,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W107,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W108,-3.5298544345796924e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W109,-1.5900517638778017e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W110,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W111,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W112,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W113,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W114,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W115,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W116,-5.0983433660145636e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W117,-1.700063456155922e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W118,-2.8824270948175186e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W119,-1.4881894658689984e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W120,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W121,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W122,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W123,-9.24914534544237e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W124,-2.882473035650695e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W125,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W126,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W127,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W128,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W129,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W130,-3.529877906839138e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W131,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W132,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W133,-1.0293505853557241e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W134,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W135,-3.956654764823027e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W136,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W137,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W138,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W139,-5.0952365529170074e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W140,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W141,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W142,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W143,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W144,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W145,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W146,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W147,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W148,-1.589531799778454e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W149,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W150,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W151,-1.2454780449662242e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W152,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W153,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W154,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W155,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W156,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W157,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W158,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W159,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W160,-5.10522721740885e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W161,-1.7134856215057433e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W162,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W163,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W164,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W165,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W166,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W167,-1.6967152519277364e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W168,-4.943295986601442e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W169,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W170,-3.956488029833157e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W171,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W172,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W173,-1.4879087142272441e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W174,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W175,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W176,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W177,-1.2442537976080187e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W178,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W179,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W180,-1.0187697634344505e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W181,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W182,-8.702165635200501e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W183,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W184,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W185,-2.568038721318798e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W186,-9.24795103290406e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W187,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W188,-8.701824413386551e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W189,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W190,-1.0187704608503498e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W191,-1.695043773953536e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W192,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W193,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W194,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W195,-1.027875047913002e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W196,-5.110865118605566e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W197,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W198,-8.702107488216796e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W199,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W200,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W201,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W202,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W203,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W204,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W205,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W206,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W207,-4.94183837356688e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W208,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W209,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W210,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W211,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W212,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W213,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W214,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W215,-1.245424700652146e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W216,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W217,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W218,-4.198840686426829e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W219,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W220,-1.7025997134944343e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W221,-1.0187382828655012e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W222,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W223,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W224,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W225,-1.027228585420093e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W226,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W227,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W228,-1.0187404705537923e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W229,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W230,-3.5298297437510534e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W231,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W232,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W233,-4.19895516179433e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W234,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W235,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W236,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W237,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W238,-3.956593876063507e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W239,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W240,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W241,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W242,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W243,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W244,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W245,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W246,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W247,-1.416902627799653e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W248,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W249,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W250,-3.9565798456657894e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W251,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W252,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W253,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W254,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W255,-1.5902192850708175e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W256,-5.097915514362022e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W257,-5.0908709170266646e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W258,-1.4150321833899288e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W259,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W260,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W261,-1.5900712328611194e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W262,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W263,-2.882222716174215e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W264,-4.94440338053234e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W265,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W266,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W267,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W268,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W269,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W270,-1.416893063533737e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W271,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W272,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W273,-3.9565608099383286e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W274,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W275,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W276,-1.4898702700859045e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W277,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W278,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W279,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W280,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W281,-4.9021240731439635e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W282,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W283,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W284,-1.0187336904993473e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W285,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W286,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W287,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W288,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W289,-1.589992194135238e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W290,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W291,-1.0187553555832107e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W292,-1.7179930414701673e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W293,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W294,-1.4881568629705173e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W295,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W296,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W297,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W298,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W299,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W300,-2.567899112206666e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W301,-4.9439035529100415e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W302,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W303,-1.6959387097401381e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W304,-2.568007159273343e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W305,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W306,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W307,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W308,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W309,-3.956626131650462e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W310,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W311,-3.530073827358652e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W312,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W313,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W314,-1.2449856897315676e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W315,-4.952692100984567e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W316,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W317,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W318,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W319,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W320,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W321,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W322,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W323,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W324,-5.0897856938809766e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W325,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W326,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W327,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W328,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W329,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W330,-9.2398933784485e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W331,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W332,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W333,-1.4896780301500124e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W334,-2.882431981226206e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W335,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W336,1010.101
