exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W9,2.247938474602838e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W9,1.1938871877508474e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W9,4.204360167120892e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W9,3.7340829021527586e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W9,1.1184094914661033e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W9,2.065783744102795e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W9,3.8081253277473134e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W9,2.712788302137666e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W9,1.1245649010894145e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W9,1.679528766589087e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W9,1.5886727240707557e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W9,1.572938839867498e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W9,3.9483108615565336e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W9,1.2004799945825578e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W9,1.0239417154595555e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W9,7.193572913667652e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W9,1.44751988006893e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W9,2.7887269312982664e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W9,8.796726531794728e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W9,4.167303033483943e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W9,4.6205735425012775e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W9,1.3790865048788345e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W9,4.112113893691942e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W9,8.382699745091031e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W9,0.0001511751519803687
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W9,1.8163026453450778e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W9,4.215397592328616e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W9,0.0001073765881676698
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W9,1.4151968829487806e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W9,2.560042110865405e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W9,8.140480301047205e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W9,2.3345687123067115e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W9,3.2565851070161483e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W9,2.2688846730006122e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W9,1.1009449046354476e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W9,8.686212561059004e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W9,3.684592235365687e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W9,6.952565264402636e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W9,6.403363310197523e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W10,1009.9988188855183
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W10,1.6711075382720322e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W10,5.726456077754886e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W10,1.178409157489045e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W10,4.134324225544938e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W10,5.4041895075784056e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W10,5.599487635373676e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W10,6.3597799328277674e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W10,5.529561717883834e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W10,1.0353643368315927e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W10,2.3209925452425043e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W10,8.622618498752603e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W10,8.204681465703491e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W10,1.7510491537221184e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W10,1.8049617984729484e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W10,1.3459177596191966e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W10,9.977236137554483e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W10,2.3653711808346853e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W10,5.386810791322489e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W10,2.7891474189944882e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W10,9.103866847238486e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W10,4.7134942279105584e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W10,9.788104344755397e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W10,3.3881859187647855e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W10,2.761379309344738e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W10,1.4016578253909934e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W10,0.00014907214895991278
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W10,1.9050257452357336e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W10,7.924774371853745e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W10,9.695398672172472e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W10,1.4339513888095613e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W10,2.2282140739892276e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W10,8.042406648902505e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W10,2.861599254998382e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W10,4.056462201492144e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W10,1.830368995555103e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W10,5.336500606344796e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W10,9.053700952046128e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W10,3.2155596004734335e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W10,5.455477989449525e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W10,6.427667039433592e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W11,1009.998813712934
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W11,1.5523998378373196e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W11,4.113210757109561e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W11,1.1794968640511045e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W11,4.150439766878697e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W11,4.040375712761065e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W11,1.1225795622481111e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W11,1.4358149855763187e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W11,9.113430886676134e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W11,1.0253956497922403e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W11,6.663008900749706e-14
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W11,2.2037087289046172e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W11,1.4007640341845905e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W11,5.146906226483311e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W11,4.388961415620635e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W11,1.3734456039803155e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W11,8.933836521531764e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W11,8.010936917714933e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W11,3.8344428441998865e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W11,2.7652275042858302e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W11,8.628368360310532e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W11,4.144235694050271e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W11,1.2615215792113003e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W11,1.862903889884406e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W11,4.738864979465114e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W11,8.158283266512542e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W11,0.00014944286061783626
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W11,1.5817369830443096e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W11,2.220511639410171e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W11,0.00010618294153347573
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W11,1.1270257770641274e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W11,2.5298196683149934e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W11,8.047626429630956e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W11,3.68878184947636e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W11,1.1241540671071856e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W11,3.266343569057959e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W11,2.1497587640142828e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W11,8.140317246678627e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W11,3.643478481591264e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W11,8.49740966731433e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W11,6.3313575966520426e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W12,1009.9988182193132
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W12,3.7686844402860545e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W12,1.5789870123011026e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W12,1.1810074961746045e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W12,4.135384957076924e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W12,4.0356599473068414e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W12,1.1329320017373772e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W12,7.1888679320851986e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W12,4.488793366714435e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W12,1.1254653521126058e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W12,4.6058889358438333e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W12,1.1759008784997899e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W12,1.2280227840811883e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W12,1.8155177392857025e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W12,5.004865027525424e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W12,1.368582138369896e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W12,1.6403807182884423e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W12,2.0683706978444915e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W12,3.3632192055788023e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W12,3.1622625675430724e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W12,9.408982629371873e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W12,3.949073039272672e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W12,1.0580998156333058e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W12,4.896867835884581e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W12,5.422981178614385e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W12,1.6530798652470708e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W12,0.00014908900908442598
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W12,2.0735360437614034e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W12,5.901184281897211e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W12,9.275467292343388e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W12,1.502926059146338e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W12,2.2785096461891148e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W12,8.020733688006001e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W12,1.3571841862775346e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W12,2.3187221175493365e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W12,2.7163899698666298e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W12,3.4416222045793147e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W12,8.744025430227341e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W12,3.645522353842376e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W12,6.666148236926374e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W12,6.039959973269862e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W13,1009.9988280264938
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W13,2.367484534366017e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W13,1.0101337618281478e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W13,1.1647689517079037e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W13,4.100425979021028e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W13,3.957444035106725e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W13,2.0978149687846228e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W13,1.6408689025373224e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W13,8.317510480153263e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W13,1.0489478314325356e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W13,1.210301429423359e-13
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W13,3.458672575092695e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W13,1.966365684334793e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W13,4.396952008160887e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W13,4.338814367392225e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W13,1.3568741375794764e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W13,9.730389051828904e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W13,8.030725978036446e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W13,1.2894574848074219e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W13,2.7709978797058203e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W13,8.524750137150669e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W13,4.067403973053925e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W13,3.035395553614834e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W13,3.691574440735814e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W13,5.951585048833993e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W13,2.378783821094886e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W13,0.00014811965291421398
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W13,2.286807840542937e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W13,4.1961020953238134e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W13,0.00010489531227221356
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W13,1.6414792279701039e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W13,2.5072634860701156e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W13,7.201791288665036e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W13,5.857704028131346e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W13,3.370182348640645e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W13,1.0905856507147204e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W13,3.067636017088954e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W13,8.893530707402456e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W13,3.627046335278221e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W13,2.0983697210777545e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W13,6.255326229720348e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W14,1.7881616724383278e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W14,3.6197309006780205e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W14,0.00037450969113586255
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W14,10.596029264860668
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W14,3.534609824054104
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W14,0.03347824063465621
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W14,0.0114490956181964
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W14,2.383319191085254e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W14,2.248883579964168e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W14,2.751033768235778e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W14,1.2237654016330836e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W14,1.997292559133692e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W14,0.0029453844643826644
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W14,0.00025622960623795644
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W14,0.0003382686425196666
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W14,1.1365379802595248
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W14,2.908386992653964e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W14,7.626237441171356e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W14,9.977143501258447e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W14,3.472875784184631e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W14,0.07346279869688746
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W14,0.3502460182523482
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W14,3.15344504839561e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W14,8.205141226886151e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W14,0.0035746022912537963
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W14,0.6966783999905717
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W14,127.22976436328452
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W14,0.046947475291312483
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W14,0.02204610894255065
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W14,90.31766306093662
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W14,1.190965548592741
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W14,21.539772899055524
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W14,68.50272762478332
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W14,4.143332886392724e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W14,0.0005906424303297706
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W14,4.613952669401764e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W14,0.0002777870825814274
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W14,0.07297570007608377
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W14,31.009860137174424
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W14,0.005730235043992449
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W14,5.389034540950822
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W15,3.525159791694716e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W15,1.2625411603649423
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W15,0.017937895573322326
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W15,11.081313808513158
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W15,3.5971161733299386
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W15,0.1497465838114727
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W15,0.4329845036786633
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W15,0.10247576827877565
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W15,0.4139175696738808
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W15,3.808613304184197e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W15,0.229925651174827
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W15,3.6014349372548586e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W15,9.123884488971935
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W15,0.060209940111230105
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W15,0.01073189307257646
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W15,5.4379185820537996e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W15,8.288008582181509e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W15,1.1759288658013107
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W15,0.00804292064083916
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W15,0.0011342641025356105
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W15,0.07360708173035453
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W15,1.0298200568464053
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W15,1.0033439498708001
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W15,4.264966411074434e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W15,9.051085445715796e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W15,6.85303801204874
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W15,129.86127938024794
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W15,2.6281252223856297e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W15,6.035863686021982
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W15,1.0149520445784637e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W15,1.9440049594498858
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W15,3.015851724305155e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W15,71.4368525378853
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W15,2.356005967479772
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W15,3.6118329660005153
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W15,18.881466281243704
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W15,0.04504079767842238
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W15,0.13369006206666578
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W15,2.51709177539925e-08
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W15,4.091197316399272
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W15,6.832096360162294
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W16,8.373226057161567e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W16,4.102002724565449e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W16,2.7447577931396945e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W16,10.595966679954127
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W16,3.5335968284685193
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W16,0.034044808352207336
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W16,0.011489694479452472
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W16,4.630820703525946e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W16,1.5752259176451274e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,9,W16,7.634963892417065e-10
community-top_down-1-W39-reconstituted_pairs,2,resource,10,W16,3.55519346844907e-15
community-top_down-1-W39-reconstituted_pairs,2,resource,11,W16,1.0251099814294004e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,12,W16,0.0002620353612291817
community-top_down-1-W39-reconstituted_pairs,2,resource,13,W16,2.464473295194683e-06
community-top_down-1-W39-reconstituted_pairs,2,resource,14,W16,0.00034550978229206335
community-top_down-1-W39-reconstituted_pairs,2,resource,15,W16,1.169323012607347
community-top_down-1-W39-reconstituted_pairs,2,resource,16,W16,2.0967469579393557e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,17,W16,3.378547017418936e-09
community-top_down-1-W39-reconstituted_pairs,2,resource,18,W16,0.008830236465424064
community-top_down-1-W39-reconstituted_pairs,2,resource,19,W16,9.95065402054861e-11
community-top_down-1-W39-reconstituted_pairs,2,resource,20,W16,0.07344925835231411
community-top_down-1-W39-reconstituted_pairs,2,resource,21,W16,0.35093319378263005
community-top_down-1-W39-reconstituted_pairs,2,resource,22,W16,9.974948682530747e-05
community-top_down-1-W39-reconstituted_pairs,2,resource,23,W16,0.00011410556508667188
community-top_down-1-W39-reconstituted_pairs,2,resource,24,W16,0.0036695897677704223
community-top_down-1-W39-reconstituted_pairs,2,resource,25,W16,0.6944212325404766
community-top_down-1-W39-reconstituted_pairs,2,resource,26,W16,127.22909009343525
community-top_down-1-W39-reconstituted_pairs,2,resource,27,W16,0.048176514638979574
community-top_down-1-W39-reconstituted_pairs,2,resource,28,W16,0.018862528244133772
community-top_down-1-W39-reconstituted_pairs,2,resource,29,W16,90.32580525053942
community-top_down-1-W39-reconstituted_pairs,2,resource,30,W16,1.1282573802041742
community-top_down-1-W39-reconstituted_pairs,2,resource,31,W16,21.538152649205863
community-top_down-1-W39-reconstituted_pairs,2,resource,32,W16,68.50439658219662
community-top_down-1-W39-reconstituted_pairs,2,resource,33,W16,0.0008494933214411497
community-top_down-1-W39-reconstituted_pairs,2,resource,34,W16,0.0025951226854659423
community-top_down-1-W39-reconstituted_pairs,2,resource,35,W16,0.0002438790226290645
community-top_down-1-W39-reconstituted_pairs,2,resource,36,W16,0.0005733816536838534
community-top_down-1-W39-reconstituted_pairs,2,resource,37,W16,0.07182064705820228
community-top_down-1-W39-reconstituted_pairs,2,resource,38,W16,31.011135843034047
community-top_down-1-W39-reconstituted_pairs,2,resource,39,W16,0.006056720950391312
community-top_down-1-W39-reconstituted_pairs,2,resource,40,W16,5.389116138015018
community-top_down-1-W39-reconstituted_pairs,2,resource,0,W17,4.006663070016016e-07
community-top_down-1-W39-reconstituted_pairs,2,resource,1,W17,0.6042258124628684
community-top_down-1-W39-reconstituted_pairs,2,resource,2,W17,0.003074614967374641
community-top_down-1-W39-reconstituted_pairs,2,resource,3,W17,11.079942374680407
community-top_down-1-W39-reconstituted_pairs,2,resource,4,W17,3.5398472314031566
community-top_down-1-W39-reconstituted_pairs,2,resource,5,W17,0.04856707372449655
community-top_down-1-W39-reconstituted_pairs,2,resource,6,W17,0.047325725054004106
community-top_down-1-W39-reconstituted_pairs,2,resource,7,W17,0.04169540773376695
community-top_down-1-W39-reconstituted_pairs,2,resource,8,W17,0.3943180614632225
