exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W3,0.056537247289899395
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W3,0.023090131148124284
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W3,0.004112501467677436
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W3,0.6956607539783163
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W3,127.26071120288184
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W3,1.2906036650050934
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W3,0.12166313882162086
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W3,91.00836876933072
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W3,1.1930324129464525
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W3,21.549646621543996
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W3,68.51729325792611
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W3,6.894381670320257e-07
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W3,1.5697726206695857e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W3,0.007584306914151856
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W3,0.0005991120000034265
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W3,0.07689321914589768
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W3,31.02570793975842
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W3,0.007279442956834821
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W3,5.406402758048279
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W4,6.1979888465587285e-09
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W4,1.7015155738495813
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W4,2.2950431777759833e-10
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W4,10.595966708131586
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W4,3.5339433525047386
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W4,0.15057359495125403
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W4,0.41258318120395177
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W4,0.003554433327249877
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W4,2.9742750975987424e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W4,0.00819014043478174
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W4,0.24246524307228365
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W4,1.382651854491043e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W4,0.06513296416196618
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W4,0.0029682990742535037
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W4,0.07026573904908753
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W4,1.1708834641099837
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W4,0.0022668758659381617
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W4,6.552842579774809e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W4,0.00046098983417903
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W4,4.601236487455675e-10
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W4,0.08807561063707538
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W4,0.3716286612839678
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W4,0.029759568347974528
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W4,0.0022862982047823226
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W4,2.301575450336325
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W4,0.9887061673476899
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W4,129.1321858473387
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W4,0.47058944390259205
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W4,1.0772423086989777
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W4,90.48182726996086
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W4,1.9789787131020167
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W4,22.62819419810256
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W4,70.44815152074811
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W4,2.7808778615344003e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W4,1.4192559468261445e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W4,2.6141954719948403e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W4,0.0014194131991464964
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W4,0.12422986164700672
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W4,0.0016081562276165629
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W4,3.4496052331378815
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W4,0.0017746188405311388
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W5,8.082459376005573e-08
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W5,1.9445508784007233
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W5,4.6523378373427187e-14
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W5,10.615752973807894
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W5,3.5406087754473536
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W5,0.17545443040393977
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W5,2.8777557471000996
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W5,0.004619247768716686
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W5,0.41681651832417627
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W5,0.011055199280965773
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W5,0.32502746319849896
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W5,0.002986430380211277
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W5,0.07209429877111877
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W5,3.298736774155576e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W5,0.0786348503024959
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W5,1.1732315560334619
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W5,0.02053373230777815
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W5,1.4849160613891788
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W5,0.00526005669701727
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W5,6.778733020245793e-14
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W5,0.08978879106308042
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W5,0.41541761949663303
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W5,0.7954378856680316
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W5,4.897856434921902
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W5,3.4577735930352778
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W5,16.619529592774008
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W5,135.72524073769816
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W5,1.7989876081081124
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W5,3.587625596626881e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W5,90.99196014932001
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W5,4.923023835301914
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W5,4.0597311135489984e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W5,1.7537544396550343e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W5,9.328511291746645e-07
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W5,6.284790160815005e-08
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W5,3.7295508317244286e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W5,0.18906916583320307
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W5,0.17181979540900205
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W5,1.4290844269362214e-05
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W5,4.790996127281045e-07
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W5,0.0020919060654935153
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W6,3.551609961240562e-11
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W6,0.0013354517183830441
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W6,0.00036806484557059323
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W6,11.059948477903351
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W6,3.5336052310483503
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W6,3.9085710878201684e-15
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W6,0.011488503465867298
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W6,0.03732548787875314
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W6,3.25010984300203e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W6,0.0011770182524787308
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W6,0.20346717696751224
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W6,1.0933751453682553e-16
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W6,9.005977906897972
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W6,0.0005999939700713798
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W6,0.000733546898156544
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W6,1.1693290364669353
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W6,0.0012868618023010071
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W6,1.9609092769685507e-18
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W6,0.00018831779800901487
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W6,0.0003028415877020044
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W6,0.07403199440274613
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W6,0.9268952085091626
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W6,0.9583037002582648
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W6,4.04694618394102
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W6,0.006963619510514809
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W6,6.4870252124495975
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W6,128.17772746897032
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W6,0.22915333356623133
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W6,0.2314147377468857
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W6,0.00031722111534787493
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W6,1.532156000094823
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W6,22.20418063722364
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W6,68.54339994394566
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W6,0.6894837058140983
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W6,1.555080121283571
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W6,18.620007792018107
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W6,0.0012258560444064319
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W6,0.07433229586280676
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W6,31.010209176672223
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W6,0.021813014876289605
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W6,6.1273195162144605
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W7,0.00020501419654586758
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W7,0.0005879164180694627
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W7,0.013503039118164147
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W7,3.8682118688595337
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W7,3.5347704545859786
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W7,3.312807406504061e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W7,0.011674928754450453
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W7,0.06507767894854609
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W7,0.00028960185990705616
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W7,0.0027801966754766893
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W7,6.302284757696167e-05
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W7,3.2723346843253365e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W7,0.01290423092747732
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W7,0.0038952339174316395
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W7,0.002324942823565155
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W7,1.1697258656259693
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W7,0.009891543139332428
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W7,0.15454146962976648
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W7,0.002956023956972629
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W7,0.2868683645162983
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W7,0.1149624917695653
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W7,0.38714290481477714
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W7,0.029381523062526508
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W7,0.015663735762104388
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W7,0.0037048769518737193
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W7,0.6948520144770552
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W7,127.26185693633768
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W7,1.3480974850877596
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W7,0.12914232064073775
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W7,90.99345511510185
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W7,1.1930767807311597
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W7,21.55100429266927
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W7,68.51766495792101
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W7,0.00019060726970788233
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W7,0.0008683289374933255
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W7,0.00020452358186950735
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W7,0.00012191172083528883
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W7,0.07538131999775498
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W7,31.02596714704294
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W7,0.005907721268383366
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W7,5.4034595559039875
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W8,6.842512702553396e-10
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W8,1.6947505584917486
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W8,0.0014204029250661626
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W8,10.599133546622546
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W8,3.533954792729158
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W8,8.256165792867761e-08
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W8,0.4122975740578386
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W8,0.0037127245506582518
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W8,7.0517511628982e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W8,0.004691977070755171
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W8,0.1797173441673081
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W8,1.9358128622037004e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W8,0.06546745100867066
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W8,0.004792311079862866
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W8,0.07057161749874478
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W8,1.1708723845841023
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W8,0.004966157402934108
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W8,1.8710089909467768e-10
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W8,0.0011092526293113275
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W8,0.0011757789574992291
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W8,0.09006661131895198
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W8,0.36193984475532354
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W8,0.009927923575757168
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W8,0.0014923329208889667
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W8,2.1568811398970187
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W8,0.8101333010749288
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W8,128.75433898485602
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W8,0.1282962441803017
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W8,0.947116324236268
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W8,90.46541659844416
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W8,1.9652614008767781
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W8,22.64307312719429
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W8,70.30894713616897
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W8,1.5911604844432847
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W8,1.8109906377751335
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W8,1.4713119498638532e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W8,0.0003140927660643524
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W8,0.12546149222289624
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W8,0.0011182493772490438
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W8,3.434042068576142
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W8,0.001257679435256376
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W9,4.122001381690474e-09
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W9,1.9465483802676204
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W9,0.0017444576033074574
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W9,10.619657174040299
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W9,3.5406278672048974
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W9,1.376726683696124e-08
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W9,2.8701747860712996
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W9,0.0048876154907317735
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W9,0.41713338791658017
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W9,0.0165085345018648
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W9,0.22855609294998283
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W9,0.002977806811206169
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W9,0.07387538162245962
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W9,0.002846995156129871
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W9,0.08022984219769878
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W9,1.1732525317978082
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W9,0.026601498232146956
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W9,1.4858724028754098
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W9,0.006126391325425538
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W9,0.001435427552472619
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W9,0.09254298058373862
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W9,0.4024608858574403
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W9,0.7911007945321712
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W9,4.853400673900148
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W9,3.2444927999641076
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W9,16.283891654824608
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W9,135.70156616854396
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W9,1.2845574204330732
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W9,2.999684548947965e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W9,90.97720377242088
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W9,4.91346267057325
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W9,3.1421712236904658e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W9,1.272400301951056e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W9,7.835519281264689e-05
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W9,3.009396697783205
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W9,2.6484848853542777e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W9,0.18749889684119045
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W9,0.1738601126293786
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W9,1.0385811577638579e-05
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W9,3.450365370671211e-07
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W9,0.0015914499795413215
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W10,0.0027005033098391677
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W10,0.0006908138395130949
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W10,0.016042672263624897
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W10,4.489829646161306
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W10,3.5347221185173265
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W10,0.00712484552367835
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W10,0.011642381623832443
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W10,0.11227032286061729
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W10,0.00028323174213657344
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W10,0.0026090403647038795
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W10,0.20500395266671448
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W10,1.9464674473188823e-08
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W10,9.083244873157037
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W10,0.0043981668349479626
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W10,0.00248105157015271
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W10,1.1697411284577928
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W10,0.009926187517812006
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W10,0.001026789826947851
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W10,0.003436355639668244
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W10,0.28030579996061694
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W10,0.12327988905382904
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W10,0.9740190366902776
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W10,1.0002803662394182
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W10,4.092015381687273
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W10,0.0071012293909751755
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W10,6.529515603014312
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W10,128.2166025482899
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W10,1.5019654940064497
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W10,0.36480469468751014
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W10,0.005335467197675475
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W10,1.5366037199692304
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W10,22.21520613812356
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W10,68.56091760549505
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W10,0.6945461256869102
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W10,1.5667699163687752
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W10,18.755363057262702
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W10,0.0012432768569061417
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W10,0.07633312104433364
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W10,31.026044365660567
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W10,0.022104600852071436
community-top_down-1-W8-reconstituted_pairs,2,resource,40,W10,6.149572126986453
community-top_down-1-W8-reconstituted_pairs,2,resource,0,W11,1.2881413718715726e-10
community-top_down-1-W8-reconstituted_pairs,2,resource,1,W11,1.7736872690236
community-top_down-1-W8-reconstituted_pairs,2,resource,2,W11,4.99629669587519e-08
community-top_down-1-W8-reconstituted_pairs,2,resource,3,W11,11.061829668173065
community-top_down-1-W8-reconstituted_pairs,2,resource,4,W11,3.533949267518762
community-top_down-1-W8-reconstituted_pairs,2,resource,5,W11,0.1314802147803421
community-top_down-1-W8-reconstituted_pairs,2,resource,6,W11,0.4125920367747566
community-top_down-1-W8-reconstituted_pairs,2,resource,7,W11,0.09990092299028998
community-top_down-1-W8-reconstituted_pairs,2,resource,8,W11,1.4520212939246744e-05
community-top_down-1-W8-reconstituted_pairs,2,resource,9,W11,0.029259347038612344
community-top_down-1-W8-reconstituted_pairs,2,resource,10,W11,0.4152811912593987
community-top_down-1-W8-reconstituted_pairs,2,resource,11,W11,-5.339972386009342e-15
community-top_down-1-W8-reconstituted_pairs,2,resource,12,W11,9.132809577076596
community-top_down-1-W8-reconstituted_pairs,2,resource,13,W11,0.048059493107685786
community-top_down-1-W8-reconstituted_pairs,2,resource,14,W11,0.07921702161349507
community-top_down-1-W8-reconstituted_pairs,2,resource,15,W11,1.1711215706851343
community-top_down-1-W8-reconstituted_pairs,2,resource,16,W11,6.931269308736657e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,17,W11,-1.6123237441590803e-12
community-top_down-1-W8-reconstituted_pairs,2,resource,18,W11,0.007494906231507113
community-top_down-1-W8-reconstituted_pairs,2,resource,19,W11,0.0001358870766359713
community-top_down-1-W8-reconstituted_pairs,2,resource,20,W11,0.09028959375181013
community-top_down-1-W8-reconstituted_pairs,2,resource,21,W11,0.9516289992360374
community-top_down-1-W8-reconstituted_pairs,2,resource,22,W11,1.0329240925324747
community-top_down-1-W8-reconstituted_pairs,2,resource,23,W11,3.8568486093976195e-05
community-top_down-1-W8-reconstituted_pairs,2,resource,24,W11,3.3423622575233733
community-top_down-1-W8-reconstituted_pairs,2,resource,25,W11,7.851363281681853
community-top_down-1-W8-reconstituted_pairs,2,resource,26,W11,133.12797993810958
community-top_down-1-W8-reconstituted_pairs,2,resource,27,W11,0.31960265260534787
community-top_down-1-W8-reconstituted_pairs,2,resource,28,W11,1.3921607139291414
community-top_down-1-W8-reconstituted_pairs,2,resource,29,W11,1.5361884235109418e-08
community-top_down-1-W8-reconstituted_pairs,2,resource,30,W11,2.4563651712112082
community-top_down-1-W8-reconstituted_pairs,2,resource,31,W11,24.11563870484261
community-top_down-1-W8-reconstituted_pairs,2,resource,32,W11,71.73942445394233
community-top_down-1-W8-reconstituted_pairs,2,resource,33,W11,2.3146675882392325
community-top_down-1-W8-reconstituted_pairs,2,resource,34,W11,3.5614254115687363
community-top_down-1-W8-reconstituted_pairs,2,resource,35,W11,1.9901019938628192e-07
community-top_down-1-W8-reconstituted_pairs,2,resource,36,W11,2.081606436406059e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,37,W11,0.5957154424971229
community-top_down-1-W8-reconstituted_pairs,2,resource,38,W11,-2.839261483240916e-06
community-top_down-1-W8-reconstituted_pairs,2,resource,39,W11,4.349083323369633
