exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-4,5,consumer,1680,W67,3e-06
trio-random_pairs-4,5,consumer,1991,W67,1e-06
trio-random_pairs-4,5,consumer,1029,W68,6.124380678357946e-05
trio-random_pairs-4,5,consumer,1118,W68,1e-06
trio-random_pairs-4,5,consumer,2114,W69,1e-06
trio-random_pairs-4,5,consumer,411,W70,1e-06
trio-random_pairs-4,5,consumer,655,W70,2.8266349142196498e-05
trio-random_pairs-4,5,consumer,884,W71,1e-06
trio-random_pairs-4,5,consumer,152,W73,1e-06
trio-random_pairs-4,5,consumer,769,W74,1e-06
trio-random_pairs-4,5,consumer,1656,W76,1e-06
trio-random_pairs-4,5,consumer,1748,W76,2e-06
trio-random_pairs-4,5,consumer,1270,W77,4.711061409131002e-05
trio-random_pairs-4,5,consumer,1426,W78,2.355530174466969e-05
trio-random_pairs-4,5,consumer,1776,W78,1e-06
trio-random_pairs-4,5,consumer,1967,W78,1e-06
trio-random_pairs-4,5,consumer,101,W79,1e-06
trio-random_pairs-4,5,consumer,560,W79,1e-06
trio-random_pairs-4,5,consumer,798,W81,1e-06
trio-random_pairs-4,5,consumer,366,W84,3.2977429033146716e-05
trio-random_pairs-4,5,consumer,1089,W84,1e-06
trio-random_pairs-4,5,consumer,168,W86,2e-06
trio-random_pairs-4,5,consumer,545,W86,1e-06
trio-random_pairs-4,5,consumer,1815,W87,1e-06
trio-random_pairs-4,5,consumer,1056,W88,3.297742027830502e-05
trio-random_pairs-4,5,consumer,447,W89,1e-06
trio-random_pairs-4,5,consumer,1845,W90,1e-06
trio-random_pairs-4,5,consumer,564,W91,4.711060673262568e-05
trio-random_pairs-4,5,consumer,1642,W91,1e-06
trio-random_pairs-4,5,consumer,339,W92,1e-06
trio-random_pairs-4,5,consumer,1451,W93,2.355529808176809e-05
trio-random_pairs-4,5,consumer,1570,W95,1e-06
trio-random_pairs-4,5,consumer,1696,W95,1e-06
trio-random_pairs-4,5,resource,0,W0,1001.001001001
trio-random_pairs-4,5,resource,0,W1,1001.0009684251187
trio-random_pairs-4,5,resource,0,W2,1001.001001001
trio-random_pairs-4,5,resource,0,W3,1001.001001001
trio-random_pairs-4,5,resource,0,W4,1001.001001001
trio-random_pairs-4,5,resource,0,W5,1001.0009648379767
trio-random_pairs-4,5,resource,0,W6,1001.0009648754905
trio-random_pairs-4,5,resource,0,W7,1001.001001001
trio-random_pairs-4,5,resource,0,W8,1001.0009299328632
trio-random_pairs-4,5,resource,0,W9,1001.001001001
trio-random_pairs-4,5,resource,0,W10,1001.001001001
trio-random_pairs-4,5,resource,0,W11,1001.0009759315184
trio-random_pairs-4,5,resource,0,W12,1001.001001001
trio-random_pairs-4,5,resource,0,W13,1001.001001001
trio-random_pairs-4,5,resource,0,W14,1001.001001001
trio-random_pairs-4,5,resource,0,W15,1001.0009759890866
trio-random_pairs-4,5,resource,0,W16,1001.001001001
trio-random_pairs-4,5,resource,0,W17,1001.001001001
trio-random_pairs-4,5,resource,0,W18,1001.0009649156185
trio-random_pairs-4,5,resource,0,W19,1001.0009646001193
trio-random_pairs-4,5,resource,0,W20,1001.001001001
trio-random_pairs-4,5,resource,0,W21,1001.001001001
trio-random_pairs-4,5,resource,0,W22,1001.001001001
trio-random_pairs-4,5,resource,0,W23,1001.001001001
trio-random_pairs-4,5,resource,0,W24,1001.0009685937936
trio-random_pairs-4,5,resource,0,W25,1001.0009797120978
trio-random_pairs-4,5,resource,0,W26,1001.001001001
trio-random_pairs-4,5,resource,0,W27,1001.001001001
trio-random_pairs-4,5,resource,0,W28,1001.0009610721376
trio-random_pairs-4,5,resource,0,W29,1001.0009720919197
trio-random_pairs-4,5,resource,0,W30,1001.0009757879817
trio-random_pairs-4,5,resource,0,W31,1001.0009760170731
trio-random_pairs-4,5,resource,0,W32,1001.001001001
trio-random_pairs-4,5,resource,0,W33,1001.001001001
trio-random_pairs-4,5,resource,0,W34,1001.000983350264
trio-random_pairs-4,5,resource,0,W35,1001.001001001
trio-random_pairs-4,5,resource,0,W36,1001.001001001
trio-random_pairs-4,5,resource,0,W37,1001.0009722313982
trio-random_pairs-4,5,resource,0,W38,1001.001001001
trio-random_pairs-4,5,resource,0,W39,1001.001001001
trio-random_pairs-4,5,resource,0,W40,1001.001001001
trio-random_pairs-4,5,resource,0,W41,1001.0009647767391
trio-random_pairs-4,5,resource,0,W42,1001.0009684846287
trio-random_pairs-4,5,resource,0,W43,1001.001001001
trio-random_pairs-4,5,resource,0,W44,1001.001001001
trio-random_pairs-4,5,resource,0,W45,1001.0009685128094
trio-random_pairs-4,5,resource,0,W46,1001.001001001
trio-random_pairs-4,5,resource,0,W47,1001.001001001
trio-random_pairs-4,5,resource,0,W48,1001.0009869190689
trio-random_pairs-4,5,resource,0,W49,1001.001001001
trio-random_pairs-4,5,resource,0,W50,1001.001001001
trio-random_pairs-4,5,resource,0,W51,1001.0009759718467
trio-random_pairs-4,5,resource,0,W52,1001.001001001
trio-random_pairs-4,5,resource,0,W53,1001.001001001
trio-random_pairs-4,5,resource,0,W54,1001.0009759621057
trio-random_pairs-4,5,resource,0,W55,1001.001001001
trio-random_pairs-4,5,resource,0,W56,1001.001001001
trio-random_pairs-4,5,resource,0,W57,1001.0009909198874
trio-random_pairs-4,5,resource,0,W58,1001.0009721313546
trio-random_pairs-4,5,resource,0,W59,1001.001001001
trio-random_pairs-4,5,resource,0,W60,1001.001001001
trio-random_pairs-4,5,resource,0,W61,1001.001001001
trio-random_pairs-4,5,resource,0,W62,1001.001001001
trio-random_pairs-4,5,resource,0,W63,1001.001001001
trio-random_pairs-4,5,resource,0,W64,1001.001001001
trio-random_pairs-4,5,resource,0,W65,1001.0009648165135
trio-random_pairs-4,5,resource,0,W66,1001.001001001
trio-random_pairs-4,5,resource,0,W67,1001.001001001
trio-random_pairs-4,5,resource,0,W68,1001.0009461499777
trio-random_pairs-4,5,resource,0,W69,1001.001001001
trio-random_pairs-4,5,resource,0,W70,1001.0009720916117
trio-random_pairs-4,5,resource,0,W71,1001.001001001
trio-random_pairs-4,5,resource,0,W72,1001.001001001
trio-random_pairs-4,5,resource,0,W73,1001.001001001
trio-random_pairs-4,5,resource,0,W74,1001.001001001
trio-random_pairs-4,5,resource,0,W75,1001.001001001
trio-random_pairs-4,5,resource,0,W76,1001.001001001
trio-random_pairs-4,5,resource,0,W77,1001.0009572823577
trio-random_pairs-4,5,resource,0,W78,1001.0009758952949
trio-random_pairs-4,5,resource,0,W79,1001.001001001
trio-random_pairs-4,5,resource,0,W80,1001.001001001
trio-random_pairs-4,5,resource,0,W81,1001.001001001
trio-random_pairs-4,5,resource,0,W82,1001.001001001
trio-random_pairs-4,5,resource,0,W83,1001.001001001
trio-random_pairs-4,5,resource,0,W84,1001.0009684500168
trio-random_pairs-4,5,resource,0,W85,1001.001001001
trio-random_pairs-4,5,resource,0,W86,1001.001001001
trio-random_pairs-4,5,resource,0,W87,1001.001001001
trio-random_pairs-4,5,resource,0,W88,1001.0009685417134
trio-random_pairs-4,5,resource,0,W89,1001.001001001
trio-random_pairs-4,5,resource,0,W90,1001.001001001
trio-random_pairs-4,5,resource,0,W91,1001.0009574605342
trio-random_pairs-4,5,resource,0,W92,1001.001001001
trio-random_pairs-4,5,resource,0,W93,1001.0009758851288
trio-random_pairs-4,5,resource,0,W94,1001.001001001
trio-random_pairs-4,5,resource,0,W95,1001.001001001
trio-random_pairs-4,5,R0,0,W0,1000.0
trio-random_pairs-4,5,R0,0,W1,1000.0
trio-random_pairs-4,5,R0,0,W2,1000.0
trio-random_pairs-4,5,R0,0,W3,1000.0
trio-random_pairs-4,5,R0,0,W4,1000.0
trio-random_pairs-4,5,R0,0,W5,1000.0
trio-random_pairs-4,5,R0,0,W6,1000.0
trio-random_pairs-4,5,R0,0,W7,1000.0
trio-random_pairs-4,5,R0,0,W8,1000.0
trio-random_pairs-4,5,R0,0,W9,1000.0
trio-random_pairs-4,5,R0,0,W10,1000.0
trio-random_pairs-4,5,R0,0,W11,1000.0
trio-random_pairs-4,5,R0,0,W12,1000.0
trio-random_pairs-4,5,R0,0,W13,1000.0
trio-random_pairs-4,5,R0,0,W14,1000.0
trio-random_pairs-4,5,R0,0,W15,1000.0
trio-random_pairs-4,5,R0,0,W16,1000.0
trio-random_pairs-4,5,R0,0,W17,1000.0
trio-random_pairs-4,5,R0,0,W18,1000.0
trio-random_pairs-4,5,R0,0,W19,1000.0
trio-random_pairs-4,5,R0,0,W20,1000.0
trio-random_pairs-4,5,R0,0,W21,1000.0
trio-random_pairs-4,5,R0,0,W22,1000.0
trio-random_pairs-4,5,R0,0,W23,1000.0
trio-random_pairs-4,5,R0,0,W24,1000.0
trio-random_pairs-4,5,R0,0,W25,1000.0
trio-random_pairs-4,5,R0,0,W26,1000.0
trio-random_pairs-4,5,R0,0,W27,1000.0
trio-random_pairs-4,5,R0,0,W28,1000.0
trio-random_pairs-4,5,R0,0,W29,1000.0
trio-random_pairs-4,5,R0,0,W30,1000.0
trio-random_pairs-4,5,R0,0,W31,1000.0
trio-random_pairs-4,5,R0,0,W32,1000.0
trio-random_pairs-4,5,R0,0,W33,1000.0
trio-random_pairs-4,5,R0,0,W34,1000.0
trio-random_pairs-4,5,R0,0,W35,1000.0
trio-random_pairs-4,5,R0,0,W36,1000.0
trio-random_pairs-4,5,R0,0,W37,1000.0
trio-random_pairs-4,5,R0,0,W38,1000.0
trio-random_pairs-4,5,R0,0,W39,1000.0
trio-random_pairs-4,5,R0,0,W40,1000.0
trio-random_pairs-4,5,R0,0,W41,1000.0
trio-random_pairs-4,5,R0,0,W42,1000.0
trio-random_pairs-4,5,R0,0,W43,1000.0
trio-random_pairs-4,5,R0,0,W44,1000.0
trio-random_pairs-4,5,R0,0,W45,1000.0
trio-random_pairs-4,5,R0,0,W46,1000.0
trio-random_pairs-4,5,R0,0,W47,1000.0
trio-random_pairs-4,5,R0,0,W48,1000.0
trio-random_pairs-4,5,R0,0,W49,1000.0
trio-random_pairs-4,5,R0,0,W50,1000.0
trio-random_pairs-4,5,R0,0,W51,1000.0
trio-random_pairs-4,5,R0,0,W52,1000.0
trio-random_pairs-4,5,R0,0,W53,1000.0
trio-random_pairs-4,5,R0,0,W54,1000.0
trio-random_pairs-4,5,R0,0,W55,1000.0
trio-random_pairs-4,5,R0,0,W56,1000.0
trio-random_pairs-4,5,R0,0,W57,1000.0
trio-random_pairs-4,5,R0,0,W58,1000.0
trio-random_pairs-4,5,R0,0,W59,1000.0
trio-random_pairs-4,5,R0,0,W60,1000.0
trio-random_pairs-4,5,R0,0,W61,1000.0
trio-random_pairs-4,5,R0,0,W62,1000.0
trio-random_pairs-4,5,R0,0,W63,1000.0
trio-random_pairs-4,5,R0,0,W64,1000.0
trio-random_pairs-4,5,R0,0,W65,1000.0
trio-random_pairs-4,5,R0,0,W66,1000.0
trio-random_pairs-4,5,R0,0,W67,1000.0
trio-random_pairs-4,5,R0,0,W68,1000.0
trio-random_pairs-4,5,R0,0,W69,1000.0
trio-random_pairs-4,5,R0,0,W70,1000.0
trio-random_pairs-4,5,R0,0,W71,1000.0
trio-random_pairs-4,5,R0,0,W72,1000.0
trio-random_pairs-4,5,R0,0,W73,1000.0
trio-random_pairs-4,5,R0,0,W74,1000.0
trio-random_pairs-4,5,R0,0,W75,1000.0
trio-random_pairs-4,5,R0,0,W76,1000.0
trio-random_pairs-4,5,R0,0,W77,1000.0
trio-random_pairs-4,5,R0,0,W78,1000.0
trio-random_pairs-4,5,R0,0,W79,1000.0
trio-random_pairs-4,5,R0,0,W80,1000.0
trio-random_pairs-4,5,R0,0,W81,1000.0
trio-random_pairs-4,5,R0,0,W82,1000.0
trio-random_pairs-4,5,R0,0,W83,1000.0
trio-random_pairs-4,5,R0,0,W84,1000.0
trio-random_pairs-4,5,R0,0,W85,1000.0
trio-random_pairs-4,5,R0,0,W86,1000.0
trio-random_pairs-4,5,R0,0,W87,1000.0
trio-random_pairs-4,5,R0,0,W88,1000.0
trio-random_pairs-4,5,R0,0,W89,1000.0
trio-random_pairs-4,5,R0,0,W90,1000.0
trio-random_pairs-4,5,R0,0,W91,1000.0
trio-random_pairs-4,5,R0,0,W92,1000.0
trio-random_pairs-4,5,R0,0,W93,1000.0
trio-random_pairs-4,5,R0,0,W94,1000.0
trio-random_pairs-4,5,R0,0,W95,1000.0
trio-random_pairs-4,6,consumer,1884,W42,9.422117550941304e-06
trio-random_pairs-4,6,resource,0,W0,1001.001001001001
trio-random_pairs-4,6,resource,0,W1,1001.0010009684252
trio-random_pairs-4,6,resource,0,W2,1001.001001001001
trio-random_pairs-4,6,resource,0,W3,1001.001001001001
trio-random_pairs-4,6,resource,0,W4,1001.001001001001
trio-random_pairs-4,6,resource,0,W5,1001.001000964838
trio-random_pairs-4,6,resource,0,W6,1001.0010009648755
trio-random_pairs-4,6,resource,0,W7,1001.001001001001
trio-random_pairs-4,6,resource,0,W8,1001.0010009299328
trio-random_pairs-4,6,resource,0,W9,1001.001001001001
trio-random_pairs-4,6,resource,0,W10,1001.001001001001
trio-random_pairs-4,6,resource,0,W11,1001.0010009759316
trio-random_pairs-4,6,resource,0,W12,1001.001001001001
trio-random_pairs-4,6,resource,0,W13,1001.001001001001
trio-random_pairs-4,6,resource,0,W14,1001.001001001001
trio-random_pairs-4,6,resource,0,W15,1001.0010009759891
trio-random_pairs-4,6,resource,0,W16,1001.001001001001
trio-random_pairs-4,6,resource,0,W17,1001.001001001001
trio-random_pairs-4,6,resource,0,W18,1001.0010009649156
trio-random_pairs-4,6,resource,0,W19,1001.0010009646002
trio-random_pairs-4,6,resource,0,W20,1001.001001001001
trio-random_pairs-4,6,resource,0,W21,1001.001001001001
trio-random_pairs-4,6,resource,0,W22,1001.001001001001
trio-random_pairs-4,6,resource,0,W23,1001.001001001001
trio-random_pairs-4,6,resource,0,W24,1001.0010009685938
trio-random_pairs-4,6,resource,0,W25,1001.0010009797121
trio-random_pairs-4,6,resource,0,W26,1001.001001001001
trio-random_pairs-4,6,resource,0,W27,1001.001001001001
trio-random_pairs-4,6,resource,0,W28,1001.0010009610721
trio-random_pairs-4,6,resource,0,W29,1001.0010009720919
trio-random_pairs-4,6,resource,0,W30,1001.001000975788
trio-random_pairs-4,6,resource,0,W31,1001.001000976017
trio-random_pairs-4,6,resource,0,W32,1001.001001001001
trio-random_pairs-4,6,resource,0,W33,1001.001001001001
trio-random_pairs-4,6,resource,0,W34,1001.0010009833503
trio-random_pairs-4,6,resource,0,W35,1001.001001001001
trio-random_pairs-4,6,resource,0,W36,1001.001001001001
trio-random_pairs-4,6,resource,0,W37,1001.0010009722314
trio-random_pairs-4,6,resource,0,W38,1001.001001001001
trio-random_pairs-4,6,resource,0,W39,1001.001001001001
trio-random_pairs-4,6,resource,0,W40,1001.001001001001
trio-random_pairs-4,6,resource,0,W41,1001.0010009647767
trio-random_pairs-4,6,resource,0,W42,1001.0009935463671
trio-random_pairs-4,6,resource,0,W43,1001.001001001001
trio-random_pairs-4,6,resource,0,W44,1001.001001001001
trio-random_pairs-4,6,resource,0,W45,1001.0010009685128
trio-random_pairs-4,6,resource,0,W46,1001.001001001001
trio-random_pairs-4,6,resource,0,W47,1001.001001001001
trio-random_pairs-4,6,resource,0,W48,1001.001000986919
trio-random_pairs-4,6,resource,0,W49,1001.001001001001
trio-random_pairs-4,6,resource,0,W50,1001.001001001001
trio-random_pairs-4,6,resource,0,W51,1001.0010009759718
trio-random_pairs-4,6,resource,0,W52,1001.001001001001
trio-random_pairs-4,6,resource,0,W53,1001.001001001001
trio-random_pairs-4,6,resource,0,W54,1001.0010009759621
trio-random_pairs-4,6,resource,0,W55,1001.001001001001
trio-random_pairs-4,6,resource,0,W56,1001.001001001001
trio-random_pairs-4,6,resource,0,W57,1001.0010009909199
trio-random_pairs-4,6,resource,0,W58,1001.0010009721314
trio-random_pairs-4,6,resource,0,W59,1001.001001001001
trio-random_pairs-4,6,resource,0,W60,1001.001001001001
trio-random_pairs-4,6,resource,0,W61,1001.001001001001
trio-random_pairs-4,6,resource,0,W62,1001.001001001001
trio-random_pairs-4,6,resource,0,W63,1001.001001001001
trio-random_pairs-4,6,resource,0,W64,1001.001001001001
trio-random_pairs-4,6,resource,0,W65,1001.0010009648165
trio-random_pairs-4,6,resource,0,W66,1001.001001001001
trio-random_pairs-4,6,resource,0,W67,1001.001001001001
trio-random_pairs-4,6,resource,0,W68,1001.0010009461499
trio-random_pairs-4,6,resource,0,W69,1001.001001001001
trio-random_pairs-4,6,resource,0,W70,1001.0010009720916
trio-random_pairs-4,6,resource,0,W71,1001.001001001001
trio-random_pairs-4,6,resource,0,W72,1001.001001001001
trio-random_pairs-4,6,resource,0,W73,1001.001001001001
trio-random_pairs-4,6,resource,0,W74,1001.001001001001
trio-random_pairs-4,6,resource,0,W75,1001.001001001001
trio-random_pairs-4,6,resource,0,W76,1001.001001001001
trio-random_pairs-4,6,resource,0,W77,1001.0010009572824
trio-random_pairs-4,6,resource,0,W78,1001.0010009758953
trio-random_pairs-4,6,resource,0,W79,1001.001001001001
trio-random_pairs-4,6,resource,0,W80,1001.001001001001
trio-random_pairs-4,6,resource,0,W81,1001.001001001001
trio-random_pairs-4,6,resource,0,W82,1001.001001001001
trio-random_pairs-4,6,resource,0,W83,1001.001001001001
trio-random_pairs-4,6,resource,0,W84,1001.0010009684501
trio-random_pairs-4,6,resource,0,W85,1001.001001001001
trio-random_pairs-4,6,resource,0,W86,1001.001001001001
trio-random_pairs-4,6,resource,0,W87,1001.001001001001
trio-random_pairs-4,6,resource,0,W88,1001.0010009685417
trio-random_pairs-4,6,resource,0,W89,1001.001001001001
trio-random_pairs-4,6,resource,0,W90,1001.001001001001
trio-random_pairs-4,6,resource,0,W91,1001.0010009574605
trio-random_pairs-4,6,resource,0,W92,1001.001001001001
trio-random_pairs-4,6,resource,0,W93,1001.0010009758852
trio-random_pairs-4,6,resource,0,W94,1001.001001001001
trio-random_pairs-4,6,resource,0,W95,1001.001001001001
trio-random_pairs-4,6,R0,0,W0,1000.0
trio-random_pairs-4,6,R0,0,W1,1000.0
trio-random_pairs-4,6,R0,0,W2,1000.0
trio-random_pairs-4,6,R0,0,W3,1000.0
trio-random_pairs-4,6,R0,0,W4,1000.0
trio-random_pairs-4,6,R0,0,W5,1000.0
trio-random_pairs-4,6,R0,0,W6,1000.0
trio-random_pairs-4,6,R0,0,W7,1000.0
trio-random_pairs-4,6,R0,0,W8,1000.0
trio-random_pairs-4,6,R0,0,W9,1000.0
trio-random_pairs-4,6,R0,0,W10,1000.0
trio-random_pairs-4,6,R0,0,W11,1000.0
trio-random_pairs-4,6,R0,0,W12,1000.0
trio-random_pairs-4,6,R0,0,W13,1000.0
trio-random_pairs-4,6,R0,0,W14,1000.0
trio-random_pairs-4,6,R0,0,W15,1000.0
trio-random_pairs-4,6,R0,0,W16,1000.0
trio-random_pairs-4,6,R0,0,W17,1000.0
trio-random_pairs-4,6,R0,0,W18,1000.0
trio-random_pairs-4,6,R0,0,W19,1000.0
trio-random_pairs-4,6,R0,0,W20,1000.0
trio-random_pairs-4,6,R0,0,W21,1000.0
trio-random_pairs-4,6,R0,0,W22,1000.0
trio-random_pairs-4,6,R0,0,W23,1000.0
trio-random_pairs-4,6,R0,0,W24,1000.0
trio-random_pairs-4,6,R0,0,W25,1000.0
trio-random_pairs-4,6,R0,0,W26,1000.0
trio-random_pairs-4,6,R0,0,W27,1000.0
trio-random_pairs-4,6,R0,0,W28,1000.0
trio-random_pairs-4,6,R0,0,W29,1000.0
trio-random_pairs-4,6,R0,0,W30,1000.0
trio-random_pairs-4,6,R0,0,W31,1000.0
trio-random_pairs-4,6,R0,0,W32,1000.0
trio-random_pairs-4,6,R0,0,W33,1000.0
trio-random_pairs-4,6,R0,0,W34,1000.0
trio-random_pairs-4,6,R0,0,W35,1000.0
trio-random_pairs-4,6,R0,0,W36,1000.0
trio-random_pairs-4,6,R0,0,W37,1000.0
trio-random_pairs-4,6,R0,0,W38,1000.0
trio-random_pairs-4,6,R0,0,W39,1000.0
trio-random_pairs-4,6,R0,0,W40,1000.0
trio-random_pairs-4,6,R0,0,W41,1000.0
trio-random_pairs-4,6,R0,0,W42,1000.0
trio-random_pairs-4,6,R0,0,W43,1000.0
trio-random_pairs-4,6,R0,0,W44,1000.0
trio-random_pairs-4,6,R0,0,W45,1000.0
trio-random_pairs-4,6,R0,0,W46,1000.0
trio-random_pairs-4,6,R0,0,W47,1000.0
trio-random_pairs-4,6,R0,0,W48,1000.0
trio-random_pairs-4,6,R0,0,W49,1000.0
trio-random_pairs-4,6,R0,0,W50,1000.0
trio-random_pairs-4,6,R0,0,W51,1000.0
trio-random_pairs-4,6,R0,0,W52,1000.0
trio-random_pairs-4,6,R0,0,W53,1000.0
trio-random_pairs-4,6,R0,0,W54,1000.0
trio-random_pairs-4,6,R0,0,W55,1000.0
trio-random_pairs-4,6,R0,0,W56,1000.0
trio-random_pairs-4,6,R0,0,W57,1000.0
trio-random_pairs-4,6,R0,0,W58,1000.0
trio-random_pairs-4,6,R0,0,W59,1000.0
trio-random_pairs-4,6,R0,0,W60,1000.0
trio-random_pairs-4,6,R0,0,W61,1000.0
trio-random_pairs-4,6,R0,0,W62,1000.0
trio-random_pairs-4,6,R0,0,W63,1000.0
trio-random_pairs-4,6,R0,0,W64,1000.0
trio-random_pairs-4,6,R0,0,W65,1000.0
trio-random_pairs-4,6,R0,0,W66,1000.0
trio-random_pairs-4,6,R0,0,W67,1000.0
trio-random_pairs-4,6,R0,0,W68,1000.0
trio-random_pairs-4,6,R0,0,W69,1000.0
trio-random_pairs-4,6,R0,0,W70,1000.0
trio-random_pairs-4,6,R0,0,W71,1000.0
trio-random_pairs-4,6,R0,0,W72,1000.0
trio-random_pairs-4,6,R0,0,W73,1000.0
trio-random_pairs-4,6,R0,0,W74,1000.0
trio-random_pairs-4,6,R0,0,W75,1000.0
trio-random_pairs-4,6,R0,0,W76,1000.0
trio-random_pairs-4,6,R0,0,W77,1000.0
trio-random_pairs-4,6,R0,0,W78,1000.0
trio-random_pairs-4,6,R0,0,W79,1000.0
trio-random_pairs-4,6,R0,0,W80,1000.0
trio-random_pairs-4,6,R0,0,W81,1000.0
trio-random_pairs-4,6,R0,0,W82,1000.0
trio-random_pairs-4,6,R0,0,W83,1000.0
trio-random_pairs-4,6,R0,0,W84,1000.0
trio-random_pairs-4,6,R0,0,W85,1000.0
trio-random_pairs-4,6,R0,0,W86,1000.0
trio-random_pairs-4,6,R0,0,W87,1000.0
trio-random_pairs-4,6,R0,0,W88,1000.0
trio-random_pairs-4,6,R0,0,W89,1000.0
trio-random_pairs-4,6,R0,0,W90,1000.0
trio-random_pairs-4,6,R0,0,W91,1000.0
trio-random_pairs-4,6,R0,0,W92,1000.0
trio-random_pairs-4,6,R0,0,W93,1000.0
trio-random_pairs-4,6,R0,0,W94,1000.0
trio-random_pairs-4,6,R0,0,W95,1000.0
trio-random_pairs-4,7,resource,0,W0,1001.001001001001
trio-random_pairs-4,7,resource,0,W1,1001.0010010009685
trio-random_pairs-4,7,resource,0,W2,1001.001001001001
trio-random_pairs-4,7,resource,0,W3,1001.001001001001
trio-random_pairs-4,7,resource,0,W4,1001.001001001001
trio-random_pairs-4,7,resource,0,W5,1001.0010010009648
trio-random_pairs-4,7,resource,0,W6,1001.0010010009648
trio-random_pairs-4,7,resource,0,W7,1001.001001001001
trio-random_pairs-4,7,resource,0,W8,1001.0010010009299
trio-random_pairs-4,7,resource,0,W9,1001.001001001001
trio-random_pairs-4,7,resource,0,W10,1001.001001001001
trio-random_pairs-4,7,resource,0,W11,1001.001001000976
trio-random_pairs-4,7,resource,0,W12,1001.001001001001
trio-random_pairs-4,7,resource,0,W13,1001.001001001001
trio-random_pairs-4,7,resource,0,W14,1001.001001001001
trio-random_pairs-4,7,resource,0,W15,1001.001001000976
trio-random_pairs-4,7,resource,0,W16,1001.001001001001
trio-random_pairs-4,7,resource,0,W17,1001.001001001001
trio-random_pairs-4,7,resource,0,W18,1001.001001000965
trio-random_pairs-4,7,resource,0,W19,1001.0010010009646
trio-random_pairs-4,7,resource,0,W20,1001.001001001001
trio-random_pairs-4,7,resource,0,W21,1001.001001001001
trio-random_pairs-4,7,resource,0,W22,1001.001001001001
trio-random_pairs-4,7,resource,0,W23,1001.001001001001
trio-random_pairs-4,7,resource,0,W24,1001.0010010009686
trio-random_pairs-4,7,resource,0,W25,1001.0010010009797
trio-random_pairs-4,7,resource,0,W26,1001.001001001001
trio-random_pairs-4,7,resource,0,W27,1001.001001001001
trio-random_pairs-4,7,resource,0,W28,1001.0010010009611
trio-random_pairs-4,7,resource,0,W29,1001.0010010009721
trio-random_pairs-4,7,resource,0,W30,1001.0010010009757
trio-random_pairs-4,7,resource,0,W31,1001.001001000976
trio-random_pairs-4,7,resource,0,W32,1001.001001001001
trio-random_pairs-4,7,resource,0,W33,1001.001001001001
trio-random_pairs-4,7,resource,0,W34,1001.0010010009834
trio-random_pairs-4,7,resource,0,W35,1001.001001001001
trio-random_pairs-4,7,resource,0,W36,1001.001001001001
trio-random_pairs-4,7,resource,0,W37,1001.0010010009722
trio-random_pairs-4,7,resource,0,W38,1001.001001001001
trio-random_pairs-4,7,resource,0,W39,1001.001001001001
trio-random_pairs-4,7,resource,0,W40,1001.001001001001
trio-random_pairs-4,7,resource,0,W41,1001.0010010009647
trio-random_pairs-4,7,resource,0,W42,1001.0010009935463
trio-random_pairs-4,7,resource,0,W43,1001.001001001001
trio-random_pairs-4,7,resource,0,W44,1001.001001001001
trio-random_pairs-4,7,resource,0,W45,1001.0010010009685
trio-random_pairs-4,7,resource,0,W46,1001.001001001001
trio-random_pairs-4,7,resource,0,W47,1001.001001001001
trio-random_pairs-4,7,resource,0,W48,1001.0010010009869
trio-random_pairs-4,7,resource,0,W49,1001.001001001001
trio-random_pairs-4,7,resource,0,W50,1001.001001001001
trio-random_pairs-4,7,resource,0,W51,1001.001001000976
trio-random_pairs-4,7,resource,0,W52,1001.001001001001
trio-random_pairs-4,7,resource,0,W53,1001.001001001001
trio-random_pairs-4,7,resource,0,W54,1001.001001000976
trio-random_pairs-4,7,resource,0,W55,1001.001001001001
trio-random_pairs-4,7,resource,0,W56,1001.001001001001
trio-random_pairs-4,7,resource,0,W57,1001.0010010009909
trio-random_pairs-4,7,resource,0,W58,1001.0010010009721
trio-random_pairs-4,7,resource,0,W59,1001.001001001001
trio-random_pairs-4,7,resource,0,W60,1001.001001001001
trio-random_pairs-4,7,resource,0,W61,1001.001001001001
trio-random_pairs-4,7,resource,0,W62,1001.001001001001
trio-random_pairs-4,7,resource,0,W63,1001.001001001001
trio-random_pairs-4,7,resource,0,W64,1001.001001001001
trio-random_pairs-4,7,resource,0,W65,1001.0010010009648
trio-random_pairs-4,7,resource,0,W66,1001.001001001001
trio-random_pairs-4,7,resource,0,W67,1001.001001001001
trio-random_pairs-4,7,resource,0,W68,1001.0010010009462
trio-random_pairs-4,7,resource,0,W69,1001.001001001001
trio-random_pairs-4,7,resource,0,W70,1001.0010010009721
trio-random_pairs-4,7,resource,0,W71,1001.001001001001
trio-random_pairs-4,7,resource,0,W72,1001.001001001001
trio-random_pairs-4,7,resource,0,W73,1001.001001001001
trio-random_pairs-4,7,resource,0,W74,1001.001001001001
trio-random_pairs-4,7,resource,0,W75,1001.001001001001
trio-random_pairs-4,7,resource,0,W76,1001.001001001001
trio-random_pairs-4,7,resource,0,W77,1001.0010010009573
trio-random_pairs-4,7,resource,0,W78,1001.0010010009759
trio-random_pairs-4,7,resource,0,W79,1001.001001001001
trio-random_pairs-4,7,resource,0,W80,1001.001001001001
trio-random_pairs-4,7,resource,0,W81,1001.001001001001
