exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W6,9.420930997265383e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W6,2.4562289259301056e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W6,3.13835126815245e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W6,1.483672142179618e-29
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W6,5.8822767777017805e-27
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W6,1.9728397503931156e-29
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W6,9.04309005368802e-28
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W7,5.927755946318428e-10
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W7,0.41848823021621184
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W7,2.7315551970957074e-09
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W7,10.597026224258999
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W7,3.5339502240623424
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W7,0.034019078835329064
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W7,0.012554695187164356
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W7,0.002956398519367698
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W7,2.159265232075865e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W7,2.2840156479126838e-09
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W7,0.1544253865909779
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W7,2.615108044426791e-19
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W7,0.05502803746495517
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W7,1.4376673752355615e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W7,0.051008584613901474
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W7,1.1707570069553017
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W7,5.259997914353919e-18
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W7,5.235708129594479e-20
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W7,2.2323093243424924e-07
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W7,2.562691955343806e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W7,0.08580498484968797
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W7,0.35040297647231594
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W7,0.0030021854523816296
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W7,0.0010785051063358405
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W7,0.005506354656091867
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W7,0.6945021068434832
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W7,127.66742109640002
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W7,0.047221576951705445
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W7,0.18627713996923204
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W7,90.45033232075724
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W7,1.8553999194618556
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W7,21.56682300706914
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W7,68.53435925805941
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W7,0.14683062088175666
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W7,0.012722918108651178
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W7,0.0027672694798273898
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W7,0.004950956755767852
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W7,0.08736493636400569
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W7,31.012968238715246
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W7,0.00579177682887988
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W7,0.7506134040661809
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W8,4.462942530178138e-16
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W8,0.0010422698997548864
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W8,0.0005813341381365944
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W8,10.597026219630116
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W8,3.5373473041097805
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W8,0.034019064810824194
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W8,2.3219673973675703
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W8,0.01085975033095783
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W8,0.00017568001458665437
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W8,6.636560596485423e-10
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W8,2.5099968291317318e-14
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W8,0.0028703938657035667
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W8,0.00026359236619883725
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W8,0.00011430904033461039
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W8,0.00034553177061873625
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W8,1.1694399417409875
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W8,3.398356686161658e-05
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W8,4.4753833908442716e-11
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W8,1.1474040360410718e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W8,2.5915374302666146e-09
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W8,0.07345647632728917
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W8,0.3588427859171686
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W8,0.3147014711011109
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W8,3.4230740605220666
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W8,5.704130654243325e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W8,15.143098354825387
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W8,131.68820345529818
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W8,0.49320051163576023
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W8,0.2082184643797358
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W8,90.47089030951878
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W8,3.6292046201658077
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W8,22.274825870568826
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W8,2.052742065993152e-05
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W8,0.05098528343115383
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W8,0.3085031911941759
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W8,0.0844666521871677
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W8,0.002355937177380779
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W8,0.10905197949144466
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W8,33.64856368159254
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W8,1.8366580616418606
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W8,5.4250530865199
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W9,-2.0265716391381196e-15
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W9,1.5090907641071284e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W9,2.6372009403475577e-09
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W9,10.597026218458925
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W9,3.5339502221285386
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W9,0.0340190647953602
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W9,0.01148962496985421
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W9,2.8278003985558288e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W9,2.1588970509154883e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W9,6.636560595733393e-10
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W9,5.491181031697271e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W9,1.0992925526282842e-24
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W9,0.0002620615462570033
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W9,2.7016097166346257e-17
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W9,0.0003455317705815516
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W9,1.1694399395703607
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W9,1.4890304801980764e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W9,2.3095833262338532e-29
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W9,8.401798846930711e-20
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W9,4.337547165898501e-12
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W9,0.0734564763193804
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W9,0.3502523647742114
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W9,3.014863841699118e-05
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W9,1.7937927232104402e-10
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W9,0.003602707633154402
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W9,0.6944634997632934
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W9,127.24148711362606
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W9,0.046945461355452606
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W9,0.018861682982368084
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W9,90.3266346475822
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W9,1.1910746881693923
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W9,21.540291757834037
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W9,68.50697355270245
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W9,2.5400298171494783e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W9,1.4782164673547044e-11
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W9,4.414696291521799e-07
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W9,0.00011007056563725186
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W9,0.0729631916156554
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W9,31.01294440810498
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W9,0.005726593958402609
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W9,5.389563205288712
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W10,6.976945586495588e-11
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W10,1.207467189168858
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W10,5.113969823583602e-09
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W10,11.060670497472408
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W10,3.5343020446115907
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W10,0.1477717757290007
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W10,0.4112146733366614
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W10,0.03733570759957317
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W10,2.2077048596373474e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W10,6.200225775200773e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W10,0.3167455490356835
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W10,1.5274580401264828e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W10,9.014983070840952
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W10,2.7083813021623413e-17
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W10,0.010516326570176811
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W10,1.169442145860084
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W10,1.8842152137374914e-09
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W10,2.9492520465604904e-05
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W10,0.00287325165237093
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W10,5.4130004781393185e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W10,0.07345659774047332
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W10,0.9541275346269661
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W10,0.9844197632136954
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W10,4.499334613189598
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W10,2.352837476199305
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W10,6.94736364703193
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W10,129.83822628810265
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W10,1.135800649273357
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W10,0.9699302540894373
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W10,0.0003476621213562026
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W10,1.7476533994802552
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W10,23.261912471399558
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W10,70.6316907439335
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W10,2.1728338092740063
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W10,0.016022085473936656
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W10,18.646211411254868
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W10,0.031630569402936404
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W10,0.1065222410987996
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W10,3.1547034955689006e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W10,3.4164951454052454e-05
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W10,6.197019050292595
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W11,-1.8632886808250305e-07
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W11,1.772988421097964
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W11,5.3977442927836045e-09
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W11,10.597026227133794
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W11,3.5343361597246177
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W11,0.13792156292785918
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W11,2.4075991754611827
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W11,0.0035539202452502527
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W11,0.00015000744914502723
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W11,1.0756078541965719e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W11,0.17981552647177307
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W11,0.0024463314287448577
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W11,0.06402243005899087
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W11,2.699013977338252e-06
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W11,0.06977508375773407
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W11,1.170973732976507
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W11,2.8945465952562848e-05
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W11,2.866855952342033e-18
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W11,5.7397286765339173e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W11,8.511738056981375e-08
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W11,0.08783273633156437
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W11,0.358307224454354
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W11,0.27149034110569487
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W11,3.110280139491396
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W11,2.753080770332273
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W11,13.112075086483907
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W11,132.61129068348524
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W11,0.5105634439437886
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W11,1.1511336291443468
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W11,90.59426006434126
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W11,3.984077259661849
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W11,23.309344279050467
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W11,12.011815640645068
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W11,1.730260957305121
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W11,2.186787515584126
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W11,0.07082137792967498
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W11,0.03834945623739611
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W11,0.1545120780255332
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W11,0.11136518022859965
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W11,5.226906525286238
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W11,6.675140718249764e-05
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W12,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W12,7.222833415279439e-28
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W12,1.3385402177849956e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W12,2.7741158778742897e-21
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W12,9.251262817963386e-22
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W12,8.905595391361585e-24
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W12,3.0175782835482488e-24
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W12,2.485336977395635e-29
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W12,5.658972897245099e-28
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W12,1.737362979956623e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W12,2.634401241009896e-28
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W12,1.2167304597239733e-29
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W12,6.869655799183685e-26
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W12,1.3573807217863663e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W12,9.054059425031296e-26
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W12,3.0613889798077147e-22
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W12,1.4405284591287489e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W12,4.98991124318391e-38
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W12,1.894506429041245e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W12,4.630642566768376e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W12,1.922964012017346e-23
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W12,9.168994531779685e-23
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W12,9.23122491685425e-27
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W12,1.4229965366286976e-26
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W12,9.45055399867242e-25
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W12,1.8185958391914666e-22
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W12,3.330961252207849e-20
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W12,1.2291379351680169e-23
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W12,4.9387251062794276e-24
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W12,2.3645931875581384e-20
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W12,3.118137512859454e-22
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W12,5.638874302560024e-21
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W12,1.7933635293553378e-20
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W12,1.1273688360310233e-27
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W12,1.3324935675414236e-27
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W12,4.4686939570688945e-28
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W12,2.8832323626573847e-26
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W12,1.9100663560690698e-23
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W12,8.118656853675277e-21
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W12,1.506882890747423e-24
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W12,1.4108854314087762e-21
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W13,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W13,1.5188923171439251e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W13,1.6065241775091091e-37
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W13,3.7352331691528312e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W13,1.2456368116633665e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W13,1.2012852910774408e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W13,3.95038060377134e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W13,1.0737467332761261e-36
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W13,1.48302669759149e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W13,1.7388956985817775e-38
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W13,5.60376161680521e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W13,3.0871476602874612e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W13,2.592466817494408e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W13,1.27570345691813e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W13,2.648628398804299e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W13,4.12230692952497e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W13,3.0109680354581675e-36
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W13,3.125134117487873e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W13,9.012985959436538e-36
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W13,7.490437663381186e-41
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W13,2.660965365092414e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W13,1.2344689076620795e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W13,1.7947642693824792e-36
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W13,1.2249284146111747e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W13,1.10323233883961e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W13,2.448134166333856e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W13,4.4809541922232894e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W13,1.6587494498333648e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W13,5.087536984356796e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W13,3.1826385988027086e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W13,3.569952022243405e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W13,7.589953812688838e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W13,2.4144567099837345e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W13,5.334096817754828e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W13,4.6159016073676246e-36
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W13,1.1440104892029005e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W13,4.3712833615160405e-36
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W13,2.4375964566650066e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W13,1.0933569319265246e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W13,2.01272603800788e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W13,2.3384926495771314e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W14,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W14,1.55198194363493e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W14,1.3162807579351022e-40
community-top_down-1-W51-reconstituted_pairs,13,resource,3,W14,6.396696379959595e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,4,W14,2.130882942663034e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,5,W14,1.7735513371915824e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,6,W14,1.0263964873733179e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,7,W14,2.4763507235593597e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,8,W14,1.3307255024520732e-37
community-top_down-1-W51-reconstituted_pairs,13,resource,9,W14,1.8441065852939069e-38
community-top_down-1-W51-reconstituted_pairs,13,resource,10,W14,5.985833297059789e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,11,W14,1.6093339009626672e-39
community-top_down-1-W51-reconstituted_pairs,13,resource,12,W14,1.2254449001896774e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,13,W14,1.8738096371179185e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,14,W14,4.6618488261831176e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,15,W14,7.050680235059103e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,16,W14,1.775804319043345e-42
community-top_down-1-W51-reconstituted_pairs,13,resource,17,W14,1.4455525739408253e-37
community-top_down-1-W51-reconstituted_pairs,13,resource,18,W14,2.527994826400157e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,19,W14,5.063342715262435e-38
community-top_down-1-W51-reconstituted_pairs,13,resource,20,W14,4.317474881890058e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,21,W14,2.16695021536464e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,22,W14,1.499430136932366e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,23,W14,3.377299013393368e-34
community-top_down-1-W51-reconstituted_pairs,13,resource,24,W14,2.6064181485777167e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,25,W14,4.58785286599762e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,26,W14,7.635463694656317e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,27,W14,2.389471923647128e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,28,W14,1.8374691935241473e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,29,W14,5.318433786486285e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,30,W14,6.792803274407335e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,31,W14,1.2589044280605913e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,32,W14,4.061924938908467e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,33,W14,1.719557464908642e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,34,W14,2.1140920163178194e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,35,W14,2.6175010131280205e-32
community-top_down-1-W51-reconstituted_pairs,13,resource,36,W14,4.0596745977301507e-35
community-top_down-1-W51-reconstituted_pairs,13,resource,37,W14,3.6034480304986005e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,38,W14,3.0847866888380544e-30
community-top_down-1-W51-reconstituted_pairs,13,resource,39,W14,4.2655020975138284e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,40,W14,3.6872950996119863e-31
community-top_down-1-W51-reconstituted_pairs,13,resource,0,W15,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,13,resource,1,W15,1.0503386669395427e-33
community-top_down-1-W51-reconstituted_pairs,13,resource,2,W15,1.4669663476155348e-40
