exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W26-reconstituted_pairs,4,resource,2,W2,0.0053836232942560906
community-top_down-1-W26-reconstituted_pairs,4,resource,3,W2,11.081921411217664
community-top_down-1-W26-reconstituted_pairs,4,resource,4,W2,3.5352420689203883
community-top_down-1-W26-reconstituted_pairs,4,resource,5,W2,0.1436768454932839
community-top_down-1-W26-reconstituted_pairs,4,resource,6,W2,2.770863081423597
community-top_down-1-W26-reconstituted_pairs,4,resource,7,W2,0.11592095637858141
community-top_down-1-W26-reconstituted_pairs,4,resource,8,W2,0.07037446428434399
community-top_down-1-W26-reconstituted_pairs,4,resource,9,W2,0.03135845007650813
community-top_down-1-W26-reconstituted_pairs,4,resource,10,W2,0.4361570528507877
community-top_down-1-W26-reconstituted_pairs,4,resource,11,W2,1.4087254776679066
community-top_down-1-W26-reconstituted_pairs,4,resource,12,W2,1.601183400309156e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,13,W2,0.18858145024527312
community-top_down-1-W26-reconstituted_pairs,4,resource,14,W2,0.07529043043026025
community-top_down-1-W26-reconstituted_pairs,4,resource,15,W2,1.1717634408804296
community-top_down-1-W26-reconstituted_pairs,4,resource,16,W2,0.0397932854683171
community-top_down-1-W26-reconstituted_pairs,4,resource,17,W2,1.175970783458977
community-top_down-1-W26-reconstituted_pairs,4,resource,18,W2,0.7843117612262217
community-top_down-1-W26-reconstituted_pairs,4,resource,19,W2,0.00031587535529187586
community-top_down-1-W26-reconstituted_pairs,4,resource,20,W2,1.5168015682808214
community-top_down-1-W26-reconstituted_pairs,4,resource,21,W2,1.2211420226573355
community-top_down-1-W26-reconstituted_pairs,4,resource,22,W2,3.1159680777330113e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,23,W2,4.574425796096854e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,24,W2,5.546632817848156
community-top_down-1-W26-reconstituted_pairs,4,resource,25,W2,5.146607566788907e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,26,W2,137.95024688239826
community-top_down-1-W26-reconstituted_pairs,4,resource,27,W2,0.000508236654301008
community-top_down-1-W26-reconstituted_pairs,4,resource,28,W2,0.9621958488369751
community-top_down-1-W26-reconstituted_pairs,4,resource,29,W2,1.0452154563129247e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,30,W2,2.3071152052358867e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,31,W2,24.21104127235871
community-top_down-1-W26-reconstituted_pairs,4,resource,32,W2,1.274428774288713e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,33,W2,4.125595649501415
community-top_down-1-W26-reconstituted_pairs,4,resource,34,W2,3.132443329277256
community-top_down-1-W26-reconstituted_pairs,4,resource,35,W2,3.7164852424486055e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,36,W2,4.4219127937513003e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,37,W2,0.8554925317879594
community-top_down-1-W26-reconstituted_pairs,4,resource,38,W2,36.507683342918725
community-top_down-1-W26-reconstituted_pairs,4,resource,39,W2,0.005695261423404612
community-top_down-1-W26-reconstituted_pairs,4,resource,40,W2,1.0936883256836552e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W3,1010.101
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W4,1010.101
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W5,1010.101
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W6,2.223460893986331e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,1,W6,1.957098826255419
community-top_down-1-W26-reconstituted_pairs,4,resource,2,W6,0.02289102038208699
community-top_down-1-W26-reconstituted_pairs,4,resource,3,W6,11.10149224959327
community-top_down-1-W26-reconstituted_pairs,4,resource,4,W6,3.604644365532036
community-top_down-1-W26-reconstituted_pairs,4,resource,5,W6,0.19836863840692504
community-top_down-1-W26-reconstituted_pairs,4,resource,6,W6,0.572053991430909
community-top_down-1-W26-reconstituted_pairs,4,resource,7,W6,0.20208903154106922
community-top_down-1-W26-reconstituted_pairs,4,resource,8,W6,0.49987313535105354
community-top_down-1-W26-reconstituted_pairs,4,resource,9,W6,0.030895594928309067
community-top_down-1-W26-reconstituted_pairs,4,resource,10,W6,0.47047588423273284
community-top_down-1-W26-reconstituted_pairs,4,resource,11,W6,1.4157178298313675
community-top_down-1-W26-reconstituted_pairs,4,resource,12,W6,8.813407307431767e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,13,W6,0.14693463742236682
community-top_down-1-W26-reconstituted_pairs,4,resource,14,W6,0.08730262174139021
community-top_down-1-W26-reconstituted_pairs,4,resource,15,W6,0.02550709707650475
community-top_down-1-W26-reconstituted_pairs,4,resource,16,W6,0.03280603109668672
community-top_down-1-W26-reconstituted_pairs,4,resource,17,W6,1.6447709141121802
community-top_down-1-W26-reconstituted_pairs,4,resource,18,W6,0.4565928120044654
community-top_down-1-W26-reconstituted_pairs,4,resource,19,W6,0.0011435686783345268
community-top_down-1-W26-reconstituted_pairs,4,resource,20,W6,1.1406177147603265
community-top_down-1-W26-reconstituted_pairs,4,resource,21,W6,1.1702768803268981
community-top_down-1-W26-reconstituted_pairs,4,resource,22,W6,3.688382695333343e-08
community-top_down-1-W26-reconstituted_pairs,4,resource,23,W6,1.3515463281665678e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,24,W6,3.5743878407873146e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,25,W6,6.158056657213887e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,26,W6,134.0270385663611
community-top_down-1-W26-reconstituted_pairs,4,resource,27,W6,1.9837498880095883e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,28,W6,6.770889590748741
community-top_down-1-W26-reconstituted_pairs,4,resource,29,W6,1.5565628329073308e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,30,W6,1.6867215567838744e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,31,W6,0.00014248458559341893
community-top_down-1-W26-reconstituted_pairs,4,resource,32,W6,73.67193006715222
community-top_down-1-W26-reconstituted_pairs,4,resource,33,W6,3.8534335104325406
community-top_down-1-W26-reconstituted_pairs,4,resource,34,W6,4.151402060515051
community-top_down-1-W26-reconstituted_pairs,4,resource,35,W6,3.340089997369727e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,36,W6,0.10574532446238928
community-top_down-1-W26-reconstituted_pairs,4,resource,37,W6,0.7330731522148075
community-top_down-1-W26-reconstituted_pairs,4,resource,38,W6,5.4129265330973795e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,39,W6,5.516953063558712
community-top_down-1-W26-reconstituted_pairs,4,resource,40,W6,1.8853859719905913e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W7,1010.101
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W10,4.0951595388287384e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,1,W10,0.6246598562323686
community-top_down-1-W26-reconstituted_pairs,4,resource,2,W10,0.006619835694861541
community-top_down-1-W26-reconstituted_pairs,4,resource,3,W10,11.099054393102312
community-top_down-1-W26-reconstituted_pairs,4,resource,4,W10,3.555510347214473
community-top_down-1-W26-reconstituted_pairs,4,resource,5,W10,0.09534664019708478
community-top_down-1-W26-reconstituted_pairs,4,resource,6,W10,0.1284969225561798
community-top_down-1-W26-reconstituted_pairs,4,resource,7,W10,0.16057805804372843
community-top_down-1-W26-reconstituted_pairs,4,resource,8,W10,0.477748440684347
community-top_down-1-W26-reconstituted_pairs,4,resource,9,W10,0.031138458561277917
community-top_down-1-W26-reconstituted_pairs,4,resource,10,W10,0.538456713012485
community-top_down-1-W26-reconstituted_pairs,4,resource,11,W10,1.401451447457929
community-top_down-1-W26-reconstituted_pairs,4,resource,12,W10,9.874121711879543e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,13,W10,0.13354873385475144
community-top_down-1-W26-reconstituted_pairs,4,resource,14,W10,0.07590701447255527
community-top_down-1-W26-reconstituted_pairs,4,resource,15,W10,1.173869921849048
community-top_down-1-W26-reconstituted_pairs,4,resource,16,W10,0.033233963831189574
community-top_down-1-W26-reconstituted_pairs,4,resource,17,W10,1.581431424896835
community-top_down-1-W26-reconstituted_pairs,4,resource,18,W10,0.43440423421882124
community-top_down-1-W26-reconstituted_pairs,4,resource,19,W10,0.0001620334010193555
community-top_down-1-W26-reconstituted_pairs,4,resource,20,W10,1.1306719005092436
community-top_down-1-W26-reconstituted_pairs,4,resource,21,W10,1.1387136997279719
community-top_down-1-W26-reconstituted_pairs,4,resource,22,W10,8.433911784167523e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,23,W10,8.028607858719735e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,24,W10,0.09072164755034837
community-top_down-1-W26-reconstituted_pairs,4,resource,25,W10,8.872607609343211e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,26,W10,133.1805295056415
community-top_down-1-W26-reconstituted_pairs,4,resource,27,W10,0.00012659941804701183
community-top_down-1-W26-reconstituted_pairs,4,resource,28,W10,5.571432294557758
community-top_down-1-W26-reconstituted_pairs,4,resource,29,W10,5.1159512588981666e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,30,W10,4.018682991234669e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,31,W10,0.00017981026831679478
community-top_down-1-W26-reconstituted_pairs,4,resource,32,W10,71.44210018305267
community-top_down-1-W26-reconstituted_pairs,4,resource,33,W10,2.2956383015761963
community-top_down-1-W26-reconstituted_pairs,4,resource,34,W10,0.0006510290051000019
community-top_down-1-W26-reconstituted_pairs,4,resource,35,W10,3.5336993735014634e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,36,W10,0.0007988639305514664
community-top_down-1-W26-reconstituted_pairs,4,resource,37,W10,0.6916650728705399
community-top_down-1-W26-reconstituted_pairs,4,resource,38,W10,34.23837855741614
community-top_down-1-W26-reconstituted_pairs,4,resource,39,W10,9.633632486817599e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,40,W10,1.597268008639665e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W11,6.60273157735773e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,1,W11,0.4199962559080849
community-top_down-1-W26-reconstituted_pairs,4,resource,2,W11,0.0039702556246594455
community-top_down-1-W26-reconstituted_pairs,4,resource,3,W11,11.078063668838205
community-top_down-1-W26-reconstituted_pairs,4,resource,4,W11,3.5350233865782386
community-top_down-1-W26-reconstituted_pairs,4,resource,5,W11,0.07970940590293611
community-top_down-1-W26-reconstituted_pairs,4,resource,6,W11,0.13513557109595548
community-top_down-1-W26-reconstituted_pairs,4,resource,7,W11,0.11439823486301309
community-top_down-1-W26-reconstituted_pairs,4,resource,8,W11,0.06910943808150123
community-top_down-1-W26-reconstituted_pairs,4,resource,9,W11,0.030507638183359623
community-top_down-1-W26-reconstituted_pairs,4,resource,10,W11,0.43219427825657586
community-top_down-1-W26-reconstituted_pairs,4,resource,11,W11,1.395394942782711
community-top_down-1-W26-reconstituted_pairs,4,resource,12,W11,3.7504419170001173e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,13,W11,0.1311515885367972
community-top_down-1-W26-reconstituted_pairs,4,resource,14,W11,0.07054362189033334
community-top_down-1-W26-reconstituted_pairs,4,resource,15,W11,1.171608128251324
community-top_down-1-W26-reconstituted_pairs,4,resource,16,W11,0.03186810275430777
community-top_down-1-W26-reconstituted_pairs,4,resource,17,W11,0.4043930479491198
community-top_down-1-W26-reconstituted_pairs,4,resource,18,W11,0.37359469870456147
community-top_down-1-W26-reconstituted_pairs,4,resource,19,W11,0.005514757917652137
community-top_down-1-W26-reconstituted_pairs,4,resource,20,W11,1.1208688789658012
community-top_down-1-W26-reconstituted_pairs,4,resource,21,W11,0.9109677440634433
community-top_down-1-W26-reconstituted_pairs,4,resource,22,W11,9.857486828757758e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,23,W11,8.745885967988918e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,24,W11,2.1689923703422918
community-top_down-1-W26-reconstituted_pairs,4,resource,25,W11,0.0010670669594841243
community-top_down-1-W26-reconstituted_pairs,4,resource,26,W11,132.3751284822877
community-top_down-1-W26-reconstituted_pairs,4,resource,27,W11,0.016723323499028796
community-top_down-1-W26-reconstituted_pairs,4,resource,28,W11,0.7221191197093748
community-top_down-1-W26-reconstituted_pairs,4,resource,29,W11,0.00024592068462177757
community-top_down-1-W26-reconstituted_pairs,4,resource,30,W11,8.39362947199894e-06
community-top_down-1-W26-reconstituted_pairs,4,resource,31,W11,23.17416417747305
community-top_down-1-W26-reconstituted_pairs,4,resource,32,W11,70.44786989739366
community-top_down-1-W26-reconstituted_pairs,4,resource,33,W11,2.0188144736078684
community-top_down-1-W26-reconstituted_pairs,4,resource,34,W11,1.795983047134842
community-top_down-1-W26-reconstituted_pairs,4,resource,35,W11,0.0003458713548530928
community-top_down-1-W26-reconstituted_pairs,4,resource,36,W11,0.05641691853019028
community-top_down-1-W26-reconstituted_pairs,4,resource,37,W11,0.669848144028602
community-top_down-1-W26-reconstituted_pairs,4,resource,38,W11,32.662181949117986
community-top_down-1-W26-reconstituted_pairs,4,resource,39,W11,1.2302640048207878
community-top_down-1-W26-reconstituted_pairs,4,resource,40,W11,2.6117054778004734e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W12,2.497932886307146e-09
community-top_down-1-W26-reconstituted_pairs,4,resource,1,W12,2.225848870724484
community-top_down-1-W26-reconstituted_pairs,4,resource,2,W12,0.007114288032629067
community-top_down-1-W26-reconstituted_pairs,4,resource,3,W12,11.10500886827986
community-top_down-1-W26-reconstituted_pairs,4,resource,4,W12,3.5426163541941222
community-top_down-1-W26-reconstituted_pairs,4,resource,5,W12,0.3198914193013636
community-top_down-1-W26-reconstituted_pairs,4,resource,6,W12,3.3472244564016163
community-top_down-1-W26-reconstituted_pairs,4,resource,7,W12,0.11779372609156853
community-top_down-1-W26-reconstituted_pairs,4,resource,8,W12,0.5251875118365974
community-top_down-1-W26-reconstituted_pairs,4,resource,9,W12,0.06275613229065526
community-top_down-1-W26-reconstituted_pairs,4,resource,10,W12,0.5015510676189099
community-top_down-1-W26-reconstituted_pairs,4,resource,11,W12,1.4176718762030665
community-top_down-1-W26-reconstituted_pairs,4,resource,12,W12,1.0783225933321898e-09
community-top_down-1-W26-reconstituted_pairs,4,resource,13,W12,0.19750233310245982
community-top_down-1-W26-reconstituted_pairs,4,resource,14,W12,0.09805293098450305
community-top_down-1-W26-reconstituted_pairs,4,resource,15,W12,1.174363674591247
community-top_down-1-W26-reconstituted_pairs,4,resource,16,W12,0.07988252375537085
community-top_down-1-W26-reconstituted_pairs,4,resource,17,W12,2.9037931012629885
community-top_down-1-W26-reconstituted_pairs,4,resource,18,W12,0.8464545223148788
community-top_down-1-W26-reconstituted_pairs,4,resource,19,W12,0.00034847322012807774
community-top_down-1-W26-reconstituted_pairs,4,resource,20,W12,1.5439251279083146
community-top_down-1-W26-reconstituted_pairs,4,resource,21,W12,1.2943617980821445
community-top_down-1-W26-reconstituted_pairs,4,resource,22,W12,1.1710693745887843e-08
community-top_down-1-W26-reconstituted_pairs,4,resource,23,W12,4.4986083698239295e-08
community-top_down-1-W26-reconstituted_pairs,4,resource,24,W12,9.075943263295914
community-top_down-1-W26-reconstituted_pairs,4,resource,25,W12,1.498108049801916e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,26,W12,142.6549434669268
community-top_down-1-W26-reconstituted_pairs,4,resource,27,W12,3.9489046537221214e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,28,W12,1.7287852914410546e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,29,W12,4.389226581658529e-08
community-top_down-1-W26-reconstituted_pairs,4,resource,30,W12,9.815615451764731e-09
community-top_down-1-W26-reconstituted_pairs,4,resource,31,W12,6.982770232256959e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,32,W12,3.62707437156467e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,33,W12,1.541448966051541e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,34,W12,6.210692612721696
community-top_down-1-W26-reconstituted_pairs,4,resource,35,W12,1.618065296815973e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,36,W12,0.5256405470063064
community-top_down-1-W26-reconstituted_pairs,4,resource,37,W12,0.9344333870407338
community-top_down-1-W26-reconstituted_pairs,4,resource,38,W12,2.099233304600039e-05
community-top_down-1-W26-reconstituted_pairs,4,resource,39,W12,6.528300890320375e-07
community-top_down-1-W26-reconstituted_pairs,4,resource,40,W12,3.709373034967629e-08
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W26-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,5,consumer,109,W2,37.58181274508281
community-top_down-1-W26-reconstituted_pairs,5,consumer,135,W2,733.443507926388
community-top_down-1-W26-reconstituted_pairs,5,consumer,118,W6,32.93296003417894
community-top_down-1-W26-reconstituted_pairs,5,consumer,135,W6,723.557660212527
community-top_down-1-W26-reconstituted_pairs,5,consumer,135,W10,723.2857085437631
community-top_down-1-W26-reconstituted_pairs,5,consumer,136,W10,15.481020569487386
community-top_down-1-W26-reconstituted_pairs,5,consumer,135,W11,720.9170982101715
community-top_down-1-W26-reconstituted_pairs,5,consumer,141,W11,0.1872805987335012
community-top_down-1-W26-reconstituted_pairs,5,consumer,135,W12,738.3525602168374
community-top_down-1-W26-reconstituted_pairs,5,consumer,149,W12,81.03283195961731
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W1,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W2,6.729839102369898e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,1,W2,0.0007143937970762028
community-top_down-1-W26-reconstituted_pairs,5,resource,2,W2,0.005383621375210778
community-top_down-1-W26-reconstituted_pairs,5,resource,3,W2,11.08192150444747
community-top_down-1-W26-reconstituted_pairs,5,resource,4,W2,3.535242101123785
community-top_down-1-W26-reconstituted_pairs,5,resource,5,W2,0.1436767238661841
community-top_down-1-W26-reconstituted_pairs,5,resource,6,W2,2.770862489289529
community-top_down-1-W26-reconstituted_pairs,5,resource,7,W2,0.11592095183607655
community-top_down-1-W26-reconstituted_pairs,5,resource,8,W2,0.070374463146669
community-top_down-1-W26-reconstituted_pairs,5,resource,9,W2,0.031358447539260335
community-top_down-1-W26-reconstituted_pairs,5,resource,10,W2,0.436157010724612
community-top_down-1-W26-reconstituted_pairs,5,resource,11,W2,1.4087254645583374
community-top_down-1-W26-reconstituted_pairs,5,resource,12,W2,1.6148555432263852e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,13,W2,0.18858130887749322
community-top_down-1-W26-reconstituted_pairs,5,resource,14,W2,0.07529039771832459
community-top_down-1-W26-reconstituted_pairs,5,resource,15,W2,1.1717634511835708
community-top_down-1-W26-reconstituted_pairs,5,resource,16,W2,0.03979327472426672
community-top_down-1-W26-reconstituted_pairs,5,resource,17,W2,1.175970687697286
community-top_down-1-W26-reconstituted_pairs,5,resource,18,W2,0.7843111011481482
community-top_down-1-W26-reconstituted_pairs,5,resource,19,W2,0.0003158750434538338
community-top_down-1-W26-reconstituted_pairs,5,resource,20,W2,1.5168013589283953
community-top_down-1-W26-reconstituted_pairs,5,resource,21,W2,1.2211416732557077
community-top_down-1-W26-reconstituted_pairs,5,resource,22,W2,3.155814501117652e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,23,W2,4.625945947206242e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,24,W2,5.546631770527332
community-top_down-1-W26-reconstituted_pairs,5,resource,25,W2,5.8601616736015675e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,26,W2,137.95023975772799
community-top_down-1-W26-reconstituted_pairs,5,resource,27,W2,0.0005170764769964398
community-top_down-1-W26-reconstituted_pairs,5,resource,28,W2,0.9621955672019467
community-top_down-1-W26-reconstituted_pairs,5,resource,29,W2,1.0539193815462435e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,30,W2,2.3249741922204104e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,31,W2,24.21104111363057
community-top_down-1-W26-reconstituted_pairs,5,resource,32,W2,1.4383507366767444e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,33,W2,4.125594970354798
community-top_down-1-W26-reconstituted_pairs,5,resource,34,W2,3.132440988731678
community-top_down-1-W26-reconstituted_pairs,5,resource,35,W2,3.769566662776299e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,36,W2,4.4621204662819064e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,37,W2,0.8554924318141118
community-top_down-1-W26-reconstituted_pairs,5,resource,38,W2,36.50768107976913
community-top_down-1-W26-reconstituted_pairs,5,resource,39,W2,0.00573085712503363
community-top_down-1-W26-reconstituted_pairs,5,resource,40,W2,1.1037896498696982e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W3,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W4,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W5,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W6,2.2218242546286617e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,1,W6,1.9570988829632305
community-top_down-1-W26-reconstituted_pairs,5,resource,2,W6,0.022890944522206885
community-top_down-1-W26-reconstituted_pairs,5,resource,3,W6,11.101492351963575
community-top_down-1-W26-reconstituted_pairs,5,resource,4,W6,3.6046442117265394
community-top_down-1-W26-reconstituted_pairs,5,resource,5,W6,0.19836859468431783
community-top_down-1-W26-reconstituted_pairs,5,resource,6,W6,0.5720539956423578
community-top_down-1-W26-reconstituted_pairs,5,resource,7,W6,0.20208903934889952
community-top_down-1-W26-reconstituted_pairs,5,resource,8,W6,0.4998731416353478
community-top_down-1-W26-reconstituted_pairs,5,resource,9,W6,0.030895595195487995
community-top_down-1-W26-reconstituted_pairs,5,resource,10,W6,0.4704758895384415
community-top_down-1-W26-reconstituted_pairs,5,resource,11,W6,1.4157177667184826
community-top_down-1-W26-reconstituted_pairs,5,resource,12,W6,8.815270684571994e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,13,W6,0.14693458932648593
community-top_down-1-W26-reconstituted_pairs,5,resource,14,W6,0.08730262278149158
community-top_down-1-W26-reconstituted_pairs,5,resource,15,W6,0.02551330212237149
community-top_down-1-W26-reconstituted_pairs,5,resource,16,W6,0.03280603062881417
community-top_down-1-W26-reconstituted_pairs,5,resource,17,W6,1.6447709229599654
community-top_down-1-W26-reconstituted_pairs,5,resource,18,W6,0.45659282165737525
community-top_down-1-W26-reconstituted_pairs,5,resource,19,W6,0.0011435634447170256
community-top_down-1-W26-reconstituted_pairs,5,resource,20,W6,1.1406176695033765
community-top_down-1-W26-reconstituted_pairs,5,resource,21,W6,1.170276894306878
community-top_down-1-W26-reconstituted_pairs,5,resource,22,W6,3.6847525034445585e-08
community-top_down-1-W26-reconstituted_pairs,5,resource,23,W6,1.3488513576243623e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,24,W6,3.539438605701073e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,25,W6,6.158794806204818e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,26,W6,134.02703973921473
community-top_down-1-W26-reconstituted_pairs,5,resource,27,W6,1.9669757444038726e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,28,W6,6.770889140147985
community-top_down-1-W26-reconstituted_pairs,5,resource,29,W6,1.5537600041478403e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,30,W6,1.67073930772478e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,31,W6,0.00014193824190716363
community-top_down-1-W26-reconstituted_pairs,5,resource,32,W6,73.67193040746328
community-top_down-1-W26-reconstituted_pairs,5,resource,33,W6,3.8534335317266954
community-top_down-1-W26-reconstituted_pairs,5,resource,34,W6,4.15140203171607
community-top_down-1-W26-reconstituted_pairs,5,resource,35,W6,3.3384479695064308e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,36,W6,0.10574529527200721
community-top_down-1-W26-reconstituted_pairs,5,resource,37,W6,0.7330731585305514
community-top_down-1-W26-reconstituted_pairs,5,resource,38,W6,5.315461717278164e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,39,W6,5.516953224265137
community-top_down-1-W26-reconstituted_pairs,5,resource,40,W6,1.8756523101859017e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W7,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W8,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W10,4.030865498824894e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,1,W10,0.6246606578811839
community-top_down-1-W26-reconstituted_pairs,5,resource,2,W10,0.0066200331914353806
community-top_down-1-W26-reconstituted_pairs,5,resource,3,W10,11.099054529273696
community-top_down-1-W26-reconstituted_pairs,5,resource,4,W10,3.555511518645806
community-top_down-1-W26-reconstituted_pairs,5,resource,5,W10,0.09534671684081908
community-top_down-1-W26-reconstituted_pairs,5,resource,6,W10,0.12849701281114564
community-top_down-1-W26-reconstituted_pairs,5,resource,7,W10,0.16058169842762665
community-top_down-1-W26-reconstituted_pairs,5,resource,8,W10,0.47774853172660486
community-top_down-1-W26-reconstituted_pairs,5,resource,9,W10,0.03113847609699089
community-top_down-1-W26-reconstituted_pairs,5,resource,10,W10,0.5384571637333857
community-top_down-1-W26-reconstituted_pairs,5,resource,11,W10,1.401451542237452
community-top_down-1-W26-reconstituted_pairs,5,resource,12,W10,9.851060441511895e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,13,W10,0.13354898860653439
community-top_down-1-W26-reconstituted_pairs,5,resource,14,W10,0.07590711047914381
community-top_down-1-W26-reconstituted_pairs,5,resource,15,W10,1.1738699363742706
community-top_down-1-W26-reconstituted_pairs,5,resource,16,W10,0.03323397659094725
community-top_down-1-W26-reconstituted_pairs,5,resource,17,W10,1.5814319682156504
community-top_down-1-W26-reconstituted_pairs,5,resource,18,W10,0.4344076691381629
community-top_down-1-W26-reconstituted_pairs,5,resource,19,W10,0.00016203400258653754
community-top_down-1-W26-reconstituted_pairs,5,resource,20,W10,1.1306721341128712
community-top_down-1-W26-reconstituted_pairs,5,resource,21,W10,1.1387169905679435
