exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W32,0.00016711116891156606
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W32,0.48107717873545386
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W32,0.57175867895173
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W32,0.43128960745190015
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W32,0.0012025788532733725
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W32,0.0013418063690551877
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W32,0.0001255022067602368
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W32,133.5184761573267
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W32,0.8801552930079072
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W32,4.352604939380331
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W32,90.6435871495102
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W32,4.373407369314364
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W32,8.30347603500279
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W32,0.009761158972859724
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W32,3.902994793239182
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W32,2.868405873036787
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W32,0.2764017800837309
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W32,0.040444103296279656
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W32,0.2441622089281951
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W32,0.001612462929850904
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W32,6.196020591038174
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W32,6.0835364700019365
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W33,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,resource,1,W33,2.3271017506104426e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,2,W33,2.5130480636040935e-26
community-top_down-1-W53-reconstituted_pairs,11,resource,3,W33,2.705696850088313e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,4,W33,9.023094202585501e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,5,W33,8.685953706917458e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,6,W33,2.942373449828786e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,7,W33,5.894906280740621e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,8,W33,8.242836197693744e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,9,W33,2.419842376895368e-27
community-top_down-1-W53-reconstituted_pairs,11,resource,10,W33,2.8109264469543474e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,11,W33,1.1186706277421613e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,12,W33,7.495488045160782e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,13,W33,1.2033847429516622e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,14,W33,8.825050544596447e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,15,W33,2.985884361395209e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,16,W33,5.403986629411578e-26
community-top_down-1-W53-reconstituted_pairs,11,resource,17,W33,7.753419703087475e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,18,W33,1.9819587694069302e-26
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W33,2.259930141212166e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W33,1.8755356459118964e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W33,8.942846960983073e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W33,9.454138264499958e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W33,1.5435595235121616e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W33,9.216665737770859e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W33,1.773745904882816e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W33,3.248807947267872e-16
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W33,1.1988328733215334e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W33,4.8200730472779675e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W33,2.3062659620313494e-16
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W33,3.0412211521304765e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W33,5.499784689671216e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W33,1.749135228253394e-16
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W33,1.6810657081351007e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W33,2.6159868445780552e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W33,1.7132621872193128e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W33,2.813293084848052e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W33,1.862955201473467e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W33,7.918422319274473e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W33,1.4694886965299967e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W33,1.376094213717704e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W34,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,resource,1,W34,3.898424251241011e-26
community-top_down-1-W53-reconstituted_pairs,11,resource,2,W34,9.602374291084702e-27
community-top_down-1-W53-reconstituted_pairs,11,resource,3,W34,1.4940129345904763e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,4,W34,4.9823108145608395e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,5,W34,4.796149578008304e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,6,W34,1.7013072459504134e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,7,W34,1.5291650461630265e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,8,W34,3.1048750781869316e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,9,W34,2.2108307550878638e-28
community-top_down-1-W53-reconstituted_pairs,11,resource,10,W34,7.55254153159248e-37
community-top_down-1-W53-reconstituted_pairs,11,resource,11,W34,1.0161059798950687e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,12,W34,3.694658327449957e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,13,W34,1.6145935798538202e-27
community-top_down-1-W53-reconstituted_pairs,11,resource,14,W34,4.871450951494253e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,15,W34,1.6487251799603144e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,16,W34,8.783035207725498e-27
community-top_down-1-W53-reconstituted_pairs,11,resource,17,W34,8.263976348678149e-32
community-top_down-1-W53-reconstituted_pairs,11,resource,18,W34,2.0561721349423786e-28
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W34,7.027377795551484e-31
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W34,1.0356200266539765e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W34,4.938017012616961e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W34,1.4883517064123607e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W34,1.1948736864289422e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W34,5.210962108755812e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W34,9.841741338102198e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W34,1.7939192076014417e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W34,6.6342181209076234e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W34,2.665723535568617e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W34,1.2734630576768761e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W34,1.6800716038718965e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W34,3.036865982317508e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W34,9.655981780735412e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W34,2.1562622325957986e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W34,1.0883580505655215e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W34,2.8231269722162686e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W34,1.55901771461917e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W34,1.0287924769728387e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W34,4.372426876564843e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W34,8.720073697947045e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W34,7.598438555199392e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W35,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,resource,1,W35,1.2712162855565563e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,2,W35,8.181058285808824e-27
community-top_down-1-W53-reconstituted_pairs,11,resource,3,W35,1.3409960865529224e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,4,W35,4.472022393930652e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,5,W35,4.3049307653872754e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,6,W35,1.5321521499369822e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,7,W35,1.4517626068429767e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,8,W35,2.790705062398225e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,9,W35,8.826978657520858e-28
community-top_down-1-W53-reconstituted_pairs,11,resource,10,W35,4.669584956137346e-25
community-top_down-1-W53-reconstituted_pairs,11,resource,11,W35,9.717286335684638e-26
community-top_down-1-W53-reconstituted_pairs,11,resource,12,W35,3.332385471281471e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,13,W35,1.4716267033548405e-27
community-top_down-1-W53-reconstituted_pairs,11,resource,14,W35,4.387444968112917e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,15,W35,1.4798627380783447e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,16,W35,6.0537120098489416e-27
community-top_down-1-W53-reconstituted_pairs,11,resource,17,W35,1.362601208340507e-29
community-top_down-1-W53-reconstituted_pairs,11,resource,18,W35,1.2705344396876948e-28
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W35,1.2636066891931023e-30
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W35,9.295554313405182e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W35,4.4322651567498814e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W35,1.4189150028417303e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W35,1.1467546371449495e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W35,4.691511929635826e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W35,8.836933092819068e-20
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W35,1.610187059156846e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W35,5.9557809560291e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W35,2.393606402728932e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W35,1.1430350025067172e-17
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W35,1.5080703609135585e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W35,2.725831771243188e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W35,8.666864841579301e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W35,2.3168494894106427e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W35,1.0113316847427075e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W35,2.705364472262608e-24
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W35,1.402930956308983e-23
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W35,9.234323748848584e-21
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W35,3.924608569285877e-18
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W35,7.867022344881092e-22
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W35,6.820069959192676e-19
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W36,0.0027314366037959506
community-top_down-1-W53-reconstituted_pairs,11,resource,1,W36,1.2377534539967527
community-top_down-1-W53-reconstituted_pairs,11,resource,2,W36,7.467701967597274e-09
community-top_down-1-W53-reconstituted_pairs,11,resource,3,W36,10.609291173356954
community-top_down-1-W53-reconstituted_pairs,11,resource,4,W36,3.5383928104732485
community-top_down-1-W53-reconstituted_pairs,11,resource,5,W36,0.1373733664852321
community-top_down-1-W53-reconstituted_pairs,11,resource,6,W36,0.4347953671517365
community-top_down-1-W53-reconstituted_pairs,11,resource,7,W36,2.946049393408981e-05
community-top_down-1-W53-reconstituted_pairs,11,resource,8,W36,0.2586270172351395
community-top_down-1-W53-reconstituted_pairs,11,resource,9,W36,8.569351744186842e-09
community-top_down-1-W53-reconstituted_pairs,11,resource,10,W36,0.016269378485726564
community-top_down-1-W53-reconstituted_pairs,11,resource,11,W36,1.4224272513300663e-06
community-top_down-1-W53-reconstituted_pairs,11,resource,12,W36,0.00026456272631122506
community-top_down-1-W53-reconstituted_pairs,11,resource,13,W36,0.003192206850598675
community-top_down-1-W53-reconstituted_pairs,11,resource,14,W36,0.010445782559033612
community-top_down-1-W53-reconstituted_pairs,11,resource,15,W36,1.1707920768398676
community-top_down-1-W53-reconstituted_pairs,11,resource,16,W36,5.178713734186809e-05
community-top_down-1-W53-reconstituted_pairs,11,resource,17,W36,0.7785149270370306
community-top_down-1-W53-reconstituted_pairs,11,resource,18,W36,0.0004957188878461462
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W36,9.412053499262543e-06
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W36,0.09500580302585747
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W36,0.38043276032348544
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W36,0.01918439154225565
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W36,0.0004496305970430745
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W36,2.426446264159531
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W36,4.1017789684701186e-05
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W36,128.4952949732961
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W36,0.2784117711266667
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W36,3.8139405513514393
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W36,90.46385412114414
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W36,1.1932272326860394
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W36,7.9134888508594186
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W36,70.6075476749585
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W36,1.6742934754429006
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W36,1.8804167905959595
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W36,0.06894640177679863
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W36,0.034154647459861735
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W36,0.11115740309235718
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W36,0.0014983395225736421
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W36,3.8160403139614094
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W36,5.613759586531177
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W37,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W38,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W39,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W40,1.8133031153036425e-11
community-top_down-1-W53-reconstituted_pairs,11,resource,1,W40,1.8882938433652379
community-top_down-1-W53-reconstituted_pairs,11,resource,2,W40,0.0031752558949788277
community-top_down-1-W53-reconstituted_pairs,11,resource,3,W40,11.08210485057703
community-top_down-1-W53-reconstituted_pairs,11,resource,4,W40,3.540889848262295
community-top_down-1-W53-reconstituted_pairs,11,resource,5,W40,0.16929125141403276
community-top_down-1-W53-reconstituted_pairs,11,resource,6,W40,0.5324794032229899
community-top_down-1-W53-reconstituted_pairs,11,resource,7,W40,0.04176514531454376
community-top_down-1-W53-reconstituted_pairs,11,resource,8,W40,0.4145615320747771
community-top_down-1-W53-reconstituted_pairs,11,resource,9,W40,0.0005072933461830176
community-top_down-1-W53-reconstituted_pairs,11,resource,10,W40,0.4550903906061113
community-top_down-1-W53-reconstituted_pairs,11,resource,11,W40,0.0009742345400548684
community-top_down-1-W53-reconstituted_pairs,11,resource,12,W40,9.126658342916732
community-top_down-1-W53-reconstituted_pairs,11,resource,13,W40,0.05166842723860194
community-top_down-1-W53-reconstituted_pairs,11,resource,14,W40,0.0844066432772346
community-top_down-1-W53-reconstituted_pairs,11,resource,15,W40,1.1735274916929652
community-top_down-1-W53-reconstituted_pairs,11,resource,16,W40,0.017667828200977665
community-top_down-1-W53-reconstituted_pairs,11,resource,17,W40,1.5222530469622664
community-top_down-1-W53-reconstituted_pairs,11,resource,18,W40,0.008499677275775185
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W40,0.03802871927773822
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W40,0.2606011036454404
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W40,5.775320082298544e-10
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W40,1.2036673304120781e-08
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W40,4.6126195893867955e-09
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W40,4.434649755589865
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W40,8.698716684038179e-11
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W40,130.5036882879179
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W40,7.221298315809812e-10
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W40,6.158038274516345
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W40,8.057966988954703e-09
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W40,2.5055526347393084
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W40,1.079820787405074e-09
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W40,71.09027126729572
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W40,3.5478744677004905
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W40,3.796017069120198
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W40,19.004219436946652
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W40,3.485272262212583e-07
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W40,0.18254270870253886
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W40,3.807380444992894e-09
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W40,4.390372235624184
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W40,4.2434558066419685e-08
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W41,0.002850902455770109
community-top_down-1-W53-reconstituted_pairs,11,resource,1,W41,1.3880968248384045
community-top_down-1-W53-reconstituted_pairs,11,resource,2,W41,0.007231010904867702
community-top_down-1-W53-reconstituted_pairs,11,resource,3,W41,10.610026775781845
community-top_down-1-W53-reconstituted_pairs,11,resource,4,W41,3.5731335510881874
community-top_down-1-W53-reconstituted_pairs,11,resource,5,W41,0.20743995211123326
community-top_down-1-W53-reconstituted_pairs,11,resource,6,W41,3.124685479700287
community-top_down-1-W53-reconstituted_pairs,11,resource,7,W41,0.10987682639158725
community-top_down-1-W53-reconstituted_pairs,11,resource,8,W41,0.27360884021239945
community-top_down-1-W53-reconstituted_pairs,11,resource,9,W41,0.000257105673887873
community-top_down-1-W53-reconstituted_pairs,11,resource,10,W41,0.018080770800437945
community-top_down-1-W53-reconstituted_pairs,11,resource,11,W41,0.0034160412056672795
community-top_down-1-W53-reconstituted_pairs,11,resource,12,W41,0.0003032043433341415
community-top_down-1-W53-reconstituted_pairs,11,resource,13,W41,0.05805051314614152
community-top_down-1-W53-reconstituted_pairs,11,resource,14,W41,0.01165978010068713
community-top_down-1-W53-reconstituted_pairs,11,resource,15,W41,1.1708698700975295
community-top_down-1-W53-reconstituted_pairs,11,resource,16,W41,0.007312741752170591
community-top_down-1-W53-reconstituted_pairs,11,resource,17,W41,1.607712399630766
community-top_down-1-W53-reconstituted_pairs,11,resource,18,W41,0.009033035663911958
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W41,0.00016727275056877493
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W41,0.48128682205982226
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W41,0.5867259317649692
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W41,0.0004013532741006686
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W41,0.001197772010412356
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W41,0.0032638096697701503
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W41,0.00012371579306613803
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W41,133.52198875004845
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W41,0.886114435962272
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W41,4.364042864022557
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W41,90.64618782017749
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W41,4.376947669131188
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W41,8.259609332198817
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W41,0.006062776190407788
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W41,3.9334868448658726
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W41,2.878444305634065
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W41,0.2796230810200919
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W41,5.820036939521981e-05
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W41,0.24430589707823208
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W41,0.0016050820664113541
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W41,6.3008817118714715
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W41,6.0849430185642275
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W42,0.0028759846037522967
community-top_down-1-W53-reconstituted_pairs,11,resource,1,W42,1.9379105058939188
community-top_down-1-W53-reconstituted_pairs,11,resource,2,W42,0.0012926447228878322
community-top_down-1-W53-reconstituted_pairs,11,resource,3,W42,10.609969322727972
community-top_down-1-W53-reconstituted_pairs,11,resource,4,W42,3.5387138469231014
community-top_down-1-W53-reconstituted_pairs,11,resource,5,W42,0.24927896794045729
community-top_down-1-W53-reconstituted_pairs,11,resource,6,W42,3.1040934259486677
community-top_down-1-W53-reconstituted_pairs,11,resource,7,W42,0.004075280978587726
community-top_down-1-W53-reconstituted_pairs,11,resource,8,W42,0.2721327920454321
community-top_down-1-W53-reconstituted_pairs,11,resource,9,W42,0.019716640468505617
community-top_down-1-W53-reconstituted_pairs,11,resource,10,W42,0.3156526226918473
community-top_down-1-W53-reconstituted_pairs,11,resource,11,W42,0.0009270106691923138
community-top_down-1-W53-reconstituted_pairs,11,resource,12,W42,0.07192631725232235
community-top_down-1-W53-reconstituted_pairs,11,resource,13,W42,0.05170399679010495
community-top_down-1-W53-reconstituted_pairs,11,resource,14,W42,0.07812944379655525
community-top_down-1-W53-reconstituted_pairs,11,resource,15,W42,1.1725845854802412
community-top_down-1-W53-reconstituted_pairs,11,resource,16,W42,0.013060985882407162
community-top_down-1-W53-reconstituted_pairs,11,resource,17,W42,1.6042916164230407
community-top_down-1-W53-reconstituted_pairs,11,resource,18,W42,0.008197427361903752
community-top_down-1-W53-reconstituted_pairs,11,resource,19,W42,0.000157856147077031
community-top_down-1-W53-reconstituted_pairs,11,resource,20,W42,0.4977574048769901
community-top_down-1-W53-reconstituted_pairs,11,resource,21,W42,0.5339600475328331
community-top_down-1-W53-reconstituted_pairs,11,resource,22,W42,0.0005262803509532751
community-top_down-1-W53-reconstituted_pairs,11,resource,23,W42,0.0011248465387899067
community-top_down-1-W53-reconstituted_pairs,11,resource,24,W42,6.2997901627635775
community-top_down-1-W53-reconstituted_pairs,11,resource,25,W42,0.0001336107748196545
community-top_down-1-W53-reconstituted_pairs,11,resource,26,W42,134.9667818922106
community-top_down-1-W53-reconstituted_pairs,11,resource,27,W42,1.4169643695764786
community-top_down-1-W53-reconstituted_pairs,11,resource,28,W42,4.81361780889129
community-top_down-1-W53-reconstituted_pairs,11,resource,29,W42,90.80642797462873
community-top_down-1-W53-reconstituted_pairs,11,resource,30,W42,4.544999344947118
community-top_down-1-W53-reconstituted_pairs,11,resource,31,W42,8.332159976865038
community-top_down-1-W53-reconstituted_pairs,11,resource,32,W42,0.011579612344538236
community-top_down-1-W53-reconstituted_pairs,11,resource,33,W42,0.0022370870920137686
community-top_down-1-W53-reconstituted_pairs,11,resource,34,W42,0.0018675801848495191
community-top_down-1-W53-reconstituted_pairs,11,resource,35,W42,0.18573910496909798
community-top_down-1-W53-reconstituted_pairs,11,resource,36,W42,0.2996455280235225
community-top_down-1-W53-reconstituted_pairs,11,resource,37,W42,0.057845950457881976
community-top_down-1-W53-reconstituted_pairs,11,resource,38,W42,0.0016140121324468534
community-top_down-1-W53-reconstituted_pairs,11,resource,39,W42,6.285293304555085
community-top_down-1-W53-reconstituted_pairs,11,resource,40,W42,0.011066694373156515
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W43,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,resource,0,W44,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W15,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W16,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W17,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W18,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W19,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W20,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W21,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W22,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W23,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W24,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W25,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W26,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W27,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W28,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W29,1000.0
