exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-7,5,consumer,1572,W29,1e-06
trio-random_pairs-7,5,consumer,790,W30,1e-06
trio-random_pairs-7,5,consumer,1999,W30,1e-06
trio-random_pairs-7,5,consumer,1415,W31,1.4133169533403551e-05
trio-random_pairs-7,5,consumer,749,W32,3.768849782453856e-05
trio-random_pairs-7,5,consumer,976,W35,1e-06
trio-random_pairs-7,5,consumer,293,W36,2.8266388084638827e-05
trio-random_pairs-7,5,consumer,214,W37,5.182166768879567e-05
trio-random_pairs-7,5,consumer,995,W38,5.182167383788868e-05
trio-random_pairs-7,5,consumer,2014,W39,1e-06
trio-random_pairs-7,5,consumer,124,W40,1e-06
trio-random_pairs-7,5,consumer,1380,W40,2e-06
trio-random_pairs-7,5,consumer,1884,W40,1e-06
trio-random_pairs-7,5,consumer,72,W41,1e-06
trio-random_pairs-7,5,consumer,1573,W41,1.4133178708171081e-05
trio-random_pairs-7,5,consumer,2081,W42,4.23995453215887e-05
trio-random_pairs-7,5,consumer,1984,W43,1e-06
trio-random_pairs-7,5,consumer,2118,W45,1e-06
trio-random_pairs-7,5,consumer,697,W46,1e-06
trio-random_pairs-7,5,consumer,979,W47,1e-06
trio-random_pairs-7,5,consumer,1203,W47,4.239955412490652e-05
trio-random_pairs-7,5,consumer,730,W48,1e-06
trio-random_pairs-7,5,consumer,779,W48,1e-06
trio-random_pairs-7,5,consumer,431,W49,1e-06
trio-random_pairs-7,5,consumer,622,W49,1e-06
trio-random_pairs-7,5,consumer,844,W49,1e-06
trio-random_pairs-7,5,consumer,1542,W50,1e-06
trio-random_pairs-7,5,consumer,1780,W51,4.239954097815359e-05
trio-random_pairs-7,5,consumer,514,W52,3e-06
trio-random_pairs-7,5,consumer,866,W53,1e-06
trio-random_pairs-7,5,consumer,1641,W53,1e-06
trio-random_pairs-7,5,consumer,2037,W53,1e-06
trio-random_pairs-7,5,consumer,374,W55,4.7110607959768304e-05
trio-random_pairs-7,5,consumer,286,W57,1e-06
trio-random_pairs-7,5,consumer,505,W57,1e-06
trio-random_pairs-7,5,consumer,839,W58,1e-06
trio-random_pairs-7,5,consumer,920,W58,1e-06
trio-random_pairs-7,5,consumer,233,W60,1e-06
trio-random_pairs-7,5,consumer,653,W60,1e-06
trio-random_pairs-7,5,consumer,676,W60,1e-06
trio-random_pairs-7,5,consumer,37,W61,1e-06
trio-random_pairs-7,5,consumer,278,W61,1e-06
trio-random_pairs-7,5,consumer,1002,W61,1e-06
trio-random_pairs-7,5,consumer,1575,W63,1e-06
trio-random_pairs-7,5,consumer,863,W65,1e-06
trio-random_pairs-7,5,consumer,1840,W65,1e-06
trio-random_pairs-7,5,consumer,93,W66,1e-06
trio-random_pairs-7,5,consumer,1415,W67,5.1821621622476025e-05
trio-random_pairs-7,5,consumer,634,W70,1e-06
trio-random_pairs-7,5,consumer,225,W71,2.355529523269881e-05
trio-random_pairs-7,5,consumer,2027,W77,3.2977430935675226e-05
trio-random_pairs-7,5,consumer,2069,W77,1e-06
trio-random_pairs-7,5,consumer,1081,W80,1e-06
trio-random_pairs-7,5,consumer,1774,W80,1e-06
trio-random_pairs-7,5,consumer,1402,W81,1e-06
trio-random_pairs-7,5,consumer,755,W82,1e-06
trio-random_pairs-7,5,consumer,1398,W82,2e-06
trio-random_pairs-7,5,consumer,973,W84,1e-06
trio-random_pairs-7,5,consumer,1181,W85,3.7688495436196485e-05
trio-random_pairs-7,5,consumer,1148,W86,1e-06
trio-random_pairs-7,5,consumer,1695,W86,1e-06
trio-random_pairs-7,5,consumer,1864,W87,4.7110628187475834e-05
trio-random_pairs-7,5,consumer,103,W88,3.768848309502288e-05
trio-random_pairs-7,5,consumer,411,W89,1e-06
trio-random_pairs-7,5,consumer,439,W89,1e-06
trio-random_pairs-7,5,consumer,2123,W89,1e-06
trio-random_pairs-7,5,consumer,552,W90,1e-06
trio-random_pairs-7,5,consumer,727,W91,1e-06
trio-random_pairs-7,5,consumer,1573,W91,4.711059569390145e-05
trio-random_pairs-7,5,consumer,597,W92,1e-06
trio-random_pairs-7,5,consumer,1462,W93,3.297742987667229e-05
trio-random_pairs-7,5,resource,0,W0,1001.001001001
trio-random_pairs-7,5,resource,0,W1,1001.0009461270174
trio-random_pairs-7,5,resource,0,W2,1001.001001001
trio-random_pairs-7,5,resource,0,W3,1001.001001001
trio-random_pairs-7,5,resource,0,W4,1001.000964742003
trio-random_pairs-7,5,resource,0,W5,1001.0009647473454
trio-random_pairs-7,5,resource,0,W6,1001.0009721769009
trio-random_pairs-7,5,resource,0,W7,1001.001001001
trio-random_pairs-7,5,resource,0,W8,1001.001001001
trio-random_pairs-7,5,resource,0,W9,1001.001001001
trio-random_pairs-7,5,resource,0,W10,1001.001001001
trio-random_pairs-7,5,resource,0,W11,1001.001001001
trio-random_pairs-7,5,resource,0,W12,1001.001001001
trio-random_pairs-7,5,resource,0,W13,1001.001001001
trio-random_pairs-7,5,resource,0,W14,1001.001001001
trio-random_pairs-7,5,resource,0,W15,1001.001001001
trio-random_pairs-7,5,resource,0,W16,1001.001001001
trio-random_pairs-7,5,resource,0,W17,1001.001001001
trio-random_pairs-7,5,resource,0,W18,1001.001001001
trio-random_pairs-7,5,resource,0,W19,1001.000979563488
trio-random_pairs-7,5,resource,0,W20,1001.001001001
trio-random_pairs-7,5,resource,0,W21,1001.001001001
trio-random_pairs-7,5,resource,0,W22,1001.0009647519664
trio-random_pairs-7,5,resource,0,W23,1001.000953603295
trio-random_pairs-7,5,resource,0,W24,1001.0009520014409
trio-random_pairs-7,5,resource,0,W25,1001.0009722223762
trio-random_pairs-7,5,resource,0,W26,1001.001001001
trio-random_pairs-7,5,resource,0,W27,1001.0009574399512
trio-random_pairs-7,5,resource,0,W28,1001.0009646716758
trio-random_pairs-7,5,resource,0,W29,1001.001001001
trio-random_pairs-7,5,resource,0,W30,1001.001001001
trio-random_pairs-7,5,resource,0,W31,1001.0009832680222
trio-random_pairs-7,5,resource,0,W32,1001.0009648451861
trio-random_pairs-7,5,resource,0,W33,1001.001001001
trio-random_pairs-7,5,resource,0,W34,1001.001001001
trio-random_pairs-7,5,resource,0,W35,1001.001001001
trio-random_pairs-7,5,resource,0,W36,1001.000972086269
trio-random_pairs-7,5,resource,0,W37,1001.0009537012172
trio-random_pairs-7,5,resource,0,W38,1001.0009537461431
trio-random_pairs-7,5,resource,0,W39,1001.001001001
trio-random_pairs-7,5,resource,0,W40,1001.001001001
trio-random_pairs-7,5,resource,0,W41,1001.0009832564173
trio-random_pairs-7,5,resource,0,W42,1001.0009609313397
trio-random_pairs-7,5,resource,0,W43,1001.001001001
trio-random_pairs-7,5,resource,0,W44,1001.001001001
trio-random_pairs-7,5,resource,0,W45,1001.001001001
trio-random_pairs-7,5,resource,0,W46,1001.001001001
trio-random_pairs-7,5,resource,0,W47,1001.000961006725
trio-random_pairs-7,5,resource,0,W48,1001.001001001
trio-random_pairs-7,5,resource,0,W49,1001.001001001
trio-random_pairs-7,5,resource,0,W50,1001.001001001
trio-random_pairs-7,5,resource,0,W51,1001.0009611945152
trio-random_pairs-7,5,resource,0,W52,1001.001001001
trio-random_pairs-7,5,resource,0,W53,1001.001001001
trio-random_pairs-7,5,resource,0,W54,1001.001001001
trio-random_pairs-7,5,resource,0,W55,1001.0009571715304
trio-random_pairs-7,5,resource,0,W56,1001.001001001
trio-random_pairs-7,5,resource,0,W57,1001.001001001
trio-random_pairs-7,5,resource,0,W58,1001.001001001
trio-random_pairs-7,5,resource,0,W59,1001.001001001
trio-random_pairs-7,5,resource,0,W60,1001.001001001
trio-random_pairs-7,5,resource,0,W61,1001.001001001
trio-random_pairs-7,5,resource,0,W62,1001.001001001
trio-random_pairs-7,5,resource,0,W63,1001.001001001
trio-random_pairs-7,5,resource,0,W64,1001.001001001
trio-random_pairs-7,5,resource,0,W65,1001.001001001
trio-random_pairs-7,5,resource,0,W66,1001.001001001
trio-random_pairs-7,5,resource,0,W67,1001.0009536096256
trio-random_pairs-7,5,resource,0,W68,1001.001001001
trio-random_pairs-7,5,resource,0,W69,1001.001001001
trio-random_pairs-7,5,resource,0,W70,1001.001001001
trio-random_pairs-7,5,resource,0,W71,1001.0009759438498
trio-random_pairs-7,5,resource,0,W72,1001.001001001
trio-random_pairs-7,5,resource,0,W73,1001.001001001
trio-random_pairs-7,5,resource,0,W74,1001.001001001
trio-random_pairs-7,5,resource,0,W75,1001.001001001
trio-random_pairs-7,5,resource,0,W76,1001.001001001
trio-random_pairs-7,5,resource,0,W77,1001.0009684542349
trio-random_pairs-7,5,resource,0,W78,1001.001001001
trio-random_pairs-7,5,resource,0,W79,1001.001001001
trio-random_pairs-7,5,resource,0,W80,1001.001001001
trio-random_pairs-7,5,resource,0,W81,1001.001001001
trio-random_pairs-7,5,resource,0,W82,1001.001001001
trio-random_pairs-7,5,resource,0,W83,1001.001001001
trio-random_pairs-7,5,resource,0,W84,1001.001001001
trio-random_pairs-7,5,resource,0,W85,1001.0009647264799
trio-random_pairs-7,5,resource,0,W86,1001.001001001
trio-random_pairs-7,5,resource,0,W87,1001.000957328087
trio-random_pairs-7,5,resource,0,W88,1001.00096473185
trio-random_pairs-7,5,resource,0,W89,1001.001001001
trio-random_pairs-7,5,resource,0,W90,1001.001001001
trio-random_pairs-7,5,resource,0,W91,1001.0009573661437
trio-random_pairs-7,5,resource,0,W92,1001.001001001
trio-random_pairs-7,5,resource,0,W93,1001.0009684325024
trio-random_pairs-7,5,resource,0,W94,1001.001001001
trio-random_pairs-7,5,resource,0,W95,1001.001001001
trio-random_pairs-7,5,R0,0,W0,1000.0
trio-random_pairs-7,5,R0,0,W1,1000.0
trio-random_pairs-7,5,R0,0,W2,1000.0
trio-random_pairs-7,5,R0,0,W3,1000.0
trio-random_pairs-7,5,R0,0,W4,1000.0
trio-random_pairs-7,5,R0,0,W5,1000.0
trio-random_pairs-7,5,R0,0,W6,1000.0
trio-random_pairs-7,5,R0,0,W7,1000.0
trio-random_pairs-7,5,R0,0,W8,1000.0
trio-random_pairs-7,5,R0,0,W9,1000.0
trio-random_pairs-7,5,R0,0,W10,1000.0
trio-random_pairs-7,5,R0,0,W11,1000.0
trio-random_pairs-7,5,R0,0,W12,1000.0
trio-random_pairs-7,5,R0,0,W13,1000.0
trio-random_pairs-7,5,R0,0,W14,1000.0
trio-random_pairs-7,5,R0,0,W15,1000.0
trio-random_pairs-7,5,R0,0,W16,1000.0
trio-random_pairs-7,5,R0,0,W17,1000.0
trio-random_pairs-7,5,R0,0,W18,1000.0
trio-random_pairs-7,5,R0,0,W19,1000.0
trio-random_pairs-7,5,R0,0,W20,1000.0
trio-random_pairs-7,5,R0,0,W21,1000.0
trio-random_pairs-7,5,R0,0,W22,1000.0
trio-random_pairs-7,5,R0,0,W23,1000.0
trio-random_pairs-7,5,R0,0,W24,1000.0
trio-random_pairs-7,5,R0,0,W25,1000.0
trio-random_pairs-7,5,R0,0,W26,1000.0
trio-random_pairs-7,5,R0,0,W27,1000.0
trio-random_pairs-7,5,R0,0,W28,1000.0
trio-random_pairs-7,5,R0,0,W29,1000.0
trio-random_pairs-7,5,R0,0,W30,1000.0
trio-random_pairs-7,5,R0,0,W31,1000.0
trio-random_pairs-7,5,R0,0,W32,1000.0
trio-random_pairs-7,5,R0,0,W33,1000.0
trio-random_pairs-7,5,R0,0,W34,1000.0
trio-random_pairs-7,5,R0,0,W35,1000.0
trio-random_pairs-7,5,R0,0,W36,1000.0
trio-random_pairs-7,5,R0,0,W37,1000.0
trio-random_pairs-7,5,R0,0,W38,1000.0
trio-random_pairs-7,5,R0,0,W39,1000.0
trio-random_pairs-7,5,R0,0,W40,1000.0
trio-random_pairs-7,5,R0,0,W41,1000.0
trio-random_pairs-7,5,R0,0,W42,1000.0
trio-random_pairs-7,5,R0,0,W43,1000.0
trio-random_pairs-7,5,R0,0,W44,1000.0
trio-random_pairs-7,5,R0,0,W45,1000.0
trio-random_pairs-7,5,R0,0,W46,1000.0
trio-random_pairs-7,5,R0,0,W47,1000.0
trio-random_pairs-7,5,R0,0,W48,1000.0
trio-random_pairs-7,5,R0,0,W49,1000.0
trio-random_pairs-7,5,R0,0,W50,1000.0
trio-random_pairs-7,5,R0,0,W51,1000.0
trio-random_pairs-7,5,R0,0,W52,1000.0
trio-random_pairs-7,5,R0,0,W53,1000.0
trio-random_pairs-7,5,R0,0,W54,1000.0
trio-random_pairs-7,5,R0,0,W55,1000.0
trio-random_pairs-7,5,R0,0,W56,1000.0
trio-random_pairs-7,5,R0,0,W57,1000.0
trio-random_pairs-7,5,R0,0,W58,1000.0
trio-random_pairs-7,5,R0,0,W59,1000.0
trio-random_pairs-7,5,R0,0,W60,1000.0
trio-random_pairs-7,5,R0,0,W61,1000.0
trio-random_pairs-7,5,R0,0,W62,1000.0
trio-random_pairs-7,5,R0,0,W63,1000.0
trio-random_pairs-7,5,R0,0,W64,1000.0
trio-random_pairs-7,5,R0,0,W65,1000.0
trio-random_pairs-7,5,R0,0,W66,1000.0
trio-random_pairs-7,5,R0,0,W67,1000.0
trio-random_pairs-7,5,R0,0,W68,1000.0
trio-random_pairs-7,5,R0,0,W69,1000.0
trio-random_pairs-7,5,R0,0,W70,1000.0
trio-random_pairs-7,5,R0,0,W71,1000.0
trio-random_pairs-7,5,R0,0,W72,1000.0
trio-random_pairs-7,5,R0,0,W73,1000.0
trio-random_pairs-7,5,R0,0,W74,1000.0
trio-random_pairs-7,5,R0,0,W75,1000.0
trio-random_pairs-7,5,R0,0,W76,1000.0
trio-random_pairs-7,5,R0,0,W77,1000.0
trio-random_pairs-7,5,R0,0,W78,1000.0
trio-random_pairs-7,5,R0,0,W79,1000.0
trio-random_pairs-7,5,R0,0,W80,1000.0
trio-random_pairs-7,5,R0,0,W81,1000.0
trio-random_pairs-7,5,R0,0,W82,1000.0
trio-random_pairs-7,5,R0,0,W83,1000.0
trio-random_pairs-7,5,R0,0,W84,1000.0
trio-random_pairs-7,5,R0,0,W85,1000.0
trio-random_pairs-7,5,R0,0,W86,1000.0
trio-random_pairs-7,5,R0,0,W87,1000.0
trio-random_pairs-7,5,R0,0,W88,1000.0
trio-random_pairs-7,5,R0,0,W89,1000.0
trio-random_pairs-7,5,R0,0,W90,1000.0
trio-random_pairs-7,5,R0,0,W91,1000.0
trio-random_pairs-7,5,R0,0,W92,1000.0
trio-random_pairs-7,5,R0,0,W93,1000.0
trio-random_pairs-7,5,R0,0,W94,1000.0
trio-random_pairs-7,5,R0,0,W95,1000.0
trio-random_pairs-7,6,consumer,831,W4,4.711060659119811e-06
trio-random_pairs-7,6,consumer,1398,W82,1e-06
trio-random_pairs-7,6,resource,0,W0,1001.001001001001
trio-random_pairs-7,6,resource,0,W1,1001.001000946127
trio-random_pairs-7,6,resource,0,W2,1001.001001001001
trio-random_pairs-7,6,resource,0,W3,1001.001001001001
trio-random_pairs-7,6,resource,0,W4,1001.0009972536814
trio-random_pairs-7,6,resource,0,W5,1001.0010009647474
trio-random_pairs-7,6,resource,0,W6,1001.0010009721769
trio-random_pairs-7,6,resource,0,W7,1001.001001001001
trio-random_pairs-7,6,resource,0,W8,1001.001001001001
trio-random_pairs-7,6,resource,0,W9,1001.001001001001
trio-random_pairs-7,6,resource,0,W10,1001.001001001001
trio-random_pairs-7,6,resource,0,W11,1001.001001001001
trio-random_pairs-7,6,resource,0,W12,1001.001001001001
trio-random_pairs-7,6,resource,0,W13,1001.001001001001
trio-random_pairs-7,6,resource,0,W14,1001.001001001001
trio-random_pairs-7,6,resource,0,W15,1001.001001001001
trio-random_pairs-7,6,resource,0,W16,1001.001001001001
trio-random_pairs-7,6,resource,0,W17,1001.001001001001
trio-random_pairs-7,6,resource,0,W18,1001.001001001001
trio-random_pairs-7,6,resource,0,W19,1001.0010009795635
trio-random_pairs-7,6,resource,0,W20,1001.001001001001
trio-random_pairs-7,6,resource,0,W21,1001.001001001001
trio-random_pairs-7,6,resource,0,W22,1001.0010009647519
trio-random_pairs-7,6,resource,0,W23,1001.0010009536032
trio-random_pairs-7,6,resource,0,W24,1001.0010009520014
trio-random_pairs-7,6,resource,0,W25,1001.0010009722224
trio-random_pairs-7,6,resource,0,W26,1001.001001001001
trio-random_pairs-7,6,resource,0,W27,1001.0010009574399
trio-random_pairs-7,6,resource,0,W28,1001.0010009646717
trio-random_pairs-7,6,resource,0,W29,1001.001001001001
trio-random_pairs-7,6,resource,0,W30,1001.001001001001
trio-random_pairs-7,6,resource,0,W31,1001.001000983268
trio-random_pairs-7,6,resource,0,W32,1001.0010009648452
trio-random_pairs-7,6,resource,0,W33,1001.001001001001
trio-random_pairs-7,6,resource,0,W34,1001.001001001001
trio-random_pairs-7,6,resource,0,W35,1001.001001001001
trio-random_pairs-7,6,resource,0,W36,1001.0010009720862
trio-random_pairs-7,6,resource,0,W37,1001.0010009537012
trio-random_pairs-7,6,resource,0,W38,1001.0010009537461
trio-random_pairs-7,6,resource,0,W39,1001.001001001001
trio-random_pairs-7,6,resource,0,W40,1001.001001001001
trio-random_pairs-7,6,resource,0,W41,1001.0010009832564
trio-random_pairs-7,6,resource,0,W42,1001.0010009609314
trio-random_pairs-7,6,resource,0,W43,1001.001001001001
trio-random_pairs-7,6,resource,0,W44,1001.001001001001
trio-random_pairs-7,6,resource,0,W45,1001.001001001001
trio-random_pairs-7,6,resource,0,W46,1001.001001001001
trio-random_pairs-7,6,resource,0,W47,1001.0010009610068
trio-random_pairs-7,6,resource,0,W48,1001.001001001001
trio-random_pairs-7,6,resource,0,W49,1001.001001001001
trio-random_pairs-7,6,resource,0,W50,1001.001001001001
trio-random_pairs-7,6,resource,0,W51,1001.0010009611946
trio-random_pairs-7,6,resource,0,W52,1001.001001001001
trio-random_pairs-7,6,resource,0,W53,1001.001001001001
trio-random_pairs-7,6,resource,0,W54,1001.001001001001
trio-random_pairs-7,6,resource,0,W55,1001.0010009571715
trio-random_pairs-7,6,resource,0,W56,1001.001001001001
trio-random_pairs-7,6,resource,0,W57,1001.001001001001
trio-random_pairs-7,6,resource,0,W58,1001.001001001001
trio-random_pairs-7,6,resource,0,W59,1001.001001001001
trio-random_pairs-7,6,resource,0,W60,1001.001001001001
trio-random_pairs-7,6,resource,0,W61,1001.001001001001
trio-random_pairs-7,6,resource,0,W62,1001.001001001001
trio-random_pairs-7,6,resource,0,W63,1001.001001001001
trio-random_pairs-7,6,resource,0,W64,1001.001001001001
trio-random_pairs-7,6,resource,0,W65,1001.001001001001
trio-random_pairs-7,6,resource,0,W66,1001.001001001001
trio-random_pairs-7,6,resource,0,W67,1001.0010009536096
trio-random_pairs-7,6,resource,0,W68,1001.001001001001
trio-random_pairs-7,6,resource,0,W69,1001.001001001001
trio-random_pairs-7,6,resource,0,W70,1001.001001001001
trio-random_pairs-7,6,resource,0,W71,1001.0010009759438
trio-random_pairs-7,6,resource,0,W72,1001.001001001001
trio-random_pairs-7,6,resource,0,W73,1001.001001001001
trio-random_pairs-7,6,resource,0,W74,1001.001001001001
trio-random_pairs-7,6,resource,0,W75,1001.001001001001
trio-random_pairs-7,6,resource,0,W76,1001.001001001001
trio-random_pairs-7,6,resource,0,W77,1001.0010009684543
trio-random_pairs-7,6,resource,0,W78,1001.001001001001
trio-random_pairs-7,6,resource,0,W79,1001.001001001001
trio-random_pairs-7,6,resource,0,W80,1001.001001001001
trio-random_pairs-7,6,resource,0,W81,1001.001001001001
trio-random_pairs-7,6,resource,0,W82,1001.001001001001
trio-random_pairs-7,6,resource,0,W83,1001.001001001001
trio-random_pairs-7,6,resource,0,W84,1001.001001001001
trio-random_pairs-7,6,resource,0,W85,1001.0010009647265
trio-random_pairs-7,6,resource,0,W86,1001.001001001001
trio-random_pairs-7,6,resource,0,W87,1001.0010009573281
trio-random_pairs-7,6,resource,0,W88,1001.0010009647318
trio-random_pairs-7,6,resource,0,W89,1001.001001001001
trio-random_pairs-7,6,resource,0,W90,1001.001001001001
trio-random_pairs-7,6,resource,0,W91,1001.0010009573662
trio-random_pairs-7,6,resource,0,W92,1001.001001001001
trio-random_pairs-7,6,resource,0,W93,1001.0010009684325
trio-random_pairs-7,6,resource,0,W94,1001.001001001001
trio-random_pairs-7,6,resource,0,W95,1001.001001001001
trio-random_pairs-7,6,R0,0,W0,1000.0
trio-random_pairs-7,6,R0,0,W1,1000.0
trio-random_pairs-7,6,R0,0,W2,1000.0
trio-random_pairs-7,6,R0,0,W3,1000.0
trio-random_pairs-7,6,R0,0,W4,1000.0
trio-random_pairs-7,6,R0,0,W5,1000.0
trio-random_pairs-7,6,R0,0,W6,1000.0
trio-random_pairs-7,6,R0,0,W7,1000.0
trio-random_pairs-7,6,R0,0,W8,1000.0
trio-random_pairs-7,6,R0,0,W9,1000.0
trio-random_pairs-7,6,R0,0,W10,1000.0
trio-random_pairs-7,6,R0,0,W11,1000.0
trio-random_pairs-7,6,R0,0,W12,1000.0
trio-random_pairs-7,6,R0,0,W13,1000.0
trio-random_pairs-7,6,R0,0,W14,1000.0
trio-random_pairs-7,6,R0,0,W15,1000.0
trio-random_pairs-7,6,R0,0,W16,1000.0
trio-random_pairs-7,6,R0,0,W17,1000.0
trio-random_pairs-7,6,R0,0,W18,1000.0
trio-random_pairs-7,6,R0,0,W19,1000.0
trio-random_pairs-7,6,R0,0,W20,1000.0
trio-random_pairs-7,6,R0,0,W21,1000.0
trio-random_pairs-7,6,R0,0,W22,1000.0
trio-random_pairs-7,6,R0,0,W23,1000.0
trio-random_pairs-7,6,R0,0,W24,1000.0
trio-random_pairs-7,6,R0,0,W25,1000.0
trio-random_pairs-7,6,R0,0,W26,1000.0
trio-random_pairs-7,6,R0,0,W27,1000.0
trio-random_pairs-7,6,R0,0,W28,1000.0
trio-random_pairs-7,6,R0,0,W29,1000.0
trio-random_pairs-7,6,R0,0,W30,1000.0
trio-random_pairs-7,6,R0,0,W31,1000.0
trio-random_pairs-7,6,R0,0,W32,1000.0
trio-random_pairs-7,6,R0,0,W33,1000.0
trio-random_pairs-7,6,R0,0,W34,1000.0
trio-random_pairs-7,6,R0,0,W35,1000.0
trio-random_pairs-7,6,R0,0,W36,1000.0
trio-random_pairs-7,6,R0,0,W37,1000.0
trio-random_pairs-7,6,R0,0,W38,1000.0
trio-random_pairs-7,6,R0,0,W39,1000.0
trio-random_pairs-7,6,R0,0,W40,1000.0
trio-random_pairs-7,6,R0,0,W41,1000.0
trio-random_pairs-7,6,R0,0,W42,1000.0
trio-random_pairs-7,6,R0,0,W43,1000.0
trio-random_pairs-7,6,R0,0,W44,1000.0
trio-random_pairs-7,6,R0,0,W45,1000.0
trio-random_pairs-7,6,R0,0,W46,1000.0
trio-random_pairs-7,6,R0,0,W47,1000.0
trio-random_pairs-7,6,R0,0,W48,1000.0
trio-random_pairs-7,6,R0,0,W49,1000.0
trio-random_pairs-7,6,R0,0,W50,1000.0
trio-random_pairs-7,6,R0,0,W51,1000.0
trio-random_pairs-7,6,R0,0,W52,1000.0
trio-random_pairs-7,6,R0,0,W53,1000.0
trio-random_pairs-7,6,R0,0,W54,1000.0
trio-random_pairs-7,6,R0,0,W55,1000.0
trio-random_pairs-7,6,R0,0,W56,1000.0
trio-random_pairs-7,6,R0,0,W57,1000.0
trio-random_pairs-7,6,R0,0,W58,1000.0
trio-random_pairs-7,6,R0,0,W59,1000.0
trio-random_pairs-7,6,R0,0,W60,1000.0
trio-random_pairs-7,6,R0,0,W61,1000.0
trio-random_pairs-7,6,R0,0,W62,1000.0
trio-random_pairs-7,6,R0,0,W63,1000.0
trio-random_pairs-7,6,R0,0,W64,1000.0
trio-random_pairs-7,6,R0,0,W65,1000.0
trio-random_pairs-7,6,R0,0,W66,1000.0
trio-random_pairs-7,6,R0,0,W67,1000.0
trio-random_pairs-7,6,R0,0,W68,1000.0
trio-random_pairs-7,6,R0,0,W69,1000.0
trio-random_pairs-7,6,R0,0,W70,1000.0
trio-random_pairs-7,6,R0,0,W71,1000.0
trio-random_pairs-7,6,R0,0,W72,1000.0
trio-random_pairs-7,6,R0,0,W73,1000.0
trio-random_pairs-7,6,R0,0,W74,1000.0
trio-random_pairs-7,6,R0,0,W75,1000.0
trio-random_pairs-7,6,R0,0,W76,1000.0
trio-random_pairs-7,6,R0,0,W77,1000.0
trio-random_pairs-7,6,R0,0,W78,1000.0
trio-random_pairs-7,6,R0,0,W79,1000.0
trio-random_pairs-7,6,R0,0,W80,1000.0
trio-random_pairs-7,6,R0,0,W81,1000.0
trio-random_pairs-7,6,R0,0,W82,1000.0
trio-random_pairs-7,6,R0,0,W83,1000.0
trio-random_pairs-7,6,R0,0,W84,1000.0
trio-random_pairs-7,6,R0,0,W85,1000.0
trio-random_pairs-7,6,R0,0,W86,1000.0
trio-random_pairs-7,6,R0,0,W87,1000.0
trio-random_pairs-7,6,R0,0,W88,1000.0
trio-random_pairs-7,6,R0,0,W89,1000.0
trio-random_pairs-7,6,R0,0,W90,1000.0
trio-random_pairs-7,6,R0,0,W91,1000.0
trio-random_pairs-7,6,R0,0,W92,1000.0
trio-random_pairs-7,6,R0,0,W93,1000.0
trio-random_pairs-7,6,R0,0,W94,1000.0
trio-random_pairs-7,6,R0,0,W95,1000.0
trio-random_pairs-7,7,resource,0,W0,1001.001001001001
trio-random_pairs-7,7,resource,0,W1,1001.0010010009461
trio-random_pairs-7,7,resource,0,W2,1001.001001001001
trio-random_pairs-7,7,resource,0,W3,1001.001001001001
trio-random_pairs-7,7,resource,0,W4,1001.0010009972536
trio-random_pairs-7,7,resource,0,W5,1001.0010010009647
trio-random_pairs-7,7,resource,0,W6,1001.0010010009722
trio-random_pairs-7,7,resource,0,W7,1001.001001001001
trio-random_pairs-7,7,resource,0,W8,1001.001001001001
trio-random_pairs-7,7,resource,0,W9,1001.001001001001
trio-random_pairs-7,7,resource,0,W10,1001.001001001001
trio-random_pairs-7,7,resource,0,W11,1001.001001001001
trio-random_pairs-7,7,resource,0,W12,1001.001001001001
trio-random_pairs-7,7,resource,0,W13,1001.001001001001
trio-random_pairs-7,7,resource,0,W14,1001.001001001001
trio-random_pairs-7,7,resource,0,W15,1001.001001001001
trio-random_pairs-7,7,resource,0,W16,1001.001001001001
trio-random_pairs-7,7,resource,0,W17,1001.001001001001
trio-random_pairs-7,7,resource,0,W18,1001.001001001001
trio-random_pairs-7,7,resource,0,W19,1001.0010010009796
trio-random_pairs-7,7,resource,0,W20,1001.001001001001
trio-random_pairs-7,7,resource,0,W21,1001.001001001001
trio-random_pairs-7,7,resource,0,W22,1001.0010010009647
trio-random_pairs-7,7,resource,0,W23,1001.0010010009536
trio-random_pairs-7,7,resource,0,W24,1001.001001000952
trio-random_pairs-7,7,resource,0,W25,1001.0010010009722
trio-random_pairs-7,7,resource,0,W26,1001.001001001001
trio-random_pairs-7,7,resource,0,W27,1001.0010010009574
trio-random_pairs-7,7,resource,0,W28,1001.0010010009647
trio-random_pairs-7,7,resource,0,W29,1001.001001001001
trio-random_pairs-7,7,resource,0,W30,1001.001001001001
trio-random_pairs-7,7,resource,0,W31,1001.0010010009833
trio-random_pairs-7,7,resource,0,W32,1001.0010010009648
trio-random_pairs-7,7,resource,0,W33,1001.001001001001
trio-random_pairs-7,7,resource,0,W34,1001.001001001001
trio-random_pairs-7,7,resource,0,W35,1001.001001001001
trio-random_pairs-7,7,resource,0,W36,1001.0010010009721
trio-random_pairs-7,7,resource,0,W37,1001.0010010009537
trio-random_pairs-7,7,resource,0,W38,1001.0010010009537
trio-random_pairs-7,7,resource,0,W39,1001.001001001001
trio-random_pairs-7,7,resource,0,W40,1001.001001001001
trio-random_pairs-7,7,resource,0,W41,1001.0010010009833
trio-random_pairs-7,7,resource,0,W42,1001.001001000961
trio-random_pairs-7,7,resource,0,W43,1001.001001001001
