exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-20,2,consumer,1527,W63,333.333993
trio-random_pairs-20,2,consumer,2018,W63,908.766947853568
trio-random_pairs-20,2,consumer,253,W64,333.318542
trio-random_pairs-20,2,consumer,1108,W64,333.350872
trio-random_pairs-20,2,consumer,1795,W64,333.311165
trio-random_pairs-20,2,consumer,672,W65,333.322916
trio-random_pairs-20,2,consumer,887,W65,333.310186
trio-random_pairs-20,2,consumer,1745,W65,333.32913
trio-random_pairs-20,2,consumer,109,W66,333.308427
trio-random_pairs-20,2,consumer,1280,W66,333.329132
trio-random_pairs-20,2,consumer,1527,W66,333.315917
trio-random_pairs-20,2,consumer,858,W67,333.343542
trio-random_pairs-20,2,consumer,934,W67,333.331683
trio-random_pairs-20,2,consumer,1142,W67,333.347412
trio-random_pairs-20,2,consumer,872,W68,333.329741
trio-random_pairs-20,2,consumer,1241,W68,333.348905
trio-random_pairs-20,2,consumer,1590,W68,333.307819
trio-random_pairs-20,2,consumer,65,W69,333.357465
trio-random_pairs-20,2,consumer,1561,W69,333.31382
trio-random_pairs-20,2,consumer,1860,W69,333.318824
trio-random_pairs-20,2,consumer,515,W70,333.348371
trio-random_pairs-20,2,consumer,1103,W70,333.352132
trio-random_pairs-20,2,consumer,1161,W70,333.326931
trio-random_pairs-20,2,consumer,343,W71,333.352834
trio-random_pairs-20,2,consumer,933,W71,333.329601
trio-random_pairs-20,2,consumer,1704,W71,333.314089
trio-random_pairs-20,2,consumer,853,W72,333.359454
trio-random_pairs-20,2,consumer,918,W72,333.314772
trio-random_pairs-20,2,consumer,1704,W72,333.333842
trio-random_pairs-20,2,consumer,194,W73,333.343647
trio-random_pairs-20,2,consumer,719,W73,333.370206
trio-random_pairs-20,2,consumer,1490,W73,333.330842
trio-random_pairs-20,2,consumer,503,W74,333.344821
trio-random_pairs-20,2,consumer,1006,W74,333.325823
trio-random_pairs-20,2,consumer,1912,W74,908.7656212988296
trio-random_pairs-20,2,consumer,570,W75,333.336341
trio-random_pairs-20,2,consumer,1335,W75,333.340244
trio-random_pairs-20,2,consumer,1860,W75,333.349399
trio-random_pairs-20,2,consumer,162,W76,333.33961
trio-random_pairs-20,2,consumer,238,W76,333.356217
trio-random_pairs-20,2,consumer,1406,W76,333.312557
trio-random_pairs-20,2,consumer,931,W77,908.8722234147224
trio-random_pairs-20,2,consumer,1461,W77,333.343855
trio-random_pairs-20,2,consumer,1954,W77,333.334285
trio-random_pairs-20,2,consumer,1669,W78,333.31328
trio-random_pairs-20,2,consumer,1791,W78,333.324199
trio-random_pairs-20,2,consumer,2009,W78,333.359514
trio-random_pairs-20,2,consumer,536,W79,333.314777
trio-random_pairs-20,2,consumer,1311,W79,333.331746
trio-random_pairs-20,2,consumer,1417,W79,333.301656
trio-random_pairs-20,2,consumer,112,W80,333.34164
trio-random_pairs-20,2,consumer,500,W80,333.376779
trio-random_pairs-20,2,consumer,2042,W80,333.346756
trio-random_pairs-20,2,consumer,49,W81,333.336128
trio-random_pairs-20,2,consumer,1060,W81,333.318296
trio-random_pairs-20,2,consumer,1939,W81,333.309018
trio-random_pairs-20,2,consumer,102,W82,333.348575
trio-random_pairs-20,2,consumer,500,W82,333.342925
trio-random_pairs-20,2,consumer,1685,W82,908.8158436636936
trio-random_pairs-20,2,consumer,723,W83,333.334823
trio-random_pairs-20,2,consumer,1307,W83,333.287391
trio-random_pairs-20,2,consumer,2091,W83,333.326173
trio-random_pairs-20,2,consumer,62,W84,333.360995
trio-random_pairs-20,2,consumer,937,W84,333.327506
trio-random_pairs-20,2,consumer,1882,W84,333.314803
trio-random_pairs-20,2,consumer,122,W85,333.339144
trio-random_pairs-20,2,consumer,391,W85,333.335652
trio-random_pairs-20,2,consumer,1371,W85,333.304523
trio-random_pairs-20,2,consumer,347,W86,333.332823
trio-random_pairs-20,2,consumer,459,W86,333.339826
trio-random_pairs-20,2,consumer,522,W86,333.356757
trio-random_pairs-20,2,consumer,167,W87,333.324194
trio-random_pairs-20,2,consumer,1183,W87,333.34534
trio-random_pairs-20,2,consumer,1686,W87,333.300402
trio-random_pairs-20,2,consumer,86,W88,333.301347
trio-random_pairs-20,2,consumer,520,W88,908.8746997940015
trio-random_pairs-20,2,consumer,1732,W88,333.316321
trio-random_pairs-20,2,consumer,1138,W89,333.331428
trio-random_pairs-20,2,consumer,1401,W89,333.349233
trio-random_pairs-20,2,consumer,2052,W89,333.346453
trio-random_pairs-20,2,consumer,1390,W90,333.351239
trio-random_pairs-20,2,consumer,1488,W90,908.8128173645116
trio-random_pairs-20,2,consumer,1813,W90,333.364531
trio-random_pairs-20,2,consumer,709,W91,333.312591
trio-random_pairs-20,2,consumer,1271,W91,333.292758
trio-random_pairs-20,2,consumer,1624,W91,333.324029
trio-random_pairs-20,2,consumer,163,W92,333.322336
trio-random_pairs-20,2,consumer,1633,W92,333.322276
trio-random_pairs-20,2,consumer,1915,W92,333.330216
trio-random_pairs-20,2,consumer,312,W93,333.315245
trio-random_pairs-20,2,consumer,601,W93,333.342853
trio-random_pairs-20,2,consumer,1338,W93,333.330079
trio-random_pairs-20,2,consumer,1,W94,333.330909
trio-random_pairs-20,2,consumer,1020,W94,333.303505
trio-random_pairs-20,2,consumer,1870,W94,333.34644
trio-random_pairs-20,2,consumer,636,W95,333.322346
trio-random_pairs-20,2,consumer,864,W95,333.33958
trio-random_pairs-20,2,consumer,1540,W95,333.329848
trio-random_pairs-20,2,resource,0,W0,1001.0
trio-random_pairs-20,2,resource,0,W1,1001.0
trio-random_pairs-20,2,resource,0,W2,425.5379753898526
trio-random_pairs-20,2,resource,0,W3,425.5543927514326
trio-random_pairs-20,2,resource,0,W4,1001.0
trio-random_pairs-20,2,resource,0,W5,1001.0
trio-random_pairs-20,2,resource,0,W6,1001.0
trio-random_pairs-20,2,resource,0,W7,425.5646190771961
trio-random_pairs-20,2,resource,0,W8,1001.0
trio-random_pairs-20,2,resource,0,W9,1001.0
trio-random_pairs-20,2,resource,0,W10,425.484504616611
trio-random_pairs-20,2,resource,0,W11,1001.0
trio-random_pairs-20,2,resource,0,W12,425.53278798056
trio-random_pairs-20,2,resource,0,W13,425.5300141368226
trio-random_pairs-20,2,resource,0,W14,1001.0
trio-random_pairs-20,2,resource,0,W15,1001.0
trio-random_pairs-20,2,resource,0,W16,425.5025531110017
trio-random_pairs-20,2,resource,0,W17,1001.0
trio-random_pairs-20,2,resource,0,W18,1001.0
trio-random_pairs-20,2,resource,0,W19,1001.0
trio-random_pairs-20,2,resource,0,W20,425.57601276214166
trio-random_pairs-20,2,resource,0,W21,1001.0
trio-random_pairs-20,2,resource,0,W22,1001.0
trio-random_pairs-20,2,resource,0,W23,1001.0
trio-random_pairs-20,2,resource,0,W24,1001.0
trio-random_pairs-20,2,resource,0,W25,0.006369481491961668
trio-random_pairs-20,2,resource,0,W26,425.51018344761485
trio-random_pairs-20,2,resource,0,W27,1001.0
trio-random_pairs-20,2,resource,0,W28,1001.0
trio-random_pairs-20,2,resource,0,W29,1001.0
trio-random_pairs-20,2,resource,0,W30,1001.0
trio-random_pairs-20,2,resource,0,W31,425.5008085225083
trio-random_pairs-20,2,resource,0,W32,1001.0
trio-random_pairs-20,2,resource,0,W33,1001.0
trio-random_pairs-20,2,resource,0,W34,1001.0
trio-random_pairs-20,2,resource,0,W35,1001.0
trio-random_pairs-20,2,resource,0,W36,1001.0
trio-random_pairs-20,2,resource,0,W37,1001.0
trio-random_pairs-20,2,resource,0,W38,1001.0
trio-random_pairs-20,2,resource,0,W39,1001.0
trio-random_pairs-20,2,resource,0,W40,1001.0
trio-random_pairs-20,2,resource,0,W41,425.5192352753454
trio-random_pairs-20,2,resource,0,W42,425.51101425442045
trio-random_pairs-20,2,resource,0,W43,425.5508933790736
trio-random_pairs-20,2,resource,0,W44,1001.0
trio-random_pairs-20,2,resource,0,W45,1001.0
trio-random_pairs-20,2,resource,0,W46,425.5642688904126
trio-random_pairs-20,2,resource,0,W47,425.5277339067005
trio-random_pairs-20,2,resource,0,W48,1001.0
trio-random_pairs-20,2,resource,0,W49,1001.0
trio-random_pairs-20,2,resource,0,W50,425.5864773301786
trio-random_pairs-20,2,resource,0,W51,1001.0
trio-random_pairs-20,2,resource,0,W52,1001.0
trio-random_pairs-20,2,resource,0,W53,1001.0
trio-random_pairs-20,2,resource,0,W54,1001.0
trio-random_pairs-20,2,resource,0,W55,1001.0
trio-random_pairs-20,2,resource,0,W56,0.006595127500651089
trio-random_pairs-20,2,resource,0,W57,1001.0
trio-random_pairs-20,2,resource,0,W58,1001.0
trio-random_pairs-20,2,resource,0,W59,1001.0
trio-random_pairs-20,2,resource,0,W60,425.5320224720401
trio-random_pairs-20,2,resource,0,W61,1001.0
trio-random_pairs-20,2,resource,0,W62,425.48202256915926
trio-random_pairs-20,2,resource,0,W63,425.5504521508459
trio-random_pairs-20,2,resource,0,W64,1001.0
trio-random_pairs-20,2,resource,0,W65,1001.0
trio-random_pairs-20,2,resource,0,W66,1001.0
trio-random_pairs-20,2,resource,0,W67,1001.0
trio-random_pairs-20,2,resource,0,W68,1001.0
trio-random_pairs-20,2,resource,0,W69,1001.0
trio-random_pairs-20,2,resource,0,W70,1001.0
trio-random_pairs-20,2,resource,0,W71,1001.0
trio-random_pairs-20,2,resource,0,W72,1001.0
trio-random_pairs-20,2,resource,0,W73,1001.0
trio-random_pairs-20,2,resource,0,W74,425.5511707063723
trio-random_pairs-20,2,resource,0,W75,1001.0
trio-random_pairs-20,2,resource,0,W76,1001.0
trio-random_pairs-20,2,resource,0,W77,425.4837185916458
trio-random_pairs-20,2,resource,0,W78,1001.0
trio-random_pairs-20,2,resource,0,W79,1001.0
trio-random_pairs-20,2,resource,0,W80,1001.0
trio-random_pairs-20,2,resource,0,W81,1001.0
trio-random_pairs-20,2,resource,0,W82,425.51925033985725
trio-random_pairs-20,2,resource,0,W83,1001.0
trio-random_pairs-20,2,resource,0,W84,1001.0
trio-random_pairs-20,2,resource,0,W85,1001.0
trio-random_pairs-20,2,resource,0,W86,1001.0
trio-random_pairs-20,2,resource,0,W87,1001.0
trio-random_pairs-20,2,resource,0,W88,425.48236021039065
trio-random_pairs-20,2,resource,0,W89,1001.0
trio-random_pairs-20,2,resource,0,W90,425.5214176406943
trio-random_pairs-20,2,resource,0,W91,1001.0
trio-random_pairs-20,2,resource,0,W92,1001.0
trio-random_pairs-20,2,resource,0,W93,1001.0
trio-random_pairs-20,2,resource,0,W94,1001.0
trio-random_pairs-20,2,resource,0,W95,1001.0
trio-random_pairs-20,2,R0,0,W0,1000.0
trio-random_pairs-20,2,R0,0,W1,1000.0
trio-random_pairs-20,2,R0,0,W2,1000.0
trio-random_pairs-20,2,R0,0,W3,1000.0
trio-random_pairs-20,2,R0,0,W4,1000.0
trio-random_pairs-20,2,R0,0,W5,1000.0
trio-random_pairs-20,2,R0,0,W6,1000.0
trio-random_pairs-20,2,R0,0,W7,1000.0
trio-random_pairs-20,2,R0,0,W8,1000.0
trio-random_pairs-20,2,R0,0,W9,1000.0
trio-random_pairs-20,2,R0,0,W10,1000.0
trio-random_pairs-20,2,R0,0,W11,1000.0
trio-random_pairs-20,2,R0,0,W12,1000.0
trio-random_pairs-20,2,R0,0,W13,1000.0
trio-random_pairs-20,2,R0,0,W14,1000.0
trio-random_pairs-20,2,R0,0,W15,1000.0
trio-random_pairs-20,2,R0,0,W16,1000.0
trio-random_pairs-20,2,R0,0,W17,1000.0
trio-random_pairs-20,2,R0,0,W18,1000.0
trio-random_pairs-20,2,R0,0,W19,1000.0
trio-random_pairs-20,2,R0,0,W20,1000.0
trio-random_pairs-20,2,R0,0,W21,1000.0
trio-random_pairs-20,2,R0,0,W22,1000.0
trio-random_pairs-20,2,R0,0,W23,1000.0
trio-random_pairs-20,2,R0,0,W24,1000.0
trio-random_pairs-20,2,R0,0,W25,1000.0
trio-random_pairs-20,2,R0,0,W26,1000.0
trio-random_pairs-20,2,R0,0,W27,1000.0
trio-random_pairs-20,2,R0,0,W28,1000.0
trio-random_pairs-20,2,R0,0,W29,1000.0
trio-random_pairs-20,2,R0,0,W30,1000.0
trio-random_pairs-20,2,R0,0,W31,1000.0
trio-random_pairs-20,2,R0,0,W32,1000.0
trio-random_pairs-20,2,R0,0,W33,1000.0
trio-random_pairs-20,2,R0,0,W34,1000.0
trio-random_pairs-20,2,R0,0,W35,1000.0
trio-random_pairs-20,2,R0,0,W36,1000.0
trio-random_pairs-20,2,R0,0,W37,1000.0
trio-random_pairs-20,2,R0,0,W38,1000.0
trio-random_pairs-20,2,R0,0,W39,1000.0
trio-random_pairs-20,2,R0,0,W40,1000.0
trio-random_pairs-20,2,R0,0,W41,1000.0
trio-random_pairs-20,2,R0,0,W42,1000.0
trio-random_pairs-20,2,R0,0,W43,1000.0
trio-random_pairs-20,2,R0,0,W44,1000.0
trio-random_pairs-20,2,R0,0,W45,1000.0
trio-random_pairs-20,2,R0,0,W46,1000.0
trio-random_pairs-20,2,R0,0,W47,1000.0
trio-random_pairs-20,2,R0,0,W48,1000.0
trio-random_pairs-20,2,R0,0,W49,1000.0
trio-random_pairs-20,2,R0,0,W50,1000.0
trio-random_pairs-20,2,R0,0,W51,1000.0
trio-random_pairs-20,2,R0,0,W52,1000.0
trio-random_pairs-20,2,R0,0,W53,1000.0
trio-random_pairs-20,2,R0,0,W54,1000.0
trio-random_pairs-20,2,R0,0,W55,1000.0
trio-random_pairs-20,2,R0,0,W56,1000.0
trio-random_pairs-20,2,R0,0,W57,1000.0
trio-random_pairs-20,2,R0,0,W58,1000.0
trio-random_pairs-20,2,R0,0,W59,1000.0
trio-random_pairs-20,2,R0,0,W60,1000.0
trio-random_pairs-20,2,R0,0,W61,1000.0
trio-random_pairs-20,2,R0,0,W62,1000.0
trio-random_pairs-20,2,R0,0,W63,1000.0
trio-random_pairs-20,2,R0,0,W64,1000.0
trio-random_pairs-20,2,R0,0,W65,1000.0
trio-random_pairs-20,2,R0,0,W66,1000.0
trio-random_pairs-20,2,R0,0,W67,1000.0
trio-random_pairs-20,2,R0,0,W68,1000.0
trio-random_pairs-20,2,R0,0,W69,1000.0
trio-random_pairs-20,2,R0,0,W70,1000.0
trio-random_pairs-20,2,R0,0,W71,1000.0
trio-random_pairs-20,2,R0,0,W72,1000.0
trio-random_pairs-20,2,R0,0,W73,1000.0
trio-random_pairs-20,2,R0,0,W74,1000.0
trio-random_pairs-20,2,R0,0,W75,1000.0
trio-random_pairs-20,2,R0,0,W76,1000.0
trio-random_pairs-20,2,R0,0,W77,1000.0
trio-random_pairs-20,2,R0,0,W78,1000.0
trio-random_pairs-20,2,R0,0,W79,1000.0
trio-random_pairs-20,2,R0,0,W80,1000.0
trio-random_pairs-20,2,R0,0,W81,1000.0
trio-random_pairs-20,2,R0,0,W82,1000.0
trio-random_pairs-20,2,R0,0,W83,1000.0
trio-random_pairs-20,2,R0,0,W84,1000.0
trio-random_pairs-20,2,R0,0,W85,1000.0
trio-random_pairs-20,2,R0,0,W86,1000.0
trio-random_pairs-20,2,R0,0,W87,1000.0
trio-random_pairs-20,2,R0,0,W88,1000.0
trio-random_pairs-20,2,R0,0,W89,1000.0
trio-random_pairs-20,2,R0,0,W90,1000.0
trio-random_pairs-20,2,R0,0,W91,1000.0
trio-random_pairs-20,2,R0,0,W92,1000.0
trio-random_pairs-20,2,R0,0,W93,1000.0
trio-random_pairs-20,2,R0,0,W94,1000.0
trio-random_pairs-20,2,R0,0,W95,1000.0
trio-random_pairs-20,3,consumer,221,W0,0.332955
trio-random_pairs-20,3,consumer,878,W0,0.333326
trio-random_pairs-20,3,consumer,1947,W0,0.334047
trio-random_pairs-20,3,consumer,283,W1,0.332878
trio-random_pairs-20,3,consumer,1020,W1,0.332323
trio-random_pairs-20,3,consumer,1551,W1,0.333484
trio-random_pairs-20,3,consumer,1133,W2,0.333098
trio-random_pairs-20,3,consumer,1207,W2,0.334252
trio-random_pairs-20,3,consumer,1785,W2,2.4686457380725937
trio-random_pairs-20,3,consumer,147,W3,2.469476670216529
trio-random_pairs-20,3,consumer,1463,W3,0.333583
trio-random_pairs-20,3,consumer,1663,W3,0.333378
trio-random_pairs-20,3,consumer,220,W4,0.332595
trio-random_pairs-20,3,consumer,349,W4,0.333208
trio-random_pairs-20,3,consumer,1062,W4,0.333606
trio-random_pairs-20,3,consumer,606,W5,0.333725
trio-random_pairs-20,3,consumer,1035,W5,0.333578
trio-random_pairs-20,3,consumer,1256,W5,0.333368
trio-random_pairs-20,3,consumer,608,W6,0.33305
trio-random_pairs-20,3,consumer,678,W6,0.333509
trio-random_pairs-20,3,consumer,2004,W6,0.333729
trio-random_pairs-20,3,consumer,117,W7,0.333015
trio-random_pairs-20,3,consumer,150,W7,2.471159322498057
trio-random_pairs-20,3,consumer,257,W7,0.332912
trio-random_pairs-20,3,consumer,1395,W8,0.33347
trio-random_pairs-20,3,consumer,1937,W8,0.333393
trio-random_pairs-20,3,consumer,2069,W8,0.333999
trio-random_pairs-20,3,consumer,1529,W9,0.333707
trio-random_pairs-20,3,consumer,1817,W9,0.333968
trio-random_pairs-20,3,consumer,1838,W9,0.332558
trio-random_pairs-20,3,consumer,629,W10,2.470928884780882
trio-random_pairs-20,3,consumer,1707,W10,0.334371
trio-random_pairs-20,3,consumer,1888,W10,0.333771
trio-random_pairs-20,3,consumer,711,W11,0.333914
trio-random_pairs-20,3,consumer,917,W11,0.333358
trio-random_pairs-20,3,consumer,1457,W11,0.333441
trio-random_pairs-20,3,consumer,139,W12,0.332886
trio-random_pairs-20,3,consumer,749,W12,2.4691968027755835
trio-random_pairs-20,3,consumer,1819,W12,0.33382
trio-random_pairs-20,3,consumer,281,W13,0.333415
trio-random_pairs-20,3,consumer,1128,W13,0.333202
trio-random_pairs-20,3,consumer,1626,W13,2.469925682876527
trio-random_pairs-20,3,consumer,279,W14,0.33379
trio-random_pairs-20,3,consumer,922,W14,0.33353
trio-random_pairs-20,3,consumer,1140,W14,0.333327
trio-random_pairs-20,3,consumer,311,W15,0.333565
trio-random_pairs-20,3,consumer,665,W15,0.332561
trio-random_pairs-20,3,consumer,1712,W15,0.333071
trio-random_pairs-20,3,consumer,340,W16,2.4731094444456896
trio-random_pairs-20,3,consumer,937,W16,0.333017
trio-random_pairs-20,3,consumer,1756,W16,0.333006
trio-random_pairs-20,3,consumer,290,W17,0.333119
trio-random_pairs-20,3,consumer,905,W17,0.332861
trio-random_pairs-20,3,consumer,1729,W17,0.333399
trio-random_pairs-20,3,consumer,435,W18,0.333371
trio-random_pairs-20,3,consumer,736,W18,0.333385
trio-random_pairs-20,3,consumer,1906,W18,0.332344
trio-random_pairs-20,3,consumer,28,W19,0.333144
trio-random_pairs-20,3,consumer,741,W19,0.333856
trio-random_pairs-20,3,consumer,1386,W19,0.333216
trio-random_pairs-20,3,consumer,120,W20,0.333964
trio-random_pairs-20,3,consumer,340,W20,2.469785045787288
trio-random_pairs-20,3,consumer,1239,W20,0.332777
trio-random_pairs-20,3,consumer,99,W21,0.334164
trio-random_pairs-20,3,consumer,203,W21,0.333773
trio-random_pairs-20,3,consumer,831,W21,0.333692
trio-random_pairs-20,3,consumer,56,W22,0.332528
trio-random_pairs-20,3,consumer,1123,W22,0.33338
trio-random_pairs-20,3,consumer,1948,W22,0.333635
trio-random_pairs-20,3,consumer,1080,W23,0.334112
trio-random_pairs-20,3,consumer,1400,W23,0.333027
trio-random_pairs-20,3,consumer,1431,W23,0.33407
trio-random_pairs-20,3,consumer,1,W24,0.332887
trio-random_pairs-20,3,consumer,31,W24,0.332838
trio-random_pairs-20,3,consumer,1710,W24,0.333274
trio-random_pairs-20,3,consumer,286,W25,0.334188
trio-random_pairs-20,3,consumer,1212,W25,2.2682117466645115
trio-random_pairs-20,3,consumer,1430,W25,2.2613962020218925
trio-random_pairs-20,3,consumer,849,W26,0.332775
trio-random_pairs-20,3,consumer,1047,W26,2.4728389927201913
trio-random_pairs-20,3,consumer,2073,W26,0.333363
trio-random_pairs-20,3,consumer,139,W27,0.333179
trio-random_pairs-20,3,consumer,500,W27,0.333072
trio-random_pairs-20,3,consumer,1031,W27,0.334541
trio-random_pairs-20,3,consumer,656,W28,0.333922
trio-random_pairs-20,3,consumer,1067,W28,0.333216
trio-random_pairs-20,3,consumer,1121,W28,0.332977
trio-random_pairs-20,3,consumer,673,W29,0.333972
trio-random_pairs-20,3,consumer,1620,W29,0.333001
trio-random_pairs-20,3,consumer,2109,W29,0.333471
trio-random_pairs-20,3,consumer,161,W30,0.333534
trio-random_pairs-20,3,consumer,947,W30,0.331967
trio-random_pairs-20,3,consumer,953,W30,0.33358
trio-random_pairs-20,3,consumer,579,W31,2.47203199662632
trio-random_pairs-20,3,consumer,1596,W31,0.333707
trio-random_pairs-20,3,consumer,1744,W31,0.333511
trio-random_pairs-20,3,consumer,1307,W32,0.334525
trio-random_pairs-20,3,consumer,1738,W32,0.332563
trio-random_pairs-20,3,consumer,2009,W32,0.333378
trio-random_pairs-20,3,consumer,303,W33,0.333062
trio-random_pairs-20,3,consumer,324,W33,0.333849
trio-random_pairs-20,3,consumer,1867,W33,0.332923
trio-random_pairs-20,3,consumer,253,W34,0.332776
trio-random_pairs-20,3,consumer,1649,W34,0.332521
trio-random_pairs-20,3,consumer,1858,W34,0.333441
trio-random_pairs-20,3,consumer,103,W35,0.334225
trio-random_pairs-20,3,consumer,480,W35,0.333652
trio-random_pairs-20,3,consumer,1183,W35,0.333001
trio-random_pairs-20,3,consumer,635,W36,0.333504
trio-random_pairs-20,3,consumer,785,W36,0.332702
trio-random_pairs-20,3,consumer,2074,W36,0.333245
trio-random_pairs-20,3,consumer,638,W37,0.332689
trio-random_pairs-20,3,consumer,896,W37,0.333777
trio-random_pairs-20,3,consumer,1567,W37,0.333436
trio-random_pairs-20,3,consumer,1341,W38,0.333077
trio-random_pairs-20,3,consumer,1727,W38,0.333412
trio-random_pairs-20,3,consumer,1814,W38,0.333136
trio-random_pairs-20,3,consumer,992,W39,0.332946
trio-random_pairs-20,3,consumer,1224,W39,0.334069
trio-random_pairs-20,3,consumer,1256,W39,0.333682
trio-random_pairs-20,3,consumer,411,W40,0.332474
trio-random_pairs-20,3,consumer,868,W40,0.333356
trio-random_pairs-20,3,consumer,1635,W40,0.332957
trio-random_pairs-20,3,consumer,371,W41,0.334023
trio-random_pairs-20,3,consumer,1373,W41,0.333689
trio-random_pairs-20,3,consumer,1797,W41,2.473249878172669
trio-random_pairs-20,3,consumer,389,W42,0.333637
trio-random_pairs-20,3,consumer,1181,W42,0.333672
trio-random_pairs-20,3,consumer,1981,W42,2.472791149012274
trio-random_pairs-20,3,consumer,127,W43,2.46923801266262
trio-random_pairs-20,3,consumer,641,W43,0.333427
trio-random_pairs-20,3,consumer,1255,W43,0.332024
trio-random_pairs-20,3,consumer,34,W44,0.333128
trio-random_pairs-20,3,consumer,531,W44,0.333152
trio-random_pairs-20,3,consumer,1764,W44,0.333124
trio-random_pairs-20,3,consumer,861,W45,0.333953
trio-random_pairs-20,3,consumer,1504,W45,0.333654
trio-random_pairs-20,3,consumer,1679,W45,0.332877
trio-random_pairs-20,3,consumer,1041,W46,2.465481467576397
trio-random_pairs-20,3,consumer,1571,W46,0.33289
trio-random_pairs-20,3,consumer,2070,W46,0.333858
trio-random_pairs-20,3,consumer,609,W47,0.332398
trio-random_pairs-20,3,consumer,893,W47,0.333149
trio-random_pairs-20,3,consumer,1847,W47,2.46914312535333
trio-random_pairs-20,3,consumer,459,W48,0.334399
trio-random_pairs-20,3,consumer,542,W48,0.33327
trio-random_pairs-20,3,consumer,2034,W48,0.332333
trio-random_pairs-20,3,consumer,797,W49,0.333714
trio-random_pairs-20,3,consumer,1057,W49,0.333349
trio-random_pairs-20,3,consumer,1062,W49,0.333963
trio-random_pairs-20,3,consumer,1235,W50,2.466271308589366
trio-random_pairs-20,3,consumer,1739,W50,0.333884
trio-random_pairs-20,3,consumer,1775,W50,0.334007
trio-random_pairs-20,3,consumer,302,W51,0.333411
trio-random_pairs-20,3,consumer,541,W51,0.333695
trio-random_pairs-20,3,consumer,1369,W51,0.333239
trio-random_pairs-20,3,consumer,995,W52,0.333473
trio-random_pairs-20,3,consumer,1306,W52,0.3325
trio-random_pairs-20,3,consumer,2051,W52,0.333244
trio-random_pairs-20,3,consumer,22,W53,0.33395
trio-random_pairs-20,3,consumer,1117,W53,0.333535
trio-random_pairs-20,3,consumer,1351,W53,0.333801
trio-random_pairs-20,3,consumer,619,W54,0.333692
trio-random_pairs-20,3,consumer,873,W54,0.332686
trio-random_pairs-20,3,consumer,1413,W54,0.333412
trio-random_pairs-20,3,consumer,183,W55,0.332585
trio-random_pairs-20,3,consumer,359,W55,0.333059
trio-random_pairs-20,3,consumer,1145,W55,0.332783
trio-random_pairs-20,3,consumer,981,W56,0.334628
trio-random_pairs-20,3,consumer,1923,W56,2.270182608109414
trio-random_pairs-20,3,consumer,2122,W56,2.2652583242692037
trio-random_pairs-20,3,consumer,871,W57,0.333536
trio-random_pairs-20,3,consumer,1268,W57,0.33272
trio-random_pairs-20,3,consumer,2021,W57,0.33317
trio-random_pairs-20,3,consumer,554,W58,0.333887
trio-random_pairs-20,3,consumer,878,W58,0.334108
trio-random_pairs-20,3,consumer,1109,W58,0.332886
trio-random_pairs-20,3,consumer,827,W59,0.333188
trio-random_pairs-20,3,consumer,1035,W59,0.334486
trio-random_pairs-20,3,consumer,1103,W59,0.332926
trio-random_pairs-20,3,consumer,476,W60,0.334401
trio-random_pairs-20,3,consumer,495,W60,0.333298
trio-random_pairs-20,3,consumer,2081,W60,2.472947804123649
trio-random_pairs-20,3,consumer,268,W61,0.333001
trio-random_pairs-20,3,consumer,474,W61,0.334033
trio-random_pairs-20,3,consumer,767,W61,0.333551
trio-random_pairs-20,3,consumer,886,W62,0.333448
trio-random_pairs-20,3,consumer,1148,W62,0.333211
trio-random_pairs-20,3,consumer,2122,W62,2.467367091243377
trio-random_pairs-20,3,consumer,220,W63,0.334108
trio-random_pairs-20,3,consumer,1527,W63,0.332298
trio-random_pairs-20,3,consumer,2018,W63,2.471621321482171
trio-random_pairs-20,3,consumer,253,W64,0.3327
trio-random_pairs-20,3,consumer,1108,W64,0.332741
trio-random_pairs-20,3,consumer,1795,W64,0.334014
trio-random_pairs-20,3,consumer,672,W65,0.334108
trio-random_pairs-20,3,consumer,887,W65,0.334388
trio-random_pairs-20,3,consumer,1745,W65,0.332302
trio-random_pairs-20,3,consumer,109,W66,0.333762
trio-random_pairs-20,3,consumer,1280,W66,0.332996
trio-random_pairs-20,3,consumer,1527,W66,0.332847
trio-random_pairs-20,3,consumer,858,W67,0.33391
trio-random_pairs-20,3,consumer,934,W67,0.33409
trio-random_pairs-20,3,consumer,1142,W67,0.332899
trio-random_pairs-20,3,consumer,872,W68,0.333134
trio-random_pairs-20,3,consumer,1241,W68,0.332792
trio-random_pairs-20,3,consumer,1590,W68,0.332649
trio-random_pairs-20,3,consumer,65,W69,0.333179
trio-random_pairs-20,3,consumer,1561,W69,0.333223
trio-random_pairs-20,3,consumer,1860,W69,0.333987
trio-random_pairs-20,3,consumer,515,W70,0.332777
trio-random_pairs-20,3,consumer,1103,W70,0.332458
trio-random_pairs-20,3,consumer,1161,W70,0.333077
trio-random_pairs-20,3,consumer,343,W71,0.332412
trio-random_pairs-20,3,consumer,933,W71,0.333994
trio-random_pairs-20,3,consumer,1704,W71,0.333132
trio-random_pairs-20,3,consumer,853,W72,0.333233
trio-random_pairs-20,3,consumer,918,W72,0.333996
trio-random_pairs-20,3,consumer,1704,W72,0.333426
trio-random_pairs-20,3,consumer,194,W73,0.334985
trio-random_pairs-20,3,consumer,719,W73,0.333171
trio-random_pairs-20,3,consumer,1490,W73,0.333241
