exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-10,5,resource,0,W2,1001.001001001
trio-random_pairs-10,5,resource,0,W3,1001.001001001
trio-random_pairs-10,5,resource,0,W4,1001.001001001
trio-random_pairs-10,5,resource,0,W5,1001.0009722015642
trio-random_pairs-10,5,resource,0,W6,1001.0009461798664
trio-random_pairs-10,5,resource,0,W7,1001.001001001
trio-random_pairs-10,5,resource,0,W8,1001.001001001
trio-random_pairs-10,5,resource,0,W9,1001.001001001
trio-random_pairs-10,5,resource,0,W10,1001.001001001
trio-random_pairs-10,5,resource,0,W11,1001.0009870611138
trio-random_pairs-10,5,resource,0,W12,1001.001001001
trio-random_pairs-10,5,resource,0,W13,1001.001001001
trio-random_pairs-10,5,resource,0,W14,1001.001001001
trio-random_pairs-10,5,resource,0,W15,1001.001001001
trio-random_pairs-10,5,resource,0,W16,1001.001001001
trio-random_pairs-10,5,resource,0,W17,1001.001001001
trio-random_pairs-10,5,resource,0,W18,1001.001001001
trio-random_pairs-10,5,resource,0,W19,1001.0009537253427
trio-random_pairs-10,5,resource,0,W20,1001.0009722086193
trio-random_pairs-10,5,resource,0,W21,1001.001001001
trio-random_pairs-10,5,resource,0,W22,1001.001001001
trio-random_pairs-10,5,resource,0,W23,1001.001001001
trio-random_pairs-10,5,resource,0,W24,1001.001001001
trio-random_pairs-10,5,resource,0,W25,1001.001001001
trio-random_pairs-10,5,resource,0,W26,1001.001001001
trio-random_pairs-10,5,resource,0,W27,1001.000979536332
trio-random_pairs-10,5,resource,0,W28,1001.0009612351922
trio-random_pairs-10,5,resource,0,W29,1001.001001001
trio-random_pairs-10,5,resource,0,W30,1001.0009572984361
trio-random_pairs-10,5,resource,0,W31,1001.0009760194084
trio-random_pairs-10,5,resource,0,W32,1001.0009796627759
trio-random_pairs-10,5,resource,0,W33,1001.001001001
trio-random_pairs-10,5,resource,0,W34,1001.0009722229775
trio-random_pairs-10,5,resource,0,W35,1001.0009610783377
trio-random_pairs-10,5,resource,0,W36,1001.001001001
trio-random_pairs-10,5,resource,0,W37,1001.0009573312267
trio-random_pairs-10,5,resource,0,W38,1001.001001001
trio-random_pairs-10,5,resource,0,W39,1001.0009611027085
trio-random_pairs-10,5,resource,0,W40,1001.001001001
trio-random_pairs-10,5,resource,0,W41,1001.0009611303383
trio-random_pairs-10,5,resource,0,W42,1001.001001001
trio-random_pairs-10,5,resource,0,W43,1001.001001001
trio-random_pairs-10,5,resource,0,W44,1001.001001001
trio-random_pairs-10,5,resource,0,W45,1001.001001001
trio-random_pairs-10,5,resource,0,W46,1001.0009573792736
trio-random_pairs-10,5,resource,0,W47,1001.001001001
trio-random_pairs-10,5,resource,0,W48,1001.001001001
trio-random_pairs-10,5,resource,0,W49,1001.0009536708268
trio-random_pairs-10,5,resource,0,W50,1001.001001001
trio-random_pairs-10,5,resource,0,W51,1001.001001001
trio-random_pairs-10,5,resource,0,W52,1001.0009722465713
trio-random_pairs-10,5,resource,0,W53,1001.001001001
trio-random_pairs-10,5,resource,0,W54,1001.0009349770338
trio-random_pairs-10,5,resource,0,W55,1001.001001001
trio-random_pairs-10,5,resource,0,W56,1001.001001001
trio-random_pairs-10,5,resource,0,W57,1001.001001001
trio-random_pairs-10,5,resource,0,W58,1001.001001001
trio-random_pairs-10,5,resource,0,W59,1001.0009760124888
trio-random_pairs-10,5,resource,0,W60,1001.001001001
trio-random_pairs-10,5,resource,0,W61,1001.001001001
trio-random_pairs-10,5,resource,0,W62,1001.0009722697213
trio-random_pairs-10,5,resource,0,W63,1001.001001001
trio-random_pairs-10,5,resource,0,W64,1001.001001001
trio-random_pairs-10,5,resource,0,W65,1001.0009684861371
trio-random_pairs-10,5,resource,0,W66,1001.001001001
trio-random_pairs-10,5,resource,0,W67,1001.0009647491537
trio-random_pairs-10,5,resource,0,W68,1001.001001001
trio-random_pairs-10,5,resource,0,W69,1001.0009409621354
trio-random_pairs-10,5,resource,0,W70,1001.001001001
trio-random_pairs-10,5,resource,0,W71,1001.001001001
trio-random_pairs-10,5,resource,0,W72,1001.001001001
trio-random_pairs-10,5,resource,0,W73,1001.0009720670944
trio-random_pairs-10,5,resource,0,W74,1001.0009408836952
trio-random_pairs-10,5,resource,0,W75,1001.001001001
trio-random_pairs-10,5,resource,0,W76,1001.001001001
trio-random_pairs-10,5,resource,0,W77,1001.0009371135224
trio-random_pairs-10,5,resource,0,W78,1001.001001001
trio-random_pairs-10,5,resource,0,W79,1001.001001001
trio-random_pairs-10,5,resource,0,W80,1001.001001001
trio-random_pairs-10,5,resource,0,W81,1001.001001001
trio-random_pairs-10,5,resource,0,W82,1001.001001001
trio-random_pairs-10,5,resource,0,W83,1001.001001001
trio-random_pairs-10,5,resource,0,W84,1001.001001001
trio-random_pairs-10,5,resource,0,W85,1001.001001001
trio-random_pairs-10,5,resource,0,W86,1001.001001001
trio-random_pairs-10,5,resource,0,W87,1001.001001001
trio-random_pairs-10,5,resource,0,W88,1001.001001001
trio-random_pairs-10,5,resource,0,W89,1001.001001001
trio-random_pairs-10,5,resource,0,W90,1001.001001001
trio-random_pairs-10,5,resource,0,W91,1001.001001001
trio-random_pairs-10,5,resource,0,W92,1001.0009648488514
trio-random_pairs-10,5,resource,0,W93,1001.001001001
trio-random_pairs-10,5,resource,0,W94,1001.001001001
trio-random_pairs-10,5,resource,0,W95,1001.001001001
trio-random_pairs-10,5,R0,0,W0,1000.0
trio-random_pairs-10,5,R0,0,W1,1000.0
trio-random_pairs-10,5,R0,0,W2,1000.0
trio-random_pairs-10,5,R0,0,W3,1000.0
trio-random_pairs-10,5,R0,0,W4,1000.0
trio-random_pairs-10,5,R0,0,W5,1000.0
trio-random_pairs-10,5,R0,0,W6,1000.0
trio-random_pairs-10,5,R0,0,W7,1000.0
trio-random_pairs-10,5,R0,0,W8,1000.0
trio-random_pairs-10,5,R0,0,W9,1000.0
trio-random_pairs-10,5,R0,0,W10,1000.0
trio-random_pairs-10,5,R0,0,W11,1000.0
trio-random_pairs-10,5,R0,0,W12,1000.0
trio-random_pairs-10,5,R0,0,W13,1000.0
trio-random_pairs-10,5,R0,0,W14,1000.0
trio-random_pairs-10,5,R0,0,W15,1000.0
trio-random_pairs-10,5,R0,0,W16,1000.0
trio-random_pairs-10,5,R0,0,W17,1000.0
trio-random_pairs-10,5,R0,0,W18,1000.0
trio-random_pairs-10,5,R0,0,W19,1000.0
trio-random_pairs-10,5,R0,0,W20,1000.0
trio-random_pairs-10,5,R0,0,W21,1000.0
trio-random_pairs-10,5,R0,0,W22,1000.0
trio-random_pairs-10,5,R0,0,W23,1000.0
trio-random_pairs-10,5,R0,0,W24,1000.0
trio-random_pairs-10,5,R0,0,W25,1000.0
trio-random_pairs-10,5,R0,0,W26,1000.0
trio-random_pairs-10,5,R0,0,W27,1000.0
trio-random_pairs-10,5,R0,0,W28,1000.0
trio-random_pairs-10,5,R0,0,W29,1000.0
trio-random_pairs-10,5,R0,0,W30,1000.0
trio-random_pairs-10,5,R0,0,W31,1000.0
trio-random_pairs-10,5,R0,0,W32,1000.0
trio-random_pairs-10,5,R0,0,W33,1000.0
trio-random_pairs-10,5,R0,0,W34,1000.0
trio-random_pairs-10,5,R0,0,W35,1000.0
trio-random_pairs-10,5,R0,0,W36,1000.0
trio-random_pairs-10,5,R0,0,W37,1000.0
trio-random_pairs-10,5,R0,0,W38,1000.0
trio-random_pairs-10,5,R0,0,W39,1000.0
trio-random_pairs-10,5,R0,0,W40,1000.0
trio-random_pairs-10,5,R0,0,W41,1000.0
trio-random_pairs-10,5,R0,0,W42,1000.0
trio-random_pairs-10,5,R0,0,W43,1000.0
trio-random_pairs-10,5,R0,0,W44,1000.0
trio-random_pairs-10,5,R0,0,W45,1000.0
trio-random_pairs-10,5,R0,0,W46,1000.0
trio-random_pairs-10,5,R0,0,W47,1000.0
trio-random_pairs-10,5,R0,0,W48,1000.0
trio-random_pairs-10,5,R0,0,W49,1000.0
trio-random_pairs-10,5,R0,0,W50,1000.0
trio-random_pairs-10,5,R0,0,W51,1000.0
trio-random_pairs-10,5,R0,0,W52,1000.0
trio-random_pairs-10,5,R0,0,W53,1000.0
trio-random_pairs-10,5,R0,0,W54,1000.0
trio-random_pairs-10,5,R0,0,W55,1000.0
trio-random_pairs-10,5,R0,0,W56,1000.0
trio-random_pairs-10,5,R0,0,W57,1000.0
trio-random_pairs-10,5,R0,0,W58,1000.0
trio-random_pairs-10,5,R0,0,W59,1000.0
trio-random_pairs-10,5,R0,0,W60,1000.0
trio-random_pairs-10,5,R0,0,W61,1000.0
trio-random_pairs-10,5,R0,0,W62,1000.0
trio-random_pairs-10,5,R0,0,W63,1000.0
trio-random_pairs-10,5,R0,0,W64,1000.0
trio-random_pairs-10,5,R0,0,W65,1000.0
trio-random_pairs-10,5,R0,0,W66,1000.0
trio-random_pairs-10,5,R0,0,W67,1000.0
trio-random_pairs-10,5,R0,0,W68,1000.0
trio-random_pairs-10,5,R0,0,W69,1000.0
trio-random_pairs-10,5,R0,0,W70,1000.0
trio-random_pairs-10,5,R0,0,W71,1000.0
trio-random_pairs-10,5,R0,0,W72,1000.0
trio-random_pairs-10,5,R0,0,W73,1000.0
trio-random_pairs-10,5,R0,0,W74,1000.0
trio-random_pairs-10,5,R0,0,W75,1000.0
trio-random_pairs-10,5,R0,0,W76,1000.0
trio-random_pairs-10,5,R0,0,W77,1000.0
trio-random_pairs-10,5,R0,0,W78,1000.0
trio-random_pairs-10,5,R0,0,W79,1000.0
trio-random_pairs-10,5,R0,0,W80,1000.0
trio-random_pairs-10,5,R0,0,W81,1000.0
trio-random_pairs-10,5,R0,0,W82,1000.0
trio-random_pairs-10,5,R0,0,W83,1000.0
trio-random_pairs-10,5,R0,0,W84,1000.0
trio-random_pairs-10,5,R0,0,W85,1000.0
trio-random_pairs-10,5,R0,0,W86,1000.0
trio-random_pairs-10,5,R0,0,W87,1000.0
trio-random_pairs-10,5,R0,0,W88,1000.0
trio-random_pairs-10,5,R0,0,W89,1000.0
trio-random_pairs-10,5,R0,0,W90,1000.0
trio-random_pairs-10,5,R0,0,W91,1000.0
trio-random_pairs-10,5,R0,0,W92,1000.0
trio-random_pairs-10,5,R0,0,W93,1000.0
trio-random_pairs-10,5,R0,0,W94,1000.0
trio-random_pairs-10,5,R0,0,W95,1000.0
trio-random_pairs-10,6,consumer,1548,W5,4.711060914081801e-06
trio-random_pairs-10,6,resource,0,W0,1001.001001001001
trio-random_pairs-10,6,resource,0,W1,1001.001000961205
trio-random_pairs-10,6,resource,0,W2,1001.001001001001
trio-random_pairs-10,6,resource,0,W3,1001.001001001001
trio-random_pairs-10,6,resource,0,W4,1001.001001001001
trio-random_pairs-10,6,resource,0,W5,1001.0009972611407
trio-random_pairs-10,6,resource,0,W6,1001.0010009461798
trio-random_pairs-10,6,resource,0,W7,1001.001001001001
trio-random_pairs-10,6,resource,0,W8,1001.001001001001
trio-random_pairs-10,6,resource,0,W9,1001.001001001001
trio-random_pairs-10,6,resource,0,W10,1001.001001001001
trio-random_pairs-10,6,resource,0,W11,1001.0010009870612
trio-random_pairs-10,6,resource,0,W12,1001.001001001001
trio-random_pairs-10,6,resource,0,W13,1001.001001001001
trio-random_pairs-10,6,resource,0,W14,1001.001001001001
trio-random_pairs-10,6,resource,0,W15,1001.001001001001
trio-random_pairs-10,6,resource,0,W16,1001.001001001001
trio-random_pairs-10,6,resource,0,W17,1001.001001001001
trio-random_pairs-10,6,resource,0,W18,1001.001001001001
trio-random_pairs-10,6,resource,0,W19,1001.0010009537253
trio-random_pairs-10,6,resource,0,W20,1001.0010009722087
trio-random_pairs-10,6,resource,0,W21,1001.001001001001
trio-random_pairs-10,6,resource,0,W22,1001.001001001001
trio-random_pairs-10,6,resource,0,W23,1001.001001001001
trio-random_pairs-10,6,resource,0,W24,1001.001001001001
trio-random_pairs-10,6,resource,0,W25,1001.001001001001
trio-random_pairs-10,6,resource,0,W26,1001.001001001001
trio-random_pairs-10,6,resource,0,W27,1001.0010009795363
trio-random_pairs-10,6,resource,0,W28,1001.0010009612351
trio-random_pairs-10,6,resource,0,W29,1001.001001001001
trio-random_pairs-10,6,resource,0,W30,1001.0010009572984
trio-random_pairs-10,6,resource,0,W31,1001.0010009760194
trio-random_pairs-10,6,resource,0,W32,1001.0010009796628
trio-random_pairs-10,6,resource,0,W33,1001.001001001001
trio-random_pairs-10,6,resource,0,W34,1001.001000972223
trio-random_pairs-10,6,resource,0,W35,1001.0010009610784
trio-random_pairs-10,6,resource,0,W36,1001.001001001001
trio-random_pairs-10,6,resource,0,W37,1001.0010009573313
trio-random_pairs-10,6,resource,0,W38,1001.001001001001
trio-random_pairs-10,6,resource,0,W39,1001.0010009611027
trio-random_pairs-10,6,resource,0,W40,1001.001001001001
trio-random_pairs-10,6,resource,0,W41,1001.0010009611303
trio-random_pairs-10,6,resource,0,W42,1001.001001001001
trio-random_pairs-10,6,resource,0,W43,1001.001001001001
trio-random_pairs-10,6,resource,0,W44,1001.001001001001
trio-random_pairs-10,6,resource,0,W45,1001.001001001001
trio-random_pairs-10,6,resource,0,W46,1001.0010009573792
trio-random_pairs-10,6,resource,0,W47,1001.001001001001
trio-random_pairs-10,6,resource,0,W48,1001.001001001001
trio-random_pairs-10,6,resource,0,W49,1001.0010009536709
trio-random_pairs-10,6,resource,0,W50,1001.001001001001
trio-random_pairs-10,6,resource,0,W51,1001.001001001001
trio-random_pairs-10,6,resource,0,W52,1001.0010009722465
trio-random_pairs-10,6,resource,0,W53,1001.001001001001
trio-random_pairs-10,6,resource,0,W54,1001.001000934977
trio-random_pairs-10,6,resource,0,W55,1001.001001001001
trio-random_pairs-10,6,resource,0,W56,1001.001001001001
trio-random_pairs-10,6,resource,0,W57,1001.001001001001
trio-random_pairs-10,6,resource,0,W58,1001.001001001001
trio-random_pairs-10,6,resource,0,W59,1001.0010009760125
trio-random_pairs-10,6,resource,0,W60,1001.001001001001
trio-random_pairs-10,6,resource,0,W61,1001.001001001001
trio-random_pairs-10,6,resource,0,W62,1001.0010009722697
trio-random_pairs-10,6,resource,0,W63,1001.001001001001
trio-random_pairs-10,6,resource,0,W64,1001.001001001001
trio-random_pairs-10,6,resource,0,W65,1001.0010009684861
trio-random_pairs-10,6,resource,0,W66,1001.001001001001
trio-random_pairs-10,6,resource,0,W67,1001.0010009647492
trio-random_pairs-10,6,resource,0,W68,1001.001001001001
trio-random_pairs-10,6,resource,0,W69,1001.0010009409622
trio-random_pairs-10,6,resource,0,W70,1001.001001001001
trio-random_pairs-10,6,resource,0,W71,1001.001001001001
trio-random_pairs-10,6,resource,0,W72,1001.001001001001
trio-random_pairs-10,6,resource,0,W73,1001.0010009720671
trio-random_pairs-10,6,resource,0,W74,1001.0010009408837
trio-random_pairs-10,6,resource,0,W75,1001.001001001001
trio-random_pairs-10,6,resource,0,W76,1001.001001001001
trio-random_pairs-10,6,resource,0,W77,1001.0010009371135
trio-random_pairs-10,6,resource,0,W78,1001.001001001001
trio-random_pairs-10,6,resource,0,W79,1001.001001001001
trio-random_pairs-10,6,resource,0,W80,1001.001001001001
trio-random_pairs-10,6,resource,0,W81,1001.001001001001
trio-random_pairs-10,6,resource,0,W82,1001.001001001001
trio-random_pairs-10,6,resource,0,W83,1001.001001001001
trio-random_pairs-10,6,resource,0,W84,1001.001001001001
trio-random_pairs-10,6,resource,0,W85,1001.001001001001
trio-random_pairs-10,6,resource,0,W86,1001.001001001001
trio-random_pairs-10,6,resource,0,W87,1001.001001001001
trio-random_pairs-10,6,resource,0,W88,1001.001001001001
trio-random_pairs-10,6,resource,0,W89,1001.001001001001
trio-random_pairs-10,6,resource,0,W90,1001.001001001001
trio-random_pairs-10,6,resource,0,W91,1001.001001001001
trio-random_pairs-10,6,resource,0,W92,1001.0010009648488
trio-random_pairs-10,6,resource,0,W93,1001.001001001001
trio-random_pairs-10,6,resource,0,W94,1001.001001001001
trio-random_pairs-10,6,resource,0,W95,1001.001001001001
trio-random_pairs-10,6,R0,0,W0,1000.0
trio-random_pairs-10,6,R0,0,W1,1000.0
trio-random_pairs-10,6,R0,0,W2,1000.0
trio-random_pairs-10,6,R0,0,W3,1000.0
trio-random_pairs-10,6,R0,0,W4,1000.0
trio-random_pairs-10,6,R0,0,W5,1000.0
trio-random_pairs-10,6,R0,0,W6,1000.0
trio-random_pairs-10,6,R0,0,W7,1000.0
trio-random_pairs-10,6,R0,0,W8,1000.0
trio-random_pairs-10,6,R0,0,W9,1000.0
trio-random_pairs-10,6,R0,0,W10,1000.0
trio-random_pairs-10,6,R0,0,W11,1000.0
trio-random_pairs-10,6,R0,0,W12,1000.0
trio-random_pairs-10,6,R0,0,W13,1000.0
trio-random_pairs-10,6,R0,0,W14,1000.0
trio-random_pairs-10,6,R0,0,W15,1000.0
trio-random_pairs-10,6,R0,0,W16,1000.0
trio-random_pairs-10,6,R0,0,W17,1000.0
trio-random_pairs-10,6,R0,0,W18,1000.0
trio-random_pairs-10,6,R0,0,W19,1000.0
trio-random_pairs-10,6,R0,0,W20,1000.0
trio-random_pairs-10,6,R0,0,W21,1000.0
trio-random_pairs-10,6,R0,0,W22,1000.0
trio-random_pairs-10,6,R0,0,W23,1000.0
trio-random_pairs-10,6,R0,0,W24,1000.0
trio-random_pairs-10,6,R0,0,W25,1000.0
trio-random_pairs-10,6,R0,0,W26,1000.0
trio-random_pairs-10,6,R0,0,W27,1000.0
trio-random_pairs-10,6,R0,0,W28,1000.0
trio-random_pairs-10,6,R0,0,W29,1000.0
trio-random_pairs-10,6,R0,0,W30,1000.0
trio-random_pairs-10,6,R0,0,W31,1000.0
trio-random_pairs-10,6,R0,0,W32,1000.0
trio-random_pairs-10,6,R0,0,W33,1000.0
trio-random_pairs-10,6,R0,0,W34,1000.0
trio-random_pairs-10,6,R0,0,W35,1000.0
trio-random_pairs-10,6,R0,0,W36,1000.0
trio-random_pairs-10,6,R0,0,W37,1000.0
trio-random_pairs-10,6,R0,0,W38,1000.0
trio-random_pairs-10,6,R0,0,W39,1000.0
trio-random_pairs-10,6,R0,0,W40,1000.0
trio-random_pairs-10,6,R0,0,W41,1000.0
trio-random_pairs-10,6,R0,0,W42,1000.0
trio-random_pairs-10,6,R0,0,W43,1000.0
trio-random_pairs-10,6,R0,0,W44,1000.0
trio-random_pairs-10,6,R0,0,W45,1000.0
trio-random_pairs-10,6,R0,0,W46,1000.0
trio-random_pairs-10,6,R0,0,W47,1000.0
trio-random_pairs-10,6,R0,0,W48,1000.0
trio-random_pairs-10,6,R0,0,W49,1000.0
trio-random_pairs-10,6,R0,0,W50,1000.0
trio-random_pairs-10,6,R0,0,W51,1000.0
trio-random_pairs-10,6,R0,0,W52,1000.0
trio-random_pairs-10,6,R0,0,W53,1000.0
trio-random_pairs-10,6,R0,0,W54,1000.0
trio-random_pairs-10,6,R0,0,W55,1000.0
trio-random_pairs-10,6,R0,0,W56,1000.0
trio-random_pairs-10,6,R0,0,W57,1000.0
trio-random_pairs-10,6,R0,0,W58,1000.0
trio-random_pairs-10,6,R0,0,W59,1000.0
trio-random_pairs-10,6,R0,0,W60,1000.0
trio-random_pairs-10,6,R0,0,W61,1000.0
trio-random_pairs-10,6,R0,0,W62,1000.0
trio-random_pairs-10,6,R0,0,W63,1000.0
trio-random_pairs-10,6,R0,0,W64,1000.0
trio-random_pairs-10,6,R0,0,W65,1000.0
trio-random_pairs-10,6,R0,0,W66,1000.0
trio-random_pairs-10,6,R0,0,W67,1000.0
trio-random_pairs-10,6,R0,0,W68,1000.0
trio-random_pairs-10,6,R0,0,W69,1000.0
trio-random_pairs-10,6,R0,0,W70,1000.0
trio-random_pairs-10,6,R0,0,W71,1000.0
trio-random_pairs-10,6,R0,0,W72,1000.0
trio-random_pairs-10,6,R0,0,W73,1000.0
trio-random_pairs-10,6,R0,0,W74,1000.0
trio-random_pairs-10,6,R0,0,W75,1000.0
trio-random_pairs-10,6,R0,0,W76,1000.0
trio-random_pairs-10,6,R0,0,W77,1000.0
trio-random_pairs-10,6,R0,0,W78,1000.0
trio-random_pairs-10,6,R0,0,W79,1000.0
trio-random_pairs-10,6,R0,0,W80,1000.0
trio-random_pairs-10,6,R0,0,W81,1000.0
trio-random_pairs-10,6,R0,0,W82,1000.0
trio-random_pairs-10,6,R0,0,W83,1000.0
trio-random_pairs-10,6,R0,0,W84,1000.0
trio-random_pairs-10,6,R0,0,W85,1000.0
trio-random_pairs-10,6,R0,0,W86,1000.0
trio-random_pairs-10,6,R0,0,W87,1000.0
trio-random_pairs-10,6,R0,0,W88,1000.0
trio-random_pairs-10,6,R0,0,W89,1000.0
trio-random_pairs-10,6,R0,0,W90,1000.0
trio-random_pairs-10,6,R0,0,W91,1000.0
trio-random_pairs-10,6,R0,0,W92,1000.0
trio-random_pairs-10,6,R0,0,W93,1000.0
trio-random_pairs-10,6,R0,0,W94,1000.0
trio-random_pairs-10,6,R0,0,W95,1000.0
trio-random_pairs-10,7,resource,0,W0,1001.001001001001
trio-random_pairs-10,7,resource,0,W1,1001.0010010009612
trio-random_pairs-10,7,resource,0,W2,1001.001001001001
trio-random_pairs-10,7,resource,0,W3,1001.001001001001
trio-random_pairs-10,7,resource,0,W4,1001.001001001001
trio-random_pairs-10,7,resource,0,W5,1001.0010009972611
trio-random_pairs-10,7,resource,0,W6,1001.0010010009462
trio-random_pairs-10,7,resource,0,W7,1001.001001001001
trio-random_pairs-10,7,resource,0,W8,1001.001001001001
trio-random_pairs-10,7,resource,0,W9,1001.001001001001
trio-random_pairs-10,7,resource,0,W10,1001.001001001001
trio-random_pairs-10,7,resource,0,W11,1001.0010010009871
trio-random_pairs-10,7,resource,0,W12,1001.001001001001
trio-random_pairs-10,7,resource,0,W13,1001.001001001001
trio-random_pairs-10,7,resource,0,W14,1001.001001001001
trio-random_pairs-10,7,resource,0,W15,1001.001001001001
trio-random_pairs-10,7,resource,0,W16,1001.001001001001
trio-random_pairs-10,7,resource,0,W17,1001.001001001001
trio-random_pairs-10,7,resource,0,W18,1001.001001001001
trio-random_pairs-10,7,resource,0,W19,1001.0010010009537
trio-random_pairs-10,7,resource,0,W20,1001.0010010009722
trio-random_pairs-10,7,resource,0,W21,1001.001001001001
trio-random_pairs-10,7,resource,0,W22,1001.001001001001
trio-random_pairs-10,7,resource,0,W23,1001.001001001001
trio-random_pairs-10,7,resource,0,W24,1001.001001001001
trio-random_pairs-10,7,resource,0,W25,1001.001001001001
trio-random_pairs-10,7,resource,0,W26,1001.001001001001
trio-random_pairs-10,7,resource,0,W27,1001.0010010009795
trio-random_pairs-10,7,resource,0,W28,1001.0010010009612
trio-random_pairs-10,7,resource,0,W29,1001.001001001001
trio-random_pairs-10,7,resource,0,W30,1001.0010010009573
trio-random_pairs-10,7,resource,0,W31,1001.001001000976
trio-random_pairs-10,7,resource,0,W32,1001.0010010009796
trio-random_pairs-10,7,resource,0,W33,1001.001001001001
trio-random_pairs-10,7,resource,0,W34,1001.0010010009722
trio-random_pairs-10,7,resource,0,W35,1001.0010010009611
trio-random_pairs-10,7,resource,0,W36,1001.001001001001
trio-random_pairs-10,7,resource,0,W37,1001.0010010009573
trio-random_pairs-10,7,resource,0,W38,1001.001001001001
trio-random_pairs-10,7,resource,0,W39,1001.0010010009611
trio-random_pairs-10,7,resource,0,W40,1001.001001001001
trio-random_pairs-10,7,resource,0,W41,1001.0010010009611
trio-random_pairs-10,7,resource,0,W42,1001.001001001001
trio-random_pairs-10,7,resource,0,W43,1001.001001001001
trio-random_pairs-10,7,resource,0,W44,1001.001001001001
trio-random_pairs-10,7,resource,0,W45,1001.001001001001
trio-random_pairs-10,7,resource,0,W46,1001.0010010009573
trio-random_pairs-10,7,resource,0,W47,1001.001001001001
trio-random_pairs-10,7,resource,0,W48,1001.001001001001
trio-random_pairs-10,7,resource,0,W49,1001.0010010009537
trio-random_pairs-10,7,resource,0,W50,1001.001001001001
trio-random_pairs-10,7,resource,0,W51,1001.001001001001
trio-random_pairs-10,7,resource,0,W52,1001.0010010009722
trio-random_pairs-10,7,resource,0,W53,1001.001001001001
trio-random_pairs-10,7,resource,0,W54,1001.0010010009349
trio-random_pairs-10,7,resource,0,W55,1001.001001001001
trio-random_pairs-10,7,resource,0,W56,1001.001001001001
trio-random_pairs-10,7,resource,0,W57,1001.001001001001
trio-random_pairs-10,7,resource,0,W58,1001.001001001001
trio-random_pairs-10,7,resource,0,W59,1001.001001000976
trio-random_pairs-10,7,resource,0,W60,1001.001001001001
trio-random_pairs-10,7,resource,0,W61,1001.001001001001
trio-random_pairs-10,7,resource,0,W62,1001.0010010009722
trio-random_pairs-10,7,resource,0,W63,1001.001001001001
trio-random_pairs-10,7,resource,0,W64,1001.001001001001
trio-random_pairs-10,7,resource,0,W65,1001.0010010009685
trio-random_pairs-10,7,resource,0,W66,1001.001001001001
trio-random_pairs-10,7,resource,0,W67,1001.0010010009647
trio-random_pairs-10,7,resource,0,W68,1001.001001001001
trio-random_pairs-10,7,resource,0,W69,1001.001001000941
trio-random_pairs-10,7,resource,0,W70,1001.001001001001
trio-random_pairs-10,7,resource,0,W71,1001.001001001001
trio-random_pairs-10,7,resource,0,W72,1001.001001001001
trio-random_pairs-10,7,resource,0,W73,1001.0010010009721
trio-random_pairs-10,7,resource,0,W74,1001.0010010009408
trio-random_pairs-10,7,resource,0,W75,1001.001001001001
trio-random_pairs-10,7,resource,0,W76,1001.001001001001
trio-random_pairs-10,7,resource,0,W77,1001.0010010009371
trio-random_pairs-10,7,resource,0,W78,1001.001001001001
trio-random_pairs-10,7,resource,0,W79,1001.001001001001
trio-random_pairs-10,7,resource,0,W80,1001.001001001001
trio-random_pairs-10,7,resource,0,W81,1001.001001001001
trio-random_pairs-10,7,resource,0,W82,1001.001001001001
trio-random_pairs-10,7,resource,0,W83,1001.001001001001
trio-random_pairs-10,7,resource,0,W84,1001.001001001001
trio-random_pairs-10,7,resource,0,W85,1001.001001001001
trio-random_pairs-10,7,resource,0,W86,1001.001001001001
trio-random_pairs-10,7,resource,0,W87,1001.001001001001
trio-random_pairs-10,7,resource,0,W88,1001.001001001001
trio-random_pairs-10,7,resource,0,W89,1001.001001001001
trio-random_pairs-10,7,resource,0,W90,1001.001001001001
trio-random_pairs-10,7,resource,0,W91,1001.001001001001
trio-random_pairs-10,7,resource,0,W92,1001.0010010009648
trio-random_pairs-10,7,resource,0,W93,1001.001001001001
trio-random_pairs-10,7,resource,0,W94,1001.001001001001
trio-random_pairs-10,7,resource,0,W95,1001.001001001001
trio-random_pairs-10,7,R0,0,W0,1000.0
trio-random_pairs-10,7,R0,0,W1,1000.0
trio-random_pairs-10,7,R0,0,W2,1000.0
trio-random_pairs-10,7,R0,0,W3,1000.0
trio-random_pairs-10,7,R0,0,W4,1000.0
trio-random_pairs-10,7,R0,0,W5,1000.0
trio-random_pairs-10,7,R0,0,W6,1000.0
trio-random_pairs-10,7,R0,0,W7,1000.0
trio-random_pairs-10,7,R0,0,W8,1000.0
trio-random_pairs-10,7,R0,0,W9,1000.0
trio-random_pairs-10,7,R0,0,W10,1000.0
trio-random_pairs-10,7,R0,0,W11,1000.0
trio-random_pairs-10,7,R0,0,W12,1000.0
trio-random_pairs-10,7,R0,0,W13,1000.0
trio-random_pairs-10,7,R0,0,W14,1000.0
trio-random_pairs-10,7,R0,0,W15,1000.0
trio-random_pairs-10,7,R0,0,W16,1000.0
trio-random_pairs-10,7,R0,0,W17,1000.0
trio-random_pairs-10,7,R0,0,W18,1000.0
trio-random_pairs-10,7,R0,0,W19,1000.0
trio-random_pairs-10,7,R0,0,W20,1000.0
trio-random_pairs-10,7,R0,0,W21,1000.0
trio-random_pairs-10,7,R0,0,W22,1000.0
trio-random_pairs-10,7,R0,0,W23,1000.0
