exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-6,2,consumer,451,W26,333.30282
trio-random_pairs-6,2,consumer,808,W26,333.290029
trio-random_pairs-6,2,consumer,952,W27,333.308976
trio-random_pairs-6,2,consumer,1701,W27,333.355584
trio-random_pairs-6,2,consumer,1745,W27,333.322691
trio-random_pairs-6,2,consumer,398,W28,333.343625
trio-random_pairs-6,2,consumer,575,W28,333.320854
trio-random_pairs-6,2,consumer,1457,W28,333.334068
trio-random_pairs-6,2,consumer,358,W29,333.32854
trio-random_pairs-6,2,consumer,1362,W29,833.7712358806529
trio-random_pairs-6,2,consumer,2023,W29,833.857006570528
trio-random_pairs-6,2,consumer,40,W30,333.372769
trio-random_pairs-6,2,consumer,307,W30,333.348719
trio-random_pairs-6,2,consumer,520,W30,333.309418
trio-random_pairs-6,2,consumer,347,W31,333.332869
trio-random_pairs-6,2,consumer,964,W31,333.364799
trio-random_pairs-6,2,consumer,1723,W31,908.8331617988674
trio-random_pairs-6,2,consumer,425,W32,908.84525373396
trio-random_pairs-6,2,consumer,1906,W32,333.339776
trio-random_pairs-6,2,consumer,1945,W32,333.302672
trio-random_pairs-6,2,consumer,763,W33,333.350309
trio-random_pairs-6,2,consumer,1678,W33,333.343048
trio-random_pairs-6,2,consumer,2012,W33,333.325533
trio-random_pairs-6,2,consumer,23,W34,333.35706
trio-random_pairs-6,2,consumer,865,W34,333.340788
trio-random_pairs-6,2,consumer,1497,W34,908.7952027575985
trio-random_pairs-6,2,consumer,749,W35,333.362435
trio-random_pairs-6,2,consumer,1024,W35,908.7476230182282
trio-random_pairs-6,2,consumer,1146,W35,333.330024
trio-random_pairs-6,2,consumer,260,W36,333.325008
trio-random_pairs-6,2,consumer,902,W36,333.31634
trio-random_pairs-6,2,consumer,1224,W36,333.310366
trio-random_pairs-6,2,consumer,1539,W37,333.331462
trio-random_pairs-6,2,consumer,1624,W37,333.362186
trio-random_pairs-6,2,consumer,2038,W37,333.338245
trio-random_pairs-6,2,consumer,150,W38,333.349749
trio-random_pairs-6,2,consumer,805,W38,908.8537837384071
trio-random_pairs-6,2,consumer,1162,W38,333.307557
trio-random_pairs-6,2,consumer,871,W39,333.355667
trio-random_pairs-6,2,consumer,1360,W39,333.339894
trio-random_pairs-6,2,consumer,1780,W39,333.297065
trio-random_pairs-6,2,consumer,692,W40,333.3529
trio-random_pairs-6,2,consumer,1339,W40,333.351832
trio-random_pairs-6,2,consumer,1725,W40,333.331899
trio-random_pairs-6,2,consumer,692,W41,333.305959
trio-random_pairs-6,2,consumer,1200,W41,333.303567
trio-random_pairs-6,2,consumer,1913,W41,333.360951
trio-random_pairs-6,2,consumer,134,W42,333.31956
trio-random_pairs-6,2,consumer,740,W42,333.332392
trio-random_pairs-6,2,consumer,1940,W42,333.358177
trio-random_pairs-6,2,consumer,281,W43,333.33097
trio-random_pairs-6,2,consumer,1539,W43,333.349834
trio-random_pairs-6,2,consumer,1599,W43,908.7437725759746
trio-random_pairs-6,2,consumer,1357,W44,908.892373096941
trio-random_pairs-6,2,consumer,1879,W44,333.324621
trio-random_pairs-6,2,consumer,1893,W44,333.347743
trio-random_pairs-6,2,consumer,1177,W45,333.299718
trio-random_pairs-6,2,consumer,1786,W45,333.370831
trio-random_pairs-6,2,consumer,1861,W45,333.311754
trio-random_pairs-6,2,consumer,372,W46,333.321667
trio-random_pairs-6,2,consumer,731,W46,333.331129
trio-random_pairs-6,2,consumer,1486,W46,333.332137
trio-random_pairs-6,2,consumer,293,W47,333.321288
trio-random_pairs-6,2,consumer,1129,W47,333.324878
trio-random_pairs-6,2,consumer,1984,W47,333.351166
trio-random_pairs-6,2,consumer,537,W48,333.35541
trio-random_pairs-6,2,consumer,1839,W48,333.355207
trio-random_pairs-6,2,consumer,1853,W48,333.328951
trio-random_pairs-6,2,consumer,520,W49,333.317878
trio-random_pairs-6,2,consumer,1994,W49,908.7904674815896
trio-random_pairs-6,2,consumer,1995,W49,333.336682
trio-random_pairs-6,2,consumer,578,W50,333.311604
trio-random_pairs-6,2,consumer,1359,W50,333.345988
trio-random_pairs-6,2,consumer,1756,W50,333.334081
trio-random_pairs-6,2,consumer,1009,W51,333.342112
trio-random_pairs-6,2,consumer,1136,W51,333.339663
trio-random_pairs-6,2,consumer,1435,W51,908.8484108107402
trio-random_pairs-6,2,consumer,275,W52,333.331884
trio-random_pairs-6,2,consumer,547,W52,333.340148
trio-random_pairs-6,2,consumer,694,W52,333.322923
trio-random_pairs-6,2,consumer,702,W53,333.32208
trio-random_pairs-6,2,consumer,860,W53,333.357938
trio-random_pairs-6,2,consumer,896,W53,333.309125
trio-random_pairs-6,2,consumer,962,W54,333.334139
trio-random_pairs-6,2,consumer,1422,W54,333.355142
trio-random_pairs-6,2,consumer,1750,W54,908.896090061956
trio-random_pairs-6,2,consumer,226,W55,333.333389
trio-random_pairs-6,2,consumer,870,W55,333.375241
trio-random_pairs-6,2,consumer,918,W55,333.338137
trio-random_pairs-6,2,consumer,403,W56,333.334694
trio-random_pairs-6,2,consumer,1583,W56,333.331137
trio-random_pairs-6,2,consumer,1691,W56,333.341452
trio-random_pairs-6,2,consumer,531,W57,908.825203431111
trio-random_pairs-6,2,consumer,860,W57,333.340254
trio-random_pairs-6,2,consumer,1850,W57,333.321974
trio-random_pairs-6,2,consumer,543,W58,333.340176
trio-random_pairs-6,2,consumer,645,W58,333.317205
trio-random_pairs-6,2,consumer,1322,W58,333.332439
trio-random_pairs-6,2,consumer,708,W59,333.348474
trio-random_pairs-6,2,consumer,975,W59,333.341679
trio-random_pairs-6,2,consumer,1863,W59,333.358846
trio-random_pairs-6,2,consumer,272,W60,333.343918
trio-random_pairs-6,2,consumer,837,W60,333.321999
trio-random_pairs-6,2,consumer,1450,W60,333.297401
trio-random_pairs-6,2,consumer,479,W61,333.331117
trio-random_pairs-6,2,consumer,874,W61,333.348497
trio-random_pairs-6,2,consumer,1204,W61,333.308509
trio-random_pairs-6,2,consumer,362,W62,333.315749
trio-random_pairs-6,2,consumer,506,W62,333.332965
trio-random_pairs-6,2,consumer,1693,W62,333.313491
trio-random_pairs-6,2,consumer,286,W63,333.334587
trio-random_pairs-6,2,consumer,480,W63,333.320899
trio-random_pairs-6,2,consumer,1604,W63,908.8279341335653
trio-random_pairs-6,2,consumer,900,W64,333.323374
trio-random_pairs-6,2,consumer,1225,W64,333.353466
trio-random_pairs-6,2,consumer,1321,W64,333.333463
trio-random_pairs-6,2,consumer,855,W65,333.353508
trio-random_pairs-6,2,consumer,1842,W65,333.305815
trio-random_pairs-6,2,consumer,1886,W65,333.320332
trio-random_pairs-6,2,consumer,92,W66,333.3511
trio-random_pairs-6,2,consumer,462,W66,333.323079
trio-random_pairs-6,2,consumer,1670,W66,333.312926
trio-random_pairs-6,2,consumer,35,W67,333.327698
trio-random_pairs-6,2,consumer,1090,W67,333.357511
trio-random_pairs-6,2,consumer,1931,W67,333.33091
trio-random_pairs-6,2,consumer,629,W68,333.306819
trio-random_pairs-6,2,consumer,1339,W68,333.336086
trio-random_pairs-6,2,consumer,1615,W68,333.342548
trio-random_pairs-6,2,consumer,1949,W69,333.332216
trio-random_pairs-6,2,consumer,2042,W69,333.33289
trio-random_pairs-6,2,consumer,2095,W69,333.328239
trio-random_pairs-6,2,consumer,354,W70,908.7933016939085
trio-random_pairs-6,2,consumer,1263,W70,333.333585
trio-random_pairs-6,2,consumer,2113,W70,333.362538
trio-random_pairs-6,2,consumer,629,W71,333.328052
trio-random_pairs-6,2,consumer,1377,W71,333.296662
trio-random_pairs-6,2,consumer,1889,W71,333.342033
trio-random_pairs-6,2,consumer,896,W72,333.362334
trio-random_pairs-6,2,consumer,1099,W72,333.323702
trio-random_pairs-6,2,consumer,1282,W72,333.348203
trio-random_pairs-6,2,consumer,127,W73,333.374582
trio-random_pairs-6,2,consumer,674,W73,333.342854
trio-random_pairs-6,2,consumer,2035,W73,908.872021505898
trio-random_pairs-6,2,consumer,119,W74,333.321138
trio-random_pairs-6,2,consumer,1570,W74,333.326597
trio-random_pairs-6,2,consumer,1693,W74,333.346202
trio-random_pairs-6,2,consumer,1,W75,333.300165
trio-random_pairs-6,2,consumer,190,W75,333.34996
trio-random_pairs-6,2,consumer,1098,W75,908.8787004147896
trio-random_pairs-6,2,consumer,217,W76,333.312287
trio-random_pairs-6,2,consumer,1024,W76,908.8598519781582
trio-random_pairs-6,2,consumer,1351,W76,333.365312
trio-random_pairs-6,2,consumer,240,W77,908.703496332663
trio-random_pairs-6,2,consumer,759,W77,333.324836
trio-random_pairs-6,2,consumer,1278,W77,333.322786
trio-random_pairs-6,2,consumer,742,W78,333.324908
trio-random_pairs-6,2,consumer,1974,W78,333.344604
trio-random_pairs-6,2,consumer,2055,W78,333.352614
trio-random_pairs-6,2,consumer,302,W79,333.338753
trio-random_pairs-6,2,consumer,679,W79,908.7372846243535
trio-random_pairs-6,2,consumer,998,W79,333.320727
trio-random_pairs-6,2,consumer,292,W80,333.345712
trio-random_pairs-6,2,consumer,723,W80,333.341724
trio-random_pairs-6,2,consumer,1688,W80,333.345022
trio-random_pairs-6,2,consumer,324,W81,333.31673
trio-random_pairs-6,2,consumer,1166,W81,333.375896
trio-random_pairs-6,2,consumer,1746,W81,333.389716
trio-random_pairs-6,2,consumer,375,W82,333.312258
trio-random_pairs-6,2,consumer,755,W82,333.356924
trio-random_pairs-6,2,consumer,2124,W82,333.327423
trio-random_pairs-6,2,consumer,634,W83,333.341591
trio-random_pairs-6,2,consumer,1835,W83,333.334418
trio-random_pairs-6,2,consumer,2019,W83,333.324308
trio-random_pairs-6,2,consumer,330,W84,333.344044
trio-random_pairs-6,2,consumer,1816,W84,333.34894
trio-random_pairs-6,2,consumer,2066,W84,908.7917677687451
trio-random_pairs-6,2,consumer,1584,W85,333.349412
trio-random_pairs-6,2,consumer,1716,W85,333.336898
trio-random_pairs-6,2,consumer,1721,W85,333.330128
trio-random_pairs-6,2,consumer,519,W86,333.334051
trio-random_pairs-6,2,consumer,1287,W86,333.371268
trio-random_pairs-6,2,consumer,1344,W86,333.338316
trio-random_pairs-6,2,consumer,132,W87,333.3378
trio-random_pairs-6,2,consumer,571,W87,333.328394
trio-random_pairs-6,2,consumer,1233,W87,333.345904
trio-random_pairs-6,2,consumer,1117,W88,333.31276
trio-random_pairs-6,2,consumer,1529,W88,333.333151
trio-random_pairs-6,2,consumer,1620,W88,333.320956
trio-random_pairs-6,2,consumer,18,W89,333.299399
trio-random_pairs-6,2,consumer,1033,W89,333.334224
trio-random_pairs-6,2,consumer,1133,W89,908.7447806080685
trio-random_pairs-6,2,consumer,1305,W90,908.8472835607254
trio-random_pairs-6,2,consumer,1809,W90,333.291366
trio-random_pairs-6,2,consumer,1851,W90,333.325363
trio-random_pairs-6,2,consumer,126,W91,908.8335763967485
trio-random_pairs-6,2,consumer,1130,W91,333.35321
trio-random_pairs-6,2,consumer,1924,W91,333.320637
trio-random_pairs-6,2,consumer,375,W92,333.32082
trio-random_pairs-6,2,consumer,598,W92,333.319627
trio-random_pairs-6,2,consumer,2071,W92,333.344474
trio-random_pairs-6,2,consumer,909,W93,333.290359
trio-random_pairs-6,2,consumer,1705,W93,333.346574
trio-random_pairs-6,2,consumer,1844,W93,333.348501
trio-random_pairs-6,2,consumer,86,W94,333.319971
trio-random_pairs-6,2,consumer,736,W94,908.8276042628468
trio-random_pairs-6,2,consumer,1574,W94,333.327008
trio-random_pairs-6,2,consumer,501,W95,908.7726232302696
trio-random_pairs-6,2,consumer,1257,W95,333.331294
trio-random_pairs-6,2,consumer,1665,W95,333.348864
trio-random_pairs-6,2,resource,0,W0,425.5361114814716
trio-random_pairs-6,2,resource,0,W1,425.5323434768779
trio-random_pairs-6,2,resource,0,W2,1001.0
trio-random_pairs-6,2,resource,0,W3,1001.0
trio-random_pairs-6,2,resource,0,W4,1001.0
trio-random_pairs-6,2,resource,0,W5,1001.0
trio-random_pairs-6,2,resource,0,W6,425.5579103306402
trio-random_pairs-6,2,resource,0,W7,1001.0
trio-random_pairs-6,2,resource,0,W8,1001.0
trio-random_pairs-6,2,resource,0,W9,425.5127492001493
trio-random_pairs-6,2,resource,0,W10,425.49436806314594
trio-random_pairs-6,2,resource,0,W11,1001.0
trio-random_pairs-6,2,resource,0,W12,1001.0
trio-random_pairs-6,2,resource,0,W13,425.4529392240779
trio-random_pairs-6,2,resource,0,W14,1001.0
trio-random_pairs-6,2,resource,0,W15,1001.0
trio-random_pairs-6,2,resource,0,W16,425.5008452937296
trio-random_pairs-6,2,resource,0,W17,1001.0
trio-random_pairs-6,2,resource,0,W18,1001.0
trio-random_pairs-6,2,resource,0,W19,1001.0
trio-random_pairs-6,2,resource,0,W20,1001.0
trio-random_pairs-6,2,resource,0,W21,1001.0
trio-random_pairs-6,2,resource,0,W22,1001.0
trio-random_pairs-6,2,resource,0,W23,1001.0
trio-random_pairs-6,2,resource,0,W24,1001.0
trio-random_pairs-6,2,resource,0,W25,1001.0
trio-random_pairs-6,2,resource,0,W26,1001.0
trio-random_pairs-6,2,resource,0,W27,1001.0
trio-random_pairs-6,2,resource,0,W28,1001.0
trio-random_pairs-6,2,resource,0,W29,0.006055558879573977
trio-random_pairs-6,2,resource,0,W30,1001.0
trio-random_pairs-6,2,resource,0,W31,425.5086112055569
trio-random_pairs-6,2,resource,0,W32,425.50078726922504
trio-random_pairs-6,2,resource,0,W33,1001.0
trio-random_pairs-6,2,resource,0,W34,425.532419245543
trio-random_pairs-6,2,resource,0,W35,425.56290098554115
trio-random_pairs-6,2,resource,0,W36,1001.0
trio-random_pairs-6,2,resource,0,W37,1001.0
trio-random_pairs-6,2,resource,0,W38,425.49536526628697
trio-random_pairs-6,2,resource,0,W39,1001.0
trio-random_pairs-6,2,resource,0,W40,1001.0
trio-random_pairs-6,2,resource,0,W41,1001.0
trio-random_pairs-6,2,resource,0,W42,1001.0
trio-random_pairs-6,2,resource,0,W43,425.56521542875413
trio-random_pairs-6,2,resource,0,W44,425.47101490980367
trio-random_pairs-6,2,resource,0,W45,1001.0
trio-random_pairs-6,2,resource,0,W46,1001.0
trio-random_pairs-6,2,resource,0,W47,1001.0
trio-random_pairs-6,2,resource,0,W48,1001.0
trio-random_pairs-6,2,resource,0,W49,425.5354545221162
trio-random_pairs-6,2,resource,0,W50,1001.0
trio-random_pairs-6,2,resource,0,W51,425.4991541942591
trio-random_pairs-6,2,resource,0,W52,1001.0
trio-random_pairs-6,2,resource,0,W53,1001.0
trio-random_pairs-6,2,resource,0,W54,425.46854694078235
trio-random_pairs-6,2,resource,0,W55,1001.0
trio-random_pairs-6,2,resource,0,W56,1001.0
trio-random_pairs-6,2,resource,0,W57,425.51355457471766
trio-random_pairs-6,2,resource,0,W58,1001.0
trio-random_pairs-6,2,resource,0,W59,1001.0
trio-random_pairs-6,2,resource,0,W60,1001.0
trio-random_pairs-6,2,resource,0,W61,1001.0
trio-random_pairs-6,2,resource,0,W62,1001.0
trio-random_pairs-6,2,resource,0,W63,425.51215687025325
trio-random_pairs-6,2,resource,0,W64,1001.0
trio-random_pairs-6,2,resource,0,W65,1001.0
trio-random_pairs-6,2,resource,0,W66,1001.0
trio-random_pairs-6,2,resource,0,W67,1001.0
trio-random_pairs-6,2,resource,0,W68,1001.0
trio-random_pairs-6,2,resource,0,W69,1001.0
trio-random_pairs-6,2,resource,0,W70,425.5336803132344
trio-random_pairs-6,2,resource,0,W71,1001.0
trio-random_pairs-6,2,resource,0,W72,1001.0
trio-random_pairs-6,2,resource,0,W73,425.48386649728434
trio-random_pairs-6,2,resource,0,W74,1001.0
trio-random_pairs-6,2,resource,0,W75,425.4799785904439
trio-random_pairs-6,2,resource,0,W76,425.49195902561087
trio-random_pairs-6,2,resource,0,W77,425.59062867220126
trio-random_pairs-6,2,resource,0,W78,1001.0
trio-random_pairs-6,2,resource,0,W79,425.56901838334136
trio-random_pairs-6,2,resource,0,W80,1001.0
trio-random_pairs-6,2,resource,0,W81,1001.0
trio-random_pairs-6,2,resource,0,W82,1001.0
trio-random_pairs-6,2,resource,0,W83,1001.0
trio-random_pairs-6,2,resource,0,W84,425.53475423650934
trio-random_pairs-6,2,resource,0,W85,1001.0
trio-random_pairs-6,2,resource,0,W86,1001.0
trio-random_pairs-6,2,resource,0,W87,1001.0
trio-random_pairs-6,2,resource,0,W88,1001.0
trio-random_pairs-6,2,resource,0,W89,425.56450339655044
trio-random_pairs-6,2,resource,0,W90,425.499603444306
trio-random_pairs-6,2,resource,0,W91,425.50832860859964
trio-random_pairs-6,2,resource,0,W92,1001.0
trio-random_pairs-6,2,resource,0,W93,1001.0
trio-random_pairs-6,2,resource,0,W94,425.5121737419874
trio-random_pairs-6,2,resource,0,W95,425.54690677437986
trio-random_pairs-6,2,R0,0,W0,1000.0
trio-random_pairs-6,2,R0,0,W1,1000.0
trio-random_pairs-6,2,R0,0,W2,1000.0
trio-random_pairs-6,2,R0,0,W3,1000.0
trio-random_pairs-6,2,R0,0,W4,1000.0
trio-random_pairs-6,2,R0,0,W5,1000.0
trio-random_pairs-6,2,R0,0,W6,1000.0
trio-random_pairs-6,2,R0,0,W7,1000.0
trio-random_pairs-6,2,R0,0,W8,1000.0
trio-random_pairs-6,2,R0,0,W9,1000.0
trio-random_pairs-6,2,R0,0,W10,1000.0
trio-random_pairs-6,2,R0,0,W11,1000.0
trio-random_pairs-6,2,R0,0,W12,1000.0
trio-random_pairs-6,2,R0,0,W13,1000.0
trio-random_pairs-6,2,R0,0,W14,1000.0
trio-random_pairs-6,2,R0,0,W15,1000.0
trio-random_pairs-6,2,R0,0,W16,1000.0
trio-random_pairs-6,2,R0,0,W17,1000.0
trio-random_pairs-6,2,R0,0,W18,1000.0
trio-random_pairs-6,2,R0,0,W19,1000.0
trio-random_pairs-6,2,R0,0,W20,1000.0
trio-random_pairs-6,2,R0,0,W21,1000.0
trio-random_pairs-6,2,R0,0,W22,1000.0
trio-random_pairs-6,2,R0,0,W23,1000.0
trio-random_pairs-6,2,R0,0,W24,1000.0
trio-random_pairs-6,2,R0,0,W25,1000.0
trio-random_pairs-6,2,R0,0,W26,1000.0
trio-random_pairs-6,2,R0,0,W27,1000.0
trio-random_pairs-6,2,R0,0,W28,1000.0
trio-random_pairs-6,2,R0,0,W29,1000.0
trio-random_pairs-6,2,R0,0,W30,1000.0
trio-random_pairs-6,2,R0,0,W31,1000.0
trio-random_pairs-6,2,R0,0,W32,1000.0
trio-random_pairs-6,2,R0,0,W33,1000.0
trio-random_pairs-6,2,R0,0,W34,1000.0
trio-random_pairs-6,2,R0,0,W35,1000.0
trio-random_pairs-6,2,R0,0,W36,1000.0
trio-random_pairs-6,2,R0,0,W37,1000.0
trio-random_pairs-6,2,R0,0,W38,1000.0
trio-random_pairs-6,2,R0,0,W39,1000.0
trio-random_pairs-6,2,R0,0,W40,1000.0
trio-random_pairs-6,2,R0,0,W41,1000.0
trio-random_pairs-6,2,R0,0,W42,1000.0
trio-random_pairs-6,2,R0,0,W43,1000.0
trio-random_pairs-6,2,R0,0,W44,1000.0
trio-random_pairs-6,2,R0,0,W45,1000.0
trio-random_pairs-6,2,R0,0,W46,1000.0
trio-random_pairs-6,2,R0,0,W47,1000.0
trio-random_pairs-6,2,R0,0,W48,1000.0
trio-random_pairs-6,2,R0,0,W49,1000.0
trio-random_pairs-6,2,R0,0,W50,1000.0
trio-random_pairs-6,2,R0,0,W51,1000.0
trio-random_pairs-6,2,R0,0,W52,1000.0
trio-random_pairs-6,2,R0,0,W53,1000.0
trio-random_pairs-6,2,R0,0,W54,1000.0
trio-random_pairs-6,2,R0,0,W55,1000.0
trio-random_pairs-6,2,R0,0,W56,1000.0
trio-random_pairs-6,2,R0,0,W57,1000.0
trio-random_pairs-6,2,R0,0,W58,1000.0
trio-random_pairs-6,2,R0,0,W59,1000.0
trio-random_pairs-6,2,R0,0,W60,1000.0
trio-random_pairs-6,2,R0,0,W61,1000.0
trio-random_pairs-6,2,R0,0,W62,1000.0
trio-random_pairs-6,2,R0,0,W63,1000.0
trio-random_pairs-6,2,R0,0,W64,1000.0
trio-random_pairs-6,2,R0,0,W65,1000.0
trio-random_pairs-6,2,R0,0,W66,1000.0
trio-random_pairs-6,2,R0,0,W67,1000.0
trio-random_pairs-6,2,R0,0,W68,1000.0
trio-random_pairs-6,2,R0,0,W69,1000.0
trio-random_pairs-6,2,R0,0,W70,1000.0
trio-random_pairs-6,2,R0,0,W71,1000.0
trio-random_pairs-6,2,R0,0,W72,1000.0
trio-random_pairs-6,2,R0,0,W73,1000.0
trio-random_pairs-6,2,R0,0,W74,1000.0
trio-random_pairs-6,2,R0,0,W75,1000.0
trio-random_pairs-6,2,R0,0,W76,1000.0
trio-random_pairs-6,2,R0,0,W77,1000.0
trio-random_pairs-6,2,R0,0,W78,1000.0
trio-random_pairs-6,2,R0,0,W79,1000.0
trio-random_pairs-6,2,R0,0,W80,1000.0
trio-random_pairs-6,2,R0,0,W81,1000.0
trio-random_pairs-6,2,R0,0,W82,1000.0
trio-random_pairs-6,2,R0,0,W83,1000.0
trio-random_pairs-6,2,R0,0,W84,1000.0
trio-random_pairs-6,2,R0,0,W85,1000.0
trio-random_pairs-6,2,R0,0,W86,1000.0
trio-random_pairs-6,2,R0,0,W87,1000.0
trio-random_pairs-6,2,R0,0,W88,1000.0
trio-random_pairs-6,2,R0,0,W89,1000.0
trio-random_pairs-6,2,R0,0,W90,1000.0
trio-random_pairs-6,2,R0,0,W91,1000.0
trio-random_pairs-6,2,R0,0,W92,1000.0
trio-random_pairs-6,2,R0,0,W93,1000.0
trio-random_pairs-6,2,R0,0,W94,1000.0
trio-random_pairs-6,2,R0,0,W95,1000.0
trio-random_pairs-6,3,consumer,425,W0,2.4698414778385467
trio-random_pairs-6,3,consumer,768,W0,0.332948
trio-random_pairs-6,3,consumer,1331,W0,0.332229
trio-random_pairs-6,3,consumer,1521,W1,0.333518
trio-random_pairs-6,3,consumer,1593,W1,2.4693763531030997
trio-random_pairs-6,3,consumer,1934,W1,0.332976
trio-random_pairs-6,3,consumer,353,W2,0.3335
trio-random_pairs-6,3,consumer,1163,W2,0.333327
trio-random_pairs-6,3,consumer,1943,W2,0.332537
trio-random_pairs-6,3,consumer,153,W3,0.332966
trio-random_pairs-6,3,consumer,908,W3,0.333492
trio-random_pairs-6,3,consumer,1355,W3,0.332514
trio-random_pairs-6,3,consumer,350,W4,0.333548
trio-random_pairs-6,3,consumer,379,W4,0.332098
trio-random_pairs-6,3,consumer,1401,W4,0.333582
trio-random_pairs-6,3,consumer,182,W5,0.332592
trio-random_pairs-6,3,consumer,265,W5,0.33266
trio-random_pairs-6,3,consumer,1693,W5,0.333015
trio-random_pairs-6,3,consumer,275,W6,0.333081
trio-random_pairs-6,3,consumer,397,W6,0.333376
trio-random_pairs-6,3,consumer,1565,W6,2.468850572080009
trio-random_pairs-6,3,consumer,299,W7,0.33347
trio-random_pairs-6,3,consumer,1327,W7,0.333812
trio-random_pairs-6,3,consumer,1530,W7,0.333432
trio-random_pairs-6,3,consumer,446,W8,0.333036
trio-random_pairs-6,3,consumer,591,W8,0.333168
trio-random_pairs-6,3,consumer,796,W8,0.333261
trio-random_pairs-6,3,consumer,91,W9,0.334037
trio-random_pairs-6,3,consumer,491,W9,2.4710177818121615
trio-random_pairs-6,3,consumer,1629,W9,0.333143
trio-random_pairs-6,3,consumer,438,W10,0.333456
trio-random_pairs-6,3,consumer,557,W10,0.334172
trio-random_pairs-6,3,consumer,2066,W10,2.4735241150785354
trio-random_pairs-6,3,consumer,715,W11,0.334124
trio-random_pairs-6,3,consumer,1155,W11,0.33348
trio-random_pairs-6,3,consumer,1904,W11,0.33388
trio-random_pairs-6,3,consumer,57,W12,0.332803
trio-random_pairs-6,3,consumer,596,W12,0.333494
trio-random_pairs-6,3,consumer,984,W12,0.333267
trio-random_pairs-6,3,consumer,563,W13,2.4774279121622964
trio-random_pairs-6,3,consumer,1881,W13,0.332825
trio-random_pairs-6,3,consumer,1942,W13,0.333887
trio-random_pairs-6,3,consumer,1212,W14,0.332083
trio-random_pairs-6,3,consumer,1574,W14,0.333012
trio-random_pairs-6,3,consumer,1931,W14,0.333412
trio-random_pairs-6,3,consumer,453,W15,0.333278
trio-random_pairs-6,3,consumer,1578,W15,0.333027
trio-random_pairs-6,3,consumer,1946,W15,0.332878
trio-random_pairs-6,3,consumer,158,W16,2.467027635941211
trio-random_pairs-6,3,consumer,268,W16,0.332357
trio-random_pairs-6,3,consumer,325,W16,0.33373
trio-random_pairs-6,3,consumer,1101,W17,0.334062
trio-random_pairs-6,3,consumer,1914,W17,0.333812
trio-random_pairs-6,3,consumer,2102,W17,0.333659
trio-random_pairs-6,3,consumer,835,W18,0.333409
trio-random_pairs-6,3,consumer,1344,W18,0.333235
trio-random_pairs-6,3,consumer,2039,W18,0.33208
trio-random_pairs-6,3,consumer,389,W19,0.33411
trio-random_pairs-6,3,consumer,939,W19,0.333729
trio-random_pairs-6,3,consumer,1891,W19,0.333159
trio-random_pairs-6,3,consumer,601,W20,0.332693
trio-random_pairs-6,3,consumer,1640,W20,0.333555
trio-random_pairs-6,3,consumer,2026,W20,0.3329
trio-random_pairs-6,3,consumer,723,W21,0.332948
trio-random_pairs-6,3,consumer,1212,W21,0.334172
trio-random_pairs-6,3,consumer,1814,W21,0.332892
trio-random_pairs-6,3,consumer,164,W22,0.333431
trio-random_pairs-6,3,consumer,1277,W22,0.334189
trio-random_pairs-6,3,consumer,1988,W22,0.333549
trio-random_pairs-6,3,consumer,1143,W23,0.332315
trio-random_pairs-6,3,consumer,1858,W23,0.333517
trio-random_pairs-6,3,consumer,2063,W23,0.333158
trio-random_pairs-6,3,consumer,886,W24,0.334507
trio-random_pairs-6,3,consumer,1374,W24,0.332928
trio-random_pairs-6,3,consumer,2127,W24,0.333332
trio-random_pairs-6,3,consumer,1206,W25,0.333405
trio-random_pairs-6,3,consumer,1393,W25,0.33319
trio-random_pairs-6,3,consumer,1981,W25,0.332985
trio-random_pairs-6,3,consumer,65,W26,0.332964
trio-random_pairs-6,3,consumer,451,W26,0.332826
trio-random_pairs-6,3,consumer,808,W26,0.333926
trio-random_pairs-6,3,consumer,952,W27,0.333099
trio-random_pairs-6,3,consumer,1701,W27,0.334063
trio-random_pairs-6,3,consumer,1745,W27,0.33404
trio-random_pairs-6,3,consumer,398,W28,0.333891
trio-random_pairs-6,3,consumer,575,W28,0.333906
trio-random_pairs-6,3,consumer,1457,W28,0.331954
trio-random_pairs-6,3,consumer,358,W29,0.332807
trio-random_pairs-6,3,consumer,1362,W29,2.2675646486001404
trio-random_pairs-6,3,consumer,2023,W29,2.2645714871012275
trio-random_pairs-6,3,consumer,40,W30,0.333304
trio-random_pairs-6,3,consumer,307,W30,0.334253
trio-random_pairs-6,3,consumer,520,W30,0.333066
trio-random_pairs-6,3,consumer,347,W31,0.334114
trio-random_pairs-6,3,consumer,964,W31,0.332655
trio-random_pairs-6,3,consumer,1723,W31,2.4688758570071037
trio-random_pairs-6,3,consumer,425,W32,2.4685503176298416
trio-random_pairs-6,3,consumer,1906,W32,0.333139
trio-random_pairs-6,3,consumer,1945,W32,0.332904
trio-random_pairs-6,3,consumer,763,W33,0.333044
trio-random_pairs-6,3,consumer,1678,W33,0.333198
trio-random_pairs-6,3,consumer,2012,W33,0.333238
trio-random_pairs-6,3,consumer,23,W34,0.333654
trio-random_pairs-6,3,consumer,865,W34,0.333003
trio-random_pairs-6,3,consumer,1497,W34,2.466900373059597
trio-random_pairs-6,3,consumer,749,W35,0.333187
trio-random_pairs-6,3,consumer,1024,W35,2.471479133932402
trio-random_pairs-6,3,consumer,1146,W35,0.333704
trio-random_pairs-6,3,consumer,260,W36,0.332831
