exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-3,3,resource,0,W27,1001.001
pair-random_pairs-3,3,resource,0,W28,1001.001
pair-random_pairs-3,3,resource,0,W29,1001.001
pair-random_pairs-3,3,resource,0,W30,1001.001
pair-random_pairs-3,3,resource,0,W31,1001.001
pair-random_pairs-3,3,resource,0,W32,1001.001
pair-random_pairs-3,3,resource,0,W33,1001.001
pair-random_pairs-3,3,resource,0,W34,1001.001
pair-random_pairs-3,3,resource,0,W35,1001.001
pair-random_pairs-3,3,resource,0,W36,1001.001
pair-random_pairs-3,3,resource,0,W37,1001.001
pair-random_pairs-3,3,resource,0,W38,1001.001
pair-random_pairs-3,3,resource,0,W39,1001.001
pair-random_pairs-3,3,resource,0,W40,996.5628660618546
pair-random_pairs-3,3,resource,0,W41,1001.001
pair-random_pairs-3,3,resource,0,W42,1001.001
pair-random_pairs-3,3,resource,0,W43,1001.001
pair-random_pairs-3,3,resource,0,W44,997.799345930341
pair-random_pairs-3,3,resource,0,W45,1001.001
pair-random_pairs-3,3,resource,0,W46,1001.001
pair-random_pairs-3,3,resource,0,W47,997.796955764996
pair-random_pairs-3,3,resource,0,W48,1001.001
pair-random_pairs-3,3,resource,0,W49,996.5603200839976
pair-random_pairs-3,3,resource,0,W50,1001.001
pair-random_pairs-3,3,resource,0,W51,997.7980037404012
pair-random_pairs-3,3,resource,0,W52,1001.001
pair-random_pairs-3,3,resource,0,W53,1001.001
pair-random_pairs-3,3,resource,0,W54,1001.001
pair-random_pairs-3,3,resource,0,W55,1001.001
pair-random_pairs-3,3,resource,0,W56,1001.001
pair-random_pairs-3,3,resource,0,W57,1001.001
pair-random_pairs-3,3,resource,0,W58,1001.001
pair-random_pairs-3,3,resource,0,W59,1001.001
pair-random_pairs-3,3,resource,0,W60,1001.001
pair-random_pairs-3,3,resource,0,W61,1001.001
pair-random_pairs-3,3,resource,0,W62,997.7981507995597
pair-random_pairs-3,3,resource,0,W63,997.7985168140909
pair-random_pairs-3,3,resource,0,W64,1001.001
pair-random_pairs-3,3,resource,0,W65,1001.001
pair-random_pairs-3,3,resource,0,W66,1001.001
pair-random_pairs-3,3,resource,0,W67,1001.001
pair-random_pairs-3,3,resource,0,W68,1001.001
pair-random_pairs-3,3,resource,0,W69,1001.001
pair-random_pairs-3,3,resource,0,W70,1001.001
pair-random_pairs-3,3,resource,0,W71,1001.001
pair-random_pairs-3,3,resource,0,W72,1001.001
pair-random_pairs-3,3,resource,0,W73,1001.001
pair-random_pairs-3,3,resource,0,W74,997.8005863174087
pair-random_pairs-3,3,resource,0,W75,997.7960007221628
pair-random_pairs-3,3,resource,0,W76,1001.001
pair-random_pairs-3,3,resource,0,W77,1001.001
pair-random_pairs-3,3,resource,0,W78,1001.001
pair-random_pairs-3,3,resource,0,W79,997.8030573290819
pair-random_pairs-3,3,resource,0,W80,1001.001
pair-random_pairs-3,3,resource,0,W81,1001.001
pair-random_pairs-3,3,resource,0,W82,1001.001
pair-random_pairs-3,3,resource,0,W83,1001.001
pair-random_pairs-3,3,resource,0,W84,1001.001
pair-random_pairs-3,3,resource,0,W85,1001.001
pair-random_pairs-3,3,resource,0,W86,1001.001
pair-random_pairs-3,3,resource,0,W87,1001.001
pair-random_pairs-3,3,resource,0,W88,1001.001
pair-random_pairs-3,3,resource,0,W89,1001.001
pair-random_pairs-3,3,resource,0,W90,1001.001
pair-random_pairs-3,3,resource,0,W91,1001.001
pair-random_pairs-3,3,resource,0,W92,1001.001
pair-random_pairs-3,3,resource,0,W93,1001.001
pair-random_pairs-3,3,resource,0,W94,1001.001
pair-random_pairs-3,3,resource,0,W95,1001.001
pair-random_pairs-3,3,R0,0,W0,1000.0
pair-random_pairs-3,3,R0,0,W1,1000.0
pair-random_pairs-3,3,R0,0,W2,1000.0
pair-random_pairs-3,3,R0,0,W3,1000.0
pair-random_pairs-3,3,R0,0,W4,1000.0
pair-random_pairs-3,3,R0,0,W5,1000.0
pair-random_pairs-3,3,R0,0,W6,1000.0
pair-random_pairs-3,3,R0,0,W7,1000.0
pair-random_pairs-3,3,R0,0,W8,1000.0
pair-random_pairs-3,3,R0,0,W9,1000.0
pair-random_pairs-3,3,R0,0,W10,1000.0
pair-random_pairs-3,3,R0,0,W11,1000.0
pair-random_pairs-3,3,R0,0,W12,1000.0
pair-random_pairs-3,3,R0,0,W13,1000.0
pair-random_pairs-3,3,R0,0,W14,1000.0
pair-random_pairs-3,3,R0,0,W15,1000.0
pair-random_pairs-3,3,R0,0,W16,1000.0
pair-random_pairs-3,3,R0,0,W17,1000.0
pair-random_pairs-3,3,R0,0,W18,1000.0
pair-random_pairs-3,3,R0,0,W19,1000.0
pair-random_pairs-3,3,R0,0,W20,1000.0
pair-random_pairs-3,3,R0,0,W21,1000.0
pair-random_pairs-3,3,R0,0,W22,1000.0
pair-random_pairs-3,3,R0,0,W23,1000.0
pair-random_pairs-3,3,R0,0,W24,1000.0
pair-random_pairs-3,3,R0,0,W25,1000.0
pair-random_pairs-3,3,R0,0,W26,1000.0
pair-random_pairs-3,3,R0,0,W27,1000.0
pair-random_pairs-3,3,R0,0,W28,1000.0
pair-random_pairs-3,3,R0,0,W29,1000.0
pair-random_pairs-3,3,R0,0,W30,1000.0
pair-random_pairs-3,3,R0,0,W31,1000.0
pair-random_pairs-3,3,R0,0,W32,1000.0
pair-random_pairs-3,3,R0,0,W33,1000.0
pair-random_pairs-3,3,R0,0,W34,1000.0
pair-random_pairs-3,3,R0,0,W35,1000.0
pair-random_pairs-3,3,R0,0,W36,1000.0
pair-random_pairs-3,3,R0,0,W37,1000.0
pair-random_pairs-3,3,R0,0,W38,1000.0
pair-random_pairs-3,3,R0,0,W39,1000.0
pair-random_pairs-3,3,R0,0,W40,1000.0
pair-random_pairs-3,3,R0,0,W41,1000.0
pair-random_pairs-3,3,R0,0,W42,1000.0
pair-random_pairs-3,3,R0,0,W43,1000.0
pair-random_pairs-3,3,R0,0,W44,1000.0
pair-random_pairs-3,3,R0,0,W45,1000.0
pair-random_pairs-3,3,R0,0,W46,1000.0
pair-random_pairs-3,3,R0,0,W47,1000.0
pair-random_pairs-3,3,R0,0,W48,1000.0
pair-random_pairs-3,3,R0,0,W49,1000.0
pair-random_pairs-3,3,R0,0,W50,1000.0
pair-random_pairs-3,3,R0,0,W51,1000.0
pair-random_pairs-3,3,R0,0,W52,1000.0
pair-random_pairs-3,3,R0,0,W53,1000.0
pair-random_pairs-3,3,R0,0,W54,1000.0
pair-random_pairs-3,3,R0,0,W55,1000.0
pair-random_pairs-3,3,R0,0,W56,1000.0
pair-random_pairs-3,3,R0,0,W57,1000.0
pair-random_pairs-3,3,R0,0,W58,1000.0
pair-random_pairs-3,3,R0,0,W59,1000.0
pair-random_pairs-3,3,R0,0,W60,1000.0
pair-random_pairs-3,3,R0,0,W61,1000.0
pair-random_pairs-3,3,R0,0,W62,1000.0
pair-random_pairs-3,3,R0,0,W63,1000.0
pair-random_pairs-3,3,R0,0,W64,1000.0
pair-random_pairs-3,3,R0,0,W65,1000.0
pair-random_pairs-3,3,R0,0,W66,1000.0
pair-random_pairs-3,3,R0,0,W67,1000.0
pair-random_pairs-3,3,R0,0,W68,1000.0
pair-random_pairs-3,3,R0,0,W69,1000.0
pair-random_pairs-3,3,R0,0,W70,1000.0
pair-random_pairs-3,3,R0,0,W71,1000.0
pair-random_pairs-3,3,R0,0,W72,1000.0
pair-random_pairs-3,3,R0,0,W73,1000.0
pair-random_pairs-3,3,R0,0,W74,1000.0
pair-random_pairs-3,3,R0,0,W75,1000.0
pair-random_pairs-3,3,R0,0,W76,1000.0
pair-random_pairs-3,3,R0,0,W77,1000.0
pair-random_pairs-3,3,R0,0,W78,1000.0
pair-random_pairs-3,3,R0,0,W79,1000.0
pair-random_pairs-3,3,R0,0,W80,1000.0
pair-random_pairs-3,3,R0,0,W81,1000.0
pair-random_pairs-3,3,R0,0,W82,1000.0
pair-random_pairs-3,3,R0,0,W83,1000.0
pair-random_pairs-3,3,R0,0,W84,1000.0
pair-random_pairs-3,3,R0,0,W85,1000.0
pair-random_pairs-3,3,R0,0,W86,1000.0
pair-random_pairs-3,3,R0,0,W87,1000.0
pair-random_pairs-3,3,R0,0,W88,1000.0
pair-random_pairs-3,3,R0,0,W89,1000.0
pair-random_pairs-3,3,R0,0,W90,1000.0
pair-random_pairs-3,3,R0,0,W91,1000.0
pair-random_pairs-3,3,R0,0,W92,1000.0
pair-random_pairs-3,3,R0,0,W93,1000.0
pair-random_pairs-3,3,R0,0,W94,1000.0
pair-random_pairs-3,3,R0,0,W95,1000.0
pair-random_pairs-3,4,consumer,160,W0,0.00049
pair-random_pairs-3,4,consumer,333,W0,0.000501
pair-random_pairs-3,4,consumer,1236,W1,0.000495
pair-random_pairs-3,4,consumer,1243,W1,0.000487
pair-random_pairs-3,4,consumer,889,W2,0.000491
pair-random_pairs-3,4,consumer,1966,W2,0.000523
pair-random_pairs-3,4,consumer,684,W3,0.010078002579547116
pair-random_pairs-3,4,consumer,1230,W3,0.000479
pair-random_pairs-3,4,consumer,1459,W4,0.000509
pair-random_pairs-3,4,consumer,1667,W4,0.000517
pair-random_pairs-3,4,consumer,477,W5,0.000529
pair-random_pairs-3,4,consumer,1374,W5,0.000521
pair-random_pairs-3,4,consumer,233,W6,0.000465
pair-random_pairs-3,4,consumer,1347,W6,0.000481
pair-random_pairs-3,4,consumer,451,W7,0.000523
pair-random_pairs-3,4,consumer,1731,W7,0.000498
pair-random_pairs-3,4,consumer,1476,W8,0.000481
pair-random_pairs-3,4,consumer,1574,W8,0.000486
pair-random_pairs-3,4,consumer,956,W9,0.000482
pair-random_pairs-3,4,consumer,1729,W9,0.00049
pair-random_pairs-3,4,consumer,1391,W10,0.000538
pair-random_pairs-3,4,consumer,1662,W10,0.000503
pair-random_pairs-3,4,consumer,771,W11,0.00049
pair-random_pairs-3,4,consumer,1501,W11,0.000496
pair-random_pairs-3,4,consumer,775,W12,0.000509
pair-random_pairs-3,4,consumer,847,W12,0.00051
pair-random_pairs-3,4,consumer,1811,W13,0.00052
pair-random_pairs-3,4,consumer,1959,W13,0.000475
pair-random_pairs-3,4,consumer,162,W14,0.00048
pair-random_pairs-3,4,consumer,1742,W14,0.000479
pair-random_pairs-3,4,consumer,1365,W15,0.000486
pair-random_pairs-3,4,consumer,1997,W15,0.000522
pair-random_pairs-3,4,consumer,914,W16,0.000527
pair-random_pairs-3,4,consumer,1381,W16,0.000496
pair-random_pairs-3,4,consumer,1518,W17,0.000483
pair-random_pairs-3,4,consumer,1985,W17,0.000504
pair-random_pairs-3,4,consumer,1365,W18,0.000492
pair-random_pairs-3,4,consumer,2022,W18,0.010246779385681387
pair-random_pairs-3,4,consumer,1202,W19,0.000499
pair-random_pairs-3,4,consumer,1813,W19,0.000497
pair-random_pairs-3,4,consumer,197,W20,0.000511
pair-random_pairs-3,4,consumer,978,W20,0.000524
pair-random_pairs-3,4,consumer,155,W21,0.000469
pair-random_pairs-3,4,consumer,711,W21,0.000509
pair-random_pairs-3,4,consumer,136,W22,0.000468
pair-random_pairs-3,4,consumer,1454,W22,0.000475
pair-random_pairs-3,4,consumer,887,W23,0.000511
pair-random_pairs-3,4,consumer,1105,W23,0.000475
pair-random_pairs-3,4,consumer,125,W24,0.000495
pair-random_pairs-3,4,consumer,1158,W24,0.000524
pair-random_pairs-3,4,consumer,204,W25,0.000488
pair-random_pairs-3,4,consumer,472,W25,0.000491
pair-random_pairs-3,4,consumer,415,W26,0.000509
pair-random_pairs-3,4,consumer,1302,W26,0.000512
pair-random_pairs-3,4,consumer,863,W27,0.000516
pair-random_pairs-3,4,consumer,1336,W27,0.000498
pair-random_pairs-3,4,consumer,882,W28,0.000468
pair-random_pairs-3,4,consumer,1218,W28,0.000524
pair-random_pairs-3,4,consumer,669,W29,0.000493
pair-random_pairs-3,4,consumer,1253,W29,0.000531
pair-random_pairs-3,4,consumer,725,W30,0.000484
pair-random_pairs-3,4,consumer,1228,W30,0.000514
pair-random_pairs-3,4,consumer,550,W31,0.000487
pair-random_pairs-3,4,consumer,712,W31,0.000483
pair-random_pairs-3,4,consumer,1238,W32,0.000498
pair-random_pairs-3,4,consumer,1784,W32,0.000493
pair-random_pairs-3,4,consumer,125,W33,0.000491
pair-random_pairs-3,4,consumer,339,W33,0.000506
pair-random_pairs-3,4,consumer,545,W34,0.000484
pair-random_pairs-3,4,consumer,1947,W34,0.000504
pair-random_pairs-3,4,consumer,223,W35,0.000489
pair-random_pairs-3,4,consumer,2100,W35,0.000487
pair-random_pairs-3,4,consumer,633,W36,0.000511
pair-random_pairs-3,4,consumer,1049,W36,0.000508
pair-random_pairs-3,4,consumer,503,W37,0.000502
pair-random_pairs-3,4,consumer,1752,W37,0.000501
pair-random_pairs-3,4,consumer,901,W38,0.000504
pair-random_pairs-3,4,consumer,1560,W38,0.000523
pair-random_pairs-3,4,consumer,956,W39,0.000475
pair-random_pairs-3,4,consumer,2050,W39,0.000511
pair-random_pairs-3,4,consumer,826,W40,0.007646968943252909
pair-random_pairs-3,4,consumer,1470,W40,0.007280350142946932
pair-random_pairs-3,4,consumer,677,W41,0.000521
pair-random_pairs-3,4,consumer,1409,W41,0.000515
pair-random_pairs-3,4,consumer,1009,W42,0.000518
pair-random_pairs-3,4,consumer,1156,W42,0.000512
pair-random_pairs-3,4,consumer,1063,W43,0.000522
pair-random_pairs-3,4,consumer,1098,W43,0.0005
pair-random_pairs-3,4,consumer,367,W44,0.000442
pair-random_pairs-3,4,consumer,1632,W44,0.01041834159804056
pair-random_pairs-3,4,consumer,382,W45,0.000526
pair-random_pairs-3,4,consumer,957,W45,0.000519
pair-random_pairs-3,4,consumer,1260,W46,0.000513
pair-random_pairs-3,4,consumer,1378,W46,0.000473
pair-random_pairs-3,4,consumer,1578,W47,0.000501
pair-random_pairs-3,4,consumer,1612,W47,0.010037182830857621
pair-random_pairs-3,4,consumer,409,W48,0.000503
pair-random_pairs-3,4,consumer,981,W48,0.000483
pair-random_pairs-3,4,consumer,921,W49,0.007522930047826962
pair-random_pairs-3,4,consumer,1824,W49,0.00758313381579097
pair-random_pairs-3,4,consumer,236,W50,0.000497
pair-random_pairs-3,4,consumer,1278,W50,0.000538
pair-random_pairs-3,4,consumer,1673,W51,0.000546
pair-random_pairs-3,4,consumer,1824,W51,0.010053507088650545
pair-random_pairs-3,4,consumer,1357,W52,0.000507
pair-random_pairs-3,4,consumer,1445,W52,0.000495
pair-random_pairs-3,4,consumer,188,W53,0.000506
pair-random_pairs-3,4,consumer,1357,W53,0.000485
pair-random_pairs-3,4,consumer,778,W54,0.000462
pair-random_pairs-3,4,consumer,1057,W54,0.000491
pair-random_pairs-3,4,consumer,36,W55,0.000487
pair-random_pairs-3,4,consumer,599,W55,0.000514
pair-random_pairs-3,4,consumer,932,W56,0.000481
pair-random_pairs-3,4,consumer,1535,W56,0.000478
pair-random_pairs-3,4,consumer,873,W57,0.000484
pair-random_pairs-3,4,consumer,1136,W57,0.000507
pair-random_pairs-3,4,consumer,44,W58,0.000494
pair-random_pairs-3,4,consumer,920,W58,0.0005
pair-random_pairs-3,4,consumer,575,W59,0.000502
pair-random_pairs-3,4,consumer,1209,W59,0.0005
pair-random_pairs-3,4,consumer,656,W60,0.000472
pair-random_pairs-3,4,consumer,2073,W60,0.000481
pair-random_pairs-3,4,consumer,1219,W61,0.00052
pair-random_pairs-3,4,consumer,1486,W61,0.000487
pair-random_pairs-3,4,consumer,350,W62,0.010290343764699925
pair-random_pairs-3,4,consumer,1610,W62,0.000464
pair-random_pairs-3,4,consumer,1441,W63,0.000504
pair-random_pairs-3,4,consumer,1951,W63,0.01055486284856748
pair-random_pairs-3,4,consumer,1206,W64,0.000502
pair-random_pairs-3,4,consumer,1301,W64,0.000501
pair-random_pairs-3,4,consumer,1142,W65,0.00048
pair-random_pairs-3,4,consumer,2061,W65,0.000494
pair-random_pairs-3,4,consumer,755,W66,0.000464
pair-random_pairs-3,4,consumer,1643,W66,0.000496
pair-random_pairs-3,4,consumer,1653,W67,0.000465
pair-random_pairs-3,4,consumer,1922,W67,0.000487
pair-random_pairs-3,4,consumer,996,W68,0.000521
pair-random_pairs-3,4,consumer,1325,W68,0.00049
pair-random_pairs-3,4,consumer,995,W69,0.000458
pair-random_pairs-3,4,consumer,1132,W69,0.000476
pair-random_pairs-3,4,consumer,285,W70,0.000497
pair-random_pairs-3,4,consumer,393,W70,0.000481
pair-random_pairs-3,4,consumer,625,W71,0.000482
pair-random_pairs-3,4,consumer,1423,W71,0.000512
pair-random_pairs-3,4,consumer,204,W72,0.000446
pair-random_pairs-3,4,consumer,776,W72,0.000499
pair-random_pairs-3,4,consumer,242,W73,0.000485
pair-random_pairs-3,4,consumer,588,W73,0.000487
pair-random_pairs-3,4,consumer,491,W74,0.010186879107159921
pair-random_pairs-3,4,consumer,1719,W74,0.000504
pair-random_pairs-3,4,consumer,1536,W75,0.000482
pair-random_pairs-3,4,consumer,2036,W75,0.01023316152907056
pair-random_pairs-3,4,consumer,705,W76,0.000531
pair-random_pairs-3,4,consumer,1039,W76,0.000548
pair-random_pairs-3,4,consumer,16,W77,0.000496
pair-random_pairs-3,4,consumer,455,W77,0.000515
pair-random_pairs-3,4,consumer,284,W78,0.00052
pair-random_pairs-3,4,consumer,1659,W78,0.000514
pair-random_pairs-3,4,consumer,349,W79,0.010685739151256073
pair-random_pairs-3,4,consumer,1596,W79,0.000533
pair-random_pairs-3,4,consumer,1791,W80,0.000532
pair-random_pairs-3,4,consumer,1990,W80,0.000504
pair-random_pairs-3,4,consumer,465,W81,0.000534
pair-random_pairs-3,4,consumer,1592,W81,0.000459
pair-random_pairs-3,4,consumer,388,W82,0.0005
pair-random_pairs-3,4,consumer,480,W82,0.000484
pair-random_pairs-3,4,consumer,12,W83,0.000484
pair-random_pairs-3,4,consumer,1374,W83,0.000493
pair-random_pairs-3,4,consumer,1583,W84,0.000486
pair-random_pairs-3,4,consumer,1624,W84,0.00052
pair-random_pairs-3,4,consumer,673,W85,0.000508
pair-random_pairs-3,4,consumer,1027,W85,0.00049
pair-random_pairs-3,4,consumer,317,W86,0.000501
pair-random_pairs-3,4,consumer,579,W86,0.0005
pair-random_pairs-3,4,consumer,853,W87,0.000458
pair-random_pairs-3,4,consumer,931,W87,0.000502
pair-random_pairs-3,4,consumer,1560,W88,0.000536
pair-random_pairs-3,4,consumer,2069,W88,0.000467
pair-random_pairs-3,4,consumer,836,W89,0.000519
pair-random_pairs-3,4,consumer,1884,W89,0.000512
pair-random_pairs-3,4,consumer,264,W90,0.000525
pair-random_pairs-3,4,consumer,1939,W90,0.00053
pair-random_pairs-3,4,consumer,1287,W91,0.000514
pair-random_pairs-3,4,consumer,1825,W91,0.000486
pair-random_pairs-3,4,consumer,708,W92,0.00052
pair-random_pairs-3,4,consumer,2018,W92,0.000451
pair-random_pairs-3,4,consumer,1129,W93,0.000505
pair-random_pairs-3,4,consumer,2045,W93,0.000492
pair-random_pairs-3,4,consumer,1028,W94,0.000501
pair-random_pairs-3,4,consumer,2014,W94,0.000468
pair-random_pairs-3,4,consumer,69,W95,0.000489
pair-random_pairs-3,4,consumer,261,W95,0.000563
pair-random_pairs-3,4,resource,0,W0,1001.001001
pair-random_pairs-3,4,resource,0,W1,1001.001001
pair-random_pairs-3,4,resource,0,W2,1001.001001
pair-random_pairs-3,4,resource,0,W3,1000.9913743317131
pair-random_pairs-3,4,resource,0,W4,1001.001001
pair-random_pairs-3,4,resource,0,W5,1001.001001
pair-random_pairs-3,4,resource,0,W6,1001.001001
pair-random_pairs-3,4,resource,0,W7,1001.001001
pair-random_pairs-3,4,resource,0,W8,1001.001001
pair-random_pairs-3,4,resource,0,W9,1001.001001
pair-random_pairs-3,4,resource,0,W10,1001.001001
pair-random_pairs-3,4,resource,0,W11,1001.001001
pair-random_pairs-3,4,resource,0,W12,1001.001001
pair-random_pairs-3,4,resource,0,W13,1001.001001
pair-random_pairs-3,4,resource,0,W14,1001.001001
pair-random_pairs-3,4,resource,0,W15,1001.001001
pair-random_pairs-3,4,resource,0,W16,1001.001001
pair-random_pairs-3,4,resource,0,W17,1001.001001
pair-random_pairs-3,4,resource,0,W18,1000.9912635562287
pair-random_pairs-3,4,resource,0,W19,1001.001001
pair-random_pairs-3,4,resource,0,W20,1001.001001
pair-random_pairs-3,4,resource,0,W21,1001.001001
pair-random_pairs-3,4,resource,0,W22,1001.001001
pair-random_pairs-3,4,resource,0,W23,1001.001001
pair-random_pairs-3,4,resource,0,W24,1001.001001
pair-random_pairs-3,4,resource,0,W25,1001.001001
pair-random_pairs-3,4,resource,0,W26,1001.001001
pair-random_pairs-3,4,resource,0,W27,1001.001001
pair-random_pairs-3,4,resource,0,W28,1001.001001
pair-random_pairs-3,4,resource,0,W29,1001.001001
pair-random_pairs-3,4,resource,0,W30,1001.001001
pair-random_pairs-3,4,resource,0,W31,1001.001001
pair-random_pairs-3,4,resource,0,W32,1001.001001
pair-random_pairs-3,4,resource,0,W33,1001.001001
pair-random_pairs-3,4,resource,0,W34,1001.001001
pair-random_pairs-3,4,resource,0,W35,1001.001001
pair-random_pairs-3,4,resource,0,W36,1001.001001
pair-random_pairs-3,4,resource,0,W37,1001.001001
pair-random_pairs-3,4,resource,0,W38,1001.001001
pair-random_pairs-3,4,resource,0,W39,1001.001001
pair-random_pairs-3,4,resource,0,W40,1000.9870915469756
pair-random_pairs-3,4,resource,0,W41,1001.001001
pair-random_pairs-3,4,resource,0,W42,1001.001001
pair-random_pairs-3,4,resource,0,W43,1001.001001
pair-random_pairs-3,4,resource,0,W44,1000.9911560043322
pair-random_pairs-3,4,resource,0,W45,1001.001001
pair-random_pairs-3,4,resource,0,W46,1001.001001
pair-random_pairs-3,4,resource,0,W47,1000.991394772934
pair-random_pairs-3,4,resource,0,W48,1001.001001
pair-random_pairs-3,4,resource,0,W49,1000.9869742562202
pair-random_pairs-3,4,resource,0,W50,1001.001001
pair-random_pairs-3,4,resource,0,W51,1000.9913854966518
pair-random_pairs-3,4,resource,0,W52,1001.001001
pair-random_pairs-3,4,resource,0,W53,1001.001001
pair-random_pairs-3,4,resource,0,W54,1001.001001
pair-random_pairs-3,4,resource,0,W55,1001.001001
pair-random_pairs-3,4,resource,0,W56,1001.001001
pair-random_pairs-3,4,resource,0,W57,1001.001001
pair-random_pairs-3,4,resource,0,W58,1001.001001
pair-random_pairs-3,4,resource,0,W59,1001.001001
pair-random_pairs-3,4,resource,0,W60,1001.001001
pair-random_pairs-3,4,resource,0,W61,1001.001001
pair-random_pairs-3,4,resource,0,W62,1000.9912358070347
pair-random_pairs-3,4,resource,0,W63,1000.9910686539655
pair-random_pairs-3,4,resource,0,W64,1001.001001
pair-random_pairs-3,4,resource,0,W65,1001.001001
pair-random_pairs-3,4,resource,0,W66,1001.001001
pair-random_pairs-3,4,resource,0,W67,1001.001001
pair-random_pairs-3,4,resource,0,W68,1001.001001
pair-random_pairs-3,4,resource,0,W69,1001.001001
pair-random_pairs-3,4,resource,0,W70,1001.001001
pair-random_pairs-3,4,resource,0,W71,1001.001001
pair-random_pairs-3,4,resource,0,W72,1001.001001
pair-random_pairs-3,4,resource,0,W73,1001.001001
pair-random_pairs-3,4,resource,0,W74,1000.9913037072101
pair-random_pairs-3,4,resource,0,W75,1000.991269839193
pair-random_pairs-3,4,resource,0,W76,1001.001001
pair-random_pairs-3,4,resource,0,W77,1001.001001
pair-random_pairs-3,4,resource,0,W78,1001.001001
pair-random_pairs-3,4,resource,0,W79,1000.9909903181776
pair-random_pairs-3,4,resource,0,W80,1001.001001
pair-random_pairs-3,4,resource,0,W81,1001.001001
pair-random_pairs-3,4,resource,0,W82,1001.001001
pair-random_pairs-3,4,resource,0,W83,1001.001001
pair-random_pairs-3,4,resource,0,W84,1001.001001
pair-random_pairs-3,4,resource,0,W85,1001.001001
pair-random_pairs-3,4,resource,0,W86,1001.001001
pair-random_pairs-3,4,resource,0,W87,1001.001001
pair-random_pairs-3,4,resource,0,W88,1001.001001
pair-random_pairs-3,4,resource,0,W89,1001.001001
pair-random_pairs-3,4,resource,0,W90,1001.001001
pair-random_pairs-3,4,resource,0,W91,1001.001001
pair-random_pairs-3,4,resource,0,W92,1001.001001
pair-random_pairs-3,4,resource,0,W93,1001.001001
pair-random_pairs-3,4,resource,0,W94,1001.001001
pair-random_pairs-3,4,resource,0,W95,1001.001001
pair-random_pairs-3,4,R0,0,W0,1000.0
pair-random_pairs-3,4,R0,0,W1,1000.0
pair-random_pairs-3,4,R0,0,W2,1000.0
pair-random_pairs-3,4,R0,0,W3,1000.0
pair-random_pairs-3,4,R0,0,W4,1000.0
pair-random_pairs-3,4,R0,0,W5,1000.0
pair-random_pairs-3,4,R0,0,W6,1000.0
pair-random_pairs-3,4,R0,0,W7,1000.0
pair-random_pairs-3,4,R0,0,W8,1000.0
pair-random_pairs-3,4,R0,0,W9,1000.0
pair-random_pairs-3,4,R0,0,W10,1000.0
pair-random_pairs-3,4,R0,0,W11,1000.0
pair-random_pairs-3,4,R0,0,W12,1000.0
pair-random_pairs-3,4,R0,0,W13,1000.0
pair-random_pairs-3,4,R0,0,W14,1000.0
pair-random_pairs-3,4,R0,0,W15,1000.0
pair-random_pairs-3,4,R0,0,W16,1000.0
pair-random_pairs-3,4,R0,0,W17,1000.0
pair-random_pairs-3,4,R0,0,W18,1000.0
pair-random_pairs-3,4,R0,0,W19,1000.0
pair-random_pairs-3,4,R0,0,W20,1000.0
pair-random_pairs-3,4,R0,0,W21,1000.0
pair-random_pairs-3,4,R0,0,W22,1000.0
pair-random_pairs-3,4,R0,0,W23,1000.0
pair-random_pairs-3,4,R0,0,W24,1000.0
pair-random_pairs-3,4,R0,0,W25,1000.0
pair-random_pairs-3,4,R0,0,W26,1000.0
pair-random_pairs-3,4,R0,0,W27,1000.0
pair-random_pairs-3,4,R0,0,W28,1000.0
pair-random_pairs-3,4,R0,0,W29,1000.0
pair-random_pairs-3,4,R0,0,W30,1000.0
pair-random_pairs-3,4,R0,0,W31,1000.0
pair-random_pairs-3,4,R0,0,W32,1000.0
pair-random_pairs-3,4,R0,0,W33,1000.0
pair-random_pairs-3,4,R0,0,W34,1000.0
pair-random_pairs-3,4,R0,0,W35,1000.0
pair-random_pairs-3,4,R0,0,W36,1000.0
pair-random_pairs-3,4,R0,0,W37,1000.0
pair-random_pairs-3,4,R0,0,W38,1000.0
pair-random_pairs-3,4,R0,0,W39,1000.0
pair-random_pairs-3,4,R0,0,W40,1000.0
pair-random_pairs-3,4,R0,0,W41,1000.0
pair-random_pairs-3,4,R0,0,W42,1000.0
pair-random_pairs-3,4,R0,0,W43,1000.0
pair-random_pairs-3,4,R0,0,W44,1000.0
pair-random_pairs-3,4,R0,0,W45,1000.0
pair-random_pairs-3,4,R0,0,W46,1000.0
pair-random_pairs-3,4,R0,0,W47,1000.0
pair-random_pairs-3,4,R0,0,W48,1000.0
pair-random_pairs-3,4,R0,0,W49,1000.0
pair-random_pairs-3,4,R0,0,W50,1000.0
pair-random_pairs-3,4,R0,0,W51,1000.0
pair-random_pairs-3,4,R0,0,W52,1000.0
pair-random_pairs-3,4,R0,0,W53,1000.0
pair-random_pairs-3,4,R0,0,W54,1000.0
pair-random_pairs-3,4,R0,0,W55,1000.0
pair-random_pairs-3,4,R0,0,W56,1000.0
pair-random_pairs-3,4,R0,0,W57,1000.0
pair-random_pairs-3,4,R0,0,W58,1000.0
pair-random_pairs-3,4,R0,0,W59,1000.0
pair-random_pairs-3,4,R0,0,W60,1000.0
pair-random_pairs-3,4,R0,0,W61,1000.0
pair-random_pairs-3,4,R0,0,W62,1000.0
pair-random_pairs-3,4,R0,0,W63,1000.0
