exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-16,2,consumer,766,W57,333.327307
trio-random_pairs-16,2,consumer,1108,W57,333.325759
trio-random_pairs-16,2,consumer,1609,W57,333.324085
trio-random_pairs-16,2,consumer,95,W58,333.321812
trio-random_pairs-16,2,consumer,1439,W58,333.328378
trio-random_pairs-16,2,consumer,1920,W58,333.348612
trio-random_pairs-16,2,consumer,1054,W59,908.7586983319549
trio-random_pairs-16,2,consumer,1626,W59,333.34928
trio-random_pairs-16,2,consumer,1717,W59,333.34032
trio-random_pairs-16,2,consumer,91,W60,333.309094
trio-random_pairs-16,2,consumer,969,W60,333.34099
trio-random_pairs-16,2,consumer,1346,W60,333.332308
trio-random_pairs-16,2,consumer,181,W61,333.321883
trio-random_pairs-16,2,consumer,1603,W61,333.315772
trio-random_pairs-16,2,consumer,1809,W61,333.311804
trio-random_pairs-16,2,consumer,144,W62,333.336094
trio-random_pairs-16,2,consumer,1195,W62,908.790551068927
trio-random_pairs-16,2,consumer,1735,W62,333.318634
trio-random_pairs-16,2,consumer,1012,W63,333.325991
trio-random_pairs-16,2,consumer,1555,W63,333.323962
trio-random_pairs-16,2,consumer,1742,W63,333.350054
trio-random_pairs-16,2,consumer,428,W64,333.332288
trio-random_pairs-16,2,consumer,689,W64,908.787343434998
trio-random_pairs-16,2,consumer,1446,W64,333.355159
trio-random_pairs-16,2,consumer,757,W65,333.36473
trio-random_pairs-16,2,consumer,939,W65,333.335228
trio-random_pairs-16,2,consumer,1802,W65,333.331079
trio-random_pairs-16,2,consumer,847,W66,333.351803
trio-random_pairs-16,2,consumer,1467,W66,333.29593
trio-random_pairs-16,2,consumer,2056,W66,333.310881
trio-random_pairs-16,2,consumer,211,W67,333.343637
trio-random_pairs-16,2,consumer,1676,W67,333.321744
trio-random_pairs-16,2,consumer,1944,W67,333.321744
trio-random_pairs-16,2,consumer,581,W68,333.383291
trio-random_pairs-16,2,consumer,714,W68,333.334059
trio-random_pairs-16,2,consumer,1662,W68,333.329692
trio-random_pairs-16,2,consumer,70,W69,333.319932
trio-random_pairs-16,2,consumer,552,W69,333.347724
trio-random_pairs-16,2,consumer,678,W69,333.348523
trio-random_pairs-16,2,consumer,760,W70,667.0452633484225
trio-random_pairs-16,2,consumer,1561,W70,666.9367379137846
trio-random_pairs-16,2,consumer,1684,W70,667.0275332109208
trio-random_pairs-16,2,consumer,183,W71,333.338079
trio-random_pairs-16,2,consumer,900,W71,333.351123
trio-random_pairs-16,2,consumer,1233,W71,333.314253
trio-random_pairs-16,2,consumer,312,W72,333.342243
trio-random_pairs-16,2,consumer,597,W72,333.319135
trio-random_pairs-16,2,consumer,1619,W72,908.8461919965409
trio-random_pairs-16,2,consumer,230,W73,333.311086
trio-random_pairs-16,2,consumer,865,W73,333.341287
trio-random_pairs-16,2,consumer,1185,W73,333.303216
trio-random_pairs-16,2,consumer,32,W74,333.334253
trio-random_pairs-16,2,consumer,1938,W74,333.366667
trio-random_pairs-16,2,consumer,2128,W74,333.298798
trio-random_pairs-16,2,consumer,849,W75,333.301761
trio-random_pairs-16,2,consumer,1374,W75,333.328615
trio-random_pairs-16,2,consumer,2123,W75,333.331416
trio-random_pairs-16,2,consumer,603,W76,333.357091
trio-random_pairs-16,2,consumer,1081,W76,333.297613
trio-random_pairs-16,2,consumer,1161,W76,333.321962
trio-random_pairs-16,2,consumer,32,W77,333.324317
trio-random_pairs-16,2,consumer,710,W77,333.309224
trio-random_pairs-16,2,consumer,1618,W77,333.330188
trio-random_pairs-16,2,consumer,250,W78,333.348974
trio-random_pairs-16,2,consumer,1130,W78,333.30949
trio-random_pairs-16,2,consumer,1752,W78,908.8227481977904
trio-random_pairs-16,2,consumer,1008,W79,333.304585
trio-random_pairs-16,2,consumer,1597,W79,333.336964
trio-random_pairs-16,2,consumer,1900,W79,333.308814
trio-random_pairs-16,2,consumer,1003,W80,333.327492
trio-random_pairs-16,2,consumer,1840,W80,333.329049
trio-random_pairs-16,2,consumer,1967,W80,333.341734
trio-random_pairs-16,2,consumer,24,W81,333.352955
trio-random_pairs-16,2,consumer,178,W81,333.320631
trio-random_pairs-16,2,consumer,824,W81,908.8255015997366
trio-random_pairs-16,2,consumer,719,W82,333.322944
trio-random_pairs-16,2,consumer,908,W82,333.335818
trio-random_pairs-16,2,consumer,1204,W82,333.332702
trio-random_pairs-16,2,consumer,258,W83,333.333494
trio-random_pairs-16,2,consumer,1754,W83,333.33179
trio-random_pairs-16,2,consumer,1931,W83,333.34373
trio-random_pairs-16,2,consumer,834,W84,333.317301
trio-random_pairs-16,2,consumer,1200,W84,333.35019
trio-random_pairs-16,2,consumer,1595,W84,333.351865
trio-random_pairs-16,2,consumer,43,W85,333.336283
trio-random_pairs-16,2,consumer,1455,W85,333.327738
trio-random_pairs-16,2,consumer,1579,W85,333.332241
trio-random_pairs-16,2,consumer,209,W86,908.7812373965398
trio-random_pairs-16,2,consumer,1094,W86,333.36332
trio-random_pairs-16,2,consumer,1839,W86,333.318929
trio-random_pairs-16,2,consumer,429,W87,908.838657179121
trio-random_pairs-16,2,consumer,977,W87,333.285615
trio-random_pairs-16,2,consumer,1153,W87,333.334284
trio-random_pairs-16,2,consumer,443,W88,333.333474
trio-random_pairs-16,2,consumer,718,W88,333.347291
trio-random_pairs-16,2,consumer,1468,W88,333.320562
trio-random_pairs-16,2,consumer,539,W89,833.8938635917873
trio-random_pairs-16,2,consumer,1078,W89,833.7632108517778
trio-random_pairs-16,2,consumer,1766,W89,333.33849
trio-random_pairs-16,2,consumer,1151,W90,333.349648
trio-random_pairs-16,2,consumer,2009,W90,333.334704
trio-random_pairs-16,2,consumer,2015,W90,333.302247
trio-random_pairs-16,2,consumer,325,W91,333.36076
trio-random_pairs-16,2,consumer,912,W91,333.329905
trio-random_pairs-16,2,consumer,1097,W91,333.327337
trio-random_pairs-16,2,consumer,544,W92,333.321811
trio-random_pairs-16,2,consumer,1019,W92,333.306181
trio-random_pairs-16,2,consumer,1467,W92,333.299978
trio-random_pairs-16,2,consumer,661,W93,333.345769
trio-random_pairs-16,2,consumer,1384,W93,333.273983
trio-random_pairs-16,2,consumer,1682,W93,333.347469
trio-random_pairs-16,2,consumer,1016,W94,333.333935
trio-random_pairs-16,2,consumer,1792,W94,333.326388
trio-random_pairs-16,2,consumer,2008,W94,908.7110603826225
trio-random_pairs-16,2,consumer,536,W95,908.809799608597
trio-random_pairs-16,2,consumer,1120,W95,333.329786
trio-random_pairs-16,2,consumer,1524,W95,333.361698
trio-random_pairs-16,2,resource,0,W0,1001.0
trio-random_pairs-16,2,resource,0,W1,425.4396419875861
trio-random_pairs-16,2,resource,0,W2,425.49531320555764
trio-random_pairs-16,2,resource,0,W3,1001.0
trio-random_pairs-16,2,resource,0,W4,1001.0
trio-random_pairs-16,2,resource,0,W5,1001.0
trio-random_pairs-16,2,resource,0,W6,1001.0
trio-random_pairs-16,2,resource,0,W7,1001.0
trio-random_pairs-16,2,resource,0,W8,1001.0
trio-random_pairs-16,2,resource,0,W9,1001.0
trio-random_pairs-16,2,resource,0,W10,425.5384434869585
trio-random_pairs-16,2,resource,0,W11,425.51667035218884
trio-random_pairs-16,2,resource,0,W12,1001.0
trio-random_pairs-16,2,resource,0,W13,425.54663512056203
trio-random_pairs-16,2,resource,0,W14,1001.0
trio-random_pairs-16,2,resource,0,W15,425.46714546959834
trio-random_pairs-16,2,resource,0,W16,1001.0
trio-random_pairs-16,2,resource,0,W17,1001.0
trio-random_pairs-16,2,resource,0,W18,425.5577525608786
trio-random_pairs-16,2,resource,0,W19,1001.0
trio-random_pairs-16,2,resource,0,W20,1001.0
trio-random_pairs-16,2,resource,0,W21,0.008181151746157458
trio-random_pairs-16,2,resource,0,W22,1001.0
trio-random_pairs-16,2,resource,0,W23,1001.0
trio-random_pairs-16,2,resource,0,W24,425.5413868083924
trio-random_pairs-16,2,resource,0,W25,1001.0
trio-random_pairs-16,2,resource,0,W26,425.4707368340585
trio-random_pairs-16,2,resource,0,W27,425.56711816192876
trio-random_pairs-16,2,resource,0,W28,1001.0
trio-random_pairs-16,2,resource,0,W29,1001.0
trio-random_pairs-16,2,resource,0,W30,425.5771997121868
trio-random_pairs-16,2,resource,0,W31,1001.0
trio-random_pairs-16,2,resource,0,W32,1001.0
trio-random_pairs-16,2,resource,0,W33,425.5584376584242
trio-random_pairs-16,2,resource,0,W34,1001.0
trio-random_pairs-16,2,resource,0,W35,1001.0
trio-random_pairs-16,2,resource,0,W36,425.5012254231445
trio-random_pairs-16,2,resource,0,W37,1001.0
trio-random_pairs-16,2,resource,0,W38,1001.0
trio-random_pairs-16,2,resource,0,W39,425.4853442134839
trio-random_pairs-16,2,resource,0,W40,1001.0
trio-random_pairs-16,2,resource,0,W41,0.008115250761387542
trio-random_pairs-16,2,resource,0,W42,425.53297933138833
trio-random_pairs-16,2,resource,0,W43,425.50624088419744
trio-random_pairs-16,2,resource,0,W44,1001.0
trio-random_pairs-16,2,resource,0,W45,425.5101341625405
trio-random_pairs-16,2,resource,0,W46,1001.0
trio-random_pairs-16,2,resource,0,W47,1001.0
trio-random_pairs-16,2,resource,0,W48,1001.0
trio-random_pairs-16,2,resource,0,W49,1001.0
trio-random_pairs-16,2,resource,0,W50,425.5340337967424
trio-random_pairs-16,2,resource,0,W51,1001.0
trio-random_pairs-16,2,resource,0,W52,1001.0
trio-random_pairs-16,2,resource,0,W53,1001.0
trio-random_pairs-16,2,resource,0,W54,425.5292459483338
trio-random_pairs-16,2,resource,0,W55,1001.0
trio-random_pairs-16,2,resource,0,W56,1001.0
trio-random_pairs-16,2,resource,0,W57,1001.0
trio-random_pairs-16,2,resource,0,W58,1001.0
trio-random_pairs-16,2,resource,0,W59,425.55564267323115
trio-random_pairs-16,2,resource,0,W60,1001.0
trio-random_pairs-16,2,resource,0,W61,1001.0
trio-random_pairs-16,2,resource,0,W62,425.5353159342658
trio-random_pairs-16,2,resource,0,W63,1001.0
trio-random_pairs-16,2,resource,0,W64,425.5375565694508
trio-random_pairs-16,2,resource,0,W65,1001.0
trio-random_pairs-16,2,resource,0,W66,1001.0
trio-random_pairs-16,2,resource,0,W67,1001.0
trio-random_pairs-16,2,resource,0,W68,1001.0
trio-random_pairs-16,2,resource,0,W69,1001.0
trio-random_pairs-16,2,resource,0,W70,0.0013155341597413733
trio-random_pairs-16,2,resource,0,W71,1001.0
trio-random_pairs-16,2,resource,0,W72,425.50072300721024
trio-random_pairs-16,2,resource,0,W73,1001.0
trio-random_pairs-16,2,resource,0,W74,1001.0
trio-random_pairs-16,2,resource,0,W75,1001.0
trio-random_pairs-16,2,resource,0,W76,1001.0
trio-random_pairs-16,2,resource,0,W77,1001.0
trio-random_pairs-16,2,resource,0,W78,425.5153648074898
trio-random_pairs-16,2,resource,0,W79,1001.0
trio-random_pairs-16,2,resource,0,W80,1001.0
trio-random_pairs-16,2,resource,0,W81,425.5134114071171
trio-random_pairs-16,2,resource,0,W82,1001.0
trio-random_pairs-16,2,resource,0,W83,1001.0
trio-random_pairs-16,2,resource,0,W84,1001.0
trio-random_pairs-16,2,resource,0,W85,1001.0
trio-random_pairs-16,2,resource,0,W86,425.5413506074912
trio-random_pairs-16,2,resource,0,W87,425.50511382591196
trio-random_pairs-16,2,resource,0,W88,1001.0
trio-random_pairs-16,2,resource,0,W89,0.005575561937983194
trio-random_pairs-16,2,resource,0,W90,1001.0
trio-random_pairs-16,2,resource,0,W91,1001.0
trio-random_pairs-16,2,resource,0,W92,1001.0
trio-random_pairs-16,2,resource,0,W93,1001.0
trio-random_pairs-16,2,resource,0,W94,425.585895622095
trio-random_pairs-16,2,resource,0,W95,425.5232233981924
trio-random_pairs-16,2,R0,0,W0,1000.0
trio-random_pairs-16,2,R0,0,W1,1000.0
trio-random_pairs-16,2,R0,0,W2,1000.0
trio-random_pairs-16,2,R0,0,W3,1000.0
trio-random_pairs-16,2,R0,0,W4,1000.0
trio-random_pairs-16,2,R0,0,W5,1000.0
trio-random_pairs-16,2,R0,0,W6,1000.0
trio-random_pairs-16,2,R0,0,W7,1000.0
trio-random_pairs-16,2,R0,0,W8,1000.0
trio-random_pairs-16,2,R0,0,W9,1000.0
trio-random_pairs-16,2,R0,0,W10,1000.0
trio-random_pairs-16,2,R0,0,W11,1000.0
trio-random_pairs-16,2,R0,0,W12,1000.0
trio-random_pairs-16,2,R0,0,W13,1000.0
trio-random_pairs-16,2,R0,0,W14,1000.0
trio-random_pairs-16,2,R0,0,W15,1000.0
trio-random_pairs-16,2,R0,0,W16,1000.0
trio-random_pairs-16,2,R0,0,W17,1000.0
trio-random_pairs-16,2,R0,0,W18,1000.0
trio-random_pairs-16,2,R0,0,W19,1000.0
trio-random_pairs-16,2,R0,0,W20,1000.0
trio-random_pairs-16,2,R0,0,W21,1000.0
trio-random_pairs-16,2,R0,0,W22,1000.0
trio-random_pairs-16,2,R0,0,W23,1000.0
trio-random_pairs-16,2,R0,0,W24,1000.0
trio-random_pairs-16,2,R0,0,W25,1000.0
trio-random_pairs-16,2,R0,0,W26,1000.0
trio-random_pairs-16,2,R0,0,W27,1000.0
trio-random_pairs-16,2,R0,0,W28,1000.0
trio-random_pairs-16,2,R0,0,W29,1000.0
trio-random_pairs-16,2,R0,0,W30,1000.0
trio-random_pairs-16,2,R0,0,W31,1000.0
trio-random_pairs-16,2,R0,0,W32,1000.0
trio-random_pairs-16,2,R0,0,W33,1000.0
trio-random_pairs-16,2,R0,0,W34,1000.0
trio-random_pairs-16,2,R0,0,W35,1000.0
trio-random_pairs-16,2,R0,0,W36,1000.0
trio-random_pairs-16,2,R0,0,W37,1000.0
trio-random_pairs-16,2,R0,0,W38,1000.0
trio-random_pairs-16,2,R0,0,W39,1000.0
trio-random_pairs-16,2,R0,0,W40,1000.0
trio-random_pairs-16,2,R0,0,W41,1000.0
trio-random_pairs-16,2,R0,0,W42,1000.0
trio-random_pairs-16,2,R0,0,W43,1000.0
trio-random_pairs-16,2,R0,0,W44,1000.0
trio-random_pairs-16,2,R0,0,W45,1000.0
trio-random_pairs-16,2,R0,0,W46,1000.0
trio-random_pairs-16,2,R0,0,W47,1000.0
trio-random_pairs-16,2,R0,0,W48,1000.0
trio-random_pairs-16,2,R0,0,W49,1000.0
trio-random_pairs-16,2,R0,0,W50,1000.0
trio-random_pairs-16,2,R0,0,W51,1000.0
trio-random_pairs-16,2,R0,0,W52,1000.0
trio-random_pairs-16,2,R0,0,W53,1000.0
trio-random_pairs-16,2,R0,0,W54,1000.0
trio-random_pairs-16,2,R0,0,W55,1000.0
trio-random_pairs-16,2,R0,0,W56,1000.0
trio-random_pairs-16,2,R0,0,W57,1000.0
trio-random_pairs-16,2,R0,0,W58,1000.0
trio-random_pairs-16,2,R0,0,W59,1000.0
trio-random_pairs-16,2,R0,0,W60,1000.0
trio-random_pairs-16,2,R0,0,W61,1000.0
trio-random_pairs-16,2,R0,0,W62,1000.0
trio-random_pairs-16,2,R0,0,W63,1000.0
trio-random_pairs-16,2,R0,0,W64,1000.0
trio-random_pairs-16,2,R0,0,W65,1000.0
trio-random_pairs-16,2,R0,0,W66,1000.0
trio-random_pairs-16,2,R0,0,W67,1000.0
trio-random_pairs-16,2,R0,0,W68,1000.0
trio-random_pairs-16,2,R0,0,W69,1000.0
trio-random_pairs-16,2,R0,0,W70,1000.0
trio-random_pairs-16,2,R0,0,W71,1000.0
trio-random_pairs-16,2,R0,0,W72,1000.0
trio-random_pairs-16,2,R0,0,W73,1000.0
trio-random_pairs-16,2,R0,0,W74,1000.0
trio-random_pairs-16,2,R0,0,W75,1000.0
trio-random_pairs-16,2,R0,0,W76,1000.0
trio-random_pairs-16,2,R0,0,W77,1000.0
trio-random_pairs-16,2,R0,0,W78,1000.0
trio-random_pairs-16,2,R0,0,W79,1000.0
trio-random_pairs-16,2,R0,0,W80,1000.0
trio-random_pairs-16,2,R0,0,W81,1000.0
trio-random_pairs-16,2,R0,0,W82,1000.0
trio-random_pairs-16,2,R0,0,W83,1000.0
trio-random_pairs-16,2,R0,0,W84,1000.0
trio-random_pairs-16,2,R0,0,W85,1000.0
trio-random_pairs-16,2,R0,0,W86,1000.0
trio-random_pairs-16,2,R0,0,W87,1000.0
trio-random_pairs-16,2,R0,0,W88,1000.0
trio-random_pairs-16,2,R0,0,W89,1000.0
trio-random_pairs-16,2,R0,0,W90,1000.0
trio-random_pairs-16,2,R0,0,W91,1000.0
trio-random_pairs-16,2,R0,0,W92,1000.0
trio-random_pairs-16,2,R0,0,W93,1000.0
trio-random_pairs-16,2,R0,0,W94,1000.0
trio-random_pairs-16,2,R0,0,W95,1000.0
trio-random_pairs-16,3,consumer,65,W0,0.333339
trio-random_pairs-16,3,consumer,101,W0,0.332469
trio-random_pairs-16,3,consumer,898,W0,0.332961
trio-random_pairs-16,3,consumer,236,W1,2.4702623227496123
trio-random_pairs-16,3,consumer,717,W1,0.332409
trio-random_pairs-16,3,consumer,1406,W1,0.333033
trio-random_pairs-16,3,consumer,35,W2,2.4727555427457384
trio-random_pairs-16,3,consumer,1019,W2,0.33326
trio-random_pairs-16,3,consumer,1667,W2,0.333047
trio-random_pairs-16,3,consumer,124,W3,0.333446
trio-random_pairs-16,3,consumer,1162,W3,0.333736
trio-random_pairs-16,3,consumer,2003,W3,0.332576
trio-random_pairs-16,3,consumer,523,W4,0.333799
trio-random_pairs-16,3,consumer,1541,W4,0.333363
trio-random_pairs-16,3,consumer,1639,W4,0.333775
trio-random_pairs-16,3,consumer,413,W5,0.33414
trio-random_pairs-16,3,consumer,647,W5,0.332888
trio-random_pairs-16,3,consumer,1708,W5,0.33313
trio-random_pairs-16,3,consumer,659,W6,0.333634
trio-random_pairs-16,3,consumer,1393,W6,0.333255
trio-random_pairs-16,3,consumer,1941,W6,0.33392
trio-random_pairs-16,3,consumer,319,W7,0.333408
trio-random_pairs-16,3,consumer,1304,W7,0.333014
trio-random_pairs-16,3,consumer,1767,W7,0.333347
trio-random_pairs-16,3,consumer,133,W8,0.333316
trio-random_pairs-16,3,consumer,842,W8,0.332079
trio-random_pairs-16,3,consumer,1185,W8,0.332977
trio-random_pairs-16,3,consumer,77,W9,0.332969
trio-random_pairs-16,3,consumer,315,W9,0.332668
trio-random_pairs-16,3,consumer,1331,W9,0.333423
trio-random_pairs-16,3,consumer,414,W10,0.33172
trio-random_pairs-16,3,consumer,1377,W10,0.332752
trio-random_pairs-16,3,consumer,1820,W10,2.466810950716602
trio-random_pairs-16,3,consumer,359,W11,0.333898
trio-random_pairs-16,3,consumer,624,W11,2.470352801857123
trio-random_pairs-16,3,consumer,825,W11,0.332821
trio-random_pairs-16,3,consumer,100,W12,0.333325
trio-random_pairs-16,3,consumer,298,W12,0.333354
trio-random_pairs-16,3,consumer,1043,W12,0.332752
trio-random_pairs-16,3,consumer,639,W13,2.4676584000831734
trio-random_pairs-16,3,consumer,1579,W13,0.332555
trio-random_pairs-16,3,consumer,1896,W13,0.33336
trio-random_pairs-16,3,consumer,500,W14,0.333963
trio-random_pairs-16,3,consumer,953,W14,0.332769
trio-random_pairs-16,3,consumer,1984,W14,0.332891
trio-random_pairs-16,3,consumer,199,W15,0.334108
trio-random_pairs-16,3,consumer,248,W15,0.333841
trio-random_pairs-16,3,consumer,1252,W15,2.4744372678788
trio-random_pairs-16,3,consumer,570,W16,0.333364
trio-random_pairs-16,3,consumer,730,W16,0.333484
trio-random_pairs-16,3,consumer,2068,W16,0.333464
trio-random_pairs-16,3,consumer,610,W17,0.33399
trio-random_pairs-16,3,consumer,1771,W17,0.334804
trio-random_pairs-16,3,consumer,2110,W17,0.334574
trio-random_pairs-16,3,consumer,866,W18,2.472879983934853
trio-random_pairs-16,3,consumer,1444,W18,0.333285
trio-random_pairs-16,3,consumer,2064,W18,0.332739
trio-random_pairs-16,3,consumer,515,W19,0.332967
trio-random_pairs-16,3,consumer,595,W19,0.332424
trio-random_pairs-16,3,consumer,1823,W19,0.332812
trio-random_pairs-16,3,consumer,907,W20,0.332629
trio-random_pairs-16,3,consumer,1259,W20,0.333968
trio-random_pairs-16,3,consumer,1982,W20,0.33305
trio-random_pairs-16,3,consumer,689,W21,2.2665798479802106
trio-random_pairs-16,3,consumer,910,W21,0.33396
trio-random_pairs-16,3,consumer,2098,W21,2.265766956234981
trio-random_pairs-16,3,consumer,74,W22,0.333063
trio-random_pairs-16,3,consumer,1678,W22,0.333808
trio-random_pairs-16,3,consumer,2007,W22,0.333897
trio-random_pairs-16,3,consumer,1203,W23,0.333747
trio-random_pairs-16,3,consumer,1460,W23,0.334238
trio-random_pairs-16,3,consumer,1787,W23,0.332593
trio-random_pairs-16,3,consumer,517,W24,0.333189
trio-random_pairs-16,3,consumer,652,W24,0.332682
trio-random_pairs-16,3,consumer,2061,W24,2.4703661054101707
trio-random_pairs-16,3,consumer,440,W25,0.333351
trio-random_pairs-16,3,consumer,1008,W25,0.332374
trio-random_pairs-16,3,consumer,1253,W25,0.333641
trio-random_pairs-16,3,consumer,795,W26,2.4679786662079404
trio-random_pairs-16,3,consumer,1132,W26,0.332926
trio-random_pairs-16,3,consumer,1640,W26,0.33404
trio-random_pairs-16,3,consumer,450,W27,0.332737
trio-random_pairs-16,3,consumer,481,W27,2.469752274745209
trio-random_pairs-16,3,consumer,1087,W27,0.334336
trio-random_pairs-16,3,consumer,113,W28,0.33409
trio-random_pairs-16,3,consumer,241,W28,0.332381
trio-random_pairs-16,3,consumer,982,W28,0.33292
trio-random_pairs-16,3,consumer,2,W29,0.333765
trio-random_pairs-16,3,consumer,492,W29,0.333934
trio-random_pairs-16,3,consumer,1269,W29,0.333584
trio-random_pairs-16,3,consumer,292,W30,0.332265
trio-random_pairs-16,3,consumer,1289,W30,0.332435
trio-random_pairs-16,3,consumer,1665,W30,2.4713069267408385
trio-random_pairs-16,3,consumer,169,W31,0.333054
trio-random_pairs-16,3,consumer,968,W31,0.332911
trio-random_pairs-16,3,consumer,1625,W31,0.333879
trio-random_pairs-16,3,consumer,48,W32,0.333479
trio-random_pairs-16,3,consumer,1210,W32,0.332996
trio-random_pairs-16,3,consumer,1869,W32,0.333725
trio-random_pairs-16,3,consumer,819,W33,0.334278
trio-random_pairs-16,3,consumer,1032,W33,2.471387586759237
trio-random_pairs-16,3,consumer,1559,W33,0.333115
trio-random_pairs-16,3,consumer,864,W34,0.333551
trio-random_pairs-16,3,consumer,1019,W34,0.334056
trio-random_pairs-16,3,consumer,1483,W34,0.334166
trio-random_pairs-16,3,consumer,98,W35,0.333086
trio-random_pairs-16,3,consumer,115,W35,0.333054
trio-random_pairs-16,3,consumer,311,W35,0.3335
trio-random_pairs-16,3,consumer,435,W36,0.333247
trio-random_pairs-16,3,consumer,1053,W36,0.333208
trio-random_pairs-16,3,consumer,1195,W36,2.473780375940233
trio-random_pairs-16,3,consumer,631,W37,0.333107
trio-random_pairs-16,3,consumer,1131,W37,0.333974
trio-random_pairs-16,3,consumer,1314,W37,0.333925
trio-random_pairs-16,3,consumer,532,W38,0.332773
trio-random_pairs-16,3,consumer,1538,W38,0.333185
trio-random_pairs-16,3,consumer,1724,W38,0.333859
trio-random_pairs-16,3,consumer,531,W39,0.333336
trio-random_pairs-16,3,consumer,1103,W39,2.465177138141013
trio-random_pairs-16,3,consumer,1506,W39,0.33289
trio-random_pairs-16,3,consumer,736,W40,0.333726
trio-random_pairs-16,3,consumer,1219,W40,0.332913
trio-random_pairs-16,3,consumer,1374,W40,0.333069
trio-random_pairs-16,3,consumer,103,W41,0.33285
trio-random_pairs-16,3,consumer,530,W41,2.271665954095667
trio-random_pairs-16,3,consumer,1357,W41,2.2633039975902056
trio-random_pairs-16,3,consumer,148,W42,0.332908
trio-random_pairs-16,3,consumer,674,W42,0.333974
trio-random_pairs-16,3,consumer,1689,W42,2.4692109567669696
trio-random_pairs-16,3,consumer,1096,W43,0.332382
trio-random_pairs-16,3,consumer,1250,W43,2.4683535533121206
trio-random_pairs-16,3,consumer,1434,W43,0.333093
trio-random_pairs-16,3,consumer,211,W44,0.3328
trio-random_pairs-16,3,consumer,521,W44,0.334042
trio-random_pairs-16,3,consumer,1850,W44,0.334113
trio-random_pairs-16,3,consumer,471,W45,0.333488
trio-random_pairs-16,3,consumer,1078,W45,2.472021737223492
trio-random_pairs-16,3,consumer,2066,W45,0.334014
trio-random_pairs-16,3,consumer,427,W46,0.333693
trio-random_pairs-16,3,consumer,919,W46,0.333495
trio-random_pairs-16,3,consumer,1420,W46,0.332557
trio-random_pairs-16,3,consumer,351,W47,0.332836
trio-random_pairs-16,3,consumer,731,W47,0.334288
trio-random_pairs-16,3,consumer,1403,W47,0.332572
trio-random_pairs-16,3,consumer,749,W48,0.333809
trio-random_pairs-16,3,consumer,1478,W48,0.33365
trio-random_pairs-16,3,consumer,1796,W48,0.334228
trio-random_pairs-16,3,consumer,257,W49,0.333116
trio-random_pairs-16,3,consumer,1664,W49,0.333202
trio-random_pairs-16,3,consumer,1859,W49,0.333057
trio-random_pairs-16,3,consumer,754,W50,0.333302
trio-random_pairs-16,3,consumer,1111,W50,2.468029025260744
trio-random_pairs-16,3,consumer,1430,W50,0.333005
trio-random_pairs-16,3,consumer,189,W51,0.333375
trio-random_pairs-16,3,consumer,1438,W51,0.33263
trio-random_pairs-16,3,consumer,1870,W51,0.333824
trio-random_pairs-16,3,consumer,1247,W52,0.33281
trio-random_pairs-16,3,consumer,1397,W52,0.332522
trio-random_pairs-16,3,consumer,1460,W52,0.333636
trio-random_pairs-16,3,consumer,265,W53,0.332641
trio-random_pairs-16,3,consumer,537,W53,0.333251
trio-random_pairs-16,3,consumer,1497,W53,0.333096
trio-random_pairs-16,3,consumer,846,W54,0.333351
trio-random_pairs-16,3,consumer,1670,W54,2.4725738554659276
trio-random_pairs-16,3,consumer,1855,W54,0.333387
trio-random_pairs-16,3,consumer,906,W55,0.333363
trio-random_pairs-16,3,consumer,1404,W55,0.333399
trio-random_pairs-16,3,consumer,1419,W55,0.333391
trio-random_pairs-16,3,consumer,132,W56,0.333463
trio-random_pairs-16,3,consumer,242,W56,0.333954
trio-random_pairs-16,3,consumer,419,W56,0.333509
trio-random_pairs-16,3,consumer,766,W57,0.333462
trio-random_pairs-16,3,consumer,1108,W57,0.333521
trio-random_pairs-16,3,consumer,1609,W57,0.332511
trio-random_pairs-16,3,consumer,95,W58,0.333221
trio-random_pairs-16,3,consumer,1439,W58,0.332767
trio-random_pairs-16,3,consumer,1920,W58,0.333013
trio-random_pairs-16,3,consumer,1054,W59,2.4694033315404957
trio-random_pairs-16,3,consumer,1626,W59,0.334211
trio-random_pairs-16,3,consumer,1717,W59,0.334011
trio-random_pairs-16,3,consumer,91,W60,0.333526
trio-random_pairs-16,3,consumer,969,W60,0.332101
trio-random_pairs-16,3,consumer,1346,W60,0.33275
trio-random_pairs-16,3,consumer,181,W61,0.333197
trio-random_pairs-16,3,consumer,1603,W61,0.332926
trio-random_pairs-16,3,consumer,1809,W61,0.332755
trio-random_pairs-16,3,consumer,144,W62,0.333965
trio-random_pairs-16,3,consumer,1195,W62,2.467438740134317
trio-random_pairs-16,3,consumer,1735,W62,0.332491
trio-random_pairs-16,3,consumer,1012,W63,0.332892
trio-random_pairs-16,3,consumer,1555,W63,0.332859
trio-random_pairs-16,3,consumer,1742,W63,0.333175
trio-random_pairs-16,3,consumer,428,W64,0.332584
trio-random_pairs-16,3,consumer,689,W64,2.469522858204741
trio-random_pairs-16,3,consumer,1446,W64,0.332502
trio-random_pairs-16,3,consumer,757,W65,0.33346
trio-random_pairs-16,3,consumer,939,W65,0.333196
trio-random_pairs-16,3,consumer,1802,W65,0.333078
trio-random_pairs-16,3,consumer,847,W66,0.332918
trio-random_pairs-16,3,consumer,1467,W66,0.333543
