exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-19,3,consumer,1154,W12,0.333433
trio-random_pairs-19,3,consumer,356,W13,0.333237
trio-random_pairs-19,3,consumer,1190,W13,0.332699
trio-random_pairs-19,3,consumer,1499,W13,0.332777
trio-random_pairs-19,3,consumer,605,W14,0.33345
trio-random_pairs-19,3,consumer,681,W14,0.333353
trio-random_pairs-19,3,consumer,2092,W14,0.333712
trio-random_pairs-19,3,consumer,27,W15,0.333921
trio-random_pairs-19,3,consumer,259,W15,0.334028
trio-random_pairs-19,3,consumer,1118,W15,0.333143
trio-random_pairs-19,3,consumer,1115,W16,0.33421
trio-random_pairs-19,3,consumer,1339,W16,0.332494
trio-random_pairs-19,3,consumer,1428,W16,0.333349
trio-random_pairs-19,3,consumer,446,W17,0.332664
trio-random_pairs-19,3,consumer,1123,W17,2.467884415267106
trio-random_pairs-19,3,consumer,1429,W17,0.333788
trio-random_pairs-19,3,consumer,438,W18,0.333301
trio-random_pairs-19,3,consumer,1132,W18,0.332337
trio-random_pairs-19,3,consumer,1583,W18,0.332182
trio-random_pairs-19,3,consumer,1539,W19,0.333683
trio-random_pairs-19,3,consumer,1584,W19,0.332911
trio-random_pairs-19,3,consumer,1760,W19,0.333458
trio-random_pairs-19,3,consumer,40,W20,2.2677140097292687
trio-random_pairs-19,3,consumer,90,W20,2.2615920535774094
trio-random_pairs-19,3,consumer,388,W20,0.333371
trio-random_pairs-19,3,consumer,584,W21,0.333314
trio-random_pairs-19,3,consumer,1071,W21,2.470306184575418
trio-random_pairs-19,3,consumer,1515,W21,0.332398
trio-random_pairs-19,3,consumer,939,W22,0.333716
trio-random_pairs-19,3,consumer,1489,W22,0.333443
trio-random_pairs-19,3,consumer,1943,W22,0.333256
trio-random_pairs-19,3,consumer,13,W23,0.333226
trio-random_pairs-19,3,consumer,365,W23,0.332985
trio-random_pairs-19,3,consumer,1228,W23,0.33406
trio-random_pairs-19,3,consumer,92,W24,0.333672
trio-random_pairs-19,3,consumer,1082,W24,0.333465
trio-random_pairs-19,3,consumer,1602,W24,0.334447
trio-random_pairs-19,3,consumer,1142,W25,2.2687063761686774
trio-random_pairs-19,3,consumer,1148,W25,0.333034
trio-random_pairs-19,3,consumer,1735,W25,2.266292009405615
trio-random_pairs-19,3,consumer,510,W26,0.333277
trio-random_pairs-19,3,consumer,1314,W26,0.33375
trio-random_pairs-19,3,consumer,1496,W26,0.333106
trio-random_pairs-19,3,consumer,189,W27,0.333566
trio-random_pairs-19,3,consumer,695,W27,0.333807
trio-random_pairs-19,3,consumer,1205,W27,0.333698
trio-random_pairs-19,3,consumer,1168,W28,0.334138
trio-random_pairs-19,3,consumer,1251,W28,0.333667
trio-random_pairs-19,3,consumer,1469,W28,0.334636
trio-random_pairs-19,3,consumer,430,W29,0.332998
trio-random_pairs-19,3,consumer,959,W29,0.333098
trio-random_pairs-19,3,consumer,1335,W29,0.333375
trio-random_pairs-19,3,consumer,1028,W30,0.332476
trio-random_pairs-19,3,consumer,1051,W30,2.473156852596645
trio-random_pairs-19,3,consumer,1280,W30,0.332957
trio-random_pairs-19,3,consumer,871,W31,0.333338
trio-random_pairs-19,3,consumer,1178,W31,0.333541
trio-random_pairs-19,3,consumer,1978,W31,0.333563
trio-random_pairs-19,3,consumer,52,W32,0.332997
trio-random_pairs-19,3,consumer,1541,W32,0.333106
trio-random_pairs-19,3,consumer,1720,W32,0.334066
trio-random_pairs-19,3,consumer,140,W33,2.471045994007442
trio-random_pairs-19,3,consumer,1367,W33,0.333008
trio-random_pairs-19,3,consumer,1649,W33,0.33293
trio-random_pairs-19,3,consumer,731,W34,0.333246
trio-random_pairs-19,3,consumer,1401,W34,0.333562
trio-random_pairs-19,3,consumer,1676,W34,0.332478
trio-random_pairs-19,3,consumer,470,W35,0.333508
trio-random_pairs-19,3,consumer,521,W35,0.331909
trio-random_pairs-19,3,consumer,1235,W35,0.334165
trio-random_pairs-19,3,consumer,116,W36,0.333393
trio-random_pairs-19,3,consumer,350,W36,0.334611
trio-random_pairs-19,3,consumer,1244,W36,0.333614
trio-random_pairs-19,3,consumer,216,W37,0.334114
trio-random_pairs-19,3,consumer,977,W37,2.468240285026765
trio-random_pairs-19,3,consumer,1852,W37,0.33156
trio-random_pairs-19,3,consumer,335,W38,0.332862
trio-random_pairs-19,3,consumer,873,W38,2.475742709707007
trio-random_pairs-19,3,consumer,1009,W38,0.334088
trio-random_pairs-19,3,consumer,1010,W39,0.333751
trio-random_pairs-19,3,consumer,1214,W39,0.333178
trio-random_pairs-19,3,consumer,2017,W39,0.333382
trio-random_pairs-19,3,consumer,488,W40,2.475277805594323
trio-random_pairs-19,3,consumer,892,W40,0.333114
trio-random_pairs-19,3,consumer,1940,W40,0.333665
trio-random_pairs-19,3,consumer,338,W41,2.471461338991891
trio-random_pairs-19,3,consumer,382,W41,0.33284
trio-random_pairs-19,3,consumer,1648,W41,0.333999
trio-random_pairs-19,3,consumer,115,W42,0.33427
trio-random_pairs-19,3,consumer,1457,W42,0.33346
trio-random_pairs-19,3,consumer,2053,W42,0.334509
trio-random_pairs-19,3,consumer,551,W43,2.2705437509655346
trio-random_pairs-19,3,consumer,913,W43,0.333418
trio-random_pairs-19,3,consumer,2076,W43,2.2622120423148653
trio-random_pairs-19,3,consumer,550,W44,0.332269
trio-random_pairs-19,3,consumer,1413,W44,0.332913
trio-random_pairs-19,3,consumer,1712,W44,0.333787
trio-random_pairs-19,3,consumer,625,W45,0.332502
trio-random_pairs-19,3,consumer,794,W45,0.334036
trio-random_pairs-19,3,consumer,876,W45,0.331902
trio-random_pairs-19,3,consumer,191,W46,2.4735239644825633
trio-random_pairs-19,3,consumer,304,W46,0.332446
trio-random_pairs-19,3,consumer,1732,W46,0.334042
trio-random_pairs-19,3,consumer,118,W47,0.334749
trio-random_pairs-19,3,consumer,409,W47,0.333593
trio-random_pairs-19,3,consumer,1777,W47,0.333426
trio-random_pairs-19,3,consumer,244,W48,0.333894
trio-random_pairs-19,3,consumer,567,W48,0.333882
trio-random_pairs-19,3,consumer,1022,W48,0.332764
trio-random_pairs-19,3,consumer,1173,W49,0.332986
trio-random_pairs-19,3,consumer,1833,W49,0.333742
trio-random_pairs-19,3,consumer,1984,W49,0.333079
trio-random_pairs-19,3,consumer,833,W50,0.333299
trio-random_pairs-19,3,consumer,996,W50,0.333598
trio-random_pairs-19,3,consumer,1314,W50,0.334289
trio-random_pairs-19,3,consumer,717,W51,0.333518
trio-random_pairs-19,3,consumer,1131,W51,0.333294
trio-random_pairs-19,3,consumer,1747,W51,0.333804
trio-random_pairs-19,3,consumer,279,W52,0.333959
trio-random_pairs-19,3,consumer,310,W52,0.334003
trio-random_pairs-19,3,consumer,718,W52,0.333037
trio-random_pairs-19,3,consumer,143,W53,0.333584
trio-random_pairs-19,3,consumer,1725,W53,0.333876
trio-random_pairs-19,3,consumer,2000,W53,0.334035
trio-random_pairs-19,3,consumer,466,W54,0.333355
trio-random_pairs-19,3,consumer,500,W54,0.332417
trio-random_pairs-19,3,consumer,1616,W54,0.333345
trio-random_pairs-19,3,consumer,234,W55,0.334119
trio-random_pairs-19,3,consumer,584,W55,0.333757
trio-random_pairs-19,3,consumer,1543,W55,0.333154
trio-random_pairs-19,3,consumer,256,W56,0.3338
trio-random_pairs-19,3,consumer,1024,W56,0.332623
trio-random_pairs-19,3,consumer,1277,W56,0.332946
trio-random_pairs-19,3,consumer,1546,W57,0.333151
trio-random_pairs-19,3,consumer,1813,W57,0.333954
trio-random_pairs-19,3,consumer,2100,W57,0.333754
trio-random_pairs-19,3,consumer,669,W58,2.2657020228046356
trio-random_pairs-19,3,consumer,1828,W58,0.33354
trio-random_pairs-19,3,consumer,2044,W58,2.267281817779468
trio-random_pairs-19,3,consumer,122,W59,0.332227
trio-random_pairs-19,3,consumer,254,W59,0.334071
trio-random_pairs-19,3,consumer,1365,W59,0.333661
trio-random_pairs-19,3,consumer,153,W60,2.4697051656989792
trio-random_pairs-19,3,consumer,1865,W60,0.332192
trio-random_pairs-19,3,consumer,2045,W60,0.333062
trio-random_pairs-19,3,consumer,36,W61,0.333466
trio-random_pairs-19,3,consumer,884,W61,0.33322
trio-random_pairs-19,3,consumer,1913,W61,0.333207
trio-random_pairs-19,3,consumer,251,W62,0.334049
trio-random_pairs-19,3,consumer,707,W62,0.333291
trio-random_pairs-19,3,consumer,1935,W62,0.333153
trio-random_pairs-19,3,consumer,24,W63,0.333084
trio-random_pairs-19,3,consumer,1154,W63,0.333139
trio-random_pairs-19,3,consumer,1471,W63,0.332957
trio-random_pairs-19,3,consumer,468,W64,0.333541
trio-random_pairs-19,3,consumer,1291,W64,0.333823
trio-random_pairs-19,3,consumer,1646,W64,0.333145
trio-random_pairs-19,3,consumer,12,W65,0.333931
trio-random_pairs-19,3,consumer,968,W65,2.467894794988835
trio-random_pairs-19,3,consumer,1840,W65,0.333143
trio-random_pairs-19,3,consumer,442,W66,0.334301
trio-random_pairs-19,3,consumer,893,W66,0.333946
trio-random_pairs-19,3,consumer,1627,W66,0.33264
trio-random_pairs-19,3,consumer,319,W67,0.333394
trio-random_pairs-19,3,consumer,376,W67,2.469557629662857
trio-random_pairs-19,3,consumer,1726,W67,0.333701
trio-random_pairs-19,3,consumer,780,W68,0.333049
trio-random_pairs-19,3,consumer,1697,W68,0.333619
trio-random_pairs-19,3,consumer,2053,W68,0.333827
trio-random_pairs-19,3,consumer,440,W69,0.333055
trio-random_pairs-19,3,consumer,683,W69,0.333793
trio-random_pairs-19,3,consumer,2104,W69,0.333278
trio-random_pairs-19,3,consumer,912,W70,0.333525
trio-random_pairs-19,3,consumer,1046,W70,0.333133
trio-random_pairs-19,3,consumer,1460,W70,0.333904
trio-random_pairs-19,3,consumer,719,W71,2.4682842014402135
trio-random_pairs-19,3,consumer,1432,W71,0.332235
trio-random_pairs-19,3,consumer,1731,W71,0.334148
trio-random_pairs-19,3,consumer,1471,W72,0.333691
trio-random_pairs-19,3,consumer,1845,W72,0.333586
trio-random_pairs-19,3,consumer,1902,W72,0.332864
trio-random_pairs-19,3,consumer,461,W73,0.333178
trio-random_pairs-19,3,consumer,1890,W73,0.332015
trio-random_pairs-19,3,consumer,1931,W73,0.333636
trio-random_pairs-19,3,consumer,395,W74,0.333797
trio-random_pairs-19,3,consumer,684,W74,0.333593
trio-random_pairs-19,3,consumer,1744,W74,0.332753
trio-random_pairs-19,3,consumer,170,W75,0.334084
trio-random_pairs-19,3,consumer,534,W75,0.333314
trio-random_pairs-19,3,consumer,2105,W75,0.334029
trio-random_pairs-19,3,consumer,39,W76,0.333388
trio-random_pairs-19,3,consumer,365,W76,0.33237
trio-random_pairs-19,3,consumer,1140,W76,2.4673511118218254
trio-random_pairs-19,3,consumer,815,W77,0.333624
trio-random_pairs-19,3,consumer,1077,W77,0.333038
trio-random_pairs-19,3,consumer,1917,W77,0.333382
trio-random_pairs-19,3,consumer,597,W78,2.469306114719067
trio-random_pairs-19,3,consumer,1245,W78,0.332874
trio-random_pairs-19,3,consumer,1464,W78,0.333187
trio-random_pairs-19,3,consumer,145,W79,0.332928
trio-random_pairs-19,3,consumer,257,W79,2.2657402178013357
trio-random_pairs-19,3,consumer,1880,W79,2.266422238170703
trio-random_pairs-19,3,consumer,373,W80,0.333505
trio-random_pairs-19,3,consumer,1441,W80,0.332494
trio-random_pairs-19,3,consumer,1476,W80,0.332488
trio-random_pairs-19,3,consumer,1887,W81,0.333199
trio-random_pairs-19,3,consumer,1986,W81,0.332868
trio-random_pairs-19,3,consumer,2025,W81,0.333565
trio-random_pairs-19,3,consumer,153,W82,2.473369341892568
trio-random_pairs-19,3,consumer,634,W82,0.33272
trio-random_pairs-19,3,consumer,946,W82,0.334054
trio-random_pairs-19,3,consumer,739,W83,0.333324
trio-random_pairs-19,3,consumer,1477,W83,0.33227
trio-random_pairs-19,3,consumer,2129,W83,0.333076
trio-random_pairs-19,3,consumer,822,W84,0.333893
trio-random_pairs-19,3,consumer,1119,W84,0.332854
trio-random_pairs-19,3,consumer,2030,W84,0.331962
trio-random_pairs-19,3,consumer,732,W85,0.334197
trio-random_pairs-19,3,consumer,1219,W85,0.332829
trio-random_pairs-19,3,consumer,1728,W85,0.333279
trio-random_pairs-19,3,consumer,556,W86,0.334044
trio-random_pairs-19,3,consumer,784,W86,0.333368
trio-random_pairs-19,3,consumer,1524,W86,0.333031
trio-random_pairs-19,3,consumer,866,W87,0.333216
trio-random_pairs-19,3,consumer,968,W87,2.4695039880791185
trio-random_pairs-19,3,consumer,1166,W87,0.333421
trio-random_pairs-19,3,consumer,502,W88,0.33308
trio-random_pairs-19,3,consumer,907,W88,2.266760201534006
trio-random_pairs-19,3,consumer,1592,W88,2.2673958965675034
trio-random_pairs-19,3,consumer,178,W89,0.334119
trio-random_pairs-19,3,consumer,957,W89,0.332854
trio-random_pairs-19,3,consumer,1271,W89,0.333247
trio-random_pairs-19,3,consumer,799,W90,0.333607
trio-random_pairs-19,3,consumer,1081,W90,0.332963
trio-random_pairs-19,3,consumer,1351,W90,0.33338
trio-random_pairs-19,3,consumer,268,W91,0.333102
trio-random_pairs-19,3,consumer,351,W91,0.333647
trio-random_pairs-19,3,consumer,1799,W91,0.333659
trio-random_pairs-19,3,consumer,810,W92,0.333712
trio-random_pairs-19,3,consumer,1124,W92,0.334297
trio-random_pairs-19,3,consumer,2087,W92,0.332656
trio-random_pairs-19,3,consumer,243,W93,0.334116
trio-random_pairs-19,3,consumer,378,W93,0.333564
trio-random_pairs-19,3,consumer,1799,W93,0.332708
trio-random_pairs-19,3,consumer,988,W94,2.471836101638278
trio-random_pairs-19,3,consumer,1998,W94,0.333664
trio-random_pairs-19,3,consumer,2059,W94,0.33316
trio-random_pairs-19,3,consumer,354,W95,0.33278
trio-random_pairs-19,3,consumer,1238,W95,0.333753
trio-random_pairs-19,3,consumer,1650,W95,0.333099
trio-random_pairs-19,3,resource,0,W0,1001.001
trio-random_pairs-19,3,resource,0,W1,1001.001
trio-random_pairs-19,3,resource,0,W2,998.8628461975143
trio-random_pairs-19,3,resource,0,W3,1001.001
trio-random_pairs-19,3,resource,0,W4,1001.001
trio-random_pairs-19,3,resource,0,W5,997.1317590156619
trio-random_pairs-19,3,resource,0,W6,998.8633246557611
trio-random_pairs-19,3,resource,0,W7,1001.001
trio-random_pairs-19,3,resource,0,W8,1001.001
trio-random_pairs-19,3,resource,0,W9,1001.001
trio-random_pairs-19,3,resource,0,W10,1001.001
trio-random_pairs-19,3,resource,0,W11,1001.001
trio-random_pairs-19,3,resource,0,W12,998.8621544664493
trio-random_pairs-19,3,resource,0,W13,1001.001
trio-random_pairs-19,3,resource,0,W14,1001.001
trio-random_pairs-19,3,resource,0,W15,1001.001
trio-random_pairs-19,3,resource,0,W16,1001.001
trio-random_pairs-19,3,resource,0,W17,998.8654320157916
trio-random_pairs-19,3,resource,0,W18,1001.001
trio-random_pairs-19,3,resource,0,W19,1001.001
trio-random_pairs-19,3,resource,0,W20,997.1368065724989
trio-random_pairs-19,3,resource,0,W21,998.8638667250099
trio-random_pairs-19,3,resource,0,W22,1001.001
trio-random_pairs-19,3,resource,0,W23,1001.001
trio-random_pairs-19,3,resource,0,W24,1001.001
trio-random_pairs-19,3,resource,0,W25,997.1332077277574
trio-random_pairs-19,3,resource,0,W26,1001.001
trio-random_pairs-19,3,resource,0,W27,1001.001
trio-random_pairs-19,3,resource,0,W28,1001.001
trio-random_pairs-19,3,resource,0,W29,1001.001
trio-random_pairs-19,3,resource,0,W30,998.8621136043212
trio-random_pairs-19,3,resource,0,W31,1001.001
trio-random_pairs-19,3,resource,0,W32,1001.001
trio-random_pairs-19,3,resource,0,W33,998.86339851693
trio-random_pairs-19,3,resource,0,W34,1001.001
trio-random_pairs-19,3,resource,0,W35,1001.001
trio-random_pairs-19,3,resource,0,W36,1001.001
trio-random_pairs-19,3,resource,0,W37,998.8651579248634
trio-random_pairs-19,3,resource,0,W38,998.8604419358496
trio-random_pairs-19,3,resource,0,W39,1001.001
trio-random_pairs-19,3,resource,0,W40,998.8607657343155
trio-random_pairs-19,3,resource,0,W41,998.8631388909338
trio-random_pairs-19,3,resource,0,W42,1001.001
trio-random_pairs-19,3,resource,0,W43,997.1346253331643
trio-random_pairs-19,3,resource,0,W44,1001.001
trio-random_pairs-19,3,resource,0,W45,1001.001
trio-random_pairs-19,3,resource,0,W46,998.8618078867094
trio-random_pairs-19,3,resource,0,W47,1001.001
trio-random_pairs-19,3,resource,0,W48,1001.001
trio-random_pairs-19,3,resource,0,W49,1001.001
trio-random_pairs-19,3,resource,0,W50,1001.001
trio-random_pairs-19,3,resource,0,W51,1001.001
trio-random_pairs-19,3,resource,0,W52,1001.001
trio-random_pairs-19,3,resource,0,W53,1001.001
trio-random_pairs-19,3,resource,0,W54,1001.001
trio-random_pairs-19,3,resource,0,W55,1001.001
trio-random_pairs-19,3,resource,0,W56,1001.001
trio-random_pairs-19,3,resource,0,W57,1001.001
trio-random_pairs-19,3,resource,0,W58,997.1344817740163
trio-random_pairs-19,3,resource,0,W59,1001.001
trio-random_pairs-19,3,resource,0,W60,998.864258987259
trio-random_pairs-19,3,resource,0,W61,1001.001
trio-random_pairs-19,3,resource,0,W62,1001.001
trio-random_pairs-19,3,resource,0,W63,1001.001
trio-random_pairs-19,3,resource,0,W64,1001.001
trio-random_pairs-19,3,resource,0,W65,998.8654194487549
trio-random_pairs-19,3,resource,0,W66,1001.001
trio-random_pairs-19,3,resource,0,W67,998.8643679011092
trio-random_pairs-19,3,resource,0,W68,1001.001
trio-random_pairs-19,3,resource,0,W69,1001.001
trio-random_pairs-19,3,resource,0,W70,1001.001
trio-random_pairs-19,3,resource,0,W71,998.8651188242952
trio-random_pairs-19,3,resource,0,W72,1001.001
trio-random_pairs-19,3,resource,0,W73,1001.001
trio-random_pairs-19,3,resource,0,W74,1001.001
trio-random_pairs-19,3,resource,0,W75,1001.001
trio-random_pairs-19,3,resource,0,W76,998.8657327361407
trio-random_pairs-19,3,resource,0,W77,1001.001
trio-random_pairs-19,3,resource,0,W78,998.8645390842627
trio-random_pairs-19,3,resource,0,W79,997.1350019293463
trio-random_pairs-19,3,resource,0,W80,1001.001
trio-random_pairs-19,3,resource,0,W81,1001.001
trio-random_pairs-19,3,resource,0,W82,998.8618932768093
trio-random_pairs-19,3,resource,0,W83,1001.001
trio-random_pairs-19,3,resource,0,W84,1001.001
trio-random_pairs-19,3,resource,0,W85,1001.001
trio-random_pairs-19,3,resource,0,W86,1001.001
trio-random_pairs-19,3,resource,0,W87,998.8643664469433
trio-random_pairs-19,3,resource,0,W88,997.1337394131707
trio-random_pairs-19,3,resource,0,W89,1001.001
trio-random_pairs-19,3,resource,0,W90,1001.001
trio-random_pairs-19,3,resource,0,W91,1001.001
trio-random_pairs-19,3,resource,0,W92,1001.001
trio-random_pairs-19,3,resource,0,W93,1001.001
trio-random_pairs-19,3,resource,0,W94,998.8629308307568
trio-random_pairs-19,3,resource,0,W95,1001.001
trio-random_pairs-19,3,R0,0,W0,1000.0
trio-random_pairs-19,3,R0,0,W1,1000.0
trio-random_pairs-19,3,R0,0,W2,1000.0
trio-random_pairs-19,3,R0,0,W3,1000.0
trio-random_pairs-19,3,R0,0,W4,1000.0
trio-random_pairs-19,3,R0,0,W5,1000.0
trio-random_pairs-19,3,R0,0,W6,1000.0
trio-random_pairs-19,3,R0,0,W7,1000.0
trio-random_pairs-19,3,R0,0,W8,1000.0
trio-random_pairs-19,3,R0,0,W9,1000.0
trio-random_pairs-19,3,R0,0,W10,1000.0
trio-random_pairs-19,3,R0,0,W11,1000.0
trio-random_pairs-19,3,R0,0,W12,1000.0
trio-random_pairs-19,3,R0,0,W13,1000.0
trio-random_pairs-19,3,R0,0,W14,1000.0
trio-random_pairs-19,3,R0,0,W15,1000.0
trio-random_pairs-19,3,R0,0,W16,1000.0
trio-random_pairs-19,3,R0,0,W17,1000.0
trio-random_pairs-19,3,R0,0,W18,1000.0
trio-random_pairs-19,3,R0,0,W19,1000.0
trio-random_pairs-19,3,R0,0,W20,1000.0
trio-random_pairs-19,3,R0,0,W21,1000.0
trio-random_pairs-19,3,R0,0,W22,1000.0
trio-random_pairs-19,3,R0,0,W23,1000.0
trio-random_pairs-19,3,R0,0,W24,1000.0
trio-random_pairs-19,3,R0,0,W25,1000.0
trio-random_pairs-19,3,R0,0,W26,1000.0
trio-random_pairs-19,3,R0,0,W27,1000.0
trio-random_pairs-19,3,R0,0,W28,1000.0
trio-random_pairs-19,3,R0,0,W29,1000.0
trio-random_pairs-19,3,R0,0,W30,1000.0
trio-random_pairs-19,3,R0,0,W31,1000.0
trio-random_pairs-19,3,R0,0,W32,1000.0
trio-random_pairs-19,3,R0,0,W33,1000.0
trio-random_pairs-19,3,R0,0,W34,1000.0
trio-random_pairs-19,3,R0,0,W35,1000.0
trio-random_pairs-19,3,R0,0,W36,1000.0
trio-random_pairs-19,3,R0,0,W37,1000.0
trio-random_pairs-19,3,R0,0,W38,1000.0
trio-random_pairs-19,3,R0,0,W39,1000.0
trio-random_pairs-19,3,R0,0,W40,1000.0
trio-random_pairs-19,3,R0,0,W41,1000.0
trio-random_pairs-19,3,R0,0,W42,1000.0
trio-random_pairs-19,3,R0,0,W43,1000.0
trio-random_pairs-19,3,R0,0,W44,1000.0
trio-random_pairs-19,3,R0,0,W45,1000.0
trio-random_pairs-19,3,R0,0,W46,1000.0
trio-random_pairs-19,3,R0,0,W47,1000.0
trio-random_pairs-19,3,R0,0,W48,1000.0
trio-random_pairs-19,3,R0,0,W49,1000.0
trio-random_pairs-19,3,R0,0,W50,1000.0
trio-random_pairs-19,3,R0,0,W51,1000.0
trio-random_pairs-19,3,R0,0,W52,1000.0
trio-random_pairs-19,3,R0,0,W53,1000.0
trio-random_pairs-19,3,R0,0,W54,1000.0
trio-random_pairs-19,3,R0,0,W55,1000.0
trio-random_pairs-19,3,R0,0,W56,1000.0
trio-random_pairs-19,3,R0,0,W57,1000.0
trio-random_pairs-19,3,R0,0,W58,1000.0
trio-random_pairs-19,3,R0,0,W59,1000.0
trio-random_pairs-19,3,R0,0,W60,1000.0
trio-random_pairs-19,3,R0,0,W61,1000.0
trio-random_pairs-19,3,R0,0,W62,1000.0
trio-random_pairs-19,3,R0,0,W63,1000.0
trio-random_pairs-19,3,R0,0,W64,1000.0
trio-random_pairs-19,3,R0,0,W65,1000.0
trio-random_pairs-19,3,R0,0,W66,1000.0
trio-random_pairs-19,3,R0,0,W67,1000.0
trio-random_pairs-19,3,R0,0,W68,1000.0
trio-random_pairs-19,3,R0,0,W69,1000.0
trio-random_pairs-19,3,R0,0,W70,1000.0
trio-random_pairs-19,3,R0,0,W71,1000.0
trio-random_pairs-19,3,R0,0,W72,1000.0
trio-random_pairs-19,3,R0,0,W73,1000.0
trio-random_pairs-19,3,R0,0,W74,1000.0
trio-random_pairs-19,3,R0,0,W75,1000.0
trio-random_pairs-19,3,R0,0,W76,1000.0
trio-random_pairs-19,3,R0,0,W77,1000.0
trio-random_pairs-19,3,R0,0,W78,1000.0
trio-random_pairs-19,3,R0,0,W79,1000.0
trio-random_pairs-19,3,R0,0,W80,1000.0
trio-random_pairs-19,3,R0,0,W81,1000.0
trio-random_pairs-19,3,R0,0,W82,1000.0
trio-random_pairs-19,3,R0,0,W83,1000.0
trio-random_pairs-19,3,R0,0,W84,1000.0
trio-random_pairs-19,3,R0,0,W85,1000.0
trio-random_pairs-19,3,R0,0,W86,1000.0
trio-random_pairs-19,3,R0,0,W87,1000.0
trio-random_pairs-19,3,R0,0,W88,1000.0
trio-random_pairs-19,3,R0,0,W89,1000.0
trio-random_pairs-19,3,R0,0,W90,1000.0
trio-random_pairs-19,3,R0,0,W91,1000.0
trio-random_pairs-19,3,R0,0,W92,1000.0
trio-random_pairs-19,3,R0,0,W93,1000.0
trio-random_pairs-19,3,R0,0,W94,1000.0
trio-random_pairs-19,3,R0,0,W95,1000.0
trio-random_pairs-19,4,consumer,84,W0,0.000335
trio-random_pairs-19,4,consumer,734,W0,0.000343
trio-random_pairs-19,4,consumer,963,W0,0.00034
trio-random_pairs-19,4,consumer,342,W1,0.000337
trio-random_pairs-19,4,consumer,797,W1,0.000315
trio-random_pairs-19,4,consumer,2064,W1,0.000318
trio-random_pairs-19,4,consumer,40,W2,0.0069775333691858435
trio-random_pairs-19,4,consumer,631,W2,0.000315
trio-random_pairs-19,4,consumer,1015,W2,0.000323
trio-random_pairs-19,4,consumer,598,W3,0.000337
trio-random_pairs-19,4,consumer,1347,W3,0.000325
trio-random_pairs-19,4,consumer,2092,W3,0.000316
trio-random_pairs-19,4,consumer,778,W4,0.000321
trio-random_pairs-19,4,consumer,917,W4,0.000325
trio-random_pairs-19,4,consumer,1368,W4,0.000342
trio-random_pairs-19,4,consumer,809,W5,0.000332
trio-random_pairs-19,4,consumer,1256,W5,0.0063652264554214365
trio-random_pairs-19,4,consumer,1278,W5,0.006379016517765327
trio-random_pairs-19,4,consumer,412,W6,0.000339
trio-random_pairs-19,4,consumer,1232,W6,0.000337
trio-random_pairs-19,4,consumer,1746,W6,0.006832540431217264
trio-random_pairs-19,4,consumer,234,W7,0.000337
trio-random_pairs-19,4,consumer,254,W7,0.000306
trio-random_pairs-19,4,consumer,1037,W7,0.000332
trio-random_pairs-19,4,consumer,899,W8,0.000335
trio-random_pairs-19,4,consumer,1581,W8,0.000347
trio-random_pairs-19,4,consumer,1958,W8,0.000338
trio-random_pairs-19,4,consumer,680,W9,0.000358
trio-random_pairs-19,4,consumer,699,W9,0.000338
trio-random_pairs-19,4,consumer,1793,W9,0.000353
trio-random_pairs-19,4,consumer,559,W10,0.000326
trio-random_pairs-19,4,consumer,1280,W10,0.000316
trio-random_pairs-19,4,consumer,2036,W10,0.000343
trio-random_pairs-19,4,consumer,862,W11,0.000313
trio-random_pairs-19,4,consumer,1381,W11,0.000338
trio-random_pairs-19,4,consumer,1912,W11,0.000335
trio-random_pairs-19,4,consumer,430,W12,0.000331
trio-random_pairs-19,4,consumer,531,W12,0.006909144112303088
trio-random_pairs-19,4,consumer,1154,W12,0.000344
trio-random_pairs-19,4,consumer,356,W13,0.000338
trio-random_pairs-19,4,consumer,1190,W13,0.000353
trio-random_pairs-19,4,consumer,1499,W13,0.000318
trio-random_pairs-19,4,consumer,605,W14,0.000357
trio-random_pairs-19,4,consumer,681,W14,0.000314
trio-random_pairs-19,4,consumer,2092,W14,0.000337
trio-random_pairs-19,4,consumer,27,W15,0.000336
trio-random_pairs-19,4,consumer,259,W15,0.000321
trio-random_pairs-19,4,consumer,1118,W15,0.000295
trio-random_pairs-19,4,consumer,1115,W16,0.000342
trio-random_pairs-19,4,consumer,1339,W16,0.000352
trio-random_pairs-19,4,consumer,1428,W16,0.000312
trio-random_pairs-19,4,consumer,446,W17,0.000339
trio-random_pairs-19,4,consumer,1123,W17,0.006857165929689017
trio-random_pairs-19,4,consumer,1429,W17,0.000335
trio-random_pairs-19,4,consumer,438,W18,0.000374
trio-random_pairs-19,4,consumer,1132,W18,0.000319
trio-random_pairs-19,4,consumer,1583,W18,0.000311
trio-random_pairs-19,4,consumer,1539,W19,0.000324
trio-random_pairs-19,4,consumer,1584,W19,0.000294
trio-random_pairs-19,4,consumer,1760,W19,0.000299
trio-random_pairs-19,4,consumer,40,W20,0.00629512078481772
trio-random_pairs-19,4,consumer,90,W20,0.006154432569034642
trio-random_pairs-19,4,consumer,388,W20,0.00035
trio-random_pairs-19,4,consumer,584,W21,0.000306
trio-random_pairs-19,4,consumer,1071,W21,0.006821593638756481
trio-random_pairs-19,4,consumer,1515,W21,0.000348
trio-random_pairs-19,4,consumer,939,W22,0.000334
trio-random_pairs-19,4,consumer,1489,W22,0.00033
