exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-2,1,R0,0,W72,1000.0
trio-random_pairs-2,1,R0,0,W73,1000.0
trio-random_pairs-2,1,R0,0,W74,1000.0
trio-random_pairs-2,1,R0,0,W75,1000.0
trio-random_pairs-2,1,R0,0,W76,1000.0
trio-random_pairs-2,1,R0,0,W77,1000.0
trio-random_pairs-2,1,R0,0,W78,1000.0
trio-random_pairs-2,1,R0,0,W79,1000.0
trio-random_pairs-2,1,R0,0,W80,1000.0
trio-random_pairs-2,1,R0,0,W81,1000.0
trio-random_pairs-2,1,R0,0,W82,1000.0
trio-random_pairs-2,1,R0,0,W83,1000.0
trio-random_pairs-2,1,R0,0,W84,1000.0
trio-random_pairs-2,1,R0,0,W85,1000.0
trio-random_pairs-2,1,R0,0,W86,1000.0
trio-random_pairs-2,1,R0,0,W87,1000.0
trio-random_pairs-2,1,R0,0,W88,1000.0
trio-random_pairs-2,1,R0,0,W89,1000.0
trio-random_pairs-2,1,R0,0,W90,1000.0
trio-random_pairs-2,1,R0,0,W91,1000.0
trio-random_pairs-2,1,R0,0,W92,1000.0
trio-random_pairs-2,1,R0,0,W93,1000.0
trio-random_pairs-2,1,R0,0,W94,1000.0
trio-random_pairs-2,1,R0,0,W95,1000.0
trio-random_pairs-2,2,consumer,519,W0,333.317987
trio-random_pairs-2,2,consumer,1526,W0,333.320735
trio-random_pairs-2,2,consumer,1647,W0,333.331463
trio-random_pairs-2,2,consumer,704,W1,333.331168
trio-random_pairs-2,2,consumer,1778,W1,333.329464
trio-random_pairs-2,2,consumer,1786,W1,333.314302
trio-random_pairs-2,2,consumer,632,W2,333.305691
trio-random_pairs-2,2,consumer,847,W2,908.7535662946561
trio-random_pairs-2,2,consumer,2026,W2,333.34457
trio-random_pairs-2,2,consumer,565,W3,833.9366360840493
trio-random_pairs-2,2,consumer,2026,W3,333.311781
trio-random_pairs-2,2,consumer,2048,W3,833.6992996183317
trio-random_pairs-2,2,consumer,611,W4,333.298315
trio-random_pairs-2,2,consumer,1101,W4,333.339046
trio-random_pairs-2,2,consumer,1570,W4,333.328456
trio-random_pairs-2,2,consumer,198,W5,333.358397
trio-random_pairs-2,2,consumer,430,W5,333.326994
trio-random_pairs-2,2,consumer,1520,W5,333.335027
trio-random_pairs-2,2,consumer,206,W6,333.320397
trio-random_pairs-2,2,consumer,1393,W6,333.330292
trio-random_pairs-2,2,consumer,1612,W6,333.36123
trio-random_pairs-2,2,consumer,104,W7,333.33577
trio-random_pairs-2,2,consumer,1061,W7,333.334951
trio-random_pairs-2,2,consumer,1828,W7,333.331585
trio-random_pairs-2,2,consumer,685,W8,333.34273
trio-random_pairs-2,2,consumer,723,W8,333.30172
trio-random_pairs-2,2,consumer,1625,W8,333.325211
trio-random_pairs-2,2,consumer,11,W9,333.322264
trio-random_pairs-2,2,consumer,536,W9,333.307692
trio-random_pairs-2,2,consumer,1510,W9,333.33386
trio-random_pairs-2,2,consumer,265,W10,333.321686
trio-random_pairs-2,2,consumer,1043,W10,333.32098
trio-random_pairs-2,2,consumer,1329,W10,333.335772
trio-random_pairs-2,2,consumer,471,W11,333.322822
trio-random_pairs-2,2,consumer,686,W11,333.339216
trio-random_pairs-2,2,consumer,977,W11,333.354778
trio-random_pairs-2,2,consumer,447,W12,333.33972
trio-random_pairs-2,2,consumer,879,W12,333.352112
trio-random_pairs-2,2,consumer,1086,W12,333.329095
trio-random_pairs-2,2,consumer,768,W13,333.36018
trio-random_pairs-2,2,consumer,1343,W13,908.8866804131594
trio-random_pairs-2,2,consumer,1954,W13,333.302303
trio-random_pairs-2,2,consumer,1557,W14,333.324871
trio-random_pairs-2,2,consumer,1834,W14,333.331183
trio-random_pairs-2,2,consumer,2008,W14,333.338278
trio-random_pairs-2,2,consumer,640,W15,833.6670193433883
trio-random_pairs-2,2,consumer,1739,W15,333.336531
trio-random_pairs-2,2,consumer,2101,W15,834.0261488082531
trio-random_pairs-2,2,consumer,106,W16,333.357396
trio-random_pairs-2,2,consumer,1159,W16,333.342981
trio-random_pairs-2,2,consumer,1226,W16,333.337221
trio-random_pairs-2,2,consumer,798,W17,333.32933
trio-random_pairs-2,2,consumer,816,W17,908.8455660541906
trio-random_pairs-2,2,consumer,919,W17,333.342322
trio-random_pairs-2,2,consumer,69,W18,333.285259
trio-random_pairs-2,2,consumer,786,W18,333.325401
trio-random_pairs-2,2,consumer,1975,W18,333.338742
trio-random_pairs-2,2,consumer,162,W19,333.341275
trio-random_pairs-2,2,consumer,497,W19,333.347093
trio-random_pairs-2,2,consumer,1912,W19,333.334115
trio-random_pairs-2,2,consumer,1051,W20,333.32964
trio-random_pairs-2,2,consumer,1686,W20,908.8085842488854
trio-random_pairs-2,2,consumer,1696,W20,333.308471
trio-random_pairs-2,2,consumer,1286,W21,333.362989
trio-random_pairs-2,2,consumer,1476,W21,333.313649
trio-random_pairs-2,2,consumer,1533,W21,333.30673
trio-random_pairs-2,2,consumer,129,W22,333.327789
trio-random_pairs-2,2,consumer,587,W22,333.307447
trio-random_pairs-2,2,consumer,975,W22,333.330162
trio-random_pairs-2,2,consumer,63,W23,333.326988
trio-random_pairs-2,2,consumer,709,W23,333.320621
trio-random_pairs-2,2,consumer,1167,W23,908.8625144839909
trio-random_pairs-2,2,consumer,280,W24,333.356251
trio-random_pairs-2,2,consumer,423,W24,333.307641
trio-random_pairs-2,2,consumer,803,W24,333.336346
trio-random_pairs-2,2,consumer,105,W25,333.320039
trio-random_pairs-2,2,consumer,472,W25,333.339861
trio-random_pairs-2,2,consumer,1345,W25,333.32938
trio-random_pairs-2,2,consumer,789,W26,333.364946
trio-random_pairs-2,2,consumer,1075,W26,333.335663
trio-random_pairs-2,2,consumer,1825,W26,333.318549
trio-random_pairs-2,2,consumer,283,W27,333.337964
trio-random_pairs-2,2,consumer,587,W27,333.326283
trio-random_pairs-2,2,consumer,638,W27,333.33836
trio-random_pairs-2,2,consumer,163,W28,333.364304
trio-random_pairs-2,2,consumer,166,W28,333.312389
trio-random_pairs-2,2,consumer,1372,W28,333.325046
trio-random_pairs-2,2,consumer,128,W29,333.352995
trio-random_pairs-2,2,consumer,1230,W29,333.356351
trio-random_pairs-2,2,consumer,1603,W29,333.349553
trio-random_pairs-2,2,consumer,1502,W30,333.315283
trio-random_pairs-2,2,consumer,1758,W30,333.31281
trio-random_pairs-2,2,consumer,1811,W30,333.328957
trio-random_pairs-2,2,consumer,1310,W31,333.304453
trio-random_pairs-2,2,consumer,1473,W31,333.312255
trio-random_pairs-2,2,consumer,1506,W31,908.9142713620668
trio-random_pairs-2,2,consumer,499,W32,333.338045
trio-random_pairs-2,2,consumer,751,W32,908.7566989324132
trio-random_pairs-2,2,consumer,1182,W32,333.352469
trio-random_pairs-2,2,consumer,366,W33,908.8767523446802
trio-random_pairs-2,2,consumer,537,W33,333.331742
trio-random_pairs-2,2,consumer,1756,W33,333.307897
trio-random_pairs-2,2,consumer,1346,W34,333.336638
trio-random_pairs-2,2,consumer,1508,W34,333.367336
trio-random_pairs-2,2,consumer,1865,W34,333.354246
trio-random_pairs-2,2,consumer,34,W35,333.334146
trio-random_pairs-2,2,consumer,1162,W35,333.319936
trio-random_pairs-2,2,consumer,1965,W35,333.321518
trio-random_pairs-2,2,consumer,106,W36,333.332707
trio-random_pairs-2,2,consumer,1241,W36,333.336356
trio-random_pairs-2,2,consumer,1398,W36,333.345977
trio-random_pairs-2,2,consumer,111,W37,333.310067
trio-random_pairs-2,2,consumer,992,W37,333.332091
trio-random_pairs-2,2,consumer,1849,W37,333.32218
trio-random_pairs-2,2,consumer,282,W38,333.367131
trio-random_pairs-2,2,consumer,401,W38,333.338504
trio-random_pairs-2,2,consumer,871,W38,333.316034
trio-random_pairs-2,2,consumer,162,W39,333.333482
trio-random_pairs-2,2,consumer,1276,W39,333.367343
trio-random_pairs-2,2,consumer,1759,W39,333.324245
trio-random_pairs-2,2,consumer,484,W40,333.339793
trio-random_pairs-2,2,consumer,709,W40,333.334334
trio-random_pairs-2,2,consumer,1495,W40,333.353868
trio-random_pairs-2,2,consumer,1402,W41,333.339133
trio-random_pairs-2,2,consumer,1531,W41,333.310531
trio-random_pairs-2,2,consumer,1889,W41,333.346015
trio-random_pairs-2,2,consumer,275,W42,333.329786
trio-random_pairs-2,2,consumer,634,W42,333.342616
trio-random_pairs-2,2,consumer,1409,W42,908.7969908089393
trio-random_pairs-2,2,consumer,477,W43,333.335978
trio-random_pairs-2,2,consumer,743,W43,333.328806
trio-random_pairs-2,2,consumer,1565,W43,333.350761
trio-random_pairs-2,2,consumer,16,W44,333.337543
trio-random_pairs-2,2,consumer,1122,W44,333.326343
trio-random_pairs-2,2,consumer,1994,W44,908.818079289803
trio-random_pairs-2,2,consumer,1003,W45,333.332067
trio-random_pairs-2,2,consumer,1559,W45,333.33276
trio-random_pairs-2,2,consumer,1716,W45,333.337955
trio-random_pairs-2,2,consumer,33,W46,333.323245
trio-random_pairs-2,2,consumer,1087,W46,333.297584
trio-random_pairs-2,2,consumer,1189,W46,333.319525
trio-random_pairs-2,2,consumer,409,W47,333.341902
trio-random_pairs-2,2,consumer,527,W47,908.7513644812958
trio-random_pairs-2,2,consumer,1996,W47,333.353801
trio-random_pairs-2,2,consumer,902,W48,333.339758
trio-random_pairs-2,2,consumer,1155,W48,333.338653
trio-random_pairs-2,2,consumer,1328,W48,908.7786521911894
trio-random_pairs-2,2,consumer,201,W49,333.324842
trio-random_pairs-2,2,consumer,1393,W49,333.311504
trio-random_pairs-2,2,consumer,1694,W49,333.35363
trio-random_pairs-2,2,consumer,1535,W50,333.31334
trio-random_pairs-2,2,consumer,1986,W50,333.33322
trio-random_pairs-2,2,consumer,2061,W50,333.349942
trio-random_pairs-2,2,consumer,163,W51,333.338402
trio-random_pairs-2,2,consumer,190,W51,333.31506
trio-random_pairs-2,2,consumer,355,W51,333.323549
trio-random_pairs-2,2,consumer,1164,W52,333.304595
trio-random_pairs-2,2,consumer,1636,W52,333.304274
trio-random_pairs-2,2,consumer,1643,W52,333.349241
trio-random_pairs-2,2,consumer,154,W53,333.283738
trio-random_pairs-2,2,consumer,820,W53,333.327032
trio-random_pairs-2,2,consumer,1796,W53,908.8279191321984
trio-random_pairs-2,2,consumer,124,W54,333.324265
trio-random_pairs-2,2,consumer,863,W54,333.330933
trio-random_pairs-2,2,consumer,972,W54,333.316903
trio-random_pairs-2,2,consumer,305,W55,333.332767
trio-random_pairs-2,2,consumer,497,W55,333.303066
trio-random_pairs-2,2,consumer,1810,W55,908.8511365059898
trio-random_pairs-2,2,consumer,232,W56,333.339161
trio-random_pairs-2,2,consumer,1091,W56,333.330742
trio-random_pairs-2,2,consumer,1814,W56,333.33867
trio-random_pairs-2,2,consumer,321,W57,908.8738649144186
trio-random_pairs-2,2,consumer,1212,W57,333.327977
trio-random_pairs-2,2,consumer,1224,W57,333.274005
trio-random_pairs-2,2,consumer,381,W58,333.336488
trio-random_pairs-2,2,consumer,968,W58,333.33783
trio-random_pairs-2,2,consumer,2120,W58,333.342227
trio-random_pairs-2,2,consumer,143,W59,333.326085
trio-random_pairs-2,2,consumer,1371,W59,333.359426
trio-random_pairs-2,2,consumer,1430,W59,333.344629
trio-random_pairs-2,2,consumer,314,W60,333.347117
trio-random_pairs-2,2,consumer,1126,W60,333.374431
trio-random_pairs-2,2,consumer,1614,W60,333.317614
trio-random_pairs-2,2,consumer,417,W61,333.314454
trio-random_pairs-2,2,consumer,540,W61,333.319456
trio-random_pairs-2,2,consumer,1522,W61,333.34228
trio-random_pairs-2,2,consumer,511,W62,333.344147
trio-random_pairs-2,2,consumer,542,W62,333.324741
trio-random_pairs-2,2,consumer,1683,W62,333.375625
trio-random_pairs-2,2,consumer,177,W63,333.326163
trio-random_pairs-2,2,consumer,681,W63,908.767168007479
trio-random_pairs-2,2,consumer,1225,W63,333.339637
trio-random_pairs-2,2,consumer,756,W64,333.341565
trio-random_pairs-2,2,consumer,1242,W64,333.354746
trio-random_pairs-2,2,consumer,1646,W64,333.33756
trio-random_pairs-2,2,consumer,353,W65,333.306743
trio-random_pairs-2,2,consumer,1118,W65,333.308764
trio-random_pairs-2,2,consumer,2100,W65,333.321012
trio-random_pairs-2,2,consumer,610,W66,333.348175
trio-random_pairs-2,2,consumer,1444,W66,333.341733
trio-random_pairs-2,2,consumer,1541,W66,333.303143
trio-random_pairs-2,2,consumer,14,W67,908.8727162890102
trio-random_pairs-2,2,consumer,1704,W67,333.330112
trio-random_pairs-2,2,consumer,2032,W67,333.346248
trio-random_pairs-2,2,consumer,555,W68,333.345842
trio-random_pairs-2,2,consumer,636,W68,333.329894
trio-random_pairs-2,2,consumer,1624,W68,908.791475596569
trio-random_pairs-2,2,consumer,1419,W69,908.8059599051705
trio-random_pairs-2,2,consumer,1877,W69,333.322657
trio-random_pairs-2,2,consumer,1942,W69,333.343207
trio-random_pairs-2,2,consumer,1270,W70,333.342269
trio-random_pairs-2,2,consumer,1300,W70,333.317789
trio-random_pairs-2,2,consumer,2110,W70,333.361845
trio-random_pairs-2,2,consumer,782,W71,333.340514
trio-random_pairs-2,2,consumer,1064,W71,333.309907
trio-random_pairs-2,2,consumer,1138,W71,908.774059109024
trio-random_pairs-2,2,consumer,1568,W72,333.344251
trio-random_pairs-2,2,consumer,1683,W72,333.341899
trio-random_pairs-2,2,consumer,2062,W72,908.7938433749027
trio-random_pairs-2,2,consumer,173,W73,333.365005
trio-random_pairs-2,2,consumer,1000,W73,333.343344
trio-random_pairs-2,2,consumer,1385,W73,333.330509
trio-random_pairs-2,2,consumer,660,W74,333.358848
trio-random_pairs-2,2,consumer,957,W74,333.348124
trio-random_pairs-2,2,consumer,1319,W74,333.322916
trio-random_pairs-2,2,consumer,80,W75,333.364547
trio-random_pairs-2,2,consumer,179,W75,333.309425
trio-random_pairs-2,2,consumer,1989,W75,333.341846
trio-random_pairs-2,2,consumer,67,W76,333.334812
trio-random_pairs-2,2,consumer,1332,W76,333.350806
trio-random_pairs-2,2,consumer,1516,W76,333.334389
trio-random_pairs-2,2,consumer,163,W77,333.349871
trio-random_pairs-2,2,consumer,718,W77,333.324511
trio-random_pairs-2,2,consumer,947,W77,333.337414
trio-random_pairs-2,2,consumer,36,W78,333.315467
trio-random_pairs-2,2,consumer,849,W78,333.3498
trio-random_pairs-2,2,consumer,864,W78,333.32403
trio-random_pairs-2,2,consumer,159,W79,333.311707
trio-random_pairs-2,2,consumer,496,W79,333.349359
trio-random_pairs-2,2,consumer,1145,W79,908.6659309947969
trio-random_pairs-2,2,consumer,522,W80,908.7553456007306
trio-random_pairs-2,2,consumer,1427,W80,333.336609
trio-random_pairs-2,2,consumer,1997,W80,333.347794
trio-random_pairs-2,2,consumer,1041,W81,333.300789
trio-random_pairs-2,2,consumer,1207,W81,333.316974
trio-random_pairs-2,2,consumer,2128,W81,333.332679
trio-random_pairs-2,2,consumer,143,W82,333.323152
trio-random_pairs-2,2,consumer,340,W82,333.32135
trio-random_pairs-2,2,consumer,1542,W82,333.318601
trio-random_pairs-2,2,consumer,505,W83,333.311482
trio-random_pairs-2,2,consumer,537,W83,333.321929
trio-random_pairs-2,2,consumer,1370,W83,333.363729
trio-random_pairs-2,2,consumer,45,W84,333.305651
trio-random_pairs-2,2,consumer,1088,W84,333.333735
trio-random_pairs-2,2,consumer,2022,W84,908.8255421870253
trio-random_pairs-2,2,consumer,400,W85,333.309741
trio-random_pairs-2,2,consumer,418,W85,333.335884
trio-random_pairs-2,2,consumer,1027,W85,333.3096
trio-random_pairs-2,2,consumer,238,W86,333.324936
trio-random_pairs-2,2,consumer,1300,W86,333.333204
trio-random_pairs-2,2,consumer,2034,W86,333.318092
trio-random_pairs-2,2,consumer,1056,W87,333.332574
trio-random_pairs-2,2,consumer,1301,W87,333.356573
trio-random_pairs-2,2,consumer,1677,W87,333.354438
trio-random_pairs-2,2,consumer,669,W88,333.338936
trio-random_pairs-2,2,consumer,1258,W88,908.8233241458707
trio-random_pairs-2,2,consumer,1514,W88,333.341101
trio-random_pairs-2,2,consumer,49,W89,333.336521
trio-random_pairs-2,2,consumer,261,W89,333.336592
trio-random_pairs-2,2,consumer,537,W89,333.335358
trio-random_pairs-2,2,consumer,530,W90,333.301643
trio-random_pairs-2,2,consumer,1368,W90,908.9025530660812
trio-random_pairs-2,2,consumer,1467,W90,333.342411
trio-random_pairs-2,2,consumer,894,W91,333.331728
trio-random_pairs-2,2,consumer,1546,W91,333.32518
trio-random_pairs-2,2,consumer,1842,W91,333.322299
trio-random_pairs-2,2,consumer,439,W92,333.344214
trio-random_pairs-2,2,consumer,721,W92,333.334075
trio-random_pairs-2,2,consumer,2106,W92,333.367702
trio-random_pairs-2,2,consumer,714,W93,333.315948
trio-random_pairs-2,2,consumer,1237,W93,333.347807
trio-random_pairs-2,2,consumer,2121,W93,333.354564
trio-random_pairs-2,2,consumer,173,W94,333.333368
trio-random_pairs-2,2,consumer,611,W94,333.354021
trio-random_pairs-2,2,consumer,1497,W94,333.307284
trio-random_pairs-2,2,consumer,983,W95,333.369242
trio-random_pairs-2,2,consumer,1201,W95,333.390642
trio-random_pairs-2,2,consumer,1463,W95,333.323151
trio-random_pairs-2,2,resource,0,W0,1001.0
trio-random_pairs-2,2,resource,0,W1,1001.0
trio-random_pairs-2,2,resource,0,W2,425.5588847102878
trio-random_pairs-2,2,resource,0,W3,0.007490303533343095
trio-random_pairs-2,2,resource,0,W4,1001.0
trio-random_pairs-2,2,resource,0,W5,1001.0
trio-random_pairs-2,2,resource,0,W6,1001.0
trio-random_pairs-2,2,resource,0,W7,1001.0
trio-random_pairs-2,2,resource,0,W8,1001.0
trio-random_pairs-2,2,resource,0,W9,1001.0
trio-random_pairs-2,2,resource,0,W10,1001.0
trio-random_pairs-2,2,resource,0,W11,1001.0
trio-random_pairs-2,2,resource,0,W12,1001.0
trio-random_pairs-2,2,resource,0,W13,425.47465859087634
trio-random_pairs-2,2,resource,0,W14,1001.0
trio-random_pairs-2,2,resource,0,W15,0.007300857617368435
trio-random_pairs-2,2,resource,0,W16,1001.0
trio-random_pairs-2,2,resource,0,W17,425.5007259500272
trio-random_pairs-2,2,resource,0,W18,1001.0
trio-random_pairs-2,2,resource,0,W19,1001.0
trio-random_pairs-2,2,resource,0,W20,425.5240737582594
trio-random_pairs-2,2,resource,0,W21,1001.0
trio-random_pairs-2,2,resource,0,W22,1001.0
trio-random_pairs-2,2,resource,0,W23,425.49025251974086
trio-random_pairs-2,2,resource,0,W24,1001.0
trio-random_pairs-2,2,resource,0,W25,1001.0
trio-random_pairs-2,2,resource,0,W26,1001.0
trio-random_pairs-2,2,resource,0,W27,1001.0
trio-random_pairs-2,2,resource,0,W28,1001.0
trio-random_pairs-2,2,resource,0,W29,1001.0
trio-random_pairs-2,2,resource,0,W30,1001.0
trio-random_pairs-2,2,resource,0,W31,425.45729664479194
trio-random_pairs-2,2,resource,0,W32,425.5569380720007
trio-random_pairs-2,2,resource,0,W33,425.4807996609232
trio-random_pairs-2,2,resource,0,W34,1001.0
trio-random_pairs-2,2,resource,0,W35,1001.0
trio-random_pairs-2,2,resource,0,W36,1001.0
trio-random_pairs-2,2,resource,0,W37,1001.0
trio-random_pairs-2,2,resource,0,W38,1001.0
trio-random_pairs-2,2,resource,0,W39,1001.0
trio-random_pairs-2,2,resource,0,W40,1001.0
trio-random_pairs-2,2,resource,0,W41,1001.0
trio-random_pairs-2,2,resource,0,W42,425.5313261944723
trio-random_pairs-2,2,resource,0,W43,1001.0
trio-random_pairs-2,2,resource,0,W44,425.5179627138128
trio-random_pairs-2,2,resource,0,W45,1001.0
trio-random_pairs-2,2,resource,0,W46,1001.0
trio-random_pairs-2,2,resource,0,W47,425.56019752417797
trio-random_pairs-2,2,resource,0,W48,425.5427398131846
trio-random_pairs-2,2,resource,0,W49,1001.0
trio-random_pairs-2,2,resource,0,W50,1001.0
trio-random_pairs-2,2,resource,0,W51,1001.0
trio-random_pairs-2,2,resource,0,W52,1001.0
trio-random_pairs-2,2,resource,0,W53,425.51187287304253
trio-random_pairs-2,2,resource,0,W54,1001.0
trio-random_pairs-2,2,resource,0,W55,425.49736149909484
trio-random_pairs-2,2,resource,0,W56,1001.0
trio-random_pairs-2,2,resource,0,W57,425.48267209028387
trio-random_pairs-2,2,resource,0,W58,1001.0
trio-random_pairs-2,2,resource,0,W59,1001.0
trio-random_pairs-2,2,resource,0,W60,1001.0
trio-random_pairs-2,2,resource,0,W61,1001.0
trio-random_pairs-2,2,resource,0,W62,1001.0
trio-random_pairs-2,2,resource,0,W63,425.5501489960504
trio-random_pairs-2,2,resource,0,W64,1001.0
trio-random_pairs-2,2,resource,0,W65,1001.0
trio-random_pairs-2,2,resource,0,W66,1001.0
trio-random_pairs-2,2,resource,0,W67,425.4833937156169
trio-random_pairs-2,2,resource,0,W68,425.5347264066191
trio-random_pairs-2,2,resource,0,W69,425.5256441015408
trio-random_pairs-2,2,resource,0,W70,1001.0
trio-random_pairs-2,2,resource,0,W71,425.54602189582016
trio-random_pairs-2,2,resource,0,W72,425.5333376322601
trio-random_pairs-2,2,resource,0,W73,1001.0
trio-random_pairs-2,2,resource,0,W74,1001.0
trio-random_pairs-2,2,resource,0,W75,1001.0
trio-random_pairs-2,2,resource,0,W76,1001.0
trio-random_pairs-2,2,resource,0,W77,1001.0
trio-random_pairs-2,2,resource,0,W78,1001.0
trio-random_pairs-2,2,resource,0,W79,425.6142520103313
trio-random_pairs-2,2,resource,0,W80,425.55776440427286
trio-random_pairs-2,2,resource,0,W81,1001.0
trio-random_pairs-2,2,resource,0,W82,1001.0
trio-random_pairs-2,2,resource,0,W83,1001.0
trio-random_pairs-2,2,resource,0,W84,425.5132758168023
trio-random_pairs-2,2,resource,0,W85,1001.0
trio-random_pairs-2,2,resource,0,W86,1001.0
trio-random_pairs-2,2,resource,0,W87,1001.0
trio-random_pairs-2,2,resource,0,W88,425.5146548576757
trio-random_pairs-2,2,resource,0,W89,1001.0
trio-random_pairs-2,2,resource,0,W90,425.4648879381689
trio-random_pairs-2,2,resource,0,W91,1001.0
trio-random_pairs-2,2,resource,0,W92,1001.0
trio-random_pairs-2,2,resource,0,W93,1001.0
trio-random_pairs-2,2,resource,0,W94,1001.0
trio-random_pairs-2,2,resource,0,W95,1001.0
trio-random_pairs-2,2,R0,0,W0,1000.0
trio-random_pairs-2,2,R0,0,W1,1000.0
trio-random_pairs-2,2,R0,0,W2,1000.0
trio-random_pairs-2,2,R0,0,W3,1000.0
trio-random_pairs-2,2,R0,0,W4,1000.0
trio-random_pairs-2,2,R0,0,W5,1000.0
trio-random_pairs-2,2,R0,0,W6,1000.0
trio-random_pairs-2,2,R0,0,W7,1000.0
trio-random_pairs-2,2,R0,0,W8,1000.0
trio-random_pairs-2,2,R0,0,W9,1000.0
trio-random_pairs-2,2,R0,0,W10,1000.0
trio-random_pairs-2,2,R0,0,W11,1000.0
trio-random_pairs-2,2,R0,0,W12,1000.0
trio-random_pairs-2,2,R0,0,W13,1000.0
trio-random_pairs-2,2,R0,0,W14,1000.0
trio-random_pairs-2,2,R0,0,W15,1000.0
trio-random_pairs-2,2,R0,0,W16,1000.0
trio-random_pairs-2,2,R0,0,W17,1000.0
trio-random_pairs-2,2,R0,0,W18,1000.0
trio-random_pairs-2,2,R0,0,W19,1000.0
trio-random_pairs-2,2,R0,0,W20,1000.0
trio-random_pairs-2,2,R0,0,W21,1000.0
trio-random_pairs-2,2,R0,0,W22,1000.0
trio-random_pairs-2,2,R0,0,W23,1000.0
trio-random_pairs-2,2,R0,0,W24,1000.0
trio-random_pairs-2,2,R0,0,W25,1000.0
trio-random_pairs-2,2,R0,0,W26,1000.0
trio-random_pairs-2,2,R0,0,W27,1000.0
trio-random_pairs-2,2,R0,0,W28,1000.0
trio-random_pairs-2,2,R0,0,W29,1000.0
trio-random_pairs-2,2,R0,0,W30,1000.0
trio-random_pairs-2,2,R0,0,W31,1000.0
trio-random_pairs-2,2,R0,0,W32,1000.0
trio-random_pairs-2,2,R0,0,W33,1000.0
trio-random_pairs-2,2,R0,0,W34,1000.0
trio-random_pairs-2,2,R0,0,W35,1000.0
trio-random_pairs-2,2,R0,0,W36,1000.0
trio-random_pairs-2,2,R0,0,W37,1000.0
trio-random_pairs-2,2,R0,0,W38,1000.0
trio-random_pairs-2,2,R0,0,W39,1000.0
trio-random_pairs-2,2,R0,0,W40,1000.0
trio-random_pairs-2,2,R0,0,W41,1000.0
trio-random_pairs-2,2,R0,0,W42,1000.0
trio-random_pairs-2,2,R0,0,W43,1000.0
trio-random_pairs-2,2,R0,0,W44,1000.0
trio-random_pairs-2,2,R0,0,W45,1000.0
trio-random_pairs-2,2,R0,0,W46,1000.0
trio-random_pairs-2,2,R0,0,W47,1000.0
trio-random_pairs-2,2,R0,0,W48,1000.0
trio-random_pairs-2,2,R0,0,W49,1000.0
trio-random_pairs-2,2,R0,0,W50,1000.0
trio-random_pairs-2,2,R0,0,W51,1000.0
trio-random_pairs-2,2,R0,0,W52,1000.0
trio-random_pairs-2,2,R0,0,W53,1000.0
trio-random_pairs-2,2,R0,0,W54,1000.0
trio-random_pairs-2,2,R0,0,W55,1000.0
trio-random_pairs-2,2,R0,0,W56,1000.0
trio-random_pairs-2,2,R0,0,W57,1000.0
trio-random_pairs-2,2,R0,0,W58,1000.0
trio-random_pairs-2,2,R0,0,W59,1000.0
trio-random_pairs-2,2,R0,0,W60,1000.0
trio-random_pairs-2,2,R0,0,W61,1000.0
trio-random_pairs-2,2,R0,0,W62,1000.0
trio-random_pairs-2,2,R0,0,W63,1000.0
trio-random_pairs-2,2,R0,0,W64,1000.0
trio-random_pairs-2,2,R0,0,W65,1000.0
trio-random_pairs-2,2,R0,0,W66,1000.0
trio-random_pairs-2,2,R0,0,W67,1000.0
trio-random_pairs-2,2,R0,0,W68,1000.0
trio-random_pairs-2,2,R0,0,W69,1000.0
trio-random_pairs-2,2,R0,0,W70,1000.0
trio-random_pairs-2,2,R0,0,W71,1000.0
trio-random_pairs-2,2,R0,0,W72,1000.0
trio-random_pairs-2,2,R0,0,W73,1000.0
trio-random_pairs-2,2,R0,0,W74,1000.0
trio-random_pairs-2,2,R0,0,W75,1000.0
trio-random_pairs-2,2,R0,0,W76,1000.0
trio-random_pairs-2,2,R0,0,W77,1000.0
trio-random_pairs-2,2,R0,0,W78,1000.0
trio-random_pairs-2,2,R0,0,W79,1000.0
trio-random_pairs-2,2,R0,0,W80,1000.0
trio-random_pairs-2,2,R0,0,W81,1000.0
trio-random_pairs-2,2,R0,0,W82,1000.0
trio-random_pairs-2,2,R0,0,W83,1000.0
trio-random_pairs-2,2,R0,0,W84,1000.0
trio-random_pairs-2,2,R0,0,W85,1000.0
trio-random_pairs-2,2,R0,0,W86,1000.0
trio-random_pairs-2,2,R0,0,W87,1000.0
trio-random_pairs-2,2,R0,0,W88,1000.0
trio-random_pairs-2,2,R0,0,W89,1000.0
trio-random_pairs-2,2,R0,0,W90,1000.0
trio-random_pairs-2,2,R0,0,W91,1000.0
trio-random_pairs-2,2,R0,0,W92,1000.0
trio-random_pairs-2,2,R0,0,W93,1000.0
trio-random_pairs-2,2,R0,0,W94,1000.0
trio-random_pairs-2,2,R0,0,W95,1000.0
trio-random_pairs-2,3,consumer,519,W0,0.334586
trio-random_pairs-2,3,consumer,1526,W0,0.332314
trio-random_pairs-2,3,consumer,1647,W0,0.334113
trio-random_pairs-2,3,consumer,704,W1,0.332902
trio-random_pairs-2,3,consumer,1778,W1,0.33332
trio-random_pairs-2,3,consumer,1786,W1,0.334142
trio-random_pairs-2,3,consumer,632,W2,0.332745
trio-random_pairs-2,3,consumer,847,W2,2.467682698277479
trio-random_pairs-2,3,consumer,2026,W2,0.333074
