exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-5,2,consumer,1818,W59,333.314282
trio-random_pairs-5,2,consumer,676,W60,333.366978
trio-random_pairs-5,2,consumer,1322,W60,333.320836
trio-random_pairs-5,2,consumer,2085,W60,333.331328
trio-random_pairs-5,2,consumer,231,W61,333.332144
trio-random_pairs-5,2,consumer,1180,W61,908.7613508094092
trio-random_pairs-5,2,consumer,1933,W61,333.30373
trio-random_pairs-5,2,consumer,801,W62,333.336532
trio-random_pairs-5,2,consumer,1302,W62,333.333678
trio-random_pairs-5,2,consumer,1336,W62,333.370878
trio-random_pairs-5,2,consumer,1451,W63,333.325781
trio-random_pairs-5,2,consumer,1695,W63,333.34289
trio-random_pairs-5,2,consumer,1726,W63,333.359299
trio-random_pairs-5,2,consumer,1530,W64,333.326759
trio-random_pairs-5,2,consumer,1690,W64,333.298587
trio-random_pairs-5,2,consumer,1692,W64,333.354983
trio-random_pairs-5,2,consumer,1002,W65,333.343595
trio-random_pairs-5,2,consumer,1292,W65,333.364553
trio-random_pairs-5,2,consumer,1770,W65,908.7832470964073
trio-random_pairs-5,2,consumer,1346,W66,333.30583
trio-random_pairs-5,2,consumer,1957,W66,333.325441
trio-random_pairs-5,2,consumer,2020,W66,333.322605
trio-random_pairs-5,2,consumer,235,W67,333.329931
trio-random_pairs-5,2,consumer,1445,W67,333.338232
trio-random_pairs-5,2,consumer,1994,W67,333.313035
trio-random_pairs-5,2,consumer,1495,W68,333.361291
trio-random_pairs-5,2,consumer,1709,W68,908.8360093538986
trio-random_pairs-5,2,consumer,1746,W68,333.312558
trio-random_pairs-5,2,consumer,1048,W69,333.322815
trio-random_pairs-5,2,consumer,1679,W69,333.3634
trio-random_pairs-5,2,consumer,1832,W69,333.329568
trio-random_pairs-5,2,consumer,1636,W70,908.7352965136153
trio-random_pairs-5,2,consumer,1693,W70,333.313588
trio-random_pairs-5,2,consumer,1928,W70,333.308905
trio-random_pairs-5,2,consumer,581,W71,333.369985
trio-random_pairs-5,2,consumer,1577,W71,333.339594
trio-random_pairs-5,2,consumer,1868,W71,333.351146
trio-random_pairs-5,2,consumer,1435,W72,333.330242
trio-random_pairs-5,2,consumer,1756,W72,333.326829
trio-random_pairs-5,2,consumer,1850,W72,333.341262
trio-random_pairs-5,2,consumer,160,W73,833.6241673157978
trio-random_pairs-5,2,consumer,1118,W73,834.0491535747651
trio-random_pairs-5,2,consumer,1831,W73,333.331341
trio-random_pairs-5,2,consumer,1233,W74,333.321822
trio-random_pairs-5,2,consumer,1426,W74,333.321956
trio-random_pairs-5,2,consumer,1824,W74,333.321169
trio-random_pairs-5,2,consumer,1129,W75,333.335947
trio-random_pairs-5,2,consumer,1633,W75,333.346438
trio-random_pairs-5,2,consumer,1829,W75,333.331703
trio-random_pairs-5,2,consumer,479,W76,333.316777
trio-random_pairs-5,2,consumer,530,W76,333.317654
trio-random_pairs-5,2,consumer,1497,W76,333.325948
trio-random_pairs-5,2,consumer,617,W77,333.357759
trio-random_pairs-5,2,consumer,1199,W77,333.342828
trio-random_pairs-5,2,consumer,1394,W77,333.307795
trio-random_pairs-5,2,consumer,739,W78,333.362781
trio-random_pairs-5,2,consumer,1575,W78,333.34214
trio-random_pairs-5,2,consumer,1601,W78,333.30966
trio-random_pairs-5,2,consumer,1529,W79,333.344041
trio-random_pairs-5,2,consumer,1641,W79,333.335571
trio-random_pairs-5,2,consumer,1652,W79,333.321931
trio-random_pairs-5,2,consumer,992,W80,333.319567
trio-random_pairs-5,2,consumer,1144,W80,908.7657381525613
trio-random_pairs-5,2,consumer,1885,W80,333.355934
trio-random_pairs-5,2,consumer,1413,W81,908.8009325202318
trio-random_pairs-5,2,consumer,1675,W81,333.313517
trio-random_pairs-5,2,consumer,2056,W81,333.310082
trio-random_pairs-5,2,consumer,185,W82,333.318623
trio-random_pairs-5,2,consumer,1141,W82,333.28929
trio-random_pairs-5,2,consumer,2026,W82,333.371262
trio-random_pairs-5,2,consumer,61,W83,333.339151
trio-random_pairs-5,2,consumer,528,W83,333.332728
trio-random_pairs-5,2,consumer,978,W83,333.334341
trio-random_pairs-5,2,consumer,248,W84,333.334813
trio-random_pairs-5,2,consumer,911,W84,333.3549
trio-random_pairs-5,2,consumer,1162,W84,333.319564
trio-random_pairs-5,2,consumer,356,W85,333.335933
trio-random_pairs-5,2,consumer,669,W85,333.317613
trio-random_pairs-5,2,consumer,676,W85,333.320226
trio-random_pairs-5,2,consumer,272,W86,333.314726
trio-random_pairs-5,2,consumer,667,W86,333.309637
trio-random_pairs-5,2,consumer,2086,W86,333.315165
trio-random_pairs-5,2,consumer,89,W87,833.7345137895237
trio-random_pairs-5,2,consumer,1892,W87,333.366062
trio-random_pairs-5,2,consumer,1962,W87,833.9271082944759
trio-random_pairs-5,2,consumer,164,W88,908.7834567528553
trio-random_pairs-5,2,consumer,864,W88,333.329979
trio-random_pairs-5,2,consumer,943,W88,333.300313
trio-random_pairs-5,2,consumer,80,W89,333.344704
trio-random_pairs-5,2,consumer,349,W89,333.316268
trio-random_pairs-5,2,consumer,1845,W89,333.323532
trio-random_pairs-5,2,consumer,127,W90,333.320502
trio-random_pairs-5,2,consumer,573,W90,333.340611
trio-random_pairs-5,2,consumer,1718,W90,333.343753
trio-random_pairs-5,2,consumer,246,W91,333.329488
trio-random_pairs-5,2,consumer,1716,W91,333.328281
trio-random_pairs-5,2,consumer,2109,W91,333.325537
trio-random_pairs-5,2,consumer,257,W92,908.8583058139258
trio-random_pairs-5,2,consumer,490,W92,333.353254
trio-random_pairs-5,2,consumer,1400,W92,333.349871
trio-random_pairs-5,2,consumer,215,W93,333.328759
trio-random_pairs-5,2,consumer,869,W93,333.345119
trio-random_pairs-5,2,consumer,1638,W93,333.349174
trio-random_pairs-5,2,consumer,317,W94,333.335446
trio-random_pairs-5,2,consumer,1025,W94,333.341165
trio-random_pairs-5,2,consumer,1301,W94,908.793609684933
trio-random_pairs-5,2,consumer,903,W95,333.361853
trio-random_pairs-5,2,consumer,1132,W95,333.3075
trio-random_pairs-5,2,consumer,2022,W95,333.328871
trio-random_pairs-5,2,resource,0,W0,425.53912511134314
trio-random_pairs-5,2,resource,0,W1,1001.0
trio-random_pairs-5,2,resource,0,W2,1001.0
trio-random_pairs-5,2,resource,0,W3,1001.0
trio-random_pairs-5,2,resource,0,W4,425.5493804738339
trio-random_pairs-5,2,resource,0,W5,1001.0
trio-random_pairs-5,2,resource,0,W6,1001.0
trio-random_pairs-5,2,resource,0,W7,1001.0
trio-random_pairs-5,2,resource,0,W8,1001.0
trio-random_pairs-5,2,resource,0,W9,1001.0
trio-random_pairs-5,2,resource,0,W10,1001.0
trio-random_pairs-5,2,resource,0,W11,1001.0
trio-random_pairs-5,2,resource,0,W12,1001.0
trio-random_pairs-5,2,resource,0,W13,1001.0
trio-random_pairs-5,2,resource,0,W14,425.5021794207036
trio-random_pairs-5,2,resource,0,W15,1001.0
trio-random_pairs-5,2,resource,0,W16,1001.0
trio-random_pairs-5,2,resource,0,W17,425.4940098970823
trio-random_pairs-5,2,resource,0,W18,425.52453076349246
trio-random_pairs-5,2,resource,0,W19,425.508986477258
trio-random_pairs-5,2,resource,0,W20,1001.0
trio-random_pairs-5,2,resource,0,W21,1001.0
trio-random_pairs-5,2,resource,0,W22,425.5308869874648
trio-random_pairs-5,2,resource,0,W23,1001.0
trio-random_pairs-5,2,resource,0,W24,425.48672794076754
trio-random_pairs-5,2,resource,0,W25,1001.0
trio-random_pairs-5,2,resource,0,W26,425.50556064038665
trio-random_pairs-5,2,resource,0,W27,1001.0
trio-random_pairs-5,2,resource,0,W28,1001.0
trio-random_pairs-5,2,resource,0,W29,0.0064517775073435315
trio-random_pairs-5,2,resource,0,W30,1001.0
trio-random_pairs-5,2,resource,0,W31,1001.0
trio-random_pairs-5,2,resource,0,W32,1001.0
trio-random_pairs-5,2,resource,0,W33,425.48661423334534
trio-random_pairs-5,2,resource,0,W34,1001.0
trio-random_pairs-5,2,resource,0,W35,1001.0
trio-random_pairs-5,2,resource,0,W36,425.4767070965737
trio-random_pairs-5,2,resource,0,W37,1001.0
trio-random_pairs-5,2,resource,0,W38,1001.0
trio-random_pairs-5,2,resource,0,W39,1001.0
trio-random_pairs-5,2,resource,0,W40,425.4607998676645
trio-random_pairs-5,2,resource,0,W41,425.48146995112563
trio-random_pairs-5,2,resource,0,W42,0.007864734731516944
trio-random_pairs-5,2,resource,0,W43,1001.0
trio-random_pairs-5,2,resource,0,W44,1001.0
trio-random_pairs-5,2,resource,0,W45,1001.0
trio-random_pairs-5,2,resource,0,W46,425.5036373206219
trio-random_pairs-5,2,resource,0,W47,1001.0
trio-random_pairs-5,2,resource,0,W48,1001.0
trio-random_pairs-5,2,resource,0,W49,1001.0
trio-random_pairs-5,2,resource,0,W50,1001.0
trio-random_pairs-5,2,resource,0,W51,1001.0
trio-random_pairs-5,2,resource,0,W52,1001.0
trio-random_pairs-5,2,resource,0,W53,0.006155623194730677
trio-random_pairs-5,2,resource,0,W54,1001.0
trio-random_pairs-5,2,resource,0,W55,425.57353022321576
trio-random_pairs-5,2,resource,0,W56,0.00771783219327021
trio-random_pairs-5,2,resource,0,W57,1001.0
trio-random_pairs-5,2,resource,0,W58,1001.0
trio-random_pairs-5,2,resource,0,W59,1001.0
trio-random_pairs-5,2,resource,0,W60,1001.0
trio-random_pairs-5,2,resource,0,W61,425.55384719737435
trio-random_pairs-5,2,resource,0,W62,1001.0
trio-random_pairs-5,2,resource,0,W63,1001.0
trio-random_pairs-5,2,resource,0,W64,1001.0
trio-random_pairs-5,2,resource,0,W65,425.5399589069921
trio-random_pairs-5,2,resource,0,W66,1001.0
trio-random_pairs-5,2,resource,0,W67,1001.0
trio-random_pairs-5,2,resource,0,W68,425.50682065056344
trio-random_pairs-5,2,resource,0,W69,1001.0
trio-random_pairs-5,2,resource,0,W70,425.5706164915755
trio-random_pairs-5,2,resource,0,W71,1001.0
trio-random_pairs-5,2,resource,0,W72,1001.0
trio-random_pairs-5,2,resource,0,W73,0.006323114640888439
trio-random_pairs-5,2,resource,0,W74,1001.0
trio-random_pairs-5,2,resource,0,W75,1001.0
trio-random_pairs-5,2,resource,0,W76,1001.0
trio-random_pairs-5,2,resource,0,W77,1001.0
trio-random_pairs-5,2,resource,0,W78,1001.0
trio-random_pairs-5,2,resource,0,W79,1001.0
trio-random_pairs-5,2,resource,0,W80,425.5513158521876
trio-random_pairs-5,2,resource,0,W81,425.5290424846684
trio-random_pairs-5,2,resource,0,W82,1001.0
trio-random_pairs-5,2,resource,0,W83,1001.0
trio-random_pairs-5,2,resource,0,W84,1001.0
trio-random_pairs-5,2,resource,0,W85,1001.0
trio-random_pairs-5,2,resource,0,W86,1001.0
trio-random_pairs-5,2,resource,0,W87,0.006957919276915411
trio-random_pairs-5,2,resource,0,W88,425.5398962523414
trio-random_pairs-5,2,resource,0,W89,1001.0
trio-random_pairs-5,2,resource,0,W90,1001.0
trio-random_pairs-5,2,resource,0,W91,1001.0
trio-random_pairs-5,2,resource,0,W92,425.4924981907528
trio-random_pairs-5,2,resource,0,W93,1001.0
trio-random_pairs-5,2,resource,0,W94,425.5336343196523
trio-random_pairs-5,2,resource,0,W95,1001.0
trio-random_pairs-5,2,R0,0,W0,1000.0
trio-random_pairs-5,2,R0,0,W1,1000.0
trio-random_pairs-5,2,R0,0,W2,1000.0
trio-random_pairs-5,2,R0,0,W3,1000.0
trio-random_pairs-5,2,R0,0,W4,1000.0
trio-random_pairs-5,2,R0,0,W5,1000.0
trio-random_pairs-5,2,R0,0,W6,1000.0
trio-random_pairs-5,2,R0,0,W7,1000.0
trio-random_pairs-5,2,R0,0,W8,1000.0
trio-random_pairs-5,2,R0,0,W9,1000.0
trio-random_pairs-5,2,R0,0,W10,1000.0
trio-random_pairs-5,2,R0,0,W11,1000.0
trio-random_pairs-5,2,R0,0,W12,1000.0
trio-random_pairs-5,2,R0,0,W13,1000.0
trio-random_pairs-5,2,R0,0,W14,1000.0
trio-random_pairs-5,2,R0,0,W15,1000.0
trio-random_pairs-5,2,R0,0,W16,1000.0
trio-random_pairs-5,2,R0,0,W17,1000.0
trio-random_pairs-5,2,R0,0,W18,1000.0
trio-random_pairs-5,2,R0,0,W19,1000.0
trio-random_pairs-5,2,R0,0,W20,1000.0
trio-random_pairs-5,2,R0,0,W21,1000.0
trio-random_pairs-5,2,R0,0,W22,1000.0
trio-random_pairs-5,2,R0,0,W23,1000.0
trio-random_pairs-5,2,R0,0,W24,1000.0
trio-random_pairs-5,2,R0,0,W25,1000.0
trio-random_pairs-5,2,R0,0,W26,1000.0
trio-random_pairs-5,2,R0,0,W27,1000.0
trio-random_pairs-5,2,R0,0,W28,1000.0
trio-random_pairs-5,2,R0,0,W29,1000.0
trio-random_pairs-5,2,R0,0,W30,1000.0
trio-random_pairs-5,2,R0,0,W31,1000.0
trio-random_pairs-5,2,R0,0,W32,1000.0
trio-random_pairs-5,2,R0,0,W33,1000.0
trio-random_pairs-5,2,R0,0,W34,1000.0
trio-random_pairs-5,2,R0,0,W35,1000.0
trio-random_pairs-5,2,R0,0,W36,1000.0
trio-random_pairs-5,2,R0,0,W37,1000.0
trio-random_pairs-5,2,R0,0,W38,1000.0
trio-random_pairs-5,2,R0,0,W39,1000.0
trio-random_pairs-5,2,R0,0,W40,1000.0
trio-random_pairs-5,2,R0,0,W41,1000.0
trio-random_pairs-5,2,R0,0,W42,1000.0
trio-random_pairs-5,2,R0,0,W43,1000.0
trio-random_pairs-5,2,R0,0,W44,1000.0
trio-random_pairs-5,2,R0,0,W45,1000.0
trio-random_pairs-5,2,R0,0,W46,1000.0
trio-random_pairs-5,2,R0,0,W47,1000.0
trio-random_pairs-5,2,R0,0,W48,1000.0
trio-random_pairs-5,2,R0,0,W49,1000.0
trio-random_pairs-5,2,R0,0,W50,1000.0
trio-random_pairs-5,2,R0,0,W51,1000.0
trio-random_pairs-5,2,R0,0,W52,1000.0
trio-random_pairs-5,2,R0,0,W53,1000.0
trio-random_pairs-5,2,R0,0,W54,1000.0
trio-random_pairs-5,2,R0,0,W55,1000.0
trio-random_pairs-5,2,R0,0,W56,1000.0
trio-random_pairs-5,2,R0,0,W57,1000.0
trio-random_pairs-5,2,R0,0,W58,1000.0
trio-random_pairs-5,2,R0,0,W59,1000.0
trio-random_pairs-5,2,R0,0,W60,1000.0
trio-random_pairs-5,2,R0,0,W61,1000.0
trio-random_pairs-5,2,R0,0,W62,1000.0
trio-random_pairs-5,2,R0,0,W63,1000.0
trio-random_pairs-5,2,R0,0,W64,1000.0
trio-random_pairs-5,2,R0,0,W65,1000.0
trio-random_pairs-5,2,R0,0,W66,1000.0
trio-random_pairs-5,2,R0,0,W67,1000.0
trio-random_pairs-5,2,R0,0,W68,1000.0
trio-random_pairs-5,2,R0,0,W69,1000.0
trio-random_pairs-5,2,R0,0,W70,1000.0
trio-random_pairs-5,2,R0,0,W71,1000.0
trio-random_pairs-5,2,R0,0,W72,1000.0
trio-random_pairs-5,2,R0,0,W73,1000.0
trio-random_pairs-5,2,R0,0,W74,1000.0
trio-random_pairs-5,2,R0,0,W75,1000.0
trio-random_pairs-5,2,R0,0,W76,1000.0
trio-random_pairs-5,2,R0,0,W77,1000.0
trio-random_pairs-5,2,R0,0,W78,1000.0
trio-random_pairs-5,2,R0,0,W79,1000.0
trio-random_pairs-5,2,R0,0,W80,1000.0
trio-random_pairs-5,2,R0,0,W81,1000.0
trio-random_pairs-5,2,R0,0,W82,1000.0
trio-random_pairs-5,2,R0,0,W83,1000.0
trio-random_pairs-5,2,R0,0,W84,1000.0
trio-random_pairs-5,2,R0,0,W85,1000.0
trio-random_pairs-5,2,R0,0,W86,1000.0
trio-random_pairs-5,2,R0,0,W87,1000.0
trio-random_pairs-5,2,R0,0,W88,1000.0
trio-random_pairs-5,2,R0,0,W89,1000.0
trio-random_pairs-5,2,R0,0,W90,1000.0
trio-random_pairs-5,2,R0,0,W91,1000.0
trio-random_pairs-5,2,R0,0,W92,1000.0
trio-random_pairs-5,2,R0,0,W93,1000.0
trio-random_pairs-5,2,R0,0,W94,1000.0
trio-random_pairs-5,2,R0,0,W95,1000.0
trio-random_pairs-5,3,consumer,670,W0,0.332756
trio-random_pairs-5,3,consumer,1086,W0,0.333639
trio-random_pairs-5,3,consumer,1417,W0,2.468536360920655
trio-random_pairs-5,3,consumer,765,W1,0.333671
trio-random_pairs-5,3,consumer,1182,W1,0.333493
trio-random_pairs-5,3,consumer,1239,W1,0.333269
trio-random_pairs-5,3,consumer,431,W2,0.333194
trio-random_pairs-5,3,consumer,783,W2,0.333983
trio-random_pairs-5,3,consumer,1370,W2,0.331734
trio-random_pairs-5,3,consumer,307,W3,0.334016
trio-random_pairs-5,3,consumer,684,W3,0.332397
trio-random_pairs-5,3,consumer,1972,W3,0.333936
trio-random_pairs-5,3,consumer,300,W4,0.33345
trio-random_pairs-5,3,consumer,889,W4,2.4711702831851685
trio-random_pairs-5,3,consumer,895,W4,0.332963
trio-random_pairs-5,3,consumer,916,W5,0.333578
trio-random_pairs-5,3,consumer,2015,W5,0.333706
trio-random_pairs-5,3,consumer,2124,W5,0.332841
trio-random_pairs-5,3,consumer,428,W6,0.332793
trio-random_pairs-5,3,consumer,1173,W6,0.333397
trio-random_pairs-5,3,consumer,1481,W6,0.333613
trio-random_pairs-5,3,consumer,293,W7,0.33365
trio-random_pairs-5,3,consumer,690,W7,0.332499
trio-random_pairs-5,3,consumer,1018,W7,0.33286
trio-random_pairs-5,3,consumer,511,W8,0.333527
trio-random_pairs-5,3,consumer,1254,W8,0.333168
trio-random_pairs-5,3,consumer,1956,W8,0.332912
trio-random_pairs-5,3,consumer,608,W9,0.33398
trio-random_pairs-5,3,consumer,1284,W9,0.333593
trio-random_pairs-5,3,consumer,1541,W9,0.331972
trio-random_pairs-5,3,consumer,334,W10,0.332762
trio-random_pairs-5,3,consumer,1348,W10,0.333048
trio-random_pairs-5,3,consumer,1536,W10,0.332484
trio-random_pairs-5,3,consumer,1610,W11,0.334497
trio-random_pairs-5,3,consumer,1799,W11,0.333014
trio-random_pairs-5,3,consumer,1917,W11,0.333619
trio-random_pairs-5,3,consumer,495,W12,0.333563
trio-random_pairs-5,3,consumer,591,W12,0.334232
trio-random_pairs-5,3,consumer,1070,W12,0.333004
trio-random_pairs-5,3,consumer,45,W13,0.333236
trio-random_pairs-5,3,consumer,749,W13,0.332647
trio-random_pairs-5,3,consumer,1000,W13,0.333467
trio-random_pairs-5,3,consumer,575,W14,0.333767
trio-random_pairs-5,3,consumer,1932,W14,0.334177
trio-random_pairs-5,3,consumer,2084,W14,2.4733401948478266
trio-random_pairs-5,3,consumer,109,W15,0.33409
trio-random_pairs-5,3,consumer,769,W15,0.332692
trio-random_pairs-5,3,consumer,1908,W15,0.33418
trio-random_pairs-5,3,consumer,77,W16,0.333689
trio-random_pairs-5,3,consumer,768,W16,0.333621
trio-random_pairs-5,3,consumer,942,W16,0.33364
trio-random_pairs-5,3,consumer,234,W17,2.468799959412515
trio-random_pairs-5,3,consumer,557,W17,0.333231
trio-random_pairs-5,3,consumer,1729,W17,0.333298
trio-random_pairs-5,3,consumer,1,W18,0.333684
trio-random_pairs-5,3,consumer,628,W18,0.332136
trio-random_pairs-5,3,consumer,1614,W18,2.4771021099136803
trio-random_pairs-5,3,consumer,393,W19,2.4745979676268495
trio-random_pairs-5,3,consumer,1577,W19,0.334207
trio-random_pairs-5,3,consumer,1981,W19,0.333069
trio-random_pairs-5,3,consumer,1148,W20,0.33352
trio-random_pairs-5,3,consumer,1477,W20,0.333337
trio-random_pairs-5,3,consumer,2002,W20,0.332912
trio-random_pairs-5,3,consumer,50,W21,0.333685
trio-random_pairs-5,3,consumer,142,W21,0.333323
trio-random_pairs-5,3,consumer,2019,W21,0.332577
trio-random_pairs-5,3,consumer,201,W22,0.333342
trio-random_pairs-5,3,consumer,1273,W22,0.333985
trio-random_pairs-5,3,consumer,1522,W22,2.470028218636255
trio-random_pairs-5,3,consumer,329,W23,0.333555
trio-random_pairs-5,3,consumer,851,W23,0.333236
trio-random_pairs-5,3,consumer,1384,W23,0.332847
trio-random_pairs-5,3,consumer,440,W24,0.333173
trio-random_pairs-5,3,consumer,1866,W24,2.4677649876112513
trio-random_pairs-5,3,consumer,1990,W24,0.334796
trio-random_pairs-5,3,consumer,919,W25,0.333812
trio-random_pairs-5,3,consumer,1373,W25,0.333044
trio-random_pairs-5,3,consumer,1386,W25,0.333307
trio-random_pairs-5,3,consumer,1689,W26,0.333384
trio-random_pairs-5,3,consumer,1782,W26,0.332738
trio-random_pairs-5,3,consumer,1837,W26,2.4684311061649558
trio-random_pairs-5,3,consumer,172,W27,0.333319
trio-random_pairs-5,3,consumer,939,W27,0.333979
trio-random_pairs-5,3,consumer,2033,W27,0.332182
trio-random_pairs-5,3,consumer,375,W28,0.333339
trio-random_pairs-5,3,consumer,1960,W28,0.334627
trio-random_pairs-5,3,consumer,2099,W28,0.333891
trio-random_pairs-5,3,consumer,241,W29,2.2618914968160353
trio-random_pairs-5,3,consumer,298,W29,0.333299
trio-random_pairs-5,3,consumer,579,W29,2.2637178010634864
trio-random_pairs-5,3,consumer,659,W30,0.333911
trio-random_pairs-5,3,consumer,698,W30,0.334359
trio-random_pairs-5,3,consumer,2010,W30,0.333177
trio-random_pairs-5,3,consumer,146,W31,0.332941
trio-random_pairs-5,3,consumer,858,W31,0.333965
trio-random_pairs-5,3,consumer,1160,W31,0.332611
trio-random_pairs-5,3,consumer,983,W32,0.334826
trio-random_pairs-5,3,consumer,1625,W32,0.332708
trio-random_pairs-5,3,consumer,1751,W32,0.332724
trio-random_pairs-5,3,consumer,1218,W33,0.332596
trio-random_pairs-5,3,consumer,1861,W33,2.469991197529756
trio-random_pairs-5,3,consumer,1876,W33,0.332903
trio-random_pairs-5,3,consumer,319,W34,0.332295
trio-random_pairs-5,3,consumer,834,W34,0.333338
trio-random_pairs-5,3,consumer,2045,W34,0.334185
trio-random_pairs-5,3,consumer,46,W35,0.332948
trio-random_pairs-5,3,consumer,332,W35,0.333071
trio-random_pairs-5,3,consumer,1481,W35,0.333668
trio-random_pairs-5,3,consumer,887,W36,0.333369
trio-random_pairs-5,3,consumer,1428,W36,2.4679954739380023
trio-random_pairs-5,3,consumer,2096,W36,0.332879
trio-random_pairs-5,3,consumer,222,W37,0.333026
trio-random_pairs-5,3,consumer,1474,W37,0.333511
trio-random_pairs-5,3,consumer,1486,W37,0.333066
trio-random_pairs-5,3,consumer,1534,W38,0.334475
trio-random_pairs-5,3,consumer,1644,W38,0.333838
trio-random_pairs-5,3,consumer,1793,W38,0.333017
trio-random_pairs-5,3,consumer,383,W39,0.333502
trio-random_pairs-5,3,consumer,396,W39,0.333718
trio-random_pairs-5,3,consumer,640,W39,0.333465
trio-random_pairs-5,3,consumer,214,W40,0.332884
trio-random_pairs-5,3,consumer,943,W40,0.334077
trio-random_pairs-5,3,consumer,1770,W40,2.469561586033791
trio-random_pairs-5,3,consumer,953,W41,0.333425
trio-random_pairs-5,3,consumer,1605,W41,0.333241
trio-random_pairs-5,3,consumer,1647,W41,2.466438365515773
trio-random_pairs-5,3,consumer,488,W42,2.2697962406797165
trio-random_pairs-5,3,consumer,627,W42,2.268481430443125
trio-random_pairs-5,3,consumer,662,W42,0.333123
trio-random_pairs-5,3,consumer,71,W43,0.334369
trio-random_pairs-5,3,consumer,1546,W43,0.332263
trio-random_pairs-5,3,consumer,1581,W43,0.333142
trio-random_pairs-5,3,consumer,1038,W44,0.333414
trio-random_pairs-5,3,consumer,1119,W44,0.333389
trio-random_pairs-5,3,consumer,1328,W44,0.333014
trio-random_pairs-5,3,consumer,125,W45,0.332572
trio-random_pairs-5,3,consumer,948,W45,0.333643
trio-random_pairs-5,3,consumer,2030,W45,0.334822
trio-random_pairs-5,3,consumer,534,W46,0.333639
trio-random_pairs-5,3,consumer,564,W46,2.4676308291849756
trio-random_pairs-5,3,consumer,1499,W46,0.332302
trio-random_pairs-5,3,consumer,1040,W47,0.332645
trio-random_pairs-5,3,consumer,1069,W47,0.333086
trio-random_pairs-5,3,consumer,1639,W47,0.333413
trio-random_pairs-5,3,consumer,1269,W48,0.33351
trio-random_pairs-5,3,consumer,1594,W48,0.333382
trio-random_pairs-5,3,consumer,1754,W48,0.333195
trio-random_pairs-5,3,consumer,1191,W49,0.333246
trio-random_pairs-5,3,consumer,1269,W49,0.33322
trio-random_pairs-5,3,consumer,1909,W49,0.33219
trio-random_pairs-5,3,consumer,186,W50,0.333498
trio-random_pairs-5,3,consumer,622,W50,0.333613
trio-random_pairs-5,3,consumer,1138,W50,0.331785
trio-random_pairs-5,3,consumer,552,W51,0.333885
trio-random_pairs-5,3,consumer,1503,W51,0.334092
trio-random_pairs-5,3,consumer,2104,W51,0.333899
trio-random_pairs-5,3,consumer,369,W52,0.332767
trio-random_pairs-5,3,consumer,1922,W52,0.332596
trio-random_pairs-5,3,consumer,2127,W52,0.332325
trio-random_pairs-5,3,consumer,775,W53,0.333308
trio-random_pairs-5,3,consumer,905,W53,2.268719610094029
trio-random_pairs-5,3,consumer,1861,W53,2.2673035396186707
trio-random_pairs-5,3,consumer,931,W54,0.333419
trio-random_pairs-5,3,consumer,1813,W54,0.333122
trio-random_pairs-5,3,consumer,1990,W54,0.333211
trio-random_pairs-5,3,consumer,37,W55,0.333245
trio-random_pairs-5,3,consumer,739,W55,0.332107
trio-random_pairs-5,3,consumer,1986,W55,2.4696021302531226
trio-random_pairs-5,3,consumer,288,W56,2.264385707731028
trio-random_pairs-5,3,consumer,480,W56,0.333044
trio-random_pairs-5,3,consumer,1081,W56,2.264764549624554
trio-random_pairs-5,3,consumer,301,W57,0.333362
trio-random_pairs-5,3,consumer,330,W57,0.333897
trio-random_pairs-5,3,consumer,1422,W57,0.333504
trio-random_pairs-5,3,consumer,918,W58,0.333917
trio-random_pairs-5,3,consumer,1191,W58,0.333536
trio-random_pairs-5,3,consumer,1646,W58,0.33353
trio-random_pairs-5,3,consumer,1154,W59,0.332119
trio-random_pairs-5,3,consumer,1547,W59,0.333769
trio-random_pairs-5,3,consumer,1818,W59,0.332756
trio-random_pairs-5,3,consumer,676,W60,0.333468
trio-random_pairs-5,3,consumer,1322,W60,0.332572
trio-random_pairs-5,3,consumer,2085,W60,0.333951
trio-random_pairs-5,3,consumer,231,W61,0.333976
trio-random_pairs-5,3,consumer,1180,W61,2.470719383011778
trio-random_pairs-5,3,consumer,1933,W61,0.333503
trio-random_pairs-5,3,consumer,801,W62,0.333135
trio-random_pairs-5,3,consumer,1302,W62,0.333694
trio-random_pairs-5,3,consumer,1336,W62,0.333337
trio-random_pairs-5,3,consumer,1451,W63,0.332579
trio-random_pairs-5,3,consumer,1695,W63,0.33221
trio-random_pairs-5,3,consumer,1726,W63,0.332568
trio-random_pairs-5,3,consumer,1530,W64,0.333442
trio-random_pairs-5,3,consumer,1690,W64,0.333224
trio-random_pairs-5,3,consumer,1692,W64,0.333192
trio-random_pairs-5,3,consumer,1002,W65,0.333515
trio-random_pairs-5,3,consumer,1292,W65,0.333042
trio-random_pairs-5,3,consumer,1770,W65,2.4667074423004522
trio-random_pairs-5,3,consumer,1346,W66,0.333644
trio-random_pairs-5,3,consumer,1957,W66,0.333458
trio-random_pairs-5,3,consumer,2020,W66,0.332813
trio-random_pairs-5,3,consumer,235,W67,0.333988
trio-random_pairs-5,3,consumer,1445,W67,0.333914
trio-random_pairs-5,3,consumer,1994,W67,0.333835
trio-random_pairs-5,3,consumer,1495,W68,0.332284
trio-random_pairs-5,3,consumer,1709,W68,2.4682506298898934
trio-random_pairs-5,3,consumer,1746,W68,0.332832
trio-random_pairs-5,3,consumer,1048,W69,0.333483
