exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-3,1,R0,0,W80,1000.0
trio-random_pairs-3,1,R0,0,W81,1000.0
trio-random_pairs-3,1,R0,0,W82,1000.0
trio-random_pairs-3,1,R0,0,W83,1000.0
trio-random_pairs-3,1,R0,0,W84,1000.0
trio-random_pairs-3,1,R0,0,W85,1000.0
trio-random_pairs-3,1,R0,0,W86,1000.0
trio-random_pairs-3,1,R0,0,W87,1000.0
trio-random_pairs-3,1,R0,0,W88,1000.0
trio-random_pairs-3,1,R0,0,W89,1000.0
trio-random_pairs-3,1,R0,0,W90,1000.0
trio-random_pairs-3,1,R0,0,W91,1000.0
trio-random_pairs-3,1,R0,0,W92,1000.0
trio-random_pairs-3,1,R0,0,W93,1000.0
trio-random_pairs-3,1,R0,0,W94,1000.0
trio-random_pairs-3,1,R0,0,W95,1000.0
trio-random_pairs-3,2,consumer,160,W0,333.325737
trio-random_pairs-3,2,consumer,333,W0,333.300116
trio-random_pairs-3,2,consumer,1659,W0,333.353985
trio-random_pairs-3,2,consumer,1236,W1,333.294889
trio-random_pairs-3,2,consumer,1243,W1,333.324184
trio-random_pairs-3,2,consumer,1446,W1,333.32515
trio-random_pairs-3,2,consumer,481,W2,333.37286
trio-random_pairs-3,2,consumer,889,W2,333.30887
trio-random_pairs-3,2,consumer,1966,W2,333.290925
trio-random_pairs-3,2,consumer,684,W3,908.8168606347638
trio-random_pairs-3,2,consumer,1230,W3,333.307872
trio-random_pairs-3,2,consumer,1329,W3,333.361881
trio-random_pairs-3,2,consumer,871,W4,333.315833
trio-random_pairs-3,2,consumer,1459,W4,333.317362
trio-random_pairs-3,2,consumer,1667,W4,333.332742
trio-random_pairs-3,2,consumer,386,W5,333.357445
trio-random_pairs-3,2,consumer,477,W5,333.325759
trio-random_pairs-3,2,consumer,1374,W5,333.368434
trio-random_pairs-3,2,consumer,22,W6,333.341983
trio-random_pairs-3,2,consumer,233,W6,333.318848
trio-random_pairs-3,2,consumer,1347,W6,333.331475
trio-random_pairs-3,2,consumer,175,W7,333.348138
trio-random_pairs-3,2,consumer,451,W7,333.338105
trio-random_pairs-3,2,consumer,1731,W7,333.33625
trio-random_pairs-3,2,consumer,223,W8,333.347725
trio-random_pairs-3,2,consumer,1476,W8,333.319664
trio-random_pairs-3,2,consumer,1574,W8,333.360552
trio-random_pairs-3,2,consumer,918,W9,333.328523
trio-random_pairs-3,2,consumer,956,W9,333.316011
trio-random_pairs-3,2,consumer,1729,W9,333.346585
trio-random_pairs-3,2,consumer,364,W10,333.320808
trio-random_pairs-3,2,consumer,1391,W10,333.346887
trio-random_pairs-3,2,consumer,1662,W10,333.353059
trio-random_pairs-3,2,consumer,630,W11,908.8599346760689
trio-random_pairs-3,2,consumer,771,W11,333.338759
trio-random_pairs-3,2,consumer,1501,W11,333.343286
trio-random_pairs-3,2,consumer,775,W12,333.325347
trio-random_pairs-3,2,consumer,798,W12,908.7568171173635
trio-random_pairs-3,2,consumer,847,W12,333.322057
trio-random_pairs-3,2,consumer,1811,W13,333.359587
trio-random_pairs-3,2,consumer,1959,W13,333.328046
trio-random_pairs-3,2,consumer,2084,W13,333.372089
trio-random_pairs-3,2,consumer,152,W14,333.340864
trio-random_pairs-3,2,consumer,162,W14,333.344555
trio-random_pairs-3,2,consumer,1742,W14,333.328958
trio-random_pairs-3,2,consumer,760,W15,333.354621
trio-random_pairs-3,2,consumer,1365,W15,333.341803
trio-random_pairs-3,2,consumer,1997,W15,333.349448
trio-random_pairs-3,2,consumer,128,W16,333.328454
trio-random_pairs-3,2,consumer,914,W16,333.331438
trio-random_pairs-3,2,consumer,1381,W16,333.312609
trio-random_pairs-3,2,consumer,285,W17,333.350676
trio-random_pairs-3,2,consumer,1518,W17,333.354131
trio-random_pairs-3,2,consumer,1985,W17,333.342131
trio-random_pairs-3,2,consumer,1365,W18,333.314983
trio-random_pairs-3,2,consumer,1522,W18,333.338876
trio-random_pairs-3,2,consumer,2022,W18,908.7909783215381
trio-random_pairs-3,2,consumer,904,W19,333.332537
trio-random_pairs-3,2,consumer,1202,W19,333.309375
trio-random_pairs-3,2,consumer,1813,W19,333.309168
trio-random_pairs-3,2,consumer,197,W20,333.319342
trio-random_pairs-3,2,consumer,978,W20,333.305497
trio-random_pairs-3,2,consumer,1035,W20,333.33529
trio-random_pairs-3,2,consumer,155,W21,333.383517
trio-random_pairs-3,2,consumer,711,W21,333.321408
trio-random_pairs-3,2,consumer,1829,W21,333.32418
trio-random_pairs-3,2,consumer,136,W22,333.348339
trio-random_pairs-3,2,consumer,1454,W22,333.299425
trio-random_pairs-3,2,consumer,1949,W22,333.344256
trio-random_pairs-3,2,consumer,887,W23,333.351246
trio-random_pairs-3,2,consumer,1105,W23,333.355064
trio-random_pairs-3,2,consumer,2043,W23,333.369812
trio-random_pairs-3,2,consumer,125,W24,333.340503
trio-random_pairs-3,2,consumer,1158,W24,333.336134
trio-random_pairs-3,2,consumer,1701,W24,908.7801850265806
trio-random_pairs-3,2,consumer,204,W25,333.313364
trio-random_pairs-3,2,consumer,472,W25,333.313236
trio-random_pairs-3,2,consumer,1290,W25,333.329311
trio-random_pairs-3,2,consumer,415,W26,333.328067
trio-random_pairs-3,2,consumer,1147,W26,333.359354
trio-random_pairs-3,2,consumer,1302,W26,333.317859
trio-random_pairs-3,2,consumer,863,W27,333.33431
trio-random_pairs-3,2,consumer,1336,W27,333.325732
trio-random_pairs-3,2,consumer,2117,W27,908.8208800224747
trio-random_pairs-3,2,consumer,331,W28,333.33345
trio-random_pairs-3,2,consumer,882,W28,333.331272
trio-random_pairs-3,2,consumer,1218,W28,333.37663
trio-random_pairs-3,2,consumer,669,W29,333.348274
trio-random_pairs-3,2,consumer,1193,W29,333.330384
trio-random_pairs-3,2,consumer,1253,W29,333.305819
trio-random_pairs-3,2,consumer,725,W30,333.30927
trio-random_pairs-3,2,consumer,1228,W30,333.305156
trio-random_pairs-3,2,consumer,1920,W30,333.327436
trio-random_pairs-3,2,consumer,550,W31,333.302695
trio-random_pairs-3,2,consumer,712,W31,333.303851
trio-random_pairs-3,2,consumer,950,W31,333.341744
trio-random_pairs-3,2,consumer,801,W32,333.337135
trio-random_pairs-3,2,consumer,1238,W32,333.317055
trio-random_pairs-3,2,consumer,1784,W32,333.333524
trio-random_pairs-3,2,consumer,125,W33,333.331139
trio-random_pairs-3,2,consumer,339,W33,333.337063
trio-random_pairs-3,2,consumer,1886,W33,333.302823
trio-random_pairs-3,2,consumer,545,W34,333.331316
trio-random_pairs-3,2,consumer,1807,W34,333.339843
trio-random_pairs-3,2,consumer,1947,W34,333.333903
trio-random_pairs-3,2,consumer,223,W35,333.338627
trio-random_pairs-3,2,consumer,618,W35,333.334618
trio-random_pairs-3,2,consumer,2100,W35,333.319197
trio-random_pairs-3,2,consumer,633,W36,333.328628
trio-random_pairs-3,2,consumer,1049,W36,333.361312
trio-random_pairs-3,2,consumer,1935,W36,333.332128
trio-random_pairs-3,2,consumer,346,W37,333.343342
trio-random_pairs-3,2,consumer,503,W37,333.318145
trio-random_pairs-3,2,consumer,1752,W37,333.327836
trio-random_pairs-3,2,consumer,901,W38,333.332311
trio-random_pairs-3,2,consumer,1560,W38,333.290064
trio-random_pairs-3,2,consumer,1880,W38,333.348622
trio-random_pairs-3,2,consumer,28,W39,333.363655
trio-random_pairs-3,2,consumer,956,W39,333.329629
trio-random_pairs-3,2,consumer,2050,W39,333.335156
trio-random_pairs-3,2,consumer,0,W40,333.342574
trio-random_pairs-3,2,consumer,826,W40,833.9359892816456
trio-random_pairs-3,2,consumer,1470,W40,833.724709976362
trio-random_pairs-3,2,consumer,66,W41,333.31926
trio-random_pairs-3,2,consumer,677,W41,333.338988
trio-random_pairs-3,2,consumer,1409,W41,333.293281
trio-random_pairs-3,2,consumer,267,W42,333.362799
trio-random_pairs-3,2,consumer,1009,W42,333.32188
trio-random_pairs-3,2,consumer,1156,W42,333.328462
trio-random_pairs-3,2,consumer,302,W43,333.29818
trio-random_pairs-3,2,consumer,1063,W43,333.339629
trio-random_pairs-3,2,consumer,1098,W43,333.325355
trio-random_pairs-3,2,consumer,367,W44,333.322947
trio-random_pairs-3,2,consumer,1632,W44,908.8416949967229
trio-random_pairs-3,2,consumer,1756,W44,333.328436
trio-random_pairs-3,2,consumer,382,W45,333.318001
trio-random_pairs-3,2,consumer,595,W45,333.288818
trio-random_pairs-3,2,consumer,957,W45,333.354733
trio-random_pairs-3,2,consumer,1255,W46,333.305555
trio-random_pairs-3,2,consumer,1260,W46,333.319426
trio-random_pairs-3,2,consumer,1378,W46,333.366491
trio-random_pairs-3,2,consumer,46,W47,833.6725488417392
trio-random_pairs-3,2,consumer,1578,W47,333.317508
trio-random_pairs-3,2,consumer,1612,W47,833.9782213386303
trio-random_pairs-3,2,consumer,409,W48,333.340298
trio-random_pairs-3,2,consumer,981,W48,333.318243
trio-random_pairs-3,2,consumer,1626,W48,333.307949
trio-random_pairs-3,2,consumer,921,W49,833.9198313272271
trio-random_pairs-3,2,consumer,1220,W49,333.33628
trio-random_pairs-3,2,consumer,1824,W49,833.7610518964863
trio-random_pairs-3,2,consumer,236,W50,333.313606
trio-random_pairs-3,2,consumer,1276,W50,333.375655
trio-random_pairs-3,2,consumer,1278,W50,333.349416
trio-random_pairs-3,2,consumer,1380,W51,833.7767406047005
trio-random_pairs-3,2,consumer,1673,W51,333.321888
trio-random_pairs-3,2,consumer,1824,W51,833.8739463400898
trio-random_pairs-3,2,consumer,1357,W52,333.337008
trio-random_pairs-3,2,consumer,1445,W52,333.32963
trio-random_pairs-3,2,consumer,1548,W52,908.796998029383
trio-random_pairs-3,2,consumer,188,W53,333.333748
trio-random_pairs-3,2,consumer,447,W53,333.328032
trio-random_pairs-3,2,consumer,1357,W53,333.351613
trio-random_pairs-3,2,consumer,778,W54,333.331357
trio-random_pairs-3,2,consumer,866,W54,333.339354
trio-random_pairs-3,2,consumer,1057,W54,333.353899
trio-random_pairs-3,2,consumer,36,W55,333.328064
trio-random_pairs-3,2,consumer,454,W55,333.33063
trio-random_pairs-3,2,consumer,599,W55,333.343098
trio-random_pairs-3,2,consumer,828,W56,333.348096
trio-random_pairs-3,2,consumer,932,W56,333.357451
trio-random_pairs-3,2,consumer,1535,W56,333.323528
trio-random_pairs-3,2,consumer,533,W57,908.8129499789445
trio-random_pairs-3,2,consumer,873,W57,333.330082
trio-random_pairs-3,2,consumer,1136,W57,333.325249
trio-random_pairs-3,2,consumer,44,W58,333.338313
trio-random_pairs-3,2,consumer,107,W58,333.337603
trio-random_pairs-3,2,consumer,920,W58,333.312676
trio-random_pairs-3,2,consumer,22,W59,333.352412
trio-random_pairs-3,2,consumer,575,W59,333.3511
trio-random_pairs-3,2,consumer,1209,W59,333.315371
trio-random_pairs-3,2,consumer,656,W60,333.3366
trio-random_pairs-3,2,consumer,1711,W60,333.351572
trio-random_pairs-3,2,consumer,2073,W60,333.346688
trio-random_pairs-3,2,consumer,1219,W61,333.312838
trio-random_pairs-3,2,consumer,1486,W61,333.35162
trio-random_pairs-3,2,consumer,1699,W61,908.8267453969389
trio-random_pairs-3,2,consumer,350,W62,908.7968690108091
trio-random_pairs-3,2,consumer,669,W62,333.32416
trio-random_pairs-3,2,consumer,1610,W62,333.304603
trio-random_pairs-3,2,consumer,1441,W63,333.361406
trio-random_pairs-3,2,consumer,1874,W63,333.341385
trio-random_pairs-3,2,consumer,1951,W63,908.7755336289866
trio-random_pairs-3,2,consumer,875,W64,333.322428
trio-random_pairs-3,2,consumer,1206,W64,333.326744
trio-random_pairs-3,2,consumer,1301,W64,333.317306
trio-random_pairs-3,2,consumer,532,W65,333.337931
trio-random_pairs-3,2,consumer,1142,W65,333.35318
trio-random_pairs-3,2,consumer,2061,W65,333.318819
trio-random_pairs-3,2,consumer,755,W66,333.318924
trio-random_pairs-3,2,consumer,846,W66,333.32142
trio-random_pairs-3,2,consumer,1643,W66,333.327306
trio-random_pairs-3,2,consumer,49,W67,333.310491
trio-random_pairs-3,2,consumer,1653,W67,333.343202
trio-random_pairs-3,2,consumer,1922,W67,333.32779
trio-random_pairs-3,2,consumer,859,W68,333.3087
trio-random_pairs-3,2,consumer,996,W68,333.364282
trio-random_pairs-3,2,consumer,1325,W68,333.318599
trio-random_pairs-3,2,consumer,668,W69,333.33619
trio-random_pairs-3,2,consumer,995,W69,333.327159
trio-random_pairs-3,2,consumer,1132,W69,333.340604
trio-random_pairs-3,2,consumer,285,W70,333.307522
trio-random_pairs-3,2,consumer,393,W70,333.349911
trio-random_pairs-3,2,consumer,778,W70,333.349213
trio-random_pairs-3,2,consumer,395,W71,333.358764
trio-random_pairs-3,2,consumer,625,W71,333.333811
trio-random_pairs-3,2,consumer,1423,W71,333.301169
trio-random_pairs-3,2,consumer,204,W72,333.321487
trio-random_pairs-3,2,consumer,776,W72,333.317324
trio-random_pairs-3,2,consumer,1804,W72,333.333035
trio-random_pairs-3,2,consumer,242,W73,333.358988
trio-random_pairs-3,2,consumer,588,W73,333.300643
trio-random_pairs-3,2,consumer,2046,W73,333.335675
trio-random_pairs-3,2,consumer,491,W74,908.7779122586861
trio-random_pairs-3,2,consumer,1420,W74,333.308411
trio-random_pairs-3,2,consumer,1719,W74,333.335945
trio-random_pairs-3,2,consumer,1072,W75,333.289735
trio-random_pairs-3,2,consumer,1536,W75,333.340935
trio-random_pairs-3,2,consumer,2036,W75,908.8033743741959
trio-random_pairs-3,2,consumer,705,W76,333.367473
trio-random_pairs-3,2,consumer,1039,W76,333.349454
trio-random_pairs-3,2,consumer,1832,W76,333.329759
trio-random_pairs-3,2,consumer,16,W77,333.335928
trio-random_pairs-3,2,consumer,455,W77,333.32097
trio-random_pairs-3,2,consumer,984,W77,333.30626
trio-random_pairs-3,2,consumer,284,W78,333.321756
trio-random_pairs-3,2,consumer,413,W78,333.304673
trio-random_pairs-3,2,consumer,1659,W78,333.345673
trio-random_pairs-3,2,consumer,349,W79,908.7803757783593
trio-random_pairs-3,2,consumer,1596,W79,333.332696
trio-random_pairs-3,2,consumer,1840,W79,333.332536
trio-random_pairs-3,2,consumer,196,W80,908.8176075433847
trio-random_pairs-3,2,consumer,1791,W80,333.337668
trio-random_pairs-3,2,consumer,1990,W80,333.320066
trio-random_pairs-3,2,consumer,465,W81,333.342476
trio-random_pairs-3,2,consumer,902,W81,333.345849
trio-random_pairs-3,2,consumer,1592,W81,333.331328
trio-random_pairs-3,2,consumer,388,W82,333.353564
trio-random_pairs-3,2,consumer,480,W82,333.329171
trio-random_pairs-3,2,consumer,1433,W82,908.7953786815916
trio-random_pairs-3,2,consumer,12,W83,333.36115
trio-random_pairs-3,2,consumer,1374,W83,333.357019
trio-random_pairs-3,2,consumer,2064,W83,333.31572
trio-random_pairs-3,2,consumer,1212,W84,908.8464259401429
trio-random_pairs-3,2,consumer,1583,W84,333.338396
trio-random_pairs-3,2,consumer,1624,W84,333.346462
trio-random_pairs-3,2,consumer,80,W85,333.334627
trio-random_pairs-3,2,consumer,673,W85,333.335567
trio-random_pairs-3,2,consumer,1027,W85,333.357425
trio-random_pairs-3,2,consumer,317,W86,333.326708
trio-random_pairs-3,2,consumer,579,W86,333.35638
trio-random_pairs-3,2,consumer,1456,W86,333.334334
trio-random_pairs-3,2,consumer,294,W87,333.34383
trio-random_pairs-3,2,consumer,853,W87,333.357627
trio-random_pairs-3,2,consumer,931,W87,333.348648
trio-random_pairs-3,2,consumer,354,W88,333.33402
trio-random_pairs-3,2,consumer,1560,W88,333.35122
trio-random_pairs-3,2,consumer,2069,W88,333.312802
trio-random_pairs-3,2,consumer,836,W89,333.319626
trio-random_pairs-3,2,consumer,1884,W89,333.322524
trio-random_pairs-3,2,consumer,2075,W89,333.32677
trio-random_pairs-3,2,consumer,264,W90,333.360676
trio-random_pairs-3,2,consumer,1011,W90,333.337852
trio-random_pairs-3,2,consumer,1939,W90,333.332224
trio-random_pairs-3,2,consumer,896,W91,333.357408
trio-random_pairs-3,2,consumer,1287,W91,333.346813
trio-random_pairs-3,2,consumer,1825,W91,333.357759
trio-random_pairs-3,2,consumer,708,W92,333.34683
trio-random_pairs-3,2,consumer,748,W92,333.341414
trio-random_pairs-3,2,consumer,2018,W92,333.324325
trio-random_pairs-3,2,consumer,89,W93,333.341471
trio-random_pairs-3,2,consumer,1129,W93,333.347217
trio-random_pairs-3,2,consumer,2045,W93,333.358132
trio-random_pairs-3,2,consumer,789,W94,333.314294
trio-random_pairs-3,2,consumer,1028,W94,333.324116
trio-random_pairs-3,2,consumer,2014,W94,333.31619
trio-random_pairs-3,2,consumer,69,W95,333.334467
trio-random_pairs-3,2,consumer,71,W95,333.330299
trio-random_pairs-3,2,consumer,261,W95,333.355476
trio-random_pairs-3,2,resource,0,W0,1001.0
trio-random_pairs-3,2,resource,0,W1,1001.0
trio-random_pairs-3,2,resource,0,W2,1001.0
trio-random_pairs-3,2,resource,0,W3,425.51875737201595
trio-random_pairs-3,2,resource,0,W4,1001.0
trio-random_pairs-3,2,resource,0,W5,1001.0
trio-random_pairs-3,2,resource,0,W6,1001.0
trio-random_pairs-3,2,resource,0,W7,1001.0
trio-random_pairs-3,2,resource,0,W8,1001.0
trio-random_pairs-3,2,resource,0,W9,1001.0
trio-random_pairs-3,2,resource,0,W10,1001.0
trio-random_pairs-3,2,resource,0,W11,425.4914873302929
trio-random_pairs-3,2,resource,0,W12,425.55646288573735
trio-random_pairs-3,2,resource,0,W13,1001.0
trio-random_pairs-3,2,resource,0,W14,1001.0
trio-random_pairs-3,2,resource,0,W15,1001.0
trio-random_pairs-3,2,resource,0,W16,1001.0
trio-random_pairs-3,2,resource,0,W17,1001.0
trio-random_pairs-3,2,resource,0,W18,425.5350476816149
trio-random_pairs-3,2,resource,0,W19,1001.0
trio-random_pairs-3,2,resource,0,W20,1001.0
trio-random_pairs-3,2,resource,0,W21,1001.0
trio-random_pairs-3,2,resource,0,W22,1001.0
trio-random_pairs-3,2,resource,0,W23,1001.0
trio-random_pairs-3,2,resource,0,W24,425.541970980605
trio-random_pairs-3,2,resource,0,W25,1001.0
trio-random_pairs-3,2,resource,0,W26,1001.0
trio-random_pairs-3,2,resource,0,W27,425.5162419812863
trio-random_pairs-3,2,resource,0,W28,1001.0
trio-random_pairs-3,2,resource,0,W29,1001.0
trio-random_pairs-3,2,resource,0,W30,1001.0
trio-random_pairs-3,2,resource,0,W31,1001.0
trio-random_pairs-3,2,resource,0,W32,1001.0
trio-random_pairs-3,2,resource,0,W33,1001.0
trio-random_pairs-3,2,resource,0,W34,1001.0
trio-random_pairs-3,2,resource,0,W35,1001.0
trio-random_pairs-3,2,resource,0,W36,1001.0
trio-random_pairs-3,2,resource,0,W37,1001.0
trio-random_pairs-3,2,resource,0,W38,1001.0
trio-random_pairs-3,2,resource,0,W39,1001.0
trio-random_pairs-3,2,resource,0,W40,0.008275750308749275
trio-random_pairs-3,2,resource,0,W41,1001.0
trio-random_pairs-3,2,resource,0,W42,1001.0
trio-random_pairs-3,2,resource,0,W43,1001.0
trio-random_pairs-3,2,resource,0,W44,425.50334800842495
trio-random_pairs-3,2,resource,0,W45,1001.0
trio-random_pairs-3,2,resource,0,W46,1001.0
trio-random_pairs-3,2,resource,0,W47,0.0060768275276164236
trio-random_pairs-3,2,resource,0,W48,1001.0
trio-random_pairs-3,2,resource,0,W49,0.007077784345501835
trio-random_pairs-3,2,resource,0,W50,1001.0
trio-random_pairs-3,2,resource,0,W51,0.008726058632569917
trio-random_pairs-3,2,resource,0,W52,425.5313339776532
trio-random_pairs-3,2,resource,0,W53,1001.0
trio-random_pairs-3,2,resource,0,W54,1001.0
trio-random_pairs-3,2,resource,0,W55,1001.0
trio-random_pairs-3,2,resource,0,W56,1001.0
trio-random_pairs-3,2,resource,0,W57,425.52131802618146
trio-random_pairs-3,2,resource,0,W58,1001.0
trio-random_pairs-3,2,resource,0,W59,1001.0
trio-random_pairs-3,2,resource,0,W60,1001.0
trio-random_pairs-3,2,resource,0,W61,425.5125476085336
trio-random_pairs-3,2,resource,0,W62,425.53145199480355
trio-random_pairs-3,2,resource,0,W63,425.5451783750599
trio-random_pairs-3,2,resource,0,W64,1001.0
trio-random_pairs-3,2,resource,0,W65,1001.0
trio-random_pairs-3,2,resource,0,W66,1001.0
trio-random_pairs-3,2,resource,0,W67,1001.0
trio-random_pairs-3,2,resource,0,W68,1001.0
trio-random_pairs-3,2,resource,0,W69,1001.0
trio-random_pairs-3,2,resource,0,W70,1001.0
trio-random_pairs-3,2,resource,0,W71,1001.0
trio-random_pairs-3,2,resource,0,W72,1001.0
trio-random_pairs-3,2,resource,0,W73,1001.0
trio-random_pairs-3,2,resource,0,W74,425.5435807461147
trio-random_pairs-3,2,resource,0,W75,425.52750263073005
trio-random_pairs-3,2,resource,0,W76,1001.0
trio-random_pairs-3,2,resource,0,W77,1001.0
trio-random_pairs-3,2,resource,0,W78,1001.0
trio-random_pairs-3,2,resource,0,W79,425.5419452256655
trio-random_pairs-3,2,resource,0,W80,425.518355460904
trio-random_pairs-3,2,resource,0,W81,1001.0
trio-random_pairs-3,2,resource,0,W82,425.5324103243094
trio-random_pairs-3,2,resource,0,W83,1001.0
trio-random_pairs-3,2,resource,0,W84,425.500082063562
trio-random_pairs-3,2,resource,0,W85,1001.0
trio-random_pairs-3,2,resource,0,W86,1001.0
trio-random_pairs-3,2,resource,0,W87,1001.0
trio-random_pairs-3,2,resource,0,W88,1001.0
trio-random_pairs-3,2,resource,0,W89,1001.0
trio-random_pairs-3,2,resource,0,W90,1001.0
trio-random_pairs-3,2,resource,0,W91,1001.0
trio-random_pairs-3,2,resource,0,W92,1001.0
trio-random_pairs-3,2,resource,0,W93,1001.0
trio-random_pairs-3,2,resource,0,W94,1001.0
trio-random_pairs-3,2,resource,0,W95,1001.0
trio-random_pairs-3,2,R0,0,W0,1000.0
trio-random_pairs-3,2,R0,0,W1,1000.0
trio-random_pairs-3,2,R0,0,W2,1000.0
trio-random_pairs-3,2,R0,0,W3,1000.0
trio-random_pairs-3,2,R0,0,W4,1000.0
trio-random_pairs-3,2,R0,0,W5,1000.0
trio-random_pairs-3,2,R0,0,W6,1000.0
trio-random_pairs-3,2,R0,0,W7,1000.0
trio-random_pairs-3,2,R0,0,W8,1000.0
trio-random_pairs-3,2,R0,0,W9,1000.0
trio-random_pairs-3,2,R0,0,W10,1000.0
trio-random_pairs-3,2,R0,0,W11,1000.0
trio-random_pairs-3,2,R0,0,W12,1000.0
trio-random_pairs-3,2,R0,0,W13,1000.0
trio-random_pairs-3,2,R0,0,W14,1000.0
trio-random_pairs-3,2,R0,0,W15,1000.0
trio-random_pairs-3,2,R0,0,W16,1000.0
trio-random_pairs-3,2,R0,0,W17,1000.0
trio-random_pairs-3,2,R0,0,W18,1000.0
trio-random_pairs-3,2,R0,0,W19,1000.0
trio-random_pairs-3,2,R0,0,W20,1000.0
trio-random_pairs-3,2,R0,0,W21,1000.0
trio-random_pairs-3,2,R0,0,W22,1000.0
trio-random_pairs-3,2,R0,0,W23,1000.0
trio-random_pairs-3,2,R0,0,W24,1000.0
trio-random_pairs-3,2,R0,0,W25,1000.0
trio-random_pairs-3,2,R0,0,W26,1000.0
trio-random_pairs-3,2,R0,0,W27,1000.0
trio-random_pairs-3,2,R0,0,W28,1000.0
trio-random_pairs-3,2,R0,0,W29,1000.0
trio-random_pairs-3,2,R0,0,W30,1000.0
trio-random_pairs-3,2,R0,0,W31,1000.0
trio-random_pairs-3,2,R0,0,W32,1000.0
trio-random_pairs-3,2,R0,0,W33,1000.0
trio-random_pairs-3,2,R0,0,W34,1000.0
trio-random_pairs-3,2,R0,0,W35,1000.0
trio-random_pairs-3,2,R0,0,W36,1000.0
trio-random_pairs-3,2,R0,0,W37,1000.0
trio-random_pairs-3,2,R0,0,W38,1000.0
trio-random_pairs-3,2,R0,0,W39,1000.0
trio-random_pairs-3,2,R0,0,W40,1000.0
trio-random_pairs-3,2,R0,0,W41,1000.0
trio-random_pairs-3,2,R0,0,W42,1000.0
trio-random_pairs-3,2,R0,0,W43,1000.0
trio-random_pairs-3,2,R0,0,W44,1000.0
trio-random_pairs-3,2,R0,0,W45,1000.0
trio-random_pairs-3,2,R0,0,W46,1000.0
trio-random_pairs-3,2,R0,0,W47,1000.0
trio-random_pairs-3,2,R0,0,W48,1000.0
trio-random_pairs-3,2,R0,0,W49,1000.0
trio-random_pairs-3,2,R0,0,W50,1000.0
trio-random_pairs-3,2,R0,0,W51,1000.0
trio-random_pairs-3,2,R0,0,W52,1000.0
trio-random_pairs-3,2,R0,0,W53,1000.0
trio-random_pairs-3,2,R0,0,W54,1000.0
trio-random_pairs-3,2,R0,0,W55,1000.0
trio-random_pairs-3,2,R0,0,W56,1000.0
trio-random_pairs-3,2,R0,0,W57,1000.0
trio-random_pairs-3,2,R0,0,W58,1000.0
trio-random_pairs-3,2,R0,0,W59,1000.0
trio-random_pairs-3,2,R0,0,W60,1000.0
trio-random_pairs-3,2,R0,0,W61,1000.0
trio-random_pairs-3,2,R0,0,W62,1000.0
trio-random_pairs-3,2,R0,0,W63,1000.0
trio-random_pairs-3,2,R0,0,W64,1000.0
trio-random_pairs-3,2,R0,0,W65,1000.0
trio-random_pairs-3,2,R0,0,W66,1000.0
trio-random_pairs-3,2,R0,0,W67,1000.0
trio-random_pairs-3,2,R0,0,W68,1000.0
trio-random_pairs-3,2,R0,0,W69,1000.0
trio-random_pairs-3,2,R0,0,W70,1000.0
trio-random_pairs-3,2,R0,0,W71,1000.0
trio-random_pairs-3,2,R0,0,W72,1000.0
trio-random_pairs-3,2,R0,0,W73,1000.0
trio-random_pairs-3,2,R0,0,W74,1000.0
trio-random_pairs-3,2,R0,0,W75,1000.0
trio-random_pairs-3,2,R0,0,W76,1000.0
trio-random_pairs-3,2,R0,0,W77,1000.0
trio-random_pairs-3,2,R0,0,W78,1000.0
trio-random_pairs-3,2,R0,0,W79,1000.0
trio-random_pairs-3,2,R0,0,W80,1000.0
trio-random_pairs-3,2,R0,0,W81,1000.0
trio-random_pairs-3,2,R0,0,W82,1000.0
trio-random_pairs-3,2,R0,0,W83,1000.0
trio-random_pairs-3,2,R0,0,W84,1000.0
trio-random_pairs-3,2,R0,0,W85,1000.0
trio-random_pairs-3,2,R0,0,W86,1000.0
trio-random_pairs-3,2,R0,0,W87,1000.0
trio-random_pairs-3,2,R0,0,W88,1000.0
trio-random_pairs-3,2,R0,0,W89,1000.0
trio-random_pairs-3,2,R0,0,W90,1000.0
trio-random_pairs-3,2,R0,0,W91,1000.0
trio-random_pairs-3,2,R0,0,W92,1000.0
trio-random_pairs-3,2,R0,0,W93,1000.0
trio-random_pairs-3,2,R0,0,W94,1000.0
trio-random_pairs-3,2,R0,0,W95,1000.0
trio-random_pairs-3,3,consumer,160,W0,0.334283
trio-random_pairs-3,3,consumer,333,W0,0.332749
trio-random_pairs-3,3,consumer,1659,W0,0.332356
trio-random_pairs-3,3,consumer,1236,W1,0.333869
trio-random_pairs-3,3,consumer,1243,W1,0.332741
trio-random_pairs-3,3,consumer,1446,W1,0.332799
trio-random_pairs-3,3,consumer,481,W2,0.333085
trio-random_pairs-3,3,consumer,889,W2,0.332925
trio-random_pairs-3,3,consumer,1966,W2,0.333698
trio-random_pairs-3,3,consumer,684,W3,2.471828425272521
trio-random_pairs-3,3,consumer,1230,W3,0.333275
trio-random_pairs-3,3,consumer,1329,W3,0.334582
trio-random_pairs-3,3,consumer,871,W4,0.332615
trio-random_pairs-3,3,consumer,1459,W4,0.333427
trio-random_pairs-3,3,consumer,1667,W4,0.334017
trio-random_pairs-3,3,consumer,386,W5,0.333277
trio-random_pairs-3,3,consumer,477,W5,0.333525
trio-random_pairs-3,3,consumer,1374,W5,0.333879
